ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.208496:3.875977:-25.67725	1.608398:2.20166:-25.80908	1.146973:2.535645:-30.98145	0.9272461:8.121094:-12.32666	-0.4474784:14.31901:-36.49666	Start	Bottle	
-1.208496:3.875977:-25.67725	1.608398:2.20166:-25.80908	1.146973:2.535645:-30.98145	0.9272461:8.121094:-12.32666	-0.461777:14.33826:-36.57273	Start	Bottle	
-1.208496:3.875977:-25.67725	1.608398:2.20166:-25.80908	1.146973:2.535645:-30.98145	0.9272461:8.121094:-12.32666	-0.4715128:14.4081:-36.80488	Start	Bottle	
-1.186523:3.911133:-25.67285	1.63916:2.170898:-25.82666	1.146973:2.526855:-30.98584	0.9272461:8.121094:-12.32666	-0.4714203:14.42914:-36.88212	Start	Bottle	
-1.186523:3.911133:-25.67285	1.63916:2.170898:-25.82666	1.146973:2.526855:-30.98584	0.9272461:8.121094:-12.32666	-0.4692163:14.43094:-36.88925	Start	Bottle	
-1.186523:3.911133:-25.67285	1.63916:2.170898:-25.82666	1.146973:2.526855:-30.98584	0.9272461:8.121094:-12.32666	-0.4688603:14.40861:-36.82264	Start	Bottle	
-1.177734:3.9375:-25.66406	1.630371:2.140137:-25.83984	1.146973:2.518066:-30.99023	0.9272461:8.121094:-12.32666	-0.4736749:14.4063:-36.81792	Start	Bottle	
-1.177734:3.9375:-25.66406	1.630371:2.140137:-25.83984	1.146973:2.518066:-30.99023	0.9272461:8.121094:-12.32666	-0.4792849:14.35264:-36.6265	Start	Bottle	
-1.177734:3.9375:-25.66406	1.630371:2.140137:-25.83984	1.146973:2.518066:-30.99023	0.9272461:8.121094:-12.32666	-0.4858225:14.40593:-36.77459	Start	Bottle	
-1.177734:3.9375:-25.66406	1.630371:2.140137:-25.83984	1.146973:2.518066:-30.99023	0.9272461:8.121094:-12.32666	-0.4671965:14.31025:-36.44435	Start	Bottle	
-1.129395:3.977051:-25.58496	1.696289:2.069824:-25.78271	1.129395:2.474121:-30.99023	0.9272461:8.121094:-12.32666	-0.4969013:14.38284:-36.73016	Start	Bottle	
-1.129395:3.977051:-25.58496	1.696289:2.069824:-25.78271	1.129395:2.474121:-30.99023	0.9272461:8.121094:-12.32666	-0.5526882:14.66709:-37.67131	Start	Bottle	
-1.129395:3.977051:-25.58496	1.696289:2.069824:-25.78271	1.129395:2.474121:-30.99023	0.9272461:8.121094:-12.32666	-0.5526882:14.66709:-37.67131	Start	Bottle	
-1.129395:3.977051:-25.58496	1.696289:2.069824:-25.78271	1.129395:2.474121:-30.99023	0.9272461:8.121094:-12.32666	-0.5526882:14.66709:-37.67131	Start	Bottle	
-0.4702148:4.539551:-25.62451	2.074219:2.487305:-25.5542	1.190918:2.671875:-30.92871	0.9272461:8.121094:-12.32666	-0.5526882:14.66709:-37.67131	Start	Bottle	
-0.4702148:4.539551:-25.62451	2.074219:2.487305:-25.5542	1.190918:2.671875:-30.92871	0.9272461:8.121094:-12.32666	-0.5526882:14.66709:-37.67131	Start	Bottle	
-0.4702148:4.539551:-25.62451	2.074219:2.487305:-25.5542	1.190918:2.671875:-30.92871	0.9272461:8.121094:-12.32666	-0.5526882:14.66709:-37.67131	Start	Bottle	
0.2285156:4.007813:-25.42236	1.582031:3.357422:-24.90381	1.186523:3.221191:-30.46289	0.9272461:8.121094:-12.32666	-0.5526882:14.66709:-37.67131	Start	Bottle	
0.2285156:4.007813:-25.42236	1.582031:3.357422:-24.90381	1.186523:3.221191:-30.46289	0.9272461:8.121094:-12.32666	-0.5526882:14.66709:-37.67131	Start	Bottle	
0.2285156:4.007813:-25.42236	1.582031:3.357422:-24.90381	1.186523:3.221191:-30.46289	0.9272461:8.121094:-12.32666	-0.5526882:14.66709:-37.67131	Start	Bottle	
0.2285156:4.007813:-25.42236	1.582031:3.357422:-24.90381	1.186523:3.221191:-30.46289	0.9272461:8.121094:-12.32666	-0.5301597:14.18308:-36.70309	Start	Bottle	
0.8129883:3.902344:-24.79834	0.6987305:3.805664:-24.27539	1.041504:4.064941:-29.62793	0.9316406:8.121094:-12.32666	-0.5390334:14.1662:-36.624	Start	Bottle	
0.8129883:3.902344:-24.79834	0.6987305:3.805664:-24.27539	1.041504:4.064941:-29.62793	0.9316406:8.121094:-12.32666	-0.5457165:14.27906:-36.95183	Start	Bottle	
0.8129883:3.902344:-24.79834	0.6987305:3.805664:-24.27539	1.041504:4.064941:-29.62793	0.9316406:8.121094:-12.32666	-0.5433769:14.1999:-36.76117	Start	Bottle	
0.7294922:4.407715:-23.93701	-0.02197266:4.108887:-23.53711	0.8789063:4.913086:-28.6084	0.9272461:8.121094:-12.32666	-0.5441379:14.30164:-37.00145	Start	Bottle	
0.7294922:4.407715:-23.93701	-0.02197266:4.108887:-23.53711	0.8789063:4.913086:-28.6084	0.9272461:8.121094:-12.32666	-0.5068108:14.17402:-36.59187	Start	Bottle	
0.7294922:4.407715:-23.93701	-0.02197266:4.108887:-23.53711	0.8789063:4.913086:-28.6084	0.9272461:8.121094:-12.32666	-0.4888973:14.05321:-36.31706	Start	Bottle	
0.7294922:4.407715:-23.93701	-0.02197266:4.108887:-23.53711	0.8789063:4.913086:-28.6084	0.9272461:8.121094:-12.32666	-0.5237995:14.4362:-37.26896	Start	Bottle	
0,4042969,4,82959,-23,04932,	-0,3735352,4,64502,-22,55273,	0,7822266,5,629395,-27,58447,	0,9272461,8,121094,-12,32666,	-0,5010296,14,24417,-36,76596,	Start	Bottle	
0,4042969,4,82959,-23,04932,	-0,3735352,4,64502,-22,55273,	0,7822266,5,629395,-27,58447,	0,9272461,8,121094,-12,32666,	-0,3710588,12,00848,-31,14051,	Start	Bottle	
0,4042969,4,82959,-23,04932,	-0,3735352,4,64502,-22,55273,	0,7822266,5,629395,-27,58447,	0,9272461,8,121094,-12,32666,	-0,4862237,13,27647,-34,40586,	Start	Bottle	
0,4042969,4,82959,-23,04932,	-0,3735352,4,64502,-22,55273,	0,7822266,5,629395,-27,58447,	0,9272461,8,121094,-12,32666,	-0,4929665,13,10401,-34,03893,	Start	Bottle	
0.07910156:5.181152:-22.06055	-0.5844727:5.009766:-21.49805	0.6416016:6.095215:-26.55615	0.9272461:8.121094:-12.32666	-0.5355031:14.13447:-36.5482	ReachForBottle	Bottle	
0.07910156:5.181152:-22.06055	-0.5844727:5.009766:-21.49805	0.6416016:6.095215:-26.55615	0.9272461:8.121094:-12.32666	-0.5457408:14.22146:-36.80017	ReachForBottle	Bottle	
0.07910156:5.181152:-22.06055	-0.5844727:5.009766:-21.49805	0.6416016:6.095215:-26.55615	0.9272461:8.121094:-12.32666	-0.5599405:14.33572:-37.08664	ReachForBottle	Bottle	
-0.1494141:5.458008:-20.99268	-0.8261719:5.462402:-20.48291	0.496582:6.367676:-25.49707	0.9272461:8.121094:-12.32666	-0.5520003:14.19699:-36.73653	ReachForBottle	Bottle	
-0.1494141:5.458008:-20.99268	-0.8261719:5.462402:-20.48291	0.496582:6.367676:-25.49707	0.9272461:8.121094:-12.32666	-0.5603718:14.4236:-37.31757	ReachForBottle	Bottle	
-0.1494141:5.458008:-20.99268	-0.8261719:5.462402:-20.48291	0.496582:6.367676:-25.49707	0.9272461:8.121094:-12.32666	-0.5533832:14.38686:-37.23423	ReachForBottle	Bottle	
-0.1494141:5.458008:-20.99268	-0.8261719:5.462402:-20.48291	0.496582:6.367676:-25.49707	0.9272461:8.121094:-12.32666	-0.5258502:14.09933:-36.52171	ReachForBottle	Bottle	
-0.3735352:5.629395:-19.97754	-0.9711914:5.72168:-19.43701	0.4086914:6.495117:-24.49072	0.9316406:8.121094:-12.32666	-0.5550906:14.32746:-37.06872	ReachForBottle	Bottle	
-0.3735352:5.629395:-19.97754	-0.9711914:5.72168:-19.43701	0.4086914:6.495117:-24.49072	0.9316406:8.121094:-12.32666	-0.5488941:14.2804:-36.93391	ReachForBottle	Bottle	
-0.3735352:5.629395:-19.97754	-0.9711914:5.72168:-19.43701	0.4086914:6.495117:-24.49072	0.9316406:8.121094:-12.32666	-0.551343:14.33676:-37.10292	ReachForBottle	Bottle	
-0.3735352:5.629395:-19.97754	-0.9711914:5.72168:-19.43701	0.4086914:6.495117:-24.49072	0.9316406:8.121094:-12.32666	-0.5254573:14.11746:-36.57129	ReachForBottle	Bottle	
-0.7558594:5.541504:-18.99756	-1.063477:5.853516:-18.33838	0.3295898:6.556641:-23.65137	0.9316406:8.121094:-12.32666	-0.4617772:13.65947:-35.35556	ReachForBottle	Bottle	
-0.7558594:5.541504:-18.99756	-1.063477:5.853516:-18.33838	0.3295898:6.556641:-23.65137	0.9316406:8.121094:-12.32666	-0.4733103:14.05806:-36.35935	ReachForBottle	Bottle	
-0.7558594:5.541504:-18.99756	-1.063477:5.853516:-18.33838	0.3295898:6.556641:-23.65137	0.9316406:8.121094:-12.32666	-0.4683112:14.14515:-36.60931	ReachForBottle	Bottle	
-1.524902:5.611816:-17.98242	-0.2988281:6.301758:-17.16504	0.2768555:6.534668:-22.84277	0.9272461:8.121094:-12.32666	-0.4521184:14.09145:-36.46593	ReachForBottle	Bottle	
-1.524902:5.611816:-17.98242	-0.2988281:6.301758:-17.16504	0.2768555:6.534668:-22.84277	0.9272461:8.121094:-12.32666	-0.4714332:14.09072:-36.49777	ReachForBottle	Bottle	
-1.524902:5.611816:-17.98242	-0.2988281:6.301758:-17.16504	0.2768555:6.534668:-22.84277	0.9272461:8.121094:-12.32666	-0.4544979:13.98155:-36.19016	ReachForBottle	Bottle	
-1.867676:5.668945:-17.20459	0.7734375:6.437988:-16.17627	0.2724609:6.424805:-22.10449	0.9272461:8.121094:-12.32666	-0.4600792:13.92432:-36.07841	ReachForBottle	Bottle	
-1.867676:5.668945:-17.20459	0.7734375:6.437988:-16.17627	0.2724609:6.424805:-22.10449	0.9272461:8.121094:-12.32666	-0.5214174:14.47518:-37.40191	ReachForBottle	Bottle	
-1.867676:5.668945:-17.20459	0.7734375:6.437988:-16.17627	0.2724609:6.424805:-22.10449	0.9272461:8.121094:-12.32666	-0.5341753:14.54163:-37.57054	ReachForBottle	Bottle	
-1.867676:5.668945:-17.20459	0.7734375:6.437988:-16.17627	0.2724609:6.424805:-22.10449	0.9272461:8.121094:-12.32666	-0.5412425:14.57233:-37.66386	ReachForBottle	Bottle	
-2.025879:5.607422:-16.51904	1.55127:6.464355:-15.5918	0.2636719:6.240234:-21.46289	0.9272461:8.121094:-12.32666	-0.5415731:14.5665:-37.65107	ReachForBottle	Bottle	
-2.025879:5.607422:-16.51904	1.55127:6.464355:-15.5918	0.2636719:6.240234:-21.46289	0.9272461:8.121094:-12.32666	-0.5438418:14.56032:-37.64246	ReachForBottle	Bottle	
-2.025879:5.607422:-16.51904	1.55127:6.464355:-15.5918	0.2636719:6.240234:-21.46289	0.9272461:8.121094:-12.32666	-0.5424859:14.57049:-37.67127	ReachForBottle	Bottle	
-2.025879:5.607422:-16.51904	1.55127:6.464355:-15.5918	0.2636719:6.240234:-21.46289	0.9272461:8.121094:-12.32666	-0.5322115:14.48573:-37.45286	ReachForBottle	Bottle	
-1.959961:5.418457:-15.86865	2.012695:6.477539:-15.22266	0.2636719:6.029297:-20.87842	0.9272461:8.121094:-12.32666	-0.5356119:14.52626:-37.56087	ReachForBottle	Bottle	
-1.959961:5.418457:-15.86865	2.012695:6.477539:-15.22266	0.2636719:6.029297:-20.87842	0.9272461:8.121094:-12.32666	-0.5385541:14.56982:-37.66529	ReachForBottle	Bottle	
-1.959961:5.418457:-15.86865	2.012695:6.477539:-15.22266	0.2636719:6.029297:-20.87842	0.9272461:8.121094:-12.32666	-0.5296024:14.44606:-37.36044	ReachForBottle	Bottle	
-1.757813:5.277832:-15.26221	2.390625:6.433594:-14.93262	0.3164063:5.774414:-20.35547	0.9316406:8.121094:-12.32666	-0.5339152:14.47334:-37.42771	ReachForBottle	Bottle	
-1.757813:5.277832:-15.26221	2.390625:6.433594:-14.93262	0.3164063:5.774414:-20.35547	0.9316406:8.121094:-12.32666	-0.5347784:14.52413:-37.55722	ReachForBottle	Bottle	
-1.757813:5.277832:-15.26221	2.390625:6.433594:-14.93262	0.3164063:5.774414:-20.35547	0.9316406:8.121094:-12.32666	-0.5114895:14.54097:-37.57157	ReachForBottle	Bottle	
-1.573242:5.145996:-14.72607	2.750977:6.275391:-14.62939	0.4042969:5.537109:-19.87207	0.9272461:8.116699:-12.32666	-0.5013726:14.49778:-37.44772	ReachForBottle	Bottle	
-1.573242:5.145996:-14.72607	2.750977:6.275391:-14.62939	0.4042969:5.537109:-19.87207	0.9272461:8.116699:-12.32666	-0.4979635:14.44577:-37.32469	ReachForBottle	Bottle	
-1.573242:5.145996:-14.72607	2.750977:6.275391:-14.62939	0.4042969:5.537109:-19.87207	0.9272461:8.116699:-12.32666	-0.5129269:14.48141:-37.43256	ReachForBottle	Bottle	
-1.573242:5.145996:-14.72607	2.750977:6.275391:-14.62939	0.4042969:5.537109:-19.87207	0.9272461:8.116699:-12.32666	-0.5063333:14.46091:-37.38123	ReachForBottle	Bottle	
-1.573242:5.145996:-14.72607	2.750977:6.275391:-14.62939	0.4042969:5.537109:-19.87207	0.9272461:8.116699:-12.32666	-0.5247636:14.48154:-37.45929	ReachForBottle	Bottle	
-1.445801:5.027344:-14.28662	2.939941:6.104004:-14.26904	0.4702148:5.352539:-19.45459	0.9272461:8.116699:-12.32666	-0.5238316:14.53433:-37.57717	ReachForBottle	Bottle	
-1.445801:5.027344:-14.28662	2.939941:6.104004:-14.26904	0.4702148:5.352539:-19.45459	0.9272461:8.116699:-12.32666	-0.5460205:14.3893:-37.24792	ReachForBottle	Bottle	
-1.445801:5.027344:-14.28662	2.939941:6.104004:-14.26904	0.4702148:5.352539:-19.45459	0.9272461:8.116699:-12.32666	-0.5695038:14.63897:-37.74814	ReachForBottle	Bottle	
-1.388672:4.952637:-13.93066	3.010254:5.994141:-13.94385	0.4921875:5.229492:-19.13818	0.9272461:8.121094:-12.32666	-0.4018444:14.23231:-36.38732	ReachForBottle	Bottle	
-1.388672:4.952637:-13.93066	3.010254:5.994141:-13.94385	0.4921875:5.229492:-19.13818	0.9272461:8.121094:-12.32666	-0.4361299:14.38502:-36.86625	ReachForBottle	Bottle	
-1.388672:4.952637:-13.93066	3.010254:5.994141:-13.94385	0.4921875:5.229492:-19.13818	0.9272461:8.121094:-12.32666	-0.4195891:14.33292:-36.70012	ReachForBottle	Bottle	
-1.291992:4.855957:-13.61865	3.036621:5.871094:-13.6626	0.5009766:5.084473:-18.85254	0.9272461:8.121094:-12.32666	-0.4379091:14.30607:-36.65925	ReachForBottle	Bottle	
-1.291992:4.855957:-13.61865	3.036621:5.871094:-13.6626	0.5009766:5.084473:-18.85254	0.9272461:8.121094:-12.32666	-0.4937821:14.2887:-36.66038	ReachForBottle	Bottle	
-1.291992:4.855957:-13.61865	3.036621:5.871094:-13.6626	0.5009766:5.084473:-18.85254	0.9272461:8.121094:-12.32666	-0.4667958:14.21844:-36.40747	ReachForBottle	Bottle	
-1.208496:4.724121:-13.33301	3.062988:5.682129:-13.36816	0.5053711:4.91748:-18.58887	0.9272461:8.116699:-12.32666	-0.4211738:14.28264:-36.59136	ReachForBottle	Bottle	
-1.208496:4.724121:-13.33301	3.062988:5.682129:-13.36816	0.5053711:4.91748:-18.58887	0.9272461:8.116699:-12.32666	-0.4430609:14.40778:-36.94005	ReachForBottle	Bottle	
-1.208496:4.724121:-13.33301	3.062988:5.682129:-13.36816	0.5053711:4.91748:-18.58887	0.9272461:8.116699:-12.32666	-0.4544544:14.42587:-37.00552	ReachForBottle	Bottle	
-1.208496:4.724121:-13.33301	3.062988:5.682129:-13.36816	0.5053711:4.91748:-18.58887	0.9272461:8.116699:-12.32666	-0.4938089:14.47271:-37.16491	ReachForBottle	Bottle	
-1.103027:4.623047:-13.10449	3.071777:5.532715:-13.13965	0.5141602:4.768066:-18.37354	0.9272461:8.116699:-12.32666	-0.501227:14.46544:-37.16443	ReachForBottle	Bottle	
-1.103027:4.623047:-13.10449	3.071777:5.532715:-13.13965	0.5141602:4.768066:-18.37354	0.9272461:8.116699:-12.32666	-0.495132:14.63215:-37.80957	ReachForBottle	Default	
-1.103027:4.623047:-13.10449	3.071777:5.532715:-13.13965	0.5141602:4.768066:-18.37354	0.9272461:8.116699:-12.32666	-0.2412377:14.36078:-37.31294	ReachForBottle	Default	
-1.103027:4.623047:-13.10449	3.071777:5.532715:-13.13965	0.5141602:4.768066:-18.37354	0.9272461:8.116699:-12.32666	-0.3362455:14.53796:-37.80896	ReachForBottle	Default	
-1.019531:4.557129:-12.90234	3.04541:5.414063:-12.93311	0.5229492:4.63623:-18.19336	0.9272461:8.116699:-12.32666	-0.2291136:14.40496:-37.62973	ReachForBottle	Default	
-1.019531:4.557129:-12.90234	3.04541:5.414063:-12.93311	0.5229492:4.63623:-18.19336	0.9272461:8.116699:-12.32666	-0.3363582:14.52096:-37.838	ReachForBottle	Default	
-1.019531:4.557129:-12.90234	3.04541:5.414063:-12.93311	0.5229492:4.63623:-18.19336	0.9272461:8.116699:-12.32666	-0.2511678:14.41508:-37.66455	ReachForBottle	Default	
-1.019531:4.557129:-12.90234	3.04541:5.414063:-12.93311	0.5229492:4.63623:-18.19336	0.9272461:8.116699:-12.32666	-0.1335356:14.30884:-37.44775	ReachForBottle	Default	
-1.015137:4.486816:-12.74414	2.975098:5.321777:-12.73975	0.5053711:4.530762:-18.02637	0.9272461:8.116699:-12.32666	-0.2434123:14.44907:-37.69905	ReachForBottle	Default	
-1.015137:4.486816:-12.74414	2.975098:5.321777:-12.73975	0.5053711:4.530762:-18.02637	0.9272461:8.116699:-12.32666	-0.2134326:14.4096:-37.61569	ReachForBottle	Default	
-1.015137:4.486816:-12.74414	2.975098:5.321777:-12.73975	0.5053711:4.530762:-18.02637	0.9272461:8.116699:-12.32666	-0.04959404:14.20202:-37.25806	ReachForBottle	Default	
-1,041504,4,407715,-12,57275,	2,869629,5,299805,-12,5376,	0,4702148,4,464844,-17,85938,	0,9272461,8,116699,-12,32666,	-0,131435,14,29203,-37,4,	ReachForBottle	Default	
-1,041504,4,407715,-12,57275,	2,869629,5,299805,-12,5376,	0,4702148,4,464844,-17,85938,	0,9272461,8,116699,-12,32666,	-0,2191839,14,42589,-37,63338,	ReachForBottle	Default	
-1,041504,4,407715,-12,57275,	2,869629,5,299805,-12,5376,	0,4702148,4,464844,-17,85938,	0,9272461,8,116699,-12,32666,	-0,2002424,14,39645,-37,58481,	ReachForBottle	Default	
-1,041504,4,407715,-12,57275,	2,869629,5,299805,-12,5376,	0,4702148,4,464844,-17,85938,	0,9272461,8,116699,-12,32666,	-0,211532,14,41386,-37,61586,	ReachForBottle	Default	
-1,085449,4,324219,-12,39697,	2,759766,5,269043,-12,34863,	0,4086914,4,40332,-17,68799,	0,918457,8,116699,-12,32227,	-0,1782261,14,36693,-37,544,	ReachForBottle	Default	
-1,085449,4,324219,-12,39697,	2,759766,5,269043,-12,34863,	0,4086914,4,40332,-17,68799,	0,918457,8,116699,-12,32227,	-0,09284601,14,23081,-37,32442,	ReachForBottle	Default	
-1,085449,4,324219,-12,39697,	2,759766,5,269043,-12,34863,	0,4086914,4,40332,-17,68799,	0,918457,8,116699,-12,32227,	-0,3574116,14,58924,-37,83837,	ReachForBottle	Default	
-0.9887695:4.187988:-12.22119	2.67627:5.189941:-12.23438	0.3295898:4.328613:-17.52979	0.8613281:8.10791:-12.27832	-0.1966172:14.37735:-37.33941	Grasped	CupRight	
-0.9887695:4.187988:-12.22119	2.67627:5.189941:-12.23438	0.3295898:4.328613:-17.52979	0.8613281:8.10791:-12.27832	-0.2209436:14.41002:-37.41058	Grasped	CupRight	
-0.9887695:4.187988:-12.22119	2.67627:5.189941:-12.23438	0.3295898:4.328613:-17.52979	0.8613281:8.10791:-12.27832	-0.2371906:14.43573:-37.44874	Grasped	CupRight	
-0.9887695:4.187988:-12.22119	2.67627:5.189941:-12.23438	0.3295898:4.328613:-17.52979	0.8613281:8.10791:-12.27832	-0.2460298:14.4415:-37.48127	Grasped	CupRight	
-0.6987305:3.915527:-12.07178	2.62793:4.983398:-12.19043	0.2460938:4.26709:-17.42871	0.8657227:8.10791:-12.27393	-0.3099144:14.51702:-37.63277	Grasped	CupRight	
-0.6987305:3.915527:-12.07178	2.62793:4.983398:-12.19043	0.2460938:4.26709:-17.42871	0.8657227:8.10791:-12.27393	-0.3035103:14.5023:-37.60783	Grasped	CupRight	
-0.6987305:3.915527:-12.07178	2.62793:4.983398:-12.19043	0.2460938:4.26709:-17.42871	0.8657227:8.10791:-12.27393	-0.2891975:14.48984:-37.57677	Grasped	CupRight	
-0.4526367:3.660645:-12.04541	2.509277:4.864746:-12.15527	0.2021484:4.201172:-17.39795	0.8701172:8.112305:-12.28271	-0.2346405:14.40958:-37.4077	Grasped	CupRight	
-0.4526367:3.660645:-12.04541	2.509277:4.864746:-12.15527	0.2021484:4.201172:-17.39795	0.8701172:8.112305:-12.28271	-0.2815934:14.47226:-37.53779	Grasped	CupRight	
-0.4526367:3.660645:-12.04541	2.509277:4.864746:-12.15527	0.2021484:4.201172:-17.39795	0.8701172:8.112305:-12.28271	-0.2024071:14.36261:-37.31137	Grasped	CupRight	
-0.4526367:3.660645:-12.04541	2.509277:4.864746:-12.15527	0.2021484:4.201172:-17.39795	0.8701172:8.112305:-12.28271	-0.2908231:14.48895:-37.57956	Grasped	CupRight	
-0.2241211:3.621094:-12.10693	2.456543:4.882324:-12.19922	0.2285156:4.192383:-17.40234	1.037109:8.151855:-12.4541	-0.2202904:14.37974:-37.35997	Grasped	CupRight	
-0.2241211:3.621094:-12.10693	2.456543:4.882324:-12.19922	0.2285156:4.192383:-17.40234	1.037109:8.151855:-12.4541	-0.2807061:14.47806:-37.55568	Grasped	CupRight	
-0.2241211:3.621094:-12.10693	2.456543:4.882324:-12.19922	0.2285156:4.192383:-17.40234	1.037109:8.151855:-12.4541	-0.196674:14.35003:-37.29582	Grasped	CupRight	
0.04833984:3.783691:-12.25635	2.658691:5.009766:-12.375	0.4921875:4.284668:-17.53857	1.340332:8.296875:-12.7002	-0.2239426:14.39952:-37.39166	Grasped	CupRight	
0.04833984:3.783691:-12.25635	2.658691:5.009766:-12.375	0.4921875:4.284668:-17.53857	1.340332:8.296875:-12.7002	-0.2111758:14.38147:-37.35767	Grasped	CupRight	
0.04833984:3.783691:-12.25635	2.658691:5.009766:-12.375	0.4921875:4.284668:-17.53857	1.340332:8.296875:-12.7002	-0.2070957:14.38158:-37.35283	Grasped	CupRight	
0.04833984:3.783691:-12.25635	2.658691:5.009766:-12.375	0.4921875:4.284668:-17.53857	1.340332:8.296875:-12.7002	-0.2093768:14.38239:-37.35545	Grasped	CupRight	
0.5273438:4.148438:-12.56396	3.115723:5.39209:-12.71777	0.9975586:4.495605:-17.86377	1.766602:8.666016:-13.15723	-0.2261013:14.40357:-37.40177	Grasped	CupRight	
0.5273438:4.148438:-12.56396	3.115723:5.39209:-12.71777	0.9975586:4.495605:-17.86377	1.766602:8.666016:-13.15723	-0.2218704:14.39822:-37.39244	Grasped	CupRight	
0.5273438:4.148438:-12.56396	3.115723:5.39209:-12.71777	0.9975586:4.495605:-17.86377	1.766602:8.666016:-13.15723	-0.2284572:14.40447:-37.40741	Grasped	CupRight	
1.248047:4.614258:-13.03418	3.823242:5.831543:-13.24512	1.661133:4.855957:-18.35596	2.500488:9.118652:-13.71094	-0.2062634:14.37435:-37.35165	Grasped	CupRight	
1.248047:4.614258:-13.03418	3.823242:5.831543:-13.24512	1.661133:4.855957:-18.35596	2.500488:9.118652:-13.71094	-0.2515334:14.41655:-37.44313	Grasped	Default	
1.248047:4.614258:-13.03418	3.823242:5.831543:-13.24512	1.661133:4.855957:-18.35596	2.500488:9.118652:-13.71094	-0.07852638:14.18616:-36.95119	Grasped	CupRight	
1.248047:4.614258:-13.03418	3.823242:5.831543:-13.24512	1.661133:4.855957:-18.35596	2.500488:9.118652:-13.71094	-0.2370231:14.4016:-37.43215	Grasped	Default	
2.122559:5.009766:-13.62305	4.688965:6.152344:-13.89551	2.456543:5.211914:-18.9668	3.396973:9.496582:-14.32178	-0.05157596:14.14808:-36.90169	Grasped	CupRight	
2.122559:5.009766:-13.62305	4.688965:6.152344:-13.89551	2.456543:5.211914:-18.9668	3.396973:9.496582:-14.32178	-0.07749328:14.18772:-36.98574	Grasped	CupRight	
2.122559:5.009766:-13.62305	4.688965:6.152344:-13.89551	2.456543:5.211914:-18.9668	3.396973:9.496582:-14.32178	-0.09308773:14.21618:-37.03932	Grasped	CupRight	
2.122559:5.009766:-13.62305	4.688965:6.152344:-13.89551	2.456543:5.211914:-18.9668	3.396973:9.496582:-14.32178	-0.07587594:14.20306:-37.01068	Grasped	CupRight	
