ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6635742:4.996582:-26.33643	1.617188:1.625977:-25.44434	1.230469:2.34668:-31.20557	0.9360352:8.077148:-12.03662	-0.467779:14.80641:-37.54684	Start	Default	
-0.6635742:4.996582:-26.33643	1.617188:1.625977:-25.44434	1.230469:2.34668:-31.20557	0.9360352:8.077148:-12.03662	-0.6184336:14.69386:-37.63334	Start	Default	
-0.6635742:4.996582:-26.33643	1.617188:1.625977:-25.44434	1.230469:2.34668:-31.20557	0.9360352:8.077148:-12.03662	-1.008007:13.87707:-35.08986	Start	Default	
-0.6020508:5.080078:-26.30127	1.59082:1.577637:-25.42676	1.234863:2.351074:-31.19678	0.9360352:8.077148:-12.03662	-0.9583666:13.93551:-35.99236	Start	Default	
-0.6020508:5.080078:-26.30127	1.59082:1.577637:-25.42676	1.234863:2.351074:-31.19678	0.9360352:8.077148:-12.03662	-0.8204509:14.22308:-36.84335	Start	Default	
-0.6020508:5.080078:-26.30127	1.59082:1.577637:-25.42676	1.234863:2.351074:-31.19678	0.9360352:8.077148:-12.03662	-0.896348:14.06443:-36.40388	Start	Default	
-0.6240234:5.11084:-26.29248	1.582031:1.577637:-25.43555	1.243652:2.355469:-31.19238	0.9404297:8.077148:-12.03662	-0.8768697:13.99275:-36.34309	Start	Default	
-0.6240234:5.11084:-26.29248	1.582031:1.577637:-25.43555	1.243652:2.355469:-31.19238	0.9404297:8.077148:-12.03662	-0.7636654:14.23424:-36.86536	Start	Default	
-0.6240234:5.11084:-26.29248	1.582031:1.577637:-25.43555	1.243652:2.355469:-31.19238	0.9404297:8.077148:-12.03662	-0.8016863:14.14244:-36.61129	Start	Default	
-0.6240234:5.11084:-26.29248	1.582031:1.577637:-25.43555	1.243652:2.355469:-31.19238	0.9404297:8.077148:-12.03662	-0.8936669:13.84976:-35.94081	Start	Default	
-0.6064453:5.185547:-26.34082	1.577637:1.55127:-25.41797	1.252441:2.359863:-31.18799	0.9404297:8.077148:-12.03662	-0.85586:13.92783:-36.1055	Start	Default	
-0.6064453:5.185547:-26.34082	1.577637:1.55127:-25.41797	1.252441:2.359863:-31.18799	0.9404297:8.077148:-12.03662	-0.8303895:14.04025:-36.36638	Start	Default	
-0.6064453:5.185547:-26.34082	1.577637:1.55127:-25.41797	1.252441:2.359863:-31.18799	0.9404297:8.077148:-12.03662	-0.8447734:14.01938:-36.33778	Start	Default	
-0.5800781:5.220703:-26.4375	1.665527:1.379883:-25.31689	1.300781:2.408203:-31.14844	0.9360352:8.077148:-12.03662	-0.7314736:12.93359:-33.66018	Start	Default	
-0.5800781:5.220703:-26.4375	1.665527:1.379883:-25.31689	1.300781:2.408203:-31.14844	0.9360352:8.077148:-12.03662	-0.4867859:14.25039:-36.95589	Start	Bottle	
-0.5800781:5.220703:-26.4375	1.665527:1.379883:-25.31689	1.300781:2.408203:-31.14844	0.9360352:8.077148:-12.03662	-0.4811251:14.19484:-36.74542	Start	Bottle	
-0.7514648:4.899902:-26.44629	2.003906:1.401855:-25.05322	1.287598:2.702637:-30.83203	0.9360352:8.077148:-12.03662	-0.4879076:14.26124:-36.93419	Start	Bottle	
-0.7514648:4.899902:-26.44629	2.003906:1.401855:-25.05322	1.287598:2.702637:-30.83203	0.9360352:8.077148:-12.03662	-0.490171:14.25383:-36.9268	Start	Bottle	
-0.7514648:4.899902:-26.44629	2.003906:1.401855:-25.05322	1.287598:2.702637:-30.83203	0.9360352:8.077148:-12.03662	-0.476669:13.95105:-36.26101	Start	Bottle	
-1.164551:4.5:-25.87939	2.003906:1.955566:-24.31055	1.243652:3.370605:-29.97949	0.9360352:8.077148:-12.03662	-0.4980877:14.18797:-36.80683	Start	Bottle	
-1.164551:4.5:-25.87939	2.003906:1.955566:-24.31055	1.243652:3.370605:-29.97949	0.9360352:8.077148:-12.03662	-0.4887534:14.08422:-36.61357	Start	Bottle	
-1.164551:4.5:-25.87939	2.003906:1.955566:-24.31055	1.243652:3.370605:-29.97949	0.9360352:8.077148:-12.03662	-0.49212:14.14771:-36.73479	Start	Bottle	
-1.164551:4.5:-25.87939	2.003906:1.955566:-24.31055	1.243652:3.370605:-29.97949	0.9360352:8.077148:-12.03662	-0.5008623:14.14699:-36.73569	Start	Bottle	
-1.845703:4.521973:-24.72803	1.713867:3.177246:-23.03174	0.9711914:4.40332:-28.63037	0.9360352:8.077148:-12.03662	-0.4751185:13.96948:-36.3405	Start	Bottle	
-1.845703:4.521973:-24.72803	1.713867:3.177246:-23.03174	0.9711914:4.40332:-28.63037	0.9360352:8.077148:-12.03662	-0.495926:14.06891:-36.58804	Start	Bottle	
-1.845703:4.521973:-24.72803	1.713867:3.177246:-23.03174	0.9711914:4.40332:-28.63037	0.9360352:8.077148:-12.03662	-0.4853204:13.97096:-36.34384	Start	Bottle	
-2.337891:4.78125:-23.06689	1.327148:4.5:-21.40576	0.7558594:5.277832:-27.07471	0.9404297:8.077148:-12.03662	-0.5032137:14.21278:-36.85323	ReachForBottle	Bottle	
-2.337891:4.78125:-23.06689	1.327148:4.5:-21.40576	0.7558594:5.277832:-27.07471	0.9404297:8.077148:-12.03662	-0.4934926:13.84663:-36.01123	ReachForBottle	Bottle	
-2.337891:4.78125:-23.06689	1.327148:4.5:-21.40576	0.7558594:5.277832:-27.07471	0.9404297:8.077148:-12.03662	-0.4730034:13.70175:-35.64241	ReachForBottle	Bottle	
-2.337891:4.78125:-23.06689	1.327148:4.5:-21.40576	0.7558594:5.277832:-27.07471	0.9404297:8.077148:-12.03662	-0.4879075:13.83024:-35.98653	ReachForBottle	Bottle	
-2.522461:5.172363:-21.1377	1.335938:5.361328:-19.73584	0.6416016:5.581055:-25.44434	0.9404297:8.077148:-12.03662	-0.490362:13.9741:-36.31417	ReachForBottle	Bottle	
-2.522461:5.172363:-21.1377	1.335938:5.361328:-19.73584	0.6416016:5.581055:-25.44434	0.9404297:8.077148:-12.03662	-0.4884125:13.91448:-36.20065	ReachForBottle	Bottle	
-2.522461:5.172363:-21.1377	1.335938:5.361328:-19.73584	0.6416016:5.581055:-25.44434	0.9404297:8.077148:-12.03662	-0.4800975:13.83315:-36.00193	ReachForBottle	Bottle	
-2.381836:5.515137:-19.11182	1.630371:6.108398:-18.0835	0.5449219:5.633789:-23.71729	0.9360352:8.077148:-12.03662	-0.4827885:13.85632:-36.06129	ReachForBottle	Bottle	
-2.381836:5.515137:-19.11182	1.630371:6.108398:-18.0835	0.5449219:5.633789:-23.71729	0.9360352:8.077148:-12.03662	-0.4894915:13.89362:-36.17192	ReachForBottle	Bottle	
-2.381836:5.515137:-19.11182	1.630371:6.108398:-18.0835	0.5449219:5.633789:-23.71729	0.9360352:8.077148:-12.03662	-0.5066523:14.06645:-36.54675	ReachForBottle	Bottle	
-2.381836:5.515137:-19.11182	1.630371:6.108398:-18.0835	0.5449219:5.633789:-23.71729	0.9360352:8.077148:-12.03662	-0.5192746:14.05427:-36.51549	ReachForBottle	Bottle	
-2.228027:5.853516:-17.45947	1.951172:6.666504:-16.83545	0.4570313:5.677734:-22.24512	0.9360352:8.077148:-12.03662	-0.5133964:13.95033:-36.27483	ReachForBottle	Bottle	
-2.228027:5.853516:-17.45947	1.951172:6.666504:-16.83545	0.4570313:5.677734:-22.24512	0.9360352:8.077148:-12.03662	-0.533488:14.12048:-36.69215	ReachForBottle	Bottle	
-2.228027:5.853516:-17.45947	1.951172:6.666504:-16.83545	0.4570313:5.677734:-22.24512	0.9360352:8.077148:-12.03662	-0.5268598:14.15796:-36.77118	ReachForBottle	Bottle	
-2.228027:5.853516:-17.45947	1.951172:6.666504:-16.83545	0.4570313:5.677734:-22.24512	0.9360352:8.077148:-12.03662	-0.5253935:14.0681:-36.54995	ReachForBottle	Bottle	
-1.995117:5.998535:-16.04443	2.271973:7.018066:-15.78516	0.3823242:5.67334:-20.98389	0.9360352:8.077148:-12.03662	-0.5286025:14.211:-36.8844	ReachForBottle	Bottle	
-1.995117:5.998535:-16.04443	2.271973:7.018066:-15.78516	0.3823242:5.67334:-20.98389	0.9360352:8.077148:-12.03662	-0.5278862:14.14271:-36.71051	ReachForBottle	Bottle	
-1.995117:5.998535:-16.04443	2.271973:7.018066:-15.78516	0.3823242:5.67334:-20.98389	0.9360352:8.077148:-12.03662	-0.5347028:14.05299:-36.51852	ReachForBottle	Bottle	
-1.775391:5.958984:-14.85791	2.570801:7.057617:-14.80078	0.3779297:5.589844:-19.88965	0.9404297:8.077148:-12.03662	-0.5250486:13.94783:-36.30509	ReachForBottle	Bottle	
-1.775391:5.958984:-14.85791	2.570801:7.057617:-14.80078	0.3779297:5.589844:-19.88965	0.9404297:8.077148:-12.03662	-0.511049:13.92827:-36.24577	ReachForBottle	Hand	
-1.775391:5.958984:-14.85791	2.570801:7.057617:-14.80078	0.3779297:5.589844:-19.88965	0.9404297:8.077148:-12.03662	-0.5073459:13.933:-36.26583	ReachForBottle	Hand	
-1.621582:5.796387:-14.02295	2.707031:6.921387:-14.02734	0.3999023:5.436035:-19.11182	0.9404297:8.077148:-12.03662	-0.5096678:13.91656:-36.22673	ReachForBottle	Hand	
-1.621582:5.796387:-14.02295	2.707031:6.921387:-14.02734	0.3999023:5.436035:-19.11182	0.9404297:8.077148:-12.03662	-0.5057662:13.85453:-36.11171	ReachForBottle	Hand	
-1.621582:5.796387:-14.02295	2.707031:6.921387:-14.02734	0.3999023:5.436035:-19.11182	0.9404297:8.077148:-12.03662	-0.4873273:13.71646:-35.79092	ReachForBottle	Hand	
-1.621582:5.796387:-14.02295	2.707031:6.921387:-14.02734	0.3999023:5.436035:-19.11182	0.9404297:8.077148:-12.03662	-0.4926196:13.68475:-35.74777	ReachForBottle	Hand	
-1.54248:5.532715:-13.39014	2.768555:6.684082:-13.37695	0.421875:5.220703:-18.50537	0.9404297:8.077148:-12.03662	-0.5030687:13.96974:-36.35662	ReachForBottle	Hand	
-1.54248:5.532715:-13.39014	2.768555:6.684082:-13.37695	0.421875:5.220703:-18.50537	0.9404297:8.077148:-12.03662	-0.5360018:14.42725:-37.37618	ReachForBottle	Hand	
-1.54248:5.532715:-13.39014	2.768555:6.684082:-13.37695	0.421875:5.220703:-18.50537	0.9404297:8.077148:-12.03662	-0.5214341:14.02072:-36.49517	ReachForBottle	Hand	
-1.54248:5.532715:-13.39014	2.768555:6.684082:-13.37695	0.421875:5.220703:-18.50537	0.9404297:8.077148:-12.03662	-0.5457605:14.19962:-36.89862	ReachForBottle	Hand	
-1.437012:5.20752:-12.93311	2.781738:6.437988:-12.91113	0.4482422:4.970215:-18.0791	0.9360352:8.077148:-12.03662	-0.5689701:14.38388:-37.31789	ReachForBottle	Hand	
-1.437012:5.20752:-12.93311	2.781738:6.437988:-12.91113	0.4482422:4.970215:-18.0791	0.9360352:8.077148:-12.03662	-0.5622286:14.34602:-37.20423	ReachForBottle	Hand	
-1.437012:5.20752:-12.93311	2.781738:6.437988:-12.91113	0.4482422:4.970215:-18.0791	0.9360352:8.077148:-12.03662	-0.5745177:14.5116:-37.60001	ReachForBottle	Hand	
-1,331543,4,921875,-12,59912,	2,816895,6,108398,-12,52881,	0,496582,4,710938,-17,77588,	0,9360352,8,077148,-12,03662,	-0,5535335,14,16749,-36,83825,	Grasped	Hand	
-1,331543,4,921875,-12,59912,	2,816895,6,108398,-12,52881,	0,496582,4,710938,-17,77588,	0,9360352,8,077148,-12,03662,	-0,5554876,14,30875,-37,15334,	Grasped	Hand	
-1,331543,4,921875,-12,59912,	2,816895,6,108398,-12,52881,	0,496582,4,710938,-17,77588,	0,9360352,8,077148,-12,03662,	-0,5378298,14,41968,-37,36901,	Grasped	Hand	
-1,331543,4,921875,-12,59912,	2,816895,6,108398,-12,52881,	0,496582,4,710938,-17,77588,	0,9360352,8,077148,-12,03662,	-0,5327576,14,35121,-37,22495,	Grasped	Hand	
-1.226074:4.570313:-12.35303	2.759766:5.756836:-12.16846	0.5361328:4.442871:-17.54736	0.9360352:8.077148:-12.03223	-0.5339723:14.49273:-37.53231	Grasped	Hand	
-1.226074:4.570313:-12.35303	2.759766:5.756836:-12.16846	0.5361328:4.442871:-17.54736	0.9360352:8.077148:-12.03223	-0.5339035:14.45955:-37.46724	Grasped	Hand	
-1.226074:4.570313:-12.35303	2.759766:5.756836:-12.16846	0.5361328:4.442871:-17.54736	0.9360352:8.077148:-12.03223	-0.5316593:14.44144:-37.42039	Grasped	Hand	
-1.226074:4.570313:-12.35303	2.759766:5.756836:-12.16846	0.5361328:4.442871:-17.54736	0.9360352:8.077148:-12.03223	-0.5306804:14.39141:-37.31067	Grasped	Hand	
-0.9667969:4.113281:-12.12891	2.768555:5.444824:-11.92676	0.6020508:4.201172:-17.38916	0.8920898:8.072754:-12.00146	-0.552221:14.73137:-38.03982	Grasped	Bottle	
-0.9667969:4.113281:-12.12891	2.768555:5.444824:-11.92676	0.6020508:4.201172:-17.38916	0.8920898:8.072754:-12.00146	-0.5267749:14.84045:-38.28333	Grasped	Bottle	
-0.9667969:4.113281:-12.12891	2.768555:5.444824:-11.92676	0.6020508:4.201172:-17.38916	0.8920898:8.072754:-12.00146	-0.4910003:14.57387:-37.5558	Grasped	Bottle	
-0.6855469:3.871582:-11.98389	2.808105:5.075684:-11.7334	0.703125:3.981445:-17.30566	0.909668:8.072754:-12.00586	-0.5080972:14.68431:-37.83598	Grasped	Bottle	
-0.6855469:3.871582:-11.98389	2.808105:5.075684:-11.7334	0.703125:3.981445:-17.30566	0.909668:8.072754:-12.00586	-0.5702454:14.65974:-37.83818	Grasped	Bottle	
-0.6855469:3.871582:-11.98389	2.808105:5.075684:-11.7334	0.703125:3.981445:-17.30566	0.909668:8.072754:-12.00586	-0.5784363:14.61094:-37.72268	Grasped	Bottle	
-0.6855469:3.871582:-11.98389	2.808105:5.075684:-11.7334	0.703125:3.981445:-17.30566	0.909668:8.072754:-12.00586	-0.5810411:14.69175:-37.93446	Grasped	Bottle	
-0.5625:3.730957:-11.91797	2.575195:4.759277:-11.55322	0.7294922:3.858398:-17.2749	0.9360352:8.072754:-12.00146	-0.5481066:14.68816:-37.89504	Grasped	Bottle	
-0.5625:3.730957:-11.91797	2.575195:4.759277:-11.55322	0.7294922:3.858398:-17.2749	0.9360352:8.072754:-12.00146	-0.5406373:14.70245:-37.92027	Grasped	Bottle	
-0.5625:3.730957:-11.91797	2.575195:4.759277:-11.55322	0.7294922:3.858398:-17.2749	0.9360352:8.072754:-12.00146	-0.5088305:14.52975:-37.44918	Grasped	Bottle	
-0.3955078:3.612305:-11.84766	2.381836:4.658203:-11.52686	0.6547852:3.875977:-17.23096	0.9272461:8.068359:-11.99268	-0.5138753:14.69011:-37.86505	Grasped	Bottle	
-0.3955078:3.612305:-11.84766	2.381836:4.658203:-11.52686	0.6547852:3.875977:-17.23096	0.9272461:8.068359:-11.99268	-0.5700098:14.57213:-37.59488	Grasped	Default	
-0.3955078:3.612305:-11.84766	2.381836:4.658203:-11.52686	0.6547852:3.875977:-17.23096	0.9272461:8.068359:-11.99268	-0.6742221:14.54731:-37.623	Grasped	Default	
-0.3955078:3.612305:-11.84766	2.381836:4.658203:-11.52686	0.6547852:3.875977:-17.23096	0.9272461:8.068359:-11.99268	-1.023611:14.02119:-36.5296	Grasped	CupLeft	
-0.3339844:3.616699:-11.83447	2.280762:4.706543:-11.66309	0.3779297:4.012207:-17.17822	0.9140625:8.085938:-12.03223	-0.9129399:14.28198:-37.09238	Grasped	CupLeft	
-0.3339844:3.616699:-11.83447	2.280762:4.706543:-11.66309	0.3779297:4.012207:-17.17822	0.9140625:8.085938:-12.03223	-1.020508:14.0271:-36.52713	Grasped	CupLeft	
-0.3339844:3.616699:-11.83447	2.280762:4.706543:-11.66309	0.3779297:4.012207:-17.17822	0.9140625:8.085938:-12.03223	-0.9630264:14.13634:-36.77966	Grasped	CupLeft	
-0.3339844:3.616699:-11.83447	2.280762:4.706543:-11.66309	0.3779297:4.012207:-17.17822	0.9140625:8.085938:-12.03223	-0.9638465:14.18453:-36.86242	Grasped	CupLeft	
-0.5537109:3.70459:-11.95313	2.012695:4.838379:-11.8916	-0.07470703:4.152832:-17.25732	0.6987305:8.15625:-12.12012	-0.8167869:14.29504:-37.05532	Grasped	CupLeft	
-0.5537109:3.70459:-11.95313	2.012695:4.838379:-11.8916	-0.07470703:4.152832:-17.25732	0.6987305:8.15625:-12.12012	-1.001655:13.95207:-36.31403	Grasped	CupLeft	
-0.5537109:3.70459:-11.95313	2.012695:4.838379:-11.8916	-0.07470703:4.152832:-17.25732	0.6987305:8.15625:-12.12012	-0.8844203:14.18926:-36.84243	Grasped	CupLeft	
-1.142578:3.919922:-12.2124	1.340332:5.145996:-12.2124	-0.7426758:4.35498:-17.48584	-0.01757813:8.411133:-12.43652	-0.8622516:14.2627:-37.01766	Grasped	CupLeft	
-1.142578:3.919922:-12.2124	1.340332:5.145996:-12.2124	-0.7426758:4.35498:-17.48584	-0.01757813:8.411133:-12.43652	-1.000684:14.01316:-36.45743	Grasped	CupLeft	
-1.142578:3.919922:-12.2124	1.340332:5.145996:-12.2124	-0.7426758:4.35498:-17.48584	-0.01757813:8.411133:-12.43652	-0.844388:14.3463:-37.23289	Grasped	CupLeft	
-1.142578:3.919922:-12.2124	1.340332:5.145996:-12.2124	-0.7426758:4.35498:-17.48584	-0.01757813:8.411133:-12.43652	-0.8739341:14.34561:-37.26039	Grasped	CupLeft	
-2.052246:4.245117:-12.59033	0.4614258:5.515137:-12.57715	-1.560059:4.579102:-17.80225	-0.909668:8.723145:-12.84082	-0.9521824:14.18085:-36.90363	Grasped	CupLeft	
-2.052246:4.245117:-12.59033	0.4614258:5.515137:-12.57715	-1.560059:4.579102:-17.80225	-0.909668:8.723145:-12.84082	-0.9039484:14.29166:-37.14912	Grasped	CupLeft	
-2.052246:4.245117:-12.59033	0.4614258:5.515137:-12.57715	-1.560059:4.579102:-17.80225	-0.909668:8.723145:-12.84082	-0.9002666:14.23007:-36.97981	Grasped	CupLeft	
-3.084961:4.517578:-12.98145	-0.5712891:5.849121:-12.91992	-2.474121:4.776855:-18.12744	-1.946777:8.991211:-13.22754	-0.7865387:14.41854:-37.39159	Grasped	CupLeft	
-3.084961:4.517578:-12.98145	-0.5712891:5.849121:-12.91992	-2.474121:4.776855:-18.12744	-1.946777:8.991211:-13.22754	-0.7693369:14.38995:-37.30984	Grasped	CupLeft	
-3.084961:4.517578:-12.98145	-0.5712891:5.849121:-12.91992	-2.474121:4.776855:-18.12744	-1.946777:8.991211:-13.22754	-0.786396:14.36972:-37.25598	Grasped	CupLeft	
-3.084961:4.517578:-12.98145	-0.5712891:5.849121:-12.91992	-2.474121:4.776855:-18.12744	-1.946777:8.991211:-13.22754	-0.8149363:14.35245:-37.23888	Grasped	CupLeft	
-4.179199:4.702148:-13.3374	-1.630371:6.033691:-13.1792	-3.405762:4.87793:-18.41309	-2.966309:9.166992:-13.56592	-0.8501393:14.33317:-37.21853	Grasped	CupLeft	
-4.179199:4.702148:-13.3374	-1.630371:6.033691:-13.1792	-3.405762:4.87793:-18.41309	-2.966309:9.166992:-13.56592	-0.8301517:14.40914:-37.39733	Grasped	CupLeft	
-4.179199:4.702148:-13.3374	-1.630371:6.033691:-13.1792	-3.405762:4.87793:-18.41309	-2.966309:9.166992:-13.56592	-0.8465704:14.3946:-37.38086	Grasped	CupLeft	
-4.179199:4.702148:-13.3374	-1.630371:6.033691:-13.1792	-3.405762:4.87793:-18.41309	-2.966309:9.166992:-13.56592	-0.8551666:14.38936:-37.37525	Grasped	CupLeft	
-5.282227:4.785645:-13.64941	-2.67627:6.099609:-13.38574	-4.372559:4.886719:-18.65039	-4.042969:9.237305:-13.84717	-0.8316898:14.41603:-37.42223	Grasped	CupLeft	
-5.282227:4.785645:-13.64941	-2.67627:6.099609:-13.38574	-4.372559:4.886719:-18.65039	-4.042969:9.237305:-13.84717	-0.8295491:14.39097:-37.34173	Grasped	CupLeft	
