ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3251953:4.324219:-26.38477	2.377441:1.45459:-25.01367	1.17334:2.509277:-30.79248	0.7646484:8.05957:-11.91357	-0.4456873:14.23788:-36.1081	Start	Bottle	
-0.3251953:4.324219:-26.38477	2.377441:1.45459:-25.01367	1.17334:2.509277:-30.79248	0.7646484:8.05957:-11.91357	-0.4478769:14.24109:-36.11552	Start	Bottle	
-0.3779297:4.174805:-26.38037	2.359863:1.489746:-25.00928	1.168945:2.504883:-30.79688	0.7646484:8.055176:-11.91357	-0.4313638:14.09746:-35.65974	Start	Bottle	
-0.3779297:4.174805:-26.38037	2.359863:1.489746:-25.00928	1.168945:2.504883:-30.79688	0.7646484:8.055176:-11.91357	-0.4465433:14.26761:-36.30975	Start	Bottle	
-0.3779297:4.174805:-26.38037	2.359863:1.489746:-25.00928	1.168945:2.504883:-30.79688	0.7646484:8.055176:-11.91357	-0.5173305:14.23308:-36.71475	Start	Bottle	
-0.4306641:4.183594:-26.36279	2.377441:1.608398:-25.03125	1.164551:2.487305:-30.79688	0.7602539:8.055176:-11.91357	-0.467946:14.02026:-36.37717	Start	Bottle	
-0.4306641:4.183594:-26.36279	2.377441:1.608398:-25.03125	1.164551:2.487305:-30.79688	0.7602539:8.055176:-11.91357	-0.4563888:14.07064:-36.4648	Start	Bottle	
-0.4306641:4.183594:-26.36279	2.377441:1.608398:-25.03125	1.164551:2.487305:-30.79688	0.7602539:8.055176:-11.91357	-0.5024847:14.12294:-36.63089	Start	Bottle	
-0.4306641:4.183594:-26.36279	2.377441:1.608398:-25.03125	1.164551:2.487305:-30.79688	0.7602539:8.055176:-11.91357	-0.4776562:13.95591:-36.24074	Start	Bottle	
-0.5097656:4.016602:-26.29248	2.707031:1.889648:-24.95215	1.186523:2.689453:-30.71338	0.7602539:8.05957:-11.91357	-0.4612146:14.00062:-36.31407	Start	Bottle	
-0.5097656:4.016602:-26.29248	2.707031:1.889648:-24.95215	1.186523:2.689453:-30.71338	0.7602539:8.05957:-11.91357	-0.462079:13.99734:-36.33564	Start	Bottle	
-0.5097656:4.016602:-26.29248	2.707031:1.889648:-24.95215	1.186523:2.689453:-30.71338	0.7602539:8.05957:-11.91357	-0.4796603:14.23918:-36.88239	Start	Bottle	
-0.5097656:4.016602:-26.29248	2.707031:1.889648:-24.95215	1.186523:2.689453:-30.71338	0.7602539:8.05957:-11.91357	-0.5048497:14.36278:-37.17414	Start	Bottle	
-0.5976563:4.319824:-25.72119	2.755371:2.403809:-24.37646	1.375488:3.375:-30.22998	0.7646484:8.05957:-11.91357	-0.4783756:14.19892:-36.77942	Start	Bottle	
-0.5976563:4.319824:-25.72119	2.755371:2.403809:-24.37646	1.375488:3.375:-30.22998	0.7646484:8.05957:-11.91357	-0.4838975:14.18034:-36.79819	Start	Bottle	
-0.5976563:4.319824:-25.72119	2.755371:2.403809:-24.37646	1.375488:3.375:-30.22998	0.7646484:8.05957:-11.91357	-0.4622059:13.97045:-36.25479	Start	Bottle	
-0.7866211:5.163574:-24.76318	2.553223:3.968262:-23.41406	1.318359:4.574707:-29.18408	0.7646484:8.05957:-11.91357	-0.4853513:14.02738:-36.43814	Start	Bottle	
-0.7866211:5.163574:-24.76318	2.553223:3.968262:-23.41406	1.318359:4.574707:-29.18408	0.7646484:8.05957:-11.91357	-0.4810854:14.05638:-36.47599	Start	Bottle	
-0.7866211:5.163574:-24.76318	2.553223:3.968262:-23.41406	1.318359:4.574707:-29.18408	0.7646484:8.05957:-11.91357	-0.4719873:13.91603:-36.17565	Start	Bottle	
-1,26123,5,919434,-23,2998,	1,96875,5,796387,-22,11768,	1,138184,5,835938,-27,75586,	0,7646484,8,05957,-11,91357,	-0,4906076,14,13219,-36,66169,	Grasped	Bottle	
-1,26123,5,919434,-23,2998,	1,96875,5,796387,-22,11768,	1,138184,5,835938,-27,75586,	0,7646484,8,05957,-11,91357,	-0,4938037,14,16368,-36,74962,	Grasped	Bottle	
-1,26123,5,919434,-23,2998,	1,96875,5,796387,-22,11768,	1,138184,5,835938,-27,75586,	0,7646484,8,05957,-11,91357,	-0,5118835,14,22685,-36,91354,	Grasped	Bottle	
-1,26123,5,919434,-23,2998,	1,96875,5,796387,-22,11768,	1,138184,5,835938,-27,75586,	0,7646484,8,05957,-11,91357,	-0,4932068,14,1012,-36,61398,	Grasped	Bottle	
-1.634766:6.710449:-21.55078	1.665527:7.40918:-20.48291	0.9492188:6.684082:-26.08154	0.7602539:8.05957:-11.91357	-0.5037404:14.13937:-36.71874	ReachForBottle	Bottle	
-1.634766:6.710449:-21.55078	1.665527:7.40918:-20.48291	0.9492188:6.684082:-26.08154	0.7602539:8.05957:-11.91357	-0.5026407:14.18769:-36.82226	ReachForBottle	Bottle	
-1.634766:6.710449:-21.55078	1.665527:7.40918:-20.48291	0.9492188:6.684082:-26.08154	0.7602539:8.05957:-11.91357	-0.5045324:14.17118:-36.79713	ReachForBottle	Bottle	
-1.634766:6.710449:-21.55078	1.665527:7.40918:-20.48291	0.9492188:6.684082:-26.08154	0.7602539:8.05957:-11.91357	-0.4764951:13.97838:-36.3005	ReachForBottle	Bottle	
-1.841309:7.523438:-19.47656	1.643555:8.53418:-18.68115	0.7558594:7.198242:-24.17871	0.7602539:8.05957:-11.91357	-0.4799421:13.98317:-36.30519	ReachForBottle	Bottle	
-1.841309:7.523438:-19.47656	1.643555:8.53418:-18.68115	0.7558594:7.198242:-24.17871	0.7602539:8.05957:-11.91357	-0.4973354:14.10001:-36.56509	ReachForBottle	Bottle	
-1.841309:7.523438:-19.47656	1.643555:8.53418:-18.68115	0.7558594:7.198242:-24.17871	0.7602539:8.05957:-11.91357	-0.5090982:14.05826:-36.49576	ReachForBottle	Bottle	
-1.898438:8.046387:-17.49463	1.705078:9.263672:-17.05078	0.5668945:7.466309:-22.32861	0.7602539:8.05957:-11.91357	-0.5139838:14.08515:-36.54919	ReachForBottle	Bottle	
-1.898438:8.046387:-17.49463	1.705078:9.263672:-17.05078	0.5668945:7.466309:-22.32861	0.7602539:8.05957:-11.91357	-0.5019479:14.10766:-36.57398	ReachForBottle	Hand	
-1.898438:8.046387:-17.49463	1.705078:9.263672:-17.05078	0.5668945:7.466309:-22.32861	0.7602539:8.05957:-11.91357	-0.5090394:14.1764:-36.76974	ReachForBottle	Hand	
-1.898438:8.046387:-17.49463	1.705078:9.263672:-17.05078	0.5668945:7.466309:-22.32861	0.7602539:8.05957:-11.91357	-0.5043411:14.15393:-36.69392	ReachForBottle	Hand	
-1.96875:8.200195:-15.85547	1.814941:9.606445:-15.68408	0.3339844:7.589355:-20.68066	0.7646484:8.05957:-11.91357	-0.510005:14.18887:-36.80593	ReachForBottle	Hand	
-1.96875:8.200195:-15.85547	1.814941:9.606445:-15.68408	0.3339844:7.589355:-20.68066	0.7646484:8.05957:-11.91357	-0.5111477:14.29787:-37.03326	ReachForBottle	Hand	
-1.96875:8.200195:-15.85547	1.814941:9.606445:-15.68408	0.3339844:7.589355:-20.68066	0.7646484:8.05957:-11.91357	-0.5139577:14.27971:-37.0094	ReachForBottle	Hand	
-1.96875:8.200195:-15.85547	1.814941:9.606445:-15.68408	0.3339844:7.589355:-20.68066	0.7646484:8.05957:-11.91357	-0.5136788:14.28971:-37.03244	ReachForBottle	Hand	
-1.995117:8.10791:-14.34375	1.82373:9.760254:-14.47998	0.140625:7.576172:-19.3667	0.7646484:8.05957:-11.91357	-0.5139982:14.28749:-37.0388	ReachForBottle	Hand	
-1.995117:8.10791:-14.34375	1.82373:9.760254:-14.47998	0.140625:7.576172:-19.3667	0.7646484:8.05957:-11.91357	-0.4968738:14.2195:-36.77271	ReachForBottle	Hand	
-1.995117:8.10791:-14.34375	1.82373:9.760254:-14.47998	0.140625:7.576172:-19.3667	0.7646484:8.05957:-11.91357	-0.4982435:14.18164:-36.50518	ReachForBottle	Hand	
-2.008301:7.932129:-13.22754	1.867676:9.632813:-13.54834	-0.01318359:7.466309:-18.33838	0.7602539:8.05957:-11.91357	-0.5277146:14.45929:-37.21402	ReachForBottle	Hand	
-2.008301:7.932129:-13.22754	1.867676:9.632813:-13.54834	-0.01318359:7.466309:-18.33838	0.7602539:8.05957:-11.91357	-0.5236477:14.42119:-37.10307	ReachForBottle	Hand	
-2.008301:7.932129:-13.22754	1.867676:9.632813:-13.54834	-0.01318359:7.466309:-18.33838	0.7602539:8.05957:-11.91357	-0.5408897:14.46423:-37.2176	ReachForBottle	Hand	
-1.999512:7.716797:-12.40576	1.977539:9.338379:-12.83203	-0.1318359:7.277344:-17.56055	0.7602539:8.05957:-11.91357	-0.5375897:14.47616:-37.26894	Grasped	Hand	
-1.999512:7.716797:-12.40576	1.977539:9.338379:-12.83203	-0.1318359:7.277344:-17.56055	0.7602539:8.05957:-11.91357	-0.5238538:14.48729:-37.28307	Grasped	Hand	
-1.999512:7.716797:-12.40576	1.977539:9.338379:-12.83203	-0.1318359:7.277344:-17.56055	0.7602539:8.05957:-11.91357	-0.5025017:14.55905:-37.44568	Grasped	Hand	
-1.955566:7.488281:-11.80811	2.087402:8.982422:-12.34863	-0.2285156:7.022461:-17.00684	0.7602539:8.05957:-11.90918	-0.4659837:14.42463:-37.05042	Grasped	Bottle	
-1.955566:7.488281:-11.80811	2.087402:8.982422:-12.34863	-0.2285156:7.022461:-17.00684	0.7602539:8.05957:-11.90918	-0.4681382:14.44362:-37.10886	Grasped	Bottle	
-1.955566:7.488281:-11.80811	2.087402:8.982422:-12.34863	-0.2285156:7.022461:-17.00684	0.7602539:8.05957:-11.90918	-0.4838141:14.44169:-37.13447	Grasped	Hand	
-1.955566:7.488281:-11.80811	2.087402:8.982422:-12.34863	-0.2285156:7.022461:-17.00684	0.7602539:8.05957:-11.90918	-0.5292088:14.4345:-37.14533	Grasped	Hand	
-1.876465:7.286133:-11.4082	2.083008:8.824219:-12.08936	-0.3339844:6.758789:-16.65527	0.7470703:8.041992:-11.75098	-0.5301814:14.48657:-37.29005	Grasped	Hand	
-1.876465:7.286133:-11.4082	2.083008:8.824219:-12.08936	-0.3339844:6.758789:-16.65527	0.7470703:8.041992:-11.75098	-0.5300432:14.51208:-37.35048	Grasped	Hand	
-1.876465:7.286133:-11.4082	2.083008:8.824219:-12.08936	-0.3339844:6.758789:-16.65527	0.7470703:8.041992:-11.75098	-0.5281954:14.47781:-37.25682	Grasped	Hand	
-1.876465:7.286133:-11.4082	2.083008:8.824219:-12.08936	-0.3339844:6.758789:-16.65527	0.7470703:8.041992:-11.75098	-0.5246531:14.432:-37.13563	Grasped	Hand	
-1.779785:7.154297:-11.21924	2.061035:8.696777:-12.0498	-0.4614258:6.539063:-16.4751	0.7119141:8.033203:-11.66309	-0.522128:14.42351:-37.10943	Grasped	Hand	
-1.779785:7.154297:-11.21924	2.061035:8.696777:-12.0498	-0.4614258:6.539063:-16.4751	0.7119141:8.033203:-11.66309	-0.5266054:14.41184:-37.09739	Grasped	Hand	
-1.779785:7.154297:-11.21924	2.061035:8.696777:-12.0498	-0.4614258:6.539063:-16.4751	0.7119141:8.033203:-11.66309	-0.5283962:14.42495:-37.13379	Grasped	Hand	
-1.643555:6.987305:-11.15332	1.96875:8.547363:-12.08057	-0.5712891:6.350098:-16.43994	0.637207:8.037598:-11.77734	-0.5305033:14.39414:-37.07576	Grasped	Hand	
-1.643555:6.987305:-11.15332	1.96875:8.547363:-12.08057	-0.5712891:6.350098:-16.43994	0.637207:8.037598:-11.77734	-0.583127:14.56941:-37.58101	Grasped	Hand	
-1.643555:6.987305:-11.15332	1.96875:8.547363:-12.08057	-0.5712891:6.350098:-16.43994	0.637207:8.037598:-11.77734	-0.5820528:14.53356:-37.48458	Grasped	Hand	
-1.643555:6.987305:-11.15332	1.96875:8.547363:-12.08057	-0.5712891:6.350098:-16.43994	0.637207:8.037598:-11.77734	-0.5669068:14.39028:-37.03881	Grasped	Hand	
-1.599609:6.644531:-11.15771	1.854492:8.191406:-11.98828	-0.6328125:6.112793:-16.4751	0.5888672:8.041992:-11.79053	-0.5750529:14.44661:-37.2163	Grasped	Hand	
-1.599609:6.644531:-11.15771	1.854492:8.191406:-11.98828	-0.6328125:6.112793:-16.4751	0.5888672:8.041992:-11.79053	-0.518885:14.47623:-37.25226	Grasped	Bottle	
-1.599609:6.644531:-11.15771	1.854492:8.191406:-11.98828	-0.6328125:6.112793:-16.4751	0.5888672:8.041992:-11.79053	-0.5176418:14.47389:-37.25585	Grasped	Bottle	
-1.599609:6.644531:-11.15771	1.854492:8.191406:-11.98828	-0.6328125:6.112793:-16.4751	0.5888672:8.041992:-11.79053	-0.5267298:14.46861:-37.24065	Grasped	Bottle	
-1.507324:6.249023:-11.19287	1.841309:7.73877:-11.91357	-0.628418:5.844727:-16.5498	0.5493164:8.041992:-11.79492	-0.5363082:14.4609:-37.23321	Grasped	Bottle	
-1.507324:6.249023:-11.19287	1.841309:7.73877:-11.91357	-0.628418:5.844727:-16.5498	0.5493164:8.041992:-11.79492	-0.5388352:14.45461:-37.21352	Grasped	Bottle	
-1.507324:6.249023:-11.19287	1.841309:7.73877:-11.91357	-0.628418:5.844727:-16.5498	0.5493164:8.041992:-11.79492	-0.5427081:14.42652:-37.15206	Grasped	Bottle	
-1.397461:5.748047:-11.24561	1.854492:7.299316:-11.87402	-0.5756836:5.559082:-16.64648	0.5449219:8.046387:-11.80371	-0.5384681:14.42551:-37.13662	Grasped	Bottle	
-1.397461:5.748047:-11.24561	1.854492:7.299316:-11.87402	-0.5756836:5.559082:-16.64648	0.5449219:8.046387:-11.80371	-0.5289903:14.48483:-37.29237	Grasped	Bottle	
-1.397461:5.748047:-11.24561	1.854492:7.299316:-11.87402	-0.5756836:5.559082:-16.64648	0.5449219:8.046387:-11.80371	-0.5149736:14.51586:-37.35776	Grasped	Bottle	
-1.234863:5.119629:-11.28955	2.091797:6.679688:-11.94434	-0.5053711:5.194336:-16.73438	0.6723633:8.046387:-11.84766	-0.5101587:14.51649:-37.35573	Grasped	Bottle	
-1.234863:5.119629:-11.28955	2.091797:6.679688:-11.94434	-0.5053711:5.194336:-16.73438	0.6723633:8.046387:-11.84766	-0.5192392:14.52839:-37.39387	Grasped	Bottle	
-1.234863:5.119629:-11.28955	2.091797:6.679688:-11.94434	-0.5053711:5.194336:-16.73438	0.6723633:8.046387:-11.84766	-0.5254934:14.50314:-37.33268	Grasped	Bottle	
-1.234863:5.119629:-11.28955	2.091797:6.679688:-11.94434	-0.5053711:5.194336:-16.73438	0.6723633:8.046387:-11.84766	-0.5280229:14.48697:-37.28734	Grasped	Bottle	
-0.9887695:4.324219:-11.31592	2.403809:5.787598:-11.98828	-0.4042969:4.702148:-16.80469	0.6723633:8.046387:-11.84326	-0.527584:14.48389:-37.28139	Grasped	Bottle	
-0.9887695:4.324219:-11.31592	2.403809:5.787598:-11.98828	-0.4042969:4.702148:-16.80469	0.6723633:8.046387:-11.84326	-0.5337136:14.51583:-37.38551	Grasped	Bottle	
-0.9887695:4.324219:-11.31592	2.403809:5.787598:-11.98828	-0.4042969:4.702148:-16.80469	0.6723633:8.046387:-11.84326	-0.5508393:14.54156:-37.47554	Grasped	Bottle	
-0.918457:3.65625:-11.32471	2.443359:4.983398:-11.88721	-0.3603516:4.240723:-16.83105	0.6723633:8.046387:-11.84326	-0.5608716:14.53031:-37.44884	Grasped	Bottle	
-0.918457:3.65625:-11.32471	2.443359:4.983398:-11.88721	-0.3603516:4.240723:-16.83105	0.6723633:8.046387:-11.84326	-0.5602529:14.51455:-37.40545	Grasped	Bottle	
-0.918457:3.65625:-11.32471	2.443359:4.983398:-11.88721	-0.3603516:4.240723:-16.83105	0.6723633:8.046387:-11.84326	-0.5598998:14.523:-37.42694	Grasped	Bottle	
-0.918457:3.65625:-11.32471	2.443359:4.983398:-11.88721	-0.3603516:4.240723:-16.83105	0.6723633:8.046387:-11.84326	-0.5572099:14.53853:-37.46354	Grasped	Bottle	
-0.8305664:3.04541:-11.32031	2.228027:4.333008:-11.73779	-0.3735352:3.858398:-16.82227	0.6328125:8.037598:-11.77295	-0.5509371:14.54204:-37.46539	Grasped	Bottle	
-0.8305664:3.04541:-11.32031	2.228027:4.333008:-11.73779	-0.3735352:3.858398:-16.82227	0.6328125:8.037598:-11.77295	-0.5426467:14.54228:-37.4558	Grasped	Bottle	
-0.8305664:3.04541:-11.32031	2.228027:4.333008:-11.73779	-0.3735352:3.858398:-16.82227	0.6328125:8.037598:-11.77295	-0.5476411:14.62862:-37.71173	Grasped	Bottle	
-0.6328125:2.838867:-11.31152	2.096191:3.757324:-11.66748	-0.3647461:3.546387:-16.80908	0.6547852:8.033203:-11.75098	-0.5928881:14.59763:-37.68364	Grasped	Default	
-0.6328125:2.838867:-11.31152	2.096191:3.757324:-11.66748	-0.3647461:3.546387:-16.80908	0.6547852:8.033203:-11.75098	-0.7562095:14.46236:-37.58097	Grasped	Default	
-0.6328125:2.838867:-11.31152	2.096191:3.757324:-11.66748	-0.3647461:3.546387:-16.80908	0.6547852:8.033203:-11.75098	-1.261765:13.53816:-35.76749	Grasped	Default	
-0.6328125:2.838867:-11.31152	2.096191:3.757324:-11.66748	-0.3647461:3.546387:-16.80908	0.6547852:8.033203:-11.75098	-0.8012723:14.46039:-37.61271	Grasped	Default	
-0.5668945:2.786133:-11.29395	2.047852:3.489258:-11.6499	-0.355957:3.317871:-16.78711	0.6679688:8.028809:-11.72461	-1.149504:13.72367:-36.19484	Grasped	Default	
-0.5668945:2.786133:-11.29395	2.047852:3.489258:-11.6499	-0.355957:3.317871:-16.78711	0.6679688:8.028809:-11.72461	-0.8966317:14.25357:-37.23032	Grasped	Default	
-0.5668945:2.786133:-11.29395	2.047852:3.489258:-11.6499	-0.355957:3.317871:-16.78711	0.6679688:8.028809:-11.72461	-1.297107:13.42052:-35.62433	Grasped	Default	
-0.5668945:2.786133:-11.29395	2.047852:3.489258:-11.6499	-0.355957:3.317871:-16.78711	0.6679688:8.028809:-11.72461	-1.316582:13.31666:-35.3802	Grasped	Default	
-0.5141602:2.803711:-11.30713	2.01709:3.546387:-11.69385	-0.3735352:3.269531:-16.76514	0.6767578:8.028809:-11.729	-1.053926:13.8765:-36.46334	Grasped	Default	
-0.5141602:2.803711:-11.30713	2.01709:3.546387:-11.69385	-0.3735352:3.269531:-16.76514	0.6767578:8.028809:-11.729	-0.899879:14.21695:-37.1198	Grasped	Default	
-0.5141602:2.803711:-11.30713	2.01709:3.546387:-11.69385	-0.3735352:3.269531:-16.76514	0.6767578:8.028809:-11.729	-0.8142096:14.35353:-37.39723	Grasped	Default	
-0.5756836:2.917969:-11.37305	1.907227:3.774902:-11.77734	-0.5185547:3.335449:-16.76953	0.628418:8.077148:-11.7334	-0.8109952:14.38726:-37.45506	Grasped	Default	
-0.5756836:2.917969:-11.37305	1.907227:3.774902:-11.77734	-0.5185547:3.335449:-16.76953	0.628418:8.077148:-11.7334	-0.8172558:14.38305:-37.45204	Grasped	Default	
-0.5756836:2.917969:-11.37305	1.907227:3.774902:-11.77734	-0.5185547:3.335449:-16.76953	0.628418:8.077148:-11.7334	-0.8983673:14.21649:-37.15094	Grasped	Default	
-0.5756836:2.917969:-11.37305	1.907227:3.774902:-11.77734	-0.5185547:3.335449:-16.76953	0.628418:8.077148:-11.7334	-0.7922144:14.44354:-37.57998	Grasped	Default	
-0.8701172:3.353027:-11.57959	1.560059:4.306641:-12.03223	-0.777832:3.52002:-16.91455	0.3295898:8.481445:-12.03223	-0.8383073:14.33562:-37.38183	Grasped	Default	
-0.8701172:3.353027:-11.57959	1.560059:4.306641:-12.03223	-0.777832:3.52002:-16.91455	0.3295898:8.481445:-12.03223	-0.7940558:14.42317:-37.53036	Grasped	Default	
-0.8701172:3.353027:-11.57959	1.560059:4.306641:-12.03223	-0.777832:3.52002:-16.91455	0.3295898:8.481445:-12.03223	-0.9276711:14.12906:-36.98669	Grasped	Default	
-1.476563:3.968262:-11.87402	0.918457:5.0625:-12.2915	-1.146973:3.880371:-17.17383	-0.4350586:9.101074:-12.42334	-0.927283:14.13624:-36.98376	Grasped	Default	
-1.476563:3.968262:-11.87402	0.918457:5.0625:-12.2915	-1.146973:3.880371:-17.17383	-0.4350586:9.101074:-12.42334	-1.01144:13.97204:-36.67029	Grasped	Default	
-1.476563:3.968262:-11.87402	0.918457:5.0625:-12.2915	-1.146973:3.880371:-17.17383	-0.4350586:9.101074:-12.42334	-1.027199:13.93715:-36.60197	Grasped	Default	
-1.476563:3.968262:-11.87402	0.918457:5.0625:-12.2915	-1.146973:3.880371:-17.17383	-0.4350586:9.101074:-12.42334	-1.059937:13.88803:-36.51449	Grasped	Default	
-2.285156:4.640625:-12.2915	0.08349609:5.866699:-12.65186	-1.625977:4.328613:-17.55615	-1.410645:9.764648:-12.8584	-1.090318:13.79608:-36.32923	Grasped	Default	
-2.285156:4.640625:-12.2915	0.08349609:5.866699:-12.65186	-1.625977:4.328613:-17.55615	-1.410645:9.764648:-12.8584	-1.257196:13.4332:-35.62014	Grasped	Default	
-2.285156:4.640625:-12.2915	0.08349609:5.866699:-12.65186	-1.625977:4.328613:-17.55615	-1.410645:9.764648:-12.8584	-1.4475:13.02213:-34.8264	Grasped	Default	
-2.285156:4.640625:-12.2915	0.08349609:5.866699:-12.65186	-1.625977:4.328613:-17.55615	-1.410645:9.764648:-12.8584	-0.9475304:14.11537:-36.90615	Grasped	Default	
-3.19043:5.189941:-12.83203	-0.8525391:6.556641:-13.05176	-2.157715:4.759277:-18.02637	-2.460938:10.35791:-13.39453	-0.9140061:14.14735:-36.99912	Grasped	Default	
-3.19043:5.189941:-12.83203	-0.8525391:6.556641:-13.05176	-2.157715:4.759277:-18.02637	-2.460938:10.35791:-13.39453	-0.9497238:14.05921:-36.85997	Grasped	Default	
-3.19043:5.189941:-12.83203	-0.8525391:6.556641:-13.05176	-2.157715:4.759277:-18.02637	-2.460938:10.35791:-13.39453	-0.8557453:14.31004:-37.30746	Grasped	Default	
-4.231934:5.567871:-13.42529	-1.863281:6.991699:-13.49561	-2.781738:5.084473:-18.53174	-3.445313:10.71387:-13.95264	-0.7275105:14.59133:-37.83027	Grasped	Default	
-4.231934:5.567871:-13.42529	-1.863281:6.991699:-13.49561	-2.781738:5.084473:-18.53174	-3.445313:10.71387:-13.95264	-0.6840324:14.65948:-37.95295	Grasped	CupLeft	
-4.231934:5.567871:-13.42529	-1.863281:6.991699:-13.49561	-2.781738:5.084473:-18.53174	-3.445313:10.71387:-13.95264	-0.7086655:14.61086:-37.85938	Grasped	Default	
-4.231934:5.567871:-13.42529	-1.863281:6.991699:-13.49561	-2.781738:5.084473:-18.53174	-3.445313:10.71387:-13.95264	-0.7085631:14.61508:-37.8663	Grasped	CupLeft	
-5.172363:5.72168:-13.97021	-2.768555:7.132324:-13.93066	-3.42334:5.242676:-18.98877	-4.319824:10.86768:-14.37891	-0.6500099:14.7178:-38.07073	Grasped	CupLeft	
-5.172363:5.72168:-13.97021	-2.768555:7.132324:-13.93066	-3.42334:5.242676:-18.98877	-4.319824:10.86768:-14.37891	-0.6799195:14.66417:-37.95972	Grasped	CupLeft	
