ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.854492:3.739746:-26.97363	-0.1318359:2.056641:-25.43555	1.133789:2.008301:-30.88037	1.125:7.989258:-11.41699	-0.4745118:14.04462:-35.78504	Start	Bottle	
-1.854492:3.739746:-26.97363	-0.1318359:2.056641:-25.43555	1.133789:2.008301:-30.88037	1.125:7.989258:-11.41699	-0.4774917:14.25877:-36.43367	Start	Bottle	
-1.894043:3.678223:-26.95605	-0.08349609:2.100586:-25.44873	1.133789:2.01709:-30.88477	1.125:7.989258:-11.41699	-0.4688792:14.27234:-36.4843	Start	Bottle	
-1.894043:3.678223:-26.95605	-0.08349609:2.100586:-25.44873	1.133789:2.01709:-30.88477	1.125:7.989258:-11.41699	-0.4637276:14.17747:-36.20536	Start	Bottle	
-1.894043:3.678223:-26.95605	-0.08349609:2.100586:-25.44873	1.133789:2.01709:-30.88477	1.125:7.989258:-11.41699	-0.4675818:14.18531:-36.23522	Start	Bottle	
-1.894043:3.678223:-26.95605	-0.08349609:2.100586:-25.44873	1.133789:2.01709:-30.88477	1.125:7.989258:-11.41699	-0.4652223:14.16809:-36.19768	Start	Bottle	
-1.924805:3.634277:-26.94287	-0.1010742:2.131348:-25.41797	1.111816:2.021484:-30.88916	1.129395:7.989258:-11.42139	-0.4654468:14.20886:-36.31707	Start	Bottle	
-1.924805:3.634277:-26.94287	-0.1010742:2.131348:-25.41797	1.111816:2.021484:-30.88916	1.129395:7.989258:-11.42139	-0.4982157:14.32882:-36.70585	Start	Bottle	
-1.924805:3.634277:-26.94287	-0.1010742:2.131348:-25.41797	1.111816:2.021484:-30.88916	1.129395:7.989258:-11.42139	-0.4942762:14.21803:-36.3622	Start	Bottle	
-1.924805:3.634277:-26.94287	-0.1010742:2.131348:-25.41797	1.111816:2.021484:-30.88916	1.129395:7.989258:-11.42139	-0.5043969:14.33031:-36.72981	Start	Bottle	
-1.898438:3.537598:-26.94727	0.03076172:2.06543:-25.33008	1.103027:2.069824:-30.854	1.129395:7.989258:-11.42139	-0.5018181:14.36448:-36.81681	Start	Bottle	
-1.898438:3.537598:-26.94727	0.03076172:2.06543:-25.33008	1.103027:2.069824:-30.854	1.129395:7.989258:-11.42139	-0.4780328:14.13615:-36.08747	Start	Bottle	
-1.898438:3.537598:-26.94727	0.03076172:2.06543:-25.33008	1.103027:2.069824:-30.854	1.129395:7.989258:-11.42139	-0.5339798:14.38178:-36.88306	Start	Bottle	
-2.012695:3.805664:-26.7627	0.5053711:2.025879:-25.03125	1.151367:2.438965:-30.68701	1.129395:7.989258:-11.42139	-0.5349316:14.20915:-36.36064	Start	Default	
-2.012695:3.805664:-26.7627	0.5053711:2.025879:-25.03125	1.151367:2.438965:-30.68701	1.129395:7.989258:-11.42139	-0.5140886:14.43737:-37.359	Start	Bottle	
-2.012695:3.805664:-26.7627	0.5053711:2.025879:-25.03125	1.151367:2.438965:-30.68701	1.129395:7.989258:-11.42139	-0.5008538:14.31661:-37.03778	Start	Bottle	
-2.012695:3.805664:-26.7627	0.5053711:2.025879:-25.03125	1.151367:2.438965:-30.68701	1.129395:7.989258:-11.42139	-0.4778851:14.22867:-36.84645	Start	Bottle	
-1.889648:4.434082:-26.23535	0.8305664:3.010254:-24.24902	1.217285:3.27832:-30.0498	1.125:7.989258:-11.41699	-0.4824569:14.25073:-36.92641	Start	Bottle	
-1.889648:4.434082:-26.23535	0.8305664:3.010254:-24.24902	1.217285:3.27832:-30.0498	1.125:7.989258:-11.41699	-0.4184087:13.90693:-36.12095	Start	Bottle	
-1.889648:4.434082:-26.23535	0.8305664:3.010254:-24.24902	1.217285:3.27832:-30.0498	1.125:7.989258:-11.41699	-0.4562878:14.17262:-36.75446	Start	Bottle	
-1.889648:4.434082:-26.23535	0.8305664:3.010254:-24.24902	1.217285:3.27832:-30.0498	1.125:7.989258:-11.41699	-0.4516953:14.07335:-36.52732	Start	Bottle	
-2.197266:4.82959:-25.31689	0.9008789:4.398926:-23.23828	1.111816:4.45166:-29.00391	1.125:7.989258:-11.41699	-0.4517394:14.01022:-36.36885	Start	Bottle	
-2.197266:4.82959:-25.31689	0.9008789:4.398926:-23.23828	1.111816:4.45166:-29.00391	1.125:7.989258:-11.41699	-0.451508:14.03384:-36.43767	Start	Bottle	
-2.197266:4.82959:-25.31689	0.9008789:4.398926:-23.23828	1.111816:4.45166:-29.00391	1.125:7.989258:-11.41699	-0.4562585:14.02536:-36.44664	Start	Bottle	
-2,34668,5,378906,-23,83594,	0,8085938,6,117188,-21,90674,	1,001953,5,708496,-27,57568,	1,129395,7,989258,-11,42139,	-0,405655,13,7497,-35,78021,	Start	Bottle	
-2,34668,5,378906,-23,83594,	0,8085938,6,117188,-21,90674,	1,001953,5,708496,-27,57568,	1,129395,7,989258,-11,42139,	-0,454918,14,01984,-36,42437,	Start	Bottle	
-2,34668,5,378906,-23,83594,	0,8085938,6,117188,-21,90674,	1,001953,5,708496,-27,57568,	1,129395,7,989258,-11,42139,	-0,4632048,14,10519,-36,61721,	Start	Bottle	
-2,34668,5,378906,-23,83594,	0,8085938,6,117188,-21,90674,	1,001953,5,708496,-27,57568,	1,129395,7,989258,-11,42139,	-0,4845277,14,28078,-37,02135,	Start	Bottle	
-2.285156:6.292969:-21.86719	1.001953:7.49707:-20.31592	1.001953:6.429199:-25.94971	1.129395:7.989258:-11.42139	-0.4847329:14.32708:-37.12383	ReachForBottle	Bottle	
-2.285156:6.292969:-21.86719	1.001953:7.49707:-20.31592	1.001953:6.429199:-25.94971	1.129395:7.989258:-11.42139	-0.4816014:14.29629:-37.05169	ReachForBottle	Bottle	
-2.285156:6.292969:-21.86719	1.001953:7.49707:-20.31592	1.001953:6.429199:-25.94971	1.129395:7.989258:-11.42139	-0.480433:14.24839:-36.94688	ReachForBottle	Bottle	
-2.285156:6.292969:-21.86719	1.001953:7.49707:-20.31592	1.001953:6.429199:-25.94971	1.129395:7.989258:-11.42139	-0.4754829:14.21895:-36.86975	ReachForBottle	Bottle	
-2.01709:7.123535:-19.6875	1.371094:8.520996:-18.67676	1.050293:6.824707:-24.06885	1.129395:7.989258:-11.42139	-0.4853491:14.24645:-36.93847	ReachForBottle	Bottle	
-2.01709:7.123535:-19.6875	1.371094:8.520996:-18.67676	1.050293:6.824707:-24.06885	1.129395:7.989258:-11.42139	-0.4833119:14.28858:-37.03333	ReachForBottle	Bottle	
-2.01709:7.123535:-19.6875	1.371094:8.520996:-18.67676	1.050293:6.824707:-24.06885	1.129395:7.989258:-11.42139	-0.4879167:14.2822:-37.03291	ReachForBottle	Bottle	
-1.836914:7.439941:-17.8418	1.73584:9.294434:-17.1958	1.045898:7.070801:-22.40771	1.129395:7.989258:-11.41699	-0.4825497:14.25801:-36.97911	ReachForBottle	Bottle	
-1.836914:7.439941:-17.8418	1.73584:9.294434:-17.1958	1.045898:7.070801:-22.40771	1.129395:7.989258:-11.41699	-0.4835817:14.26352:-36.99305	ReachForBottle	Bottle	
-1.836914:7.439941:-17.8418	1.73584:9.294434:-17.1958	1.045898:7.070801:-22.40771	1.129395:7.989258:-11.41699	-0.4932573:14.29299:-37.07132	ReachForBottle	Hand	
-1.836914:7.439941:-17.8418	1.73584:9.294434:-17.1958	1.045898:7.070801:-22.40771	1.129395:7.989258:-11.41699	-0.4969768:14.33952:-37.1614	ReachForBottle	Hand	
-1.647949:7.576172:-16.36963	2.06543:9.5625:-16.09717	1.010742:7.123535:-21.00146	1.125:7.989258:-11.41699	-0.4893901:14.24929:-36.96708	ReachForBottle	Hand	
-1.647949:7.576172:-16.36963	2.06543:9.5625:-16.09717	1.010742:7.123535:-21.00146	1.125:7.989258:-11.41699	-0.4856639:14.23691:-36.93365	ReachForBottle	Hand	
-1.647949:7.576172:-16.36963	2.06543:9.5625:-16.09717	1.010742:7.123535:-21.00146	1.125:7.989258:-11.41699	-0.4721788:14.08765:-36.60783	ReachForBottle	Hand	
-1.441406:7.628906:-15.25342	2.452148:9.505371:-15.21826	1.006348:7.009277:-20.03467	1.125:7.989258:-11.41699	-0.4786462:14.15852:-36.75332	ReachForBottle	Hand	
-1.441406:7.628906:-15.25342	2.452148:9.505371:-15.21826	1.006348:7.009277:-20.03467	1.125:7.989258:-11.41699	-0.494828:14.31715:-37.0726	ReachForBottle	Hand	
-1.441406:7.628906:-15.25342	2.452148:9.505371:-15.21826	1.006348:7.009277:-20.03467	1.125:7.989258:-11.41699	-0.4857713:14.22695:-36.86919	ReachForBottle	Hand	
-1.441406:7.628906:-15.25342	2.452148:9.505371:-15.21826	1.006348:7.009277:-20.03467	1.125:7.989258:-11.41699	-0.4849363:14.22323:-36.86098	ReachForBottle	Hand	
-1.305176:7.580566:-14.5415	2.71582:9.290039:-14.65137	1.006348:6.815918:-19.37988	1.129395:7.989258:-11.42139	-0.5058528:14.35299:-37.17825	ReachForBottle	Hand	
-1.305176:7.580566:-14.5415	2.71582:9.290039:-14.65137	1.006348:6.815918:-19.37988	1.129395:7.989258:-11.42139	-0.5060174:14.3809:-37.23097	ReachForBottle	Hand	
-1.305176:7.580566:-14.5415	2.71582:9.290039:-14.65137	1.006348:6.815918:-19.37988	1.129395:7.989258:-11.42139	-0.4806607:14.20523:-36.82867	ReachForBottle	Hand	
-1.305176:7.580566:-14.5415	2.71582:9.290039:-14.65137	1.006348:6.815918:-19.37988	1.129395:7.989258:-11.42139	-0.469156:14.15333:-36.68464	ReachForBottle	Hand	
-1.27002:7.365234:-14.05371	2.865234:8.876953:-14.16357	0.9887695:6.569824:-18.92285	1.129395:7.989258:-11.42139	-0.481084:14.16567:-36.74766	ReachForBottle	Hand	
-1.27002:7.365234:-14.05371	2.865234:8.876953:-14.16357	0.9887695:6.569824:-18.92285	1.129395:7.989258:-11.42139	-0.4829639:14.1534:-36.72344	ReachForBottle	Hand	
-1.27002:7.365234:-14.05371	2.865234:8.876953:-14.16357	0.9887695:6.569824:-18.92285	1.129395:7.989258:-11.42139	-0.4926515:14.14953:-36.74815	ReachForBottle	Hand	
-1.239258:7.040039:-13.68896	2.939941:8.327637:-13.75049	0.9448242:6.270996:-18.60645	1.129395:7.989258:-11.42139	-0.5088652:14.27059:-37.01607	ReachForBottle	Hand	
-1.239258:7.040039:-13.68896	2.939941:8.327637:-13.75049	0.9448242:6.270996:-18.60645	1.129395:7.989258:-11.42139	-0.5055304:14.24961:-36.97886	ReachForBottle	Hand	
-1.239258:7.040039:-13.68896	2.939941:8.327637:-13.75049	0.9448242:6.270996:-18.60645	1.129395:7.989258:-11.42139	-0.5226293:14.40047:-37.28702	ReachForBottle	Hand	
-1.239258:7.040039:-13.68896	2.939941:8.327637:-13.75049	0.9448242:6.270996:-18.60645	1.129395:7.989258:-11.42139	-0.5446396:14.4001:-37.3233	ReachForBottle	Hand	
-1.26123:6.61377:-13.37695	2.99707:7.725586:-13.35059	0.8833008:5.932617:-18.36035	1.125:7.989258:-11.41699	-0.5539435:14.43188:-37.40668	ReachForBottle	Bottle	
-1.26123:6.61377:-13.37695	2.99707:7.725586:-13.35059	0.8833008:5.932617:-18.36035	1.125:7.989258:-11.41699	-0.5499099:14.44313:-37.42239	ReachForBottle	Hand	
-1.26123:6.61377:-13.37695	2.99707:7.725586:-13.35059	0.8833008:5.932617:-18.36035	1.125:7.989258:-11.41699	-0.5290576:14.42912:-37.37619	ReachForBottle	Hand	
-1.26123:6.61377:-13.37695	2.99707:7.725586:-13.35059	0.8833008:5.932617:-18.36035	1.125:7.989258:-11.41699	-0.5132058:14.42834:-37.35784	ReachForBottle	Hand	
-1.331543:6.121582:-13.13086	2.953125:7.21582:-13.06934	0.7998047:5.603027:-18.15381	1.125:7.989258:-11.41699	-0.5135533:14.43304:-37.37183	ReachForBottle	Hand	
-1.331543:6.121582:-13.13086	2.953125:7.21582:-13.06934	0.7998047:5.603027:-18.15381	1.125:7.989258:-11.41699	-0.5135434:14.43889:-37.38319	ReachForBottle	Hand	
-1.331543:6.121582:-13.13086	2.953125:7.21582:-13.06934	0.7998047:5.603027:-18.15381	1.125:7.989258:-11.41699	-0.515138:14.43854:-37.38334	ReachForBottle	Hand	
-1.472168:5.567871:-12.89355	2.878418:6.710449:-12.83643	0.6635742:5.255859:-17.95605	1.125:7.984863:-11.41699	-0.5153402:14.41227:-37.32681	ReachForBottle	Hand	
-1.472168:5.567871:-12.89355	2.878418:6.710449:-12.83643	0.6635742:5.255859:-17.95605	1.125:7.984863:-11.41699	-0.5124364:14.39294:-37.27768	ReachForBottle	Hand	
-1.472168:5.567871:-12.89355	2.878418:6.710449:-12.83643	0.6635742:5.255859:-17.95605	1.125:7.984863:-11.41699	-0.5184862:14.40321:-37.30716	ReachForBottle	Hand	
-1.472168:5.567871:-12.89355	2.878418:6.710449:-12.83643	0.6635742:5.255859:-17.95605	1.125:7.984863:-11.41699	-0.5193491:14.42232:-37.33717	ReachForBottle	Hand	
-1,560059,5,066895,-12,68701,	2,781738,6,28418,-12,60791,	0,5405273,4,961426,-17,78467,	1,063477,7,980469,-11,37744,	-0,7535589,14,14053,-36,72346,	ReachForBottle	Default	
-1,560059,5,066895,-12,68701,	2,781738,6,28418,-12,60791,	0,5405273,4,961426,-17,78467,	1,063477,7,980469,-11,37744,	-0,8483098,14,28023,-37,18791,	ReachForBottle	Default	
-1,560059,5,066895,-12,68701,	2,781738,6,28418,-12,60791,	0,5405273,4,961426,-17,78467,	1,063477,7,980469,-11,37744,	-0,8456753,14,2639,-37,13507,	ReachForBottle	Default	
-1.432617:4.570313:-12.39697	2.790527:5.941406:-12.43652	0.4350586:4.737305:-17.60449	1.072266:7.980469:-11.37305	-0.7174459:14.5296:-37.66226	Grasped	CupLeft	
-1.432617:4.570313:-12.39697	2.790527:5.941406:-12.43652	0.4350586:4.737305:-17.60449	1.072266:7.980469:-11.37305	-0.7234503:14.51852:-37.63932	Grasped	CupLeft	
-1.432617:4.570313:-12.39697	2.790527:5.941406:-12.43652	0.4350586:4.737305:-17.60449	1.072266:7.980469:-11.37305	-0.8713659:14.26382:-37.14263	Grasped	CupLeft	
-1.252441:4.086914:-12.09814	2.847656:5.493164:-12.15527	0.3999023:4.557129:-17.38477	1.072266:7.980469:-11.37305	-0.7224962:14.46276:-37.50054	Grasped	Default	
-1.252441:4.086914:-12.09814	2.847656:5.493164:-12.15527	0.3999023:4.557129:-17.38477	1.072266:7.980469:-11.37305	-0.788862:14.31234:-37.17528	Grasped	CupLeft	
-1.252441:4.086914:-12.09814	2.847656:5.493164:-12.15527	0.3999023:4.557129:-17.38477	1.072266:7.980469:-11.37305	-0.8011333:14.29296:-37.13672	Grasped	CupLeft	
-1.252441:4.086914:-12.09814	2.847656:5.493164:-12.15527	0.3999023:4.557129:-17.38477	1.072266:7.980469:-11.37305	-0.7546029:14.4124:-37.40062	Grasped	CupLeft	
-0.9887695:3.673828:-11.80811	2.939941:5.15918:-11.86963	0.3999023:4.442871:-17.16064	1.07666:7.980469:-11.37305	-0.7660038:14.43826:-37.48204	Grasped	CupLeft	
-0.9887695:3.673828:-11.80811	2.939941:5.15918:-11.86963	0.3999023:4.442871:-17.16064	1.07666:7.980469:-11.37305	-0.7585055:14.45704:-37.52439	Grasped	CupLeft	
-0.9887695:3.673828:-11.80811	2.939941:5.15918:-11.86963	0.3999023:4.442871:-17.16064	1.07666:7.980469:-11.37305	-0.8009322:14.36379:-37.32717	Grasped	CupLeft	
-0.9887695:3.673828:-11.80811	2.939941:5.15918:-11.86963	0.3999023:4.442871:-17.16064	1.07666:7.980469:-11.37305	-0.8303205:14.3083:-37.2016	Grasped	CupLeft	
-0.6767578:3.273926:-11.57959	3.010254:4.737305:-11.5752	0.4570313:4.306641:-16.97168	1.07666:7.980469:-11.37744	-0.901891:14.1433:-36.85878	Grasped	CupLeft	
-0.6767578:3.273926:-11.57959	3.010254:4.737305:-11.5752	0.4570313:4.306641:-16.97168	1.07666:7.980469:-11.37744	-0.8186803:14.3229:-37.23523	Grasped	CupLeft	
-0.6767578:3.273926:-11.57959	3.010254:4.737305:-11.5752	0.4570313:4.306641:-16.97168	1.07666:7.980469:-11.37744	-0.7255215:14.50656:-37.60649	Grasped	CupLeft	
-0.5537109:2.869629:-11.45215	2.983887:4.144043:-11.28076	0.5229492:4.104492:-16.85742	1.07666:7.980469:-11.37744	-0.6926303:14.57854:-37.75711	Grasped	CupLeft	
-0.5537109:2.869629:-11.45215	2.983887:4.144043:-11.28076	0.5229492:4.104492:-16.85742	1.07666:7.980469:-11.37744	-0.7074516:14.56518:-37.73846	Grasped	CupLeft	
-0.5537109:2.869629:-11.45215	2.983887:4.144043:-11.28076	0.5229492:4.104492:-16.85742	1.07666:7.980469:-11.37744	-0.7064151:14.57395:-37.76149	Grasped	CupLeft	
-0.5537109:2.592773:-11.34668	2.816895:3.432129:-11.06543	0.5932617:3.84082:-16.78711	1.07666:7.980469:-11.36865	-0.7408577:14.50937:-37.6309	Grasped	CupLeft	
-0.5537109:2.592773:-11.34668	2.816895:3.432129:-11.06543	0.5932617:3.84082:-16.78711	1.07666:7.980469:-11.36865	-0.8646703:14.1913:-36.96514	Grasped	CupLeft	
-0.5537109:2.592773:-11.34668	2.816895:3.432129:-11.06543	0.5932617:3.84082:-16.78711	1.07666:7.980469:-11.36865	-0.8481623:14.38388:-37.27795	Grasped	CupLeft	
-0.5537109:2.592773:-11.34668	2.816895:3.432129:-11.06543	0.5932617:3.84082:-16.78711	1.07666:7.980469:-11.36865	-1.231414:13.79287:-35.82737	Grasped	CupLeft	
-0.4130859:2.478516:-11.24561	2.544434:3.054199:-10.96875	0.6108398:3.65625:-16.73438	1.103027:7.97168:-11.30273	-1.231414:13.79287:-35.82737	Grasped	CupLeft	
-0.4130859:2.478516:-11.24561	2.544434:3.054199:-10.96875	0.6108398:3.65625:-16.73438	1.103027:7.97168:-11.30273	-1.231414:13.79287:-35.82737	Grasped	CupLeft	
-0.4130859:2.478516:-11.24561	2.544434:3.054199:-10.96875	0.6108398:3.65625:-16.73438	1.103027:7.97168:-11.30273	-1.231414:13.79287:-35.82737	Grasped	CupLeft	
-0.4130859:2.478516:-11.24561	2.544434:3.054199:-10.96875	0.6108398:3.65625:-16.73438	1.103027:7.97168:-11.30273	-1.231414:13.79287:-35.82737	Grasped	CupLeft	
-0.28125:2.399414:-11.18408	2.34668:3.062988:-10.97314	0.5756836:3.572754:-16.66406	1.085449:7.967285:-11.27637	-1.231414:13.79287:-35.82737	Grasped	CupLeft	
-0.28125:2.399414:-11.18408	2.34668:3.062988:-10.97314	0.5756836:3.572754:-16.66406	1.085449:7.967285:-11.27637	-1.231414:13.79287:-35.82737	Grasped	CupLeft	
-0.28125:2.399414:-11.18408	2.34668:3.062988:-10.97314	0.5756836:3.572754:-16.66406	1.085449:7.967285:-11.27637	-1.231414:13.79287:-35.82737	Grasped	CupLeft	
-0.28125:2.399414:-11.18408	2.34668:3.062988:-10.97314	0.5756836:3.572754:-16.66406	1.085449:7.967285:-11.27637	-1.231414:13.79287:-35.82737	Grasped	CupLeft	
-0.28125:2.381836:-11.12256	2.214844:3.313477:-10.93359	0.4833984:3.599121:-16.5542	0.9404297:7.967285:-11.17529	-1.231414:13.79287:-35.82737	Grasped	CupLeft	
-0.28125:2.381836:-11.12256	2.214844:3.313477:-10.93359	0.4833984:3.599121:-16.5542	0.9404297:7.967285:-11.17529	-1.231414:13.79287:-35.82737	Grasped	CupLeft	
-0.28125:2.381836:-11.12256	2.214844:3.313477:-10.93359	0.4833984:3.599121:-16.5542	0.9404297:7.967285:-11.17529	-1.11289:14.02314:-36.39958	Grasped	CupLeft	
-0.4086914:2.373047:-11.06982	1.898438:3.65625:-10.81494	0.3208008:3.744141:-16.43994	0.1186523:8.015625:-10.9248	-1.027862:14.1981:-36.80353	Grasped	CupLeft	
-0.4086914:2.373047:-11.06982	1.898438:3.65625:-10.81494	0.3208008:3.744141:-16.43994	0.1186523:8.015625:-10.9248	-1.016053:14.20749:-36.80344	Grasped	CupLeft	
-0.4086914:2.373047:-11.06982	1.898438:3.65625:-10.81494	0.3208008:3.744141:-16.43994	0.1186523:8.015625:-10.9248	-1.038067:14.10982:-36.54454	Grasped	CupLeft	
-0.4086914:2.373047:-11.06982	1.898438:3.65625:-10.81494	0.3208008:3.744141:-16.43994	0.1186523:8.015625:-10.9248	-1.006297:14.16039:-36.5871	Grasped	CupLeft	
-0.7075195:2.588379:-10.95117	1.35791:4.258301:-10.61719	0.07910156:4.056152:-16.27734	-0.9755859:8.217773:-10.771	-0.8726678:14.34531:-37.03712	Grasped	CupLeft	
-0.7075195:2.588379:-10.95117	1.35791:4.258301:-10.61719	0.07910156:4.056152:-16.27734	-0.9755859:8.217773:-10.771	-1.081852:14.01169:-36.23509	Grasped	CupLeft	
-0.7075195:2.588379:-10.95117	1.35791:4.258301:-10.61719	0.07910156:4.056152:-16.27734	-0.9755859:8.217773:-10.771	-1.0926:14.09914:-36.51846	Grasped	CupLeft	
-0.7075195:2.588379:-10.95117	1.35791:4.258301:-10.61719	0.07910156:4.056152:-16.27734	-0.9755859:8.217773:-10.771	-1.071166:14.15852:-36.68028	Grasped	CupLeft	
-1.063477:2.99707:-10.7666	0.7734375:4.921875:-10.37549	-0.1977539:4.521973:-16.0752	-1.942383:8.53418:-10.59961	-0.9050559:14.39569:-37.27621	Grasped	CupLeft	
-1.063477:2.99707:-10.7666	0.7734375:4.921875:-10.37549	-0.1977539:4.521973:-16.0752	-1.942383:8.53418:-10.59961	-1.085943:14.12341:-36.61419	Grasped	CupLeft	
-1.063477:2.99707:-10.7666	0.7734375:4.921875:-10.37549	-0.1977539:4.521973:-16.0752	-1.942383:8.53418:-10.59961	-0.9324003:14.36404:-37.18986	Grasped	CupLeft	
-1.428223:3.405762:-10.50732	0.5:668945.-10:-10.50732	-0.5756836:5.132813:-15.77637	-3.221191:8.652832:-10.18652	-0.9651721:14.30977:-37.05062	Grasped	CupLeft	
-1.428223:3.405762:-10.50732	0.5:668945.-10:-10.50732	-0.5756836:5.132813:-15.77637	-3.221191:8.652832:-10.18652	-0.9348292:14.36949:-37.21727	Grasped	CupLeft	
-1.428223:3.405762:-10.50732	0.5:668945.-10:-10.50732	-0.5756836:5.132813:-15.77637	-3.221191:8.652832:-10.18652	-0.9679557:14.30569:-37.05753	Grasped	CupLeft	
-1.749023:3.770508:-10.19092	-0.7646484:6.297363:-9.628418	-0.9799805:5.748047:-15.41162	-4.324219:8.635254:-9.839355	-1.220285:13.90094:-36.10011	Grasped	CupLeft	
-1.749023:3.770508:-10.19092	-0.7646484:6.297363:-9.628418	-0.9799805:5.748047:-15.41162	-4.324219:8.635254:-9.839355	-1.059846:14.17863:-36.76937	Grasped	CupLeft	
-1.749023:3.770508:-10.19092	-0.7646484:6.297363:-9.628418	-0.9799805:5.748047:-15.41162	-4.324219:8.635254:-9.839355	-0.9542589:14.34509:-37.16012	Grasped	CupLeft	
-1.749023:3.770508:-10.19092	-0.7646484:6.297363:-9.628418	-0.9799805:5.748047:-15.41162	-4.324219:8.635254:-9.839355	-0.9857235:14.29795:-37.04788	Grasped	CupLeft	
-2.043457:4.144043:-9.848145	-1.450195:6.807129:-9.241699	-1.388672:6.297363:-15.05127	-5.163574:8.595703:-9.518555	-1.070099:14.11639:-36.53863	Grasped	CupLeft	
-2.043457:4.144043:-9.848145	-1.450195:6.807129:-9.241699	-1.388672:6.297363:-15.05127	-5.163574:8.595703:-9.518555	-1.0457:14.16179:-36.6891	Grasped	CupLeft	
-2.043457:4.144043:-9.848145	-1.450195:6.807129:-9.241699	-1.388672:6.297363:-15.05127	-5.163574:8.595703:-9.518555	-1.054131:14.15089:-36.66459	Grasped	CupLeft	
