ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6196289:4.372559:-26.63965	2.355469:2.034668:-25.1499	1.094238:2.71582:-31.00342	0.9052734:8.094727:-12.15527	-0.4831494:13.95252:-36.38493	Start	Bottle	
-0.6196289:4.372559:-26.63965	2.355469:2.034668:-25.1499	1.094238:2.71582:-31.00342	0.9052734:8.094727:-12.15527	-0.5011951:14.2146:-36.93352	Start	Bottle	
-0.6196289:4.372559:-26.63965	2.355469:2.034668:-25.1499	1.094238:2.71582:-31.00342	0.9052734:8.094727:-12.15527	-0.5192769:14.31961:-37.19105	Start	Bottle	
-0.9228516:3.924316:-26.72314	2.324707:2.307129:-24.70166	1.366699:3.414551:-30.76172	0.9052734:8.094727:-12.15527	-0.502598:14.15899:-36.86454	Start	Bottle	
-0.9228516:3.924316:-26.72314	2.324707:2.307129:-24.70166	1.366699:3.414551:-30.76172	0.9052734:8.094727:-12.15527	-0.5027212:14.14989:-36.82273	Start	Bottle	
-0.9228516:3.924316:-26.72314	2.324707:2.307129:-24.70166	1.366699:3.414551:-30.76172	0.9052734:8.094727:-12.15527	-0.5082321:14.20005:-36.98878	Start	Bottle	
-1.103027:4.653809:-26.09912	2.122559:3.102539:-23.93262	1.524902:4.390137:-30.06738	0.9008789:8.094727:-12.15088	-0.5081764:14.20016:-36.94226	Start	Bottle	
-1.103027:4.653809:-26.09912	2.122559:3.102539:-23.93262	1.524902:4.390137:-30.06738	0.9008789:8.094727:-12.15088	-0.4889735:13.81895:-36.17121	Start	Bottle	
-1.103027:4.653809:-26.09912	2.122559:3.102539:-23.93262	1.524902:4.390137:-30.06738	0.9008789:8.094727:-12.15088	-0.4872795:13.97231:-36.4574	Start	Bottle	
-1.560059:5.453613:-25.0708	1.718262:4.495605:-22.86475	1.353516:5.510742:-28.91162	0.9008789:8.094727:-12.15088	-0.5103245:14.08483:-36.69208	Start	Bottle	
-1.560059:5.453613:-25.0708	1.718262:4.495605:-22.86475	1.353516:5.510742:-28.91162	0.9008789:8.094727:-12.15088	-0.5132365:14.01867:-36.58524	Start	Bottle	
-1.560059:5.453613:-25.0708	1.718262:4.495605:-22.86475	1.353516:5.510742:-28.91162	0.9008789:8.094727:-12.15088	-0.5140447:14.01348:-36.5569	Start	Bottle	
-1.560059:5.453613:-25.0708	1.718262:4.495605:-22.86475	1.353516:5.510742:-28.91162	0.9008789:8.094727:-12.15088	-0.5117042:13.97646:-36.51557	Start	Bottle	
-1.894043:5.980957:-23.58105	1.379883:5.985352:-21.5332	1.111816:6.33252:-27.50537	0.9008789:8.094727:-12.15088	-0.5043314:13.99503:-36.55193	ReachForBottle	Bottle	
-1.894043:5.980957:-23.58105	1.379883:5.985352:-21.5332	1.111816:6.33252:-27.50537	0.9008789:8.094727:-12.15088	-0.4913498:13.86129:-36.28741	ReachForBottle	Bottle	
-1.894043:5.980957:-23.58105	1.379883:5.985352:-21.5332	1.111816:6.33252:-27.50537	0.9008789:8.094727:-12.15088	-0.499348:13.95805:-36.48498	ReachForBottle	Bottle	
-1.894043:5.980957:-23.58105	1.379883:5.985352:-21.5332	1.111816:6.33252:-27.50537	0.9008789:8.094727:-12.15088	-0.4944056:13.89399:-36.35097	ReachForBottle	Bottle	
-1.894043:6.473145:-21.73975	1.476563:7.070801:-20.0874	1.001953:6.732422:-25.97607	0.9052734:8.094727:-12.15088	-0.4975309:13.91109:-36.39005	ReachForBottle	Bottle	
-1.894043:6.473145:-21.73975	1.476563:7.070801:-20.0874	1.001953:6.732422:-25.97607	0.9052734:8.094727:-12.15088	-0.5037185:14.05663:-36.68056	ReachForBottle	Bottle	
-1.894043:6.473145:-21.73975	1.476563:7.070801:-20.0874	1.001953:6.732422:-25.97607	0.9052734:8.094727:-12.15088	-0.5006293:14.01812:-36.61317	ReachForBottle	Bottle	
-1.792969:6.943359:-19.83252	1.740234:7.848633:-18.56689	0.9931641:6.859863:-24.34131	0.9052734:8.094727:-12.15088	-0.4978055:14.03547:-36.63408	ReachForBottle	Bottle	
-1.792969:6.943359:-19.83252	1.740234:7.848633:-18.56689	0.9931641:6.859863:-24.34131	0.9052734:8.094727:-12.15088	-0.5044968:14.07996:-36.74266	ReachForBottle	Bottle	
-1.792969:6.943359:-19.83252	1.740234:7.848633:-18.56689	0.9931641:6.859863:-24.34131	0.9052734:8.094727:-12.15088	-0.5065744:14.10598:-36.78538	ReachForBottle	Bottle	
-1.792969:6.943359:-19.83252	1.740234:7.848633:-18.56689	0.9931641:6.859863:-24.34131	0.9052734:8.094727:-12.15088	-0.5123312:14.12657:-36.8319	ReachForBottle	Bottle	
-1.656738:7.224609:-18.18457	1.990723:8.296875:-17.30566	0.9228516:6.890625:-22.83838	0.9052734:8.094727:-12.15088	-0.5148112:14.21864:-37.04106	ReachForBottle	Bottle	
-1.656738:7.224609:-18.18457	1.990723:8.296875:-17.30566	0.9228516:6.890625:-22.83838	0.9052734:8.094727:-12.15088	-0.5121065:14.13153:-36.84686	ReachForBottle	Bottle	
-1.656738:7.224609:-18.18457	1.990723:8.296875:-17.30566	0.9228516:6.890625:-22.83838	0.9052734:8.094727:-12.15088	-0.532684:14.27867:-37.14787	ReachForBottle	Bottle	
-1.458984:7.316895:-16.74316	2.355469:8.490234:-16.22021	0.9052734:6.855469:-21.64307	0.9052734:8.094727:-12.15088	-0.5344549:14.22179:-37.01649	ReachForBottle	Bottle	
-1.458984:7.316895:-16.74316	2.355469:8.490234:-16.22021	0.9052734:6.855469:-21.64307	0.9052734:8.094727:-12.15088	-0.5341874:14.26166:-37.1057	ReachForBottle	Hand	
-1.458984:7.316895:-16.74316	2.355469:8.490234:-16.22021	0.9052734:6.855469:-21.64307	0.9052734:8.094727:-12.15088	-0.5328961:14.31021:-37.20881	ReachForBottle	Hand	
-1.458984:7.316895:-16.74316	2.355469:8.490234:-16.22021	0.9052734:6.855469:-21.64307	0.9052734:8.094727:-12.15088	-0.5310814:14.28229:-37.16174	ReachForBottle	Bottle	
-1.168945:7.268555:-15.49072	2.707031:8.490234:-15.25781	0.9272461:6.745605:-20.50928	0.9008789:8.094727:-12.15088	-0.527701:14.30323:-37.20173	ReachForBottle	Hand	
-1.168945:7.268555:-15.49072	2.707031:8.490234:-15.25781	0.9272461:6.745605:-20.50928	0.9008789:8.094727:-12.15088	-0.5299423:14.30978:-37.22599	ReachForBottle	Bottle	
-1.168945:7.268555:-15.49072	2.707031:8.490234:-15.25781	0.9272461:6.745605:-20.50928	0.9008789:8.094727:-12.15088	-0.5295156:14.31074:-37.22283	ReachForBottle	Bottle	
-1.168945:7.268555:-15.49072	2.707031:8.490234:-15.25781	0.9272461:6.745605:-20.50928	0.9008789:8.094727:-12.15088	-0.523437:14.20008:-36.98891	ReachForBottle	Bottle	
-1.001953:7.149902:-14.59863	2.988281:8.296875:-14.52393	0.9404297:6.578613:-19.69629	0.9052734:8.094727:-12.15088	-0.5211496:14.17929:-36.94088	ReachForBottle	Bottle	
-1.001953:7.149902:-14.59863	2.988281:8.296875:-14.52393	0.9404297:6.578613:-19.69629	0.9052734:8.094727:-12.15088	-0.5274581:14.24888:-37.09042	ReachForBottle	Bottle	
-1.001953:7.149902:-14.59863	2.988281:8.296875:-14.52393	0.9404297:6.578613:-19.69629	0.9052734:8.094727:-12.15088	-0.5227177:14.20962:-37.00109	ReachForBottle	Bottle	
-0.8657227:6.868652:-13.92188	3.14209:7.949707:-13.94824	0.9404297:6.306152:-19.05029	0.9052734:8.094727:-12.15088	-0.5185432:14.1874:-36.95608	ReachForBottle	Bottle	
-0.8657227:6.868652:-13.92188	3.14209:7.949707:-13.94824	0.9404297:6.306152:-19.05029	0.9052734:8.094727:-12.15088	-0.5238465:14.15415:-36.89244	ReachForBottle	Bottle	
-0.8657227:6.868652:-13.92188	3.14209:7.949707:-13.94824	0.9404297:6.306152:-19.05029	0.9052734:8.094727:-12.15088	-0.4742032:13.72066:-35.92392	ReachForBottle	Bottle	
-0.8657227:6.868652:-13.92188	3.14209:7.949707:-13.94824	0.9404297:6.306152:-19.05029	0.9052734:8.094727:-12.15088	-0.4758341:13.95553:-36.42939	ReachForBottle	Bottle	
-0.7602539:6.521484:-13.4209	3.269531:7.576172:-13.53955	0.918457:5.998535:-18.63281	0.9052734:8.094727:-12.15088	-0.4705575:14.07701:-36.67852	ReachForBottle	Bottle	
-0.7602539:6.521484:-13.4209	3.269531:7.576172:-13.53955	0.918457:5.998535:-18.63281	0.9052734:8.094727:-12.15088	-0.4857049:14.18156:-36.90479	ReachForBottle	Bottle	
-0.7602539:6.521484:-13.4209	3.269531:7.576172:-13.53955	0.918457:5.998535:-18.63281	0.9052734:8.094727:-12.15088	-0.5258725:14.17211:-36.90301	ReachForBottle	Bottle	
-0.6943359:6.218262:-13.11328	3.322266:7.105957:-13.23193	0.8876953:5.664551:-18.36035	0.9052734:8.094727:-12.15088	-0.5632327:14.12447:-36.84653	ReachForBottle	Bottle	
-0.6943359:6.218262:-13.11328	3.322266:7.105957:-13.23193	0.8876953:5.664551:-18.36035	0.9052734:8.094727:-12.15088	-0.5620453:14.12651:-36.84135	ReachForBottle	Bottle	
-0.6943359:6.218262:-13.11328	3.322266:7.105957:-13.23193	0.8876953:5.664551:-18.36035	0.9052734:8.094727:-12.15088	-0.544655:14.0682:-36.70979	ReachForBottle	Bottle	
-0.6943359:6.218262:-13.11328	3.322266:7.105957:-13.23193	0.8876953:5.664551:-18.36035	0.9052734:8.094727:-12.15088	-0.5232322:14.20618:-36.98141	ReachForBottle	Bottle	
-0.7382813:5.787598:-12.854	3.212402:6.65332:-12.87598	0.84375:5.334961:-18.12744	0.9008789:8.094727:-12.15088	-0.5255769:14.21452:-36.98754	ReachForBottle	Bottle	
-0.7382813:5.787598:-12.854	3.212402:6.65332:-12.87598	0.84375:5.334961:-18.12744	0.9008789:8.094727:-12.15088	-0.447631:14.42029:-37.46265	ReachForBottle	Default	
-0.7382813:5.787598:-12.854	3.212402:6.65332:-12.87598	0.84375:5.334961:-18.12744	0.9008789:8.094727:-12.15088	-0.3589385:14.4463:-37.53069	ReachForBottle	Default	
-0.8525391:5.374512:-12.62549	3.062988:6.253418:-12.56396	0.7558594:5.027344:-17.89893	0.9008789:8.094727:-12.15088	-0.2689397:14.32547:-37.29579	ReachForBottle	Default	
-0.8525391:5.374512:-12.62549	3.062988:6.253418:-12.56396	0.7558594:5.027344:-17.89893	0.9008789:8.094727:-12.15088	-0.1869938:14.18999:-37.02739	ReachForBottle	Default	
-0.8525391:5.374512:-12.62549	3.062988:6.253418:-12.56396	0.7558594:5.027344:-17.89893	0.9008789:8.094727:-12.15088	-0.3093764:14.43721:-37.50048	ReachForBottle	Default	
-0.8525391:5.374512:-12.62549	3.062988:6.253418:-12.56396	0.7558594:5.027344:-17.89893	0.9008789:8.094727:-12.15088	-0.3165263:14.46848:-37.56825	ReachForBottle	Default	
-0,9272461,5,071289,-12,39697,	2,966309,5,945801,-12,32666,	0,6679688,4,776855,-17,68359,	0,9052734,8,094727,-12,15088,	-0,2771539,14,41353,-37,45269,	ReachForBottle	Default	
-0,9272461,5,071289,-12,39697,	2,966309,5,945801,-12,32666,	0,6679688,4,776855,-17,68359,	0,9052734,8,094727,-12,15088,	-0,2615601,14,3758,-37,37712,	ReachForBottle	Default	
-0,9272461,5,071289,-12,39697,	2,966309,5,945801,-12,32666,	0,6679688,4,776855,-17,68359,	0,9052734,8,094727,-12,15088,	-0,2677023,14,37955,-37,38844,	ReachForBottle	Default	
-0,9272461,5,071289,-12,39697,	2,966309,5,945801,-12,32666,	0,6679688,4,776855,-17,68359,	0,9052734,8,094727,-12,15088,	-0,2798716,14,40064,-37,43074,	ReachForBottle	Default	
-1.023926:4.746094:-12.15967	2.821289:5.611816:-12.03223	0.5581055:4.526367:-17.4375	0.9052734:8.094727:-12.15088	-0.2828059:14.40548:-37.44398	Grasped	Default	
-1.023926:4.746094:-12.15967	2.821289:5.611816:-12.03223	0.5581055:4.526367:-17.4375	0.9052734:8.094727:-12.15088	-0.2849453:14.40731:-37.44841	Grasped	Default	
-1.023926:4.746094:-12.15967	2.821289:5.611816:-12.03223	0.5581055:4.526367:-17.4375	0.9052734:8.094727:-12.15088	-0.2755743:14.39114:-37.42078	Grasped	Default	
-1.067871:4.425293:-11.8916	2.685059:5.44043:-11.8125	0.4614258:4.31543:-17.2002	0.7910156:8.085938:-12.07178	-0.2692025:14.37832:-37.39414	Grasped	Default	
-1.067871:4.425293:-11.8916	2.685059:5.44043:-11.8125	0.4614258:4.31543:-17.2002	0.7910156:8.085938:-12.07178	-0.3057453:14.43857:-37.51619	Grasped	Default	
-1.067871:4.425293:-11.8916	2.685059:5.44043:-11.8125	0.4614258:4.31543:-17.2002	0.7910156:8.085938:-12.07178	-0.2975843:14.42302:-37.48302	Grasped	Default	
-0.918457:4.284668:-11.67188	2.654297:5.304199:-11.71143	0.3999023:4.161621:-17.02441	0.8129883:8.072754:-12.00146	-0.2857711:14.41055:-37.45738	Grasped	Default	
-0.918457:4.284668:-11.67188	2.654297:5.304199:-11.71143	0.3999023:4.161621:-17.02441	0.8129883:8.072754:-12.00146	-0.2250086:14.30165:-37.24515	Grasped	Default	
-0.918457:4.284668:-11.67188	2.654297:5.304199:-11.71143	0.3999023:4.161621:-17.02441	0.8129883:8.072754:-12.00146	-0.3796032:14.55324:-37.7555	Grasped	Default	
-0.918457:4.284668:-11.67188	2.654297:5.304199:-11.71143	0.3999023:4.161621:-17.02441	0.8129883:8.072754:-12.00146	-0.3454083:14.49873:-37.63053	Grasped	Default	
-0.7207031:4.029785:-11.56641	2.478516:5.102051:-11.68506	0.2988281:4.016602:-16.9585	0.84375:8.068359:-11.9707	-0.3284935:14.52674:-37.58956	Grasped	CupRight	
-0.7207031:4.029785:-11.56641	2.478516:5.102051:-11.68506	0.2988281:4.016602:-16.9585	0.84375:8.068359:-11.9707	-0.2888071:14.50517:-37.50698	Grasped	CupRight	
-0.7207031:4.029785:-11.56641	2.478516:5.102051:-11.68506	0.2988281:4.016602:-16.9585	0.84375:8.068359:-11.9707	-0.2852701:14.48771:-37.49132	Grasped	CupRight	
-0.4921875:3.796875:-11.54004	2.25:5.018555:-11.69385	0.206543:3.924316:-16.92773	0.8129883:8.068359:-11.9751	-0.2795741:14.48876:-37.4684	Grasped	CupRight	
-0.4921875:3.796875:-11.54004	2.25:5.018555:-11.69385	0.206543:3.924316:-16.92773	0.8129883:8.068359:-11.9751	-0.2071807:14.37125:-37.19662	Grasped	CupRight	
-0.4921875:3.796875:-11.54004	2.25:5.018555:-11.69385	0.206543:3.924316:-16.92773	0.8129883:8.068359:-11.9751	-0.2629291:14.45375:-37.39639	Grasped	CupRight	
-0.4921875:3.796875:-11.54004	2.25:5.018555:-11.69385	0.206543:3.924316:-16.92773	0.8129883:8.068359:-11.9751	-0.2008616:14.36016:-37.17839	Grasped	CupRight	
-0.2021484:3.818848:-11.62354	2.280762:5.005371:-11.79932	0.2636719:4.003418:-16.96729	1.063477:8.116699:-12.12891	-0.2127883:14.37885:-37.21816	Grasped	CupRight	
-0.2021484:3.818848:-11.62354	2.280762:5.005371:-11.79932	0.2636719:4.003418:-16.96729	1.063477:8.116699:-12.12891	-0.2030264:14.36931:-37.19042	Grasped	CupRight	
-0.2021484:3.818848:-11.62354	2.280762:5.005371:-11.79932	0.2636719:4.003418:-16.96729	1.063477:8.116699:-12.12891	-0.2122044:14.38093:-37.21953	Grasped	CupRight	
-0.2021484:3.818848:-11.62354	2.280762:5.005371:-11.79932	0.2636719:4.003418:-16.96729	1.063477:8.116699:-12.12891	-0.2282121:14.41093:-37.2798	Grasped	CupRight	
0.09228516:4.038574:-11.8916	2.535645:5.185547:-12.08057	0.5141602:4.192383:-17.23096	1.410645:8.305664:-12.38818	-0.2553619:14.45188:-37.37606	Grasped	CupRight	
0.09228516:4.038574:-11.8916	2.535645:5.185547:-12.08057	0.5141602:4.192383:-17.23096	1.410645:8.305664:-12.38818	-0.1874642:14.36709:-37.17282	Grasped	CupRight	
0.09228516:4.038574:-11.8916	2.535645:5.185547:-12.08057	0.5141602:4.192383:-17.23096	1.410645:8.305664:-12.38818	-0.2359728:14.42942:-37.31664	Grasped	CupRight	
0.5097656:4.464844:-12.44531	2.939941:5.620605:-12.66943	0.9404297:4.491211:-17.79346	1.819336:8.731934:-13.02539	-0.1438549:14.30039:-36.99247	Grasped	CupRight	
0.5097656:4.464844:-12.44531	2.939941:5.620605:-12.66943	0.9404297:4.491211:-17.79346	1.819336:8.731934:-13.02539	-0.2389746:14.43288:-37.2856	Grasped	Default	
0.5097656:4.464844:-12.44531	2.939941:5.620605:-12.66943	0.9404297:4.491211:-17.79346	1.819336:8.731934:-13.02539	-0.3228288:14.33624:-37.31424	Grasped	Default	
0.5097656:4.464844:-12.44531	2.939941:5.620605:-12.66943	0.9404297:4.491211:-17.79346	1.819336:8.731934:-13.02539	-0.3228288:14.33624:-37.31424	Grasped	Default	
1.129395:4.92627:-13.26709	3.555176:6.082031:-13.53955	1.546875:4.860352:-18.62402	2.474121:9.215332:-13.93945	-0.3228288:14.33624:-37.31424	Grasped	Default	
1.129395:4.92627:-13.26709	3.555176:6.082031:-13.53955	1.546875:4.860352:-18.62402	2.474121:9.215332:-13.93945	-0.3228288:14.33624:-37.31424	Grasped	Default	
1.129395:4.92627:-13.26709	3.555176:6.082031:-13.53955	1.546875:4.860352:-18.62402	2.474121:9.215332:-13.93945	-0.3228288:14.33624:-37.31424	Grasped	Default	
1.129395:4.92627:-13.26709	3.555176:6.082031:-13.53955	1.546875:4.860352:-18.62402	2.474121:9.215332:-13.93945	-0.3228288:14.33624:-37.31424	Grasped	Default	
2.052246:5.299805:-14.33936	4.478027:6.464355:-14.7085	2.337891:5.19873:-19.70068	3.291504:9.588867:-14.97217	-0.3228288:14.33624:-37.31424	Grasped	Default	
2.052246:5.299805:-14.33936	4.478027:6.464355:-14.7085	2.337891:5.19873:-19.70068	3.291504:9.588867:-14.97217	-0.3228288:14.33624:-37.31424	Grasped	Default	
2.052246:5.299805:-14.33936	4.478027:6.464355:-14.7085	2.337891:5.19873:-19.70068	3.291504:9.588867:-14.97217	-0.3228288:14.33624:-37.31424	Grasped	Default	
3.09375:5.471191:-15.42041	5.493164:6.719238:-15.85986	3.203613:5.418457:-20.76855	4.249512:9.839355:-16.09277	-0.3228288:14.33624:-37.31424	Grasped	Default	
3.09375:5.471191:-15.42041	5.493164:6.719238:-15.85986	3.203613:5.418457:-20.76855	4.249512:9.839355:-16.09277	-0.2955042:14.59185:-37.70634	Grasped	CupRight	
3.09375:5.471191:-15.42041	5.493164:6.719238:-15.85986	3.203613:5.418457:-20.76855	4.249512:9.839355:-16.09277	-0.2634515:14.56509:-37.62046	Grasped	CupRight	
3.09375:5.471191:-15.42041	5.493164:6.719238:-15.85986	3.203613:5.418457:-20.76855	4.249512:9.839355:-16.09277	-0.03909034:14.26077:-36.89039	Grasped	CupRight	
4.319824:5.572266:-16.51025	6.70166:6.833496:-17.09473	4.192383:5.567871:-21.82324	5.255859:9.966797:-17.1167	-0.1625785:14.38497:-37.22594	Grasped	CupRight	
4.319824:5.572266:-16.51025	6.70166:6.833496:-17.09473	4.192383:5.567871:-21.82324	5.255859:9.966797:-17.1167	0.05217493:14.07516:-36.49782	Grasped	Bottle	
4.319824:5.572266:-16.51025	6.70166:6.833496:-17.09473	4.192383:5.567871:-21.82324	5.255859:9.966797:-17.1167	-0.1948878:14.40695:-37.28787	Grasped	Bottle	
5.515137:5.642578:-17.40674	8.041992:6.956543:-18.1626	5.181152:5.67334:-22.69775	6.446777:10.03271:-18.05273	-0.07785529:14.25196:-36.91634	Grasped	Bottle	
5.515137:5.642578:-17.40674	8.041992:6.956543:-18.1626	5.181152:5.67334:-22.69775	6.446777:10.03271:-18.05273	-0.2502158:14.45999:-37.41299	Grasped	Bottle	
5.515137:5.642578:-17.40674	8.041992:6.956543:-18.1626	5.181152:5.67334:-22.69775	6.446777:10.03271:-18.05273	-0.2855055:14.52347:-37.55268	Grasped	Bottle	
5.515137:5.642578:-17.40674	8.041992:6.956543:-18.1626	5.181152:5.67334:-22.69775	6.446777:10.03271:-18.05273	-0.2247334:14.44066:-37.35593	Grasped	Bottle	
6.745605:5.664551:-18.09229	9.219727:6.98291:-18.87451	6.060059:5.774414:-23.27344	7.483887:10.02393:-18.63721	-0.253613:14.48352:-37.45349	Grasped	Bottle	
6.745605:5.664551:-18.09229	9.219727:6.98291:-18.87451	6.060059:5.774414:-23.27344	7.483887:10.02393:-18.63721	-0.3057315:14.54588:-37.61091	Grasped	CupRight	
6.745605:5.664551:-18.09229	9.219727:6.98291:-18.87451	6.060059:5.774414:-23.27344	7.483887:10.02393:-18.63721	-0.2942964:14.54191:-37.59955	Grasped	CupRight	
7.804688:5.611816:-18.50537	10.13379:6.952148:-19.30957	6.84668:5.888672:-23.59863	8.270508:9.966797:-18.87012	-0.320605:14.56627:-37.66934	Grasped	CupRight	
7.804688:5.611816:-18.50537	10.13379:6.952148:-19.30957	6.84668:5.888672:-23.59863	8.270508:9.966797:-18.87012	-0.1602761:14.39537:-37.24105	Grasped	CupRight	
7.804688:5.611816:-18.50537	10.13379:6.952148:-19.30957	6.84668:5.888672:-23.59863	8.270508:9.966797:-18.87012	-0.3294561:14.5835:-37.70115	Grasped	CupRight	
7.804688:5.611816:-18.50537	10.13379:6.952148:-19.30957	6.84668:5.888672:-23.59863	8.270508:9.966797:-18.87012	-0.3050983:14.55534:-37.63422	Grasped	CupRight	
8.793457:5.598633:-18.68994	11.05664:6.877441:-19.49854	7.558594:6.020508:-23.72607	8.991211:9.993164:-18.89648	-0.3048671:14.56682:-37.65216	Grasped	CupRight	
8.793457:5.598633:-18.68994	11.05664:6.877441:-19.49854	7.558594:6.020508:-23.72607	8.991211:9.993164:-18.89648	-0.1209068:14.32689:-37.08924	Grasped	CupRight	
8.793457:5.598633:-18.68994	11.05664:6.877441:-19.49854	7.558594:6.020508:-23.72607	8.991211:9.993164:-18.89648	-0.1995223:14.43967:-37.33396	Grasped	CupRight	
9.663574:5.76123:-18.70752	11.78174:6.903809:-19.5249	8.169434:6.165527:-23.64697	9.689941:10.08984:-18.79541	0.5915217:13.53615:-35.12136	Grasped	CupRight	
9.663574:5.76123:-18.70752	11.78174:6.903809:-19.5249	8.169434:6.165527:-23.64697	9.689941:10.08984:-18.79541	0.9029887:13.17525:-34.25628	Grasped	CupRight	
9.663574:5.76123:-18.70752	11.78174:6.903809:-19.5249	8.169434:6.165527:-23.64697	9.689941:10.08984:-18.79541	0.8280163:13.30992:-34.51888	Grasped	CupRight	
9.663574:5.76123:-18.70752	11.78174:6.903809:-19.5249	8.169434:6.165527:-23.64697	9.689941:10.08984:-18.79541	0.6591558:13.49385:-34.98901	Grasped	CupRight	
