ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2197266:4.78125:-26.44189	1.845703:1.573242:-24.97412	1.234863:1.964355:-30.79248	0.5361328:8.02002:-11.6499	-0.5035442:14.38348:-36.85363	Start	Bottle	
-0.2548828:4.724121:-26.4375	1.854492:1.564453:-24.96973	1.226074:1.959961:-30.79688	0.5361328:8.02002:-11.6499	-0.5073754:14.38899:-36.87823	Start	Bottle	
-0.2548828:4.724121:-26.4375	1.854492:1.564453:-24.96973	1.226074:1.959961:-30.79688	0.5361328:8.02002:-11.6499	-0.5202562:14.47188:-37.13593	Start	Bottle	
-0.2548828:4.724121:-26.4375	1.854492:1.564453:-24.96973	1.226074:1.959961:-30.79688	0.5361328:8.02002:-11.6499	-0.5418081:14.26115:-36.54466	Start	Bottle	
-0.2548828:4.724121:-26.4375	1.854492:1.564453:-24.96973	1.226074:1.959961:-30.79688	0.5361328:8.02002:-11.6499	-0.5508738:14.45633:-37.12555	Start	Bottle	
-0.2548828:4.724121:-26.4375	1.854492:1.564453:-24.96973	1.226074:1.959961:-30.79688	0.5361328:8.02002:-11.6499	-0.5409377:14.16543:-36.24743	Start	Bottle	
-0.4482422:4.407715:-26.45947	1.87207:1.779785:-24.96533	1.234863:1.973145:-30.80566	0.5361328:8.024414:-11.6499	-0.5351921:14.30302:-36.65094	Start	Bottle	
-0.4482422:4.407715:-26.45947	1.87207:1.779785:-24.96533	1.234863:1.973145:-30.80566	0.5361328:8.024414:-11.6499	-0.5571756:14.47013:-37.19341	Start	Bottle	
-0.4482422:4.407715:-26.45947	1.87207:1.779785:-24.96533	1.234863:1.973145:-30.80566	0.5361328:8.024414:-11.6499	-0.5394271:13.8576:-35.82635	Start	Bottle	
-0.6152344:4.069336:-26.31006	2.126953:2.267578:-24.88184	1.265625:2.192871:-30.73535	0.5361328:8.024414:-11.6499	-0.515464:13.86889:-35.99807	Start	Bottle	
-0.6152344:4.069336:-26.31006	2.126953:2.267578:-24.88184	1.265625:2.192871:-30.73535	0.5361328:8.024414:-11.6499	-0.5403486:14.1198:-36.59216	Start	Bottle	
-0.6152344:4.069336:-26.31006	2.126953:2.267578:-24.88184	1.265625:2.192871:-30.73535	0.5361328:8.024414:-11.6499	-0.5084873:13.89469:-36.06408	Start	Bottle	
-0.6152344:4.069336:-26.31006	2.126953:2.267578:-24.88184	1.265625:2.192871:-30.73535	0.5361328:8.024414:-11.6499	-0.4817938:14.02318:-36.34552	Start	Bottle	
-0.6855469:4.847168:-25.98926	2.162109:3.515625:-24.60938	1.305176:3.164063:-30.33105	0.5361328:8.024414:-11.6499	-0.4307352:13.40368:-34.8119	Start	Bottle	
-0.6855469:4.847168:-25.98926	2.162109:3.515625:-24.60938	1.305176:3.164063:-30.33105	0.5361328:8.024414:-11.6499	-0.4739861:13.94759:-36.19736	Start	Bottle	
-0.6855469:4.847168:-25.98926	2.162109:3.515625:-24.60938	1.305176:3.164063:-30.33105	0.5361328:8.024414:-11.6499	-0.5001585:14.10467:-36.5584	Start	Bottle	
-1.217285:6.459961:-25.09717	1.801758:5.704102:-24.13037	1.050293:4.754883:-29.45654	0.5361328:8.024414:-11.6499	-0.4409249:13.50999:-35.12549	Start	Bottle	
-1.217285:6.459961:-25.09717	1.801758:5.704102:-24.13037	1.050293:4.754883:-29.45654	0.5361328:8.024414:-11.6499	-0.4314768:13.15578:-34.41063	Start	Bottle	
-1.217285:6.459961:-25.09717	1.801758:5.704102:-24.13037	1.050293:4.754883:-29.45654	0.5361328:8.024414:-11.6499	-0.4798249:13.98059:-36.27523	Start	Bottle	
-1.217285:6.459961:-25.09717	1.801758:5.704102:-24.13037	1.050293:4.754883:-29.45654	0.5361328:8.024414:-11.6499	-0.4994204:14.06955:-36.52974	Start	Bottle	
-1,599609,7,809082,-23,77881,	1,656738,7,980469,-23,11963,	0,8701172,6,328125,-28,16895,	0,5361328,8,024414,-11,6499,	-0,498027,14,14282,-36,6766,	Start	Bottle	
-1,599609,7,809082,-23,77881,	1,656738,7,980469,-23,11963,	0,8701172,6,328125,-28,16895,	0,5361328,8,024414,-11,6499,	-0,5036522,14,21892,-36,84419,	Start	Bottle	
-1,599609,7,809082,-23,77881,	1,656738,7,980469,-23,11963,	0,8701172,6,328125,-28,16895,	0,5361328,8,024414,-11,6499,	-0,4920156,14,15027,-36,64886,	Start	Bottle	
-1.889648:8.538574:-22.02979	1.63916:9.210938:-21.46289	0.6767578:7.40918:-26.49902	0.5405273:8.024414:-11.6499	-0.4861653:14.0405:-36.43623	ReachForBottle	Bottle	
-1.889648:8.538574:-22.02979	1.63916:9.210938:-21.46289	0.6767578:7.40918:-26.49902	0.5405273:8.024414:-11.6499	-0.4878054:14.10821:-36.57423	ReachForBottle	Bottle	
-1.889648:8.538574:-22.02979	1.63916:9.210938:-21.46289	0.6767578:7.40918:-26.49902	0.5405273:8.024414:-11.6499	-0.5019618:14.12676:-36.6396	ReachForBottle	Bottle	
-1.889648:8.538574:-22.02979	1.63916:9.210938:-21.46289	0.6767578:7.40918:-26.49902	0.5405273:8.024414:-11.6499	-0.5061004:14.24255:-36.88625	ReachForBottle	Bottle	
-2.184082:8.846191:-19.95996	1.428223:9.786621:-19.39746	0.4526367:7.883789:-24.55225	0.5361328:8.024414:-11.6499	-0.4893541:13.9928:-36.27947	ReachForBottle	Bottle	
-2.184082:8.846191:-19.95996	1.428223:9.786621:-19.39746	0.4526367:7.883789:-24.55225	0.5361328:8.024414:-11.6499	-0.4983713:14.15244:-36.66911	ReachForBottle	Hand	
-2.184082:8.846191:-19.95996	1.428223:9.786621:-19.39746	0.4526367:7.883789:-24.55225	0.5361328:8.024414:-11.6499	-0.5149488:14.24005:-36.91404	ReachForBottle	Hand	
-2.342285:8.709961:-17.86816	1.371094:9.914063:-17.28809	0.2416992:8.01123:-22.44287	0.5361328:8.024414:-11.6499	-0.5211393:14.30557:-37.0016	ReachForBottle	Hand	
-2.342285:8.709961:-17.86816	1.371094:9.914063:-17.28809	0.2416992:8.01123:-22.44287	0.5361328:8.024414:-11.6499	-0.5804217:13.77808:-35.42004	ReachForBottle	Hand	
-2.342285:8.709961:-17.86816	1.371094:9.914063:-17.28809	0.2416992:8.01123:-22.44287	0.5361328:8.024414:-11.6499	-0.5892034:14.31827:-36.84406	ReachForBottle	Hand	
-2.342285:8.709961:-17.86816	1.371094:9.914063:-17.28809	0.2416992:8.01123:-22.44287	0.5361328:8.024414:-11.6499	-0.5908374:14.26873:-36.71368	ReachForBottle	Hand	
-2.425781:8.542969:-15.88623	1.458984:9.74707:-15.44678	0.05712891:7.875:-20.66748	0.5361328:8.024414:-11.6499	-0.5963013:14.36604:-36.97404	ReachForBottle	Hand	
-2.425781:8.542969:-15.88623	1.458984:9.74707:-15.44678	0.05712891:7.875:-20.66748	0.5361328:8.024414:-11.6499	-0.5447955:14.27681:-36.72987	ReachForBottle	Hand	
-2.425781:8.542969:-15.88623	1.458984:9.74707:-15.44678	0.05712891:7.875:-20.66748	0.5361328:8.024414:-11.6499	-0.5625004:14.32021:-36.85289	ReachForBottle	Hand	
-2.425781:8.542969:-15.88623	1.458984:9.74707:-15.44678	0.05712891:7.875:-20.66748	0.5361328:8.024414:-11.6499	-0.587168:14.32628:-36.88321	ReachForBottle	Hand	
-2.57959:8.103516:-14.30859	1.366699:9.46582:-13.93066	-0.1625977:7.602539:-19.06787	0.5361328:8.024414:-11.6499	-0.587032:14.3079:-36.81414	ReachForBottle	Hand	
-2.57959:8.103516:-14.30859	1.366699:9.46582:-13.93066	-0.1625977:7.602539:-19.06787	0.5361328:8.024414:-11.6499	-0.5655727:14.22048:-36.5891	ReachForBottle	Hand	
-2.57959:8.103516:-14.30859	1.366699:9.46582:-13.93066	-0.1625977:7.602539:-19.06787	0.5361328:8.024414:-11.6499	-0.5555589:14.26264:-36.66407	ReachForBottle	Hand	
-2,711426,7,549805,-12,92432,	1,335938,8,942871,-12,58154,	-0,3295898,7,246582,-17,82861,	0,5405273,8,024414,-11,6499,	-0,5679283,14,33958,-36,90307,	Start	Hand	
-2,711426,7,549805,-12,92432,	1,335938,8,942871,-12,58154,	-0,3295898,7,246582,-17,82861,	0,5405273,8,024414,-11,6499,	-0,5603555,14,36628,-36,96606,	ReachForBottle	Hand	
-2,711426,7,549805,-12,92432,	1,335938,8,942871,-12,58154,	-0,3295898,7,246582,-17,82861,	0,5405273,8,024414,-11,6499,	-0,5609912,14,33251,-36,87324,	ReachForBottle	Hand	
-2.649902:7.171875:-11.90039	1.467773:8.499023:-11.71582	-0.4262695:6.851074:-16.87061	0.4921875:8.006836:-11.46094	-0.5556107:14.30894:-36.79987	Grasped	Hand	
-2.649902:7.171875:-11.90039	1.467773:8.499023:-11.71582	-0.4262695:6.851074:-16.87061	0.4921875:8.006836:-11.46094	-0.5582879:14.39268:-37.02895	Grasped	Hand	
-2.649902:7.171875:-11.90039	1.467773:8.499023:-11.71582	-0.4262695:6.851074:-16.87061	0.4921875:8.006836:-11.46094	-0.5545773:14.39546:-37.04374	Grasped	Hand	
-2.649902:7.171875:-11.90039	1.467773:8.499023:-11.71582	-0.4262695:6.851074:-16.87061	0.4921875:8.006836:-11.46094	-0.5593419:14.3724:-36.97975	Grasped	Hand	
-2.438965:6.873047:-11.10498	1.674316:8.274902:-11.23242	-0.4790039:6.51709:-16.17188	0.3911133:7.92334:-10.77979	-0.5477193:14.34895:-36.88401	Grasped	Hand	
-2.438965:6.873047:-11.10498	1.674316:8.274902:-11.23242	-0.4790039:6.51709:-16.17188	0.3911133:7.92334:-10.77979	-0.5752553:14.42062:-37.09027	Grasped	Hand	
-2.438965:6.873047:-11.10498	1.674316:8.274902:-11.23242	-0.4790039:6.51709:-16.17188	0.3911133:7.92334:-10.77979	-0.5980343:14.28245:-36.69465	Grasped	Hand	
-2.438965:6.873047:-11.10498	1.674316:8.274902:-11.23242	-0.4790039:6.51709:-16.17188	0.3911133:7.92334:-10.77979	-0.6093754:14.47456:-37.25717	Grasped	Hand	
-2.012695:6.745605:-10.63916	1.995117:8.138672:-11.17529	-0.5405273:6.244629:-15.82031	0.3691406:7.901367:-10.61719	-0.6129568:14.36088:-36.94148	Grasped	Hand	
-2.012695:6.745605:-10.63916	1.995117:8.138672:-11.17529	-0.5405273:6.244629:-15.82031	0.3691406:7.901367:-10.61719	-0.6110845:14.31979:-36.8291	Grasped	Hand	
-2.012695:6.745605:-10.63916	1.995117:8.138672:-11.17529	-0.5405273:6.244629:-15.82031	0.3691406:7.901367:-10.61719	-0.6116711:14.3391:-36.88298	Grasped	Hand	
-1.520508:6.477539:-10.38428	2.184082:8.050781:-11.31152	-0.5493164:5.972168:-15.6665	0.4658203:7.927734:-10.81934	-0.6097364:14.31573:-36.82802	Grasped	Hand	
-1.520508:6.477539:-10.38428	2.184082:8.050781:-11.31152	-0.5493164:5.972168:-15.6665	0.4658203:7.927734:-10.81934	-0.5848888:14.03146:-36.00047	Grasped	Hand	
-1.520508:6.477539:-10.38428	2.184082:8.050781:-11.31152	-0.5493164:5.972168:-15.6665	0.4658203:7.927734:-10.81934	-0.5825649:14.27634:-36.69969	Grasped	Hand	
-1.520508:6.477539:-10.38428	2.184082:8.050781:-11.31152	-0.5493164:5.972168:-15.6665	0.4658203:7.927734:-10.81934	-0.5707928:14.07145:-36.12932	Grasped	Hand	
-1.010742:6.086426:-10.2832	2.452148:7.721191:-11.44775	-0.4482422:5.660156:-15.60059	0.5976563:7.940918:-10.96875	-0.576586:14.49498:-37.28441	Grasped	Hand	
-1.010742:6.086426:-10.2832	2.452148:7.721191:-11.44775	-0.4482422:5.660156:-15.60059	0.5976563:7.940918:-10.96875	-0.5675789:14.2146:-36.51521	Grasped	Hand	
-1.010742:6.086426:-10.2832	2.452148:7.721191:-11.44775	-0.4482422:5.660156:-15.60059	0.5976563:7.940918:-10.96875	-0.5779151:14.33294:-36.84153	Grasped	Hand	
-1.010742:6.086426:-10.2832	2.452148:7.721191:-11.44775	-0.4482422:5.660156:-15.60059	0.5976563:7.940918:-10.96875	-0.5863472:14.45735:-37.21003	Grasped	Hand	
-0.7207031:5.805176:-10.29199	2.605957:7.325684:-11.4873	-0.3383789:5.365723:-15.62695	0.7514648:7.949707:-11.13574	-0.588468:14.48017:-37.29383	Grasped	Hand	
-0.7207031:5.805176:-10.29199	2.605957:7.325684:-11.4873	-0.3383789:5.365723:-15.62695	0.7514648:7.949707:-11.13574	-0.6038832:14.45269:-37.24555	Grasped	Hand	
-0.7207031:5.805176:-10.29199	2.605957:7.325684:-11.4873	-0.3383789:5.365723:-15.62695	0.7514648:7.949707:-11.13574	-0.5977468:14.55297:-37.5063	Grasped	Hand	
-0.7250977:5.664551:-10.35352	2.645508:6.98291:-11.46973	-0.2504883:5.124023:-15.71045	0.8085938:7.949707:-11.1709	-0.5513899:14.50235:-37.33758	Grasped	Hand	
-0.7250977:5.664551:-10.35352	2.645508:6.98291:-11.46973	-0.2504883:5.124023:-15.71045	0.8085938:7.949707:-11.1709	-0.5344498:14.50129:-37.3117	Grasped	Bottle	
-0.7250977:5.664551:-10.35352	2.645508:6.98291:-11.46973	-0.2504883:5.124023:-15.71045	0.8085938:7.949707:-11.1709	-0.5400394:14.49682:-37.3222	Grasped	Hand	
-0.7250977:5.664551:-10.35352	2.645508:6.98291:-11.46973	-0.2504883:5.124023:-15.71045	0.8085938:7.949707:-11.1709	-0.5424633:14.49145:-37.30463	Grasped	Hand	
-0.8613281:5.356934:-10.46338	2.623535:6.648926:-11.43457	-0.206543:4.891113:-15.81592	0.8041992:7.949707:-11.17529	-0.5712633:14.46945:-37.27915	Grasped	Hand	
-0.8613281:5.356934:-10.46338	2.623535:6.648926:-11.43457	-0.206543:4.891113:-15.81592	0.8041992:7.949707:-11.17529	-0.5636385:14.45465:-37.24168	Grasped	Hand	
-0.8613281:5.356934:-10.46338	2.623535:6.648926:-11.43457	-0.206543:4.891113:-15.81592	0.8041992:7.949707:-11.17529	-0.5629216:14.45864:-37.24446	Grasped	Bottle	
-0.918457:4.974609:-10.53809	2.592773:6.174316:-11.3291	-0.1494141:4.631836:-15.92139	0.7866211:7.954102:-11.17969	-0.5585226:14.44407:-37.20567	Grasped	Bottle	
-0.918457:4.974609:-10.53809	2.592773:6.174316:-11.3291	-0.1494141:4.631836:-15.92139	0.7866211:7.954102:-11.17969	-0.5071434:14.59015:-37.55104	Grasped	Bottle	
-0.918457:4.974609:-10.53809	2.592773:6.174316:-11.3291	-0.1494141:4.631836:-15.92139	0.7866211:7.954102:-11.17969	-0.3768211:14.49219:-37.4099	Grasped	Default	
-0.918457:4.974609:-10.53809	2.592773:6.174316:-11.3291	-0.1494141:4.631836:-15.92139	0.7866211:7.954102:-11.17969	-0.3954546:14.60705:-37.71849	Grasped	Default	
-0.9140625:4.565918:-10.56885	2.535645:5.730469:-11.15332	-0.05712891:4.45166:-15.9873	0.7822266:7.949707:-11.18408	-0.2595544:14.45669:-37.48631	Grasped	CupRight	
-0.9140625:4.565918:-10.56885	2.535645:5.730469:-11.15332	-0.05712891:4.45166:-15.9873	0.7822266:7.949707:-11.18408	-0.3861456:14.61713:-37.82587	Grasped	CupRight	
-0.9140625:4.565918:-10.56885	2.535645:5.730469:-11.15332	-0.05712891:4.45166:-15.9873	0.7822266:7.949707:-11.18408	-0.3262832:14.51078:-37.61871	Grasped	CupRight	
-0.9140625:4.565918:-10.56885	2.535645:5.730469:-11.15332	-0.05712891:4.45166:-15.9873	0.7822266:7.949707:-11.18408	-0.3431054:14.55546:-37.69863	Grasped	CupRight	
-0.8833008:4.262695:-10.61279	2.474121:5.387695:-11.0127	0.04833984:4.372559:-16.06201	0.8041992:7.949707:-11.18408	-0.2550348:14.43781:-37.42537	Grasped	CupRight	
-0.8833008:4.262695:-10.61279	2.474121:5.387695:-11.0127	0.04833984:4.372559:-16.06201	0.8041992:7.949707:-11.18408	-0.2131629:14.36964:-37.28667	Grasped	CupRight	
-0.8833008:4.262695:-10.61279	2.474121:5.387695:-11.0127	0.04833984:4.372559:-16.06201	0.8041992:7.949707:-11.18408	-0.2279091:14.39389:-37.35307	Grasped	CupRight	
-0.9140625:4.144043:-10.69629	2.425781:5.24707:-10.96875	0.1142578:4.381348:-16.14111	0.8129883:7.954102:-11.18848	-0.2566526:14.42844:-37.42661	Grasped	CupRight	
-0.9140625:4.144043:-10.69629	2.425781:5.24707:-10.96875	0.1142578:4.381348:-16.14111	0.8129883:7.954102:-11.18848	-0.206225:14.36383:-37.27474	Grasped	CupRight	
-0.9140625:4.144043:-10.69629	2.425781:5.24707:-10.96875	0.1142578:4.381348:-16.14111	0.8129883:7.954102:-11.18848	-0.1629132:14.31092:-37.13357	Grasped	CupRight	
-0.9140625:4.144043:-10.69629	2.425781:5.24707:-10.96875	0.1142578:4.381348:-16.14111	0.8129883:7.954102:-11.18848	-0.1845296:14.323:-37.17859	Grasped	CupRight	
-0.9667969:4.007813:-10.81494	2.377441:5.233887:-10.95996	0.1582031:4.438477:-16.23779	0.7910156:7.954102:-11.19287	-0.2091328:14.36959:-37.2737	Grasped	CupRight	
-0.9667969:4.007813:-10.81494	2.377441:5.233887:-10.95996	0.1582031:4.438477:-16.23779	0.7910156:7.954102:-11.19287	-0.2018117:14.35484:-37.24547	Grasped	CupRight	
-0.9667969:4.007813:-10.81494	2.377441:5.233887:-10.95996	0.1582031:4.438477:-16.23779	0.7910156:7.954102:-11.19287	-0.1794967:14.33307:-37.21294	Grasped	CupRight	
-0.9667969:4.007813:-10.81494	2.377441:5.233887:-10.95996	0.1582031:4.438477:-16.23779	0.7910156:7.954102:-11.19287	-0.1909232:14.34762:-37.24537	Grasped	CupRight	
-0.918457:3.810059:-10.98633	2.443359:5.141602:-10.97754	0.2373047:4.469238:-16.36523	0.7558594:7.954102:-11.21045	-0.2274178:14.38813:-37.32678	Grasped	CupRight	
-0.918457:3.810059:-10.98633	2.443359:5.141602:-10.97754	0.2373047:4.469238:-16.36523	0.7558594:7.954102:-11.21045	-0.1750417:14.32316:-37.20447	Grasped	CupRight	
-0.918457:3.810059:-10.98633	2.443359:5.141602:-10.97754	0.2373047:4.469238:-16.36523	0.7558594:7.954102:-11.21045	-0.1087404:14.23822:-37.01788	Grasped	CupRight	
-0.7558594:3.563965:-11.1665	2.408203:4.979004:-10.97314	0.3076172:4.429688:-16.52344	0.7382813:7.958496:-11.21924	-0.1760174:14.32888:-37.19461	Grasped	CupRight	
-0.7558594:3.563965:-11.1665	2.408203:4.979004:-10.97314	0.3076172:4.429688:-16.52344	0.7382813:7.958496:-11.21924	-0.2183241:14.378:-37.30977	Grasped	CupRight	
-0.7558594:3.563965:-11.1665	2.408203:4.979004:-10.97314	0.3076172:4.429688:-16.52344	0.7382813:7.958496:-11.21924	-0.07283753:14.17021:-36.8953	Grasped	CupRight	
-0.7250977:3.273926:-11.21924	2.232422:4.724121:-10.94678	0.3164063:4.319824:-16.59814	0.7075195:7.954102:-11.22363	0.3643204:13.59693:-35.65923	Grasped	CupRight	
-0.7250977:3.273926:-11.21924	2.232422:4.724121:-10.94678	0.3164063:4.319824:-16.59814	0.7075195:7.954102:-11.22363	0.009647548:14.05562:-36.6552	Grasped	CupRight	
-0.7250977:3.273926:-11.21924	2.232422:4.724121:-10.94678	0.3164063:4.319824:-16.59814	0.7075195:7.954102:-11.22363	-0.03656197:14.12146:-36.79263	Grasped	CupRight	
-0.7250977:3.273926:-11.21924	2.232422:4.724121:-10.94678	0.3164063:4.319824:-16.59814	0.7075195:7.954102:-11.22363	-0.1799929:14.32699:-37.21727	Grasped	CupRight	
-0.7119141:3.300293:-11.0918	1.990723:4.543945:-11.03467	0.2416992:4.245117:-16.52783	0.6987305:7.958496:-11.24121	-0.1421936:14.27873:-37.12028	Grasped	CupRight	
-0.7119141:3.300293:-11.0918	1.990723:4.543945:-11.03467	0.2416992:4.245117:-16.52783	0.6987305:7.958496:-11.24121	-0.05639791:14.14656:-36.85363	Grasped	CupRight	
-0.7119141:3.300293:-11.0918	1.990723:4.543945:-11.03467	0.2416992:4.245117:-16.52783	0.6987305:7.958496:-11.24121	0.6980469:13.12228:-34.71901	Grasped	CupRight	
-0.7119141:3.300293:-11.0918	1.990723:4.543945:-11.03467	0.2416992:4.245117:-16.52783	0.6987305:7.958496:-11.24121	-0.1824991:14.32064:-37.20486	Grasped	CupRight	
-0.6679688:3.370605:-11.02148	1.841309:4.574707:-11.19727	0.1582031:4.166016:-16.44434	0.6767578:7.980469:-11.32031	0.1755999:13.86978:-36.26204	Grasped	CupRight	
-0.6679688:3.370605:-11.02148	1.841309:4.574707:-11.19727	0.1582031:4.166016:-16.44434	0.6767578:7.980469:-11.32031	-0.1159632:14.23853:-37.02937	Grasped	CupRight	
-0.6679688:3.370605:-11.02148	1.841309:4.574707:-11.19727	0.1582031:4.166016:-16.44434	0.6767578:7.980469:-11.32031	-0.1585816:14.28846:-37.14216	Grasped	CupRight	
-0.5756836:3.445313:-11.09619	1.828125:4.688965:-11.44336	0.08789063:4.07373:-16.46631	0.6196289:8.02002:-11.45215	-0.1564504:14.29804:-37.15309	Grasped	CupRight	
-0.5756836:3.445313:-11.09619	1.828125:4.688965:-11.44336	0.08789063:4.07373:-16.46631	0.6196289:8.02002:-11.45215	-0.1454743:14.27748:-37.12014	Grasped	CupRight	
-0.5756836:3.445313:-11.09619	1.828125:4.688965:-11.44336	0.08789063:4.07373:-16.46631	0.6196289:8.02002:-11.45215	-0.1081813:14.22952:-37.02811	Grasped	CupRight	
-0.5756836:3.445313:-11.09619	1.828125:4.688965:-11.44336	0.08789063:4.07373:-16.46631	0.6196289:8.02002:-11.45215	-0.1739908:14.33271:-37.21121	Grasped	CupRight	
