ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.959961:7.048828:-17.49023	1.902832:8.165039:-16.32568	0.9492188:6.679688:-21.99023	0.9887695:8.138672:-12.48486	-0.5055103:14.13689:-36.7415	ReachForBottle	Bottle	
-1.82373:7.277344:-15.74561	2.148926:8.419922:-15.09082	0.8217773:6.780762:-20.49609	0.9887695:8.138672:-12.48486	-0.4833288:14.20143:-36.50262	ReachForBottle	Bottle	
-1.82373:7.277344:-15.74561	2.148926:8.419922:-15.09082	0.8217773:6.780762:-20.49609	0.9887695:8.138672:-12.48486	-0.5023046:14.31295:-36.82621	ReachForBottle	Bottle	
-1.82373:7.277344:-15.74561	2.148926:8.419922:-15.09082	0.8217773:6.780762:-20.49609	0.9887695:8.138672:-12.48486	-0.4667397:14.3348:-36.86707	ReachForBottle	Bottle	
-1.678711:7.330078:-14.41406	2.381836:8.608887:-14.08447	0.7075195:6.802734:-19.30078	0.9887695:8.138672:-12.48486	-0.4533573:14.34437:-36.89811	ReachForBottle	Bottle	
-1.678711:7.330078:-14.41406	2.381836:8.608887:-14.08447	0.7075195:6.802734:-19.30078	0.9887695:8.138672:-12.48486	-0.4625301:14.37074:-36.96395	ReachForBottle	Hand	
-1.678711:7.330078:-14.41406	2.381836:8.608887:-14.08447	0.7075195:6.802734:-19.30078	0.9887695:8.138672:-12.48486	-0.4681101:14.37328:-36.97825	ReachForBottle	Hand	
-1.678711:7.330078:-14.41406	2.381836:8.608887:-14.08447	0.7075195:6.802734:-19.30078	0.9887695:8.138672:-12.48486	-0.4518415:14.34624:-36.91839	ReachForBottle	Hand	
-1.564453:7.242188:-13.42969	2.526855:8.569336:-13.31543	0.6196289:6.732422:-18.36475	0.9887695:8.138672:-12.48486	-0.436953:14.36662:-36.98244	ReachForBottle	Hand	
-1.564453:7.242188:-13.42969	2.526855:8.569336:-13.31543	0.6196289:6.732422:-18.36475	0.9887695:8.138672:-12.48486	-0.4660594:14.33892:-36.93974	ReachForBottle	Hand	
-1.564453:7.242188:-13.42969	2.526855:8.569336:-13.31543	0.6196289:6.732422:-18.36475	0.9887695:8.138672:-12.48486	-0.486283:14.39765:-37.03236	ReachForBottle	Hand	
-1,520508,7,026855,-12,72217,	2,588379,8,362793,-12,72656,	0,5405273,6,600586,-17,76709,	0,9799805,8,134277,-12,46289,	-0,4830496,14,37792,-36,97796,	ReachForBottle	Hand	
-1,520508,7,026855,-12,72217,	2,588379,8,362793,-12,72656,	0,5405273,6,600586,-17,76709,	0,9799805,8,134277,-12,46289,	-0,4814061,14,37739,-36,99887,	ReachForBottle	Hand	
-1,520508,7,026855,-12,72217,	2,588379,8,362793,-12,72656,	0,5405273,6,600586,-17,76709,	0,9799805,8,134277,-12,46289,	-0,4937144,14,4219,-37,13275,	ReachForBottle	Hand	
-1,520508,7,026855,-12,72217,	2,588379,8,362793,-12,72656,	0,5405273,6,600586,-17,76709,	0,9799805,8,134277,-12,46289,	-0,5134125,14,39835,-37,08202,	ReachForBottle	Hand	
-1.379883:6.851074:-12.2959	2.658691:8.248535:-12.4585	0.4658203:6.424805:-17.40234	0.9228516:8.112305:-12.15967	-0.4920234:14.25487:-36.67134	Grasped	Hand	
-1.379883:6.851074:-12.2959	2.658691:8.248535:-12.4585	0.4658203:6.424805:-17.40234	0.9228516:8.112305:-12.15967	-0.4986819:14.41963:-37.12378	Grasped	Hand	
-1.379883:6.851074:-12.2959	2.658691:8.248535:-12.4585	0.4658203:6.424805:-17.40234	0.9228516:8.112305:-12.15967	-0.5051054:14.43449:-37.18125	Grasped	Hand	
-1.133789:6.84668:-12.08936	2.856445:8.099121:-12.47607	0.4306641:6.240234:-17.24414	0.9448242:8.103516:-12.11572	-0.5250171:14.4566:-37.24817	Grasped	Hand	
-1.133789:6.84668:-12.08936	2.856445:8.099121:-12.47607	0.4306641:6.240234:-17.24414	0.9448242:8.103516:-12.11572	-0.5524853:14.45438:-37.27068	Grasped	Hand	
-1.133789:6.84668:-12.08936	2.856445:8.099121:-12.47607	0.4306641:6.240234:-17.24414	0.9448242:8.103516:-12.11572	-0.5512696:14.41974:-37.1768	Grasped	Hand	
-0.8833008:6.75:-12.00586	2.975098:7.879395:-12.5332	0.4174805:6.064453:-17.22217	1.010742:8.10791:-12.22559	-0.5406044:14.44445:-37.24014	Grasped	Hand	
-0.8833008:6.75:-12.00586	2.975098:7.879395:-12.5332	0.4174805:6.064453:-17.22217	1.010742:8.10791:-12.22559	-0.5249472:14.47133:-37.29255	Grasped	Hand	
-0.8833008:6.75:-12.00586	2.975098:7.879395:-12.5332	0.4174805:6.064453:-17.22217	1.010742:8.10791:-12.22559	-0.5154399:14.46273:-37.26946	Grasped	Hand	
-0.8833008:6.75:-12.00586	2.975098:7.879395:-12.5332	0.4174805:6.064453:-17.22217	1.010742:8.10791:-12.22559	-0.5165865:14.47539:-37.30458	Grasped	Hand	
-0.7646484:6.437988:-12.04102	2.926758:7.558594:-12.49365	0.4350586:5.853516:-17.2793	1.041504:8.10791:-12.26074	-0.5279261:14.45711:-37.27948	Grasped	Hand	
-0.7646484:6.437988:-12.04102	2.926758:7.558594:-12.49365	0.4350586:5.853516:-17.2793	1.041504:8.10791:-12.26074	-0.5260663:14.43776:-37.22956	Grasped	Hand	
-0.7646484:6.437988:-12.04102	2.926758:7.558594:-12.49365	0.4350586:5.853516:-17.2793	1.041504:8.10791:-12.26074	-0.5178763:14.42191:-37.1795	Grasped	Hand	
-0.7646484:6.437988:-12.04102	2.926758:7.558594:-12.49365	0.4350586:5.853516:-17.2793	1.041504:8.10791:-12.26074	-0.5136893:14.45273:-37.26205	Grasped	Hand	
-0.7646484:5.998535:-12.11133	2.865234:7.158691:-12.46729	0.4526367:5.572266:-17.38477	1.041504:8.112305:-12.26514	-0.5135049:14.49658:-37.36856	Grasped	Hand	
-0.7646484:5.998535:-12.11133	2.865234:7.158691:-12.46729	0.4526367:5.572266:-17.38477	1.041504:8.112305:-12.26514	-0.5150486:14.51239:-37.41309	Grasped	Hand	
-0.7646484:5.998535:-12.11133	2.865234:7.158691:-12.46729	0.4526367:5.572266:-17.38477	1.041504:8.112305:-12.26514	-0.5171956:14.5138:-37.41667	Grasped	Bottle	
-0.7075195:5.506348:-12.16846	2.843262:6.631348:-12.38379	0.5185547:5.260254:-17.48584	1.045898:8.112305:-12.26953	-0.5213853:14.52884:-37.45958	Grasped	Bottle	
-0.7075195:5.506348:-12.16846	2.843262:6.631348:-12.38379	0.5185547:5.260254:-17.48584	1.045898:8.112305:-12.26953	-0.52104:14.51472:-37.4152	Grasped	Bottle	
-0.7075195:5.506348:-12.16846	2.843262:6.631348:-12.38379	0.5185547:5.260254:-17.48584	1.045898:8.112305:-12.26953	-0.519716:14.50144:-37.37487	Grasped	Bottle	
-0.6416016:4.794434:-12.20361	2.825684:5.853516:-12.19922	0.6152344:4.899902:-17.55176	1.045898:8.112305:-12.26953	-0.5148436:14.52682:-37.43432	Grasped	Bottle	
-0.6416016:4.794434:-12.20361	2.825684:5.853516:-12.19922	0.6152344:4.899902:-17.55176	1.045898:8.112305:-12.26953	-0.485967:14.59731:-37.60154	Grasped	Bottle	
-0.6416016:4.794434:-12.20361	2.825684:5.853516:-12.19922	0.6152344:4.899902:-17.55176	1.045898:8.112305:-12.26953	-0.6163099:14.13622:-36.43797	Grasped	Default	
-0.6416016:4.794434:-12.20361	2.825684:5.853516:-12.19922	0.6152344:4.899902:-17.55176	1.045898:8.112305:-12.26953	-0.787649:14.22454:-36.74183	Grasped	Default	
-0.5625:4.17041:-12.19043	2.658691:5.0625:-11.95752	0.7338867:4.539551:-17.57373	1.045898:8.112305:-12.26953	-0.88886:14.26722:-36.9839	Grasped	CupLeft	
-0.5625:4.17041:-12.19043	2.658691:5.0625:-11.95752	0.7338867:4.539551:-17.57373	1.045898:8.112305:-12.26953	-1.129259:13.80836:-35.92697	Grasped	CupLeft	
-0.5625:4.17041:-12.19043	2.658691:5.0625:-11.95752	0.7338867:4.539551:-17.57373	1.045898:8.112305:-12.26953	-1.026101:14.03004:-36.38229	Grasped	CupLeft	
-0.5625:4.17041:-12.19043	2.658691:5.0625:-11.95752	0.7338867:4.539551:-17.57373	1.045898:8.112305:-12.26953	-0.831007:14.36688:-37.19107	Grasped	CupLeft	
-0.5141602:3.884766:-12.14209	2.430176:4.328613:-11.81689	0.84375:4.245117:-17.55176	1.063477:8.112305:-12.27393	-0.8857757:14.23955:-36.86406	Grasped	CupLeft	
-0.5141602:3.884766:-12.14209	2.430176:4.328613:-11.81689	0.84375:4.245117:-17.55176	1.063477:8.112305:-12.27393	-0.861779:14.28059:-36.95346	Grasped	CupLeft	
-0.5141602:3.884766:-12.14209	2.430176:4.328613:-11.81689	0.84375:4.245117:-17.55176	1.063477:8.112305:-12.27393	-0.7470192:14.49965:-37.47146	Grasped	CupLeft	
-0.4702148:3.79248:-12.07617	2.241211:4.095703:-11.83447	0.8701172:4.135254:-17.50781	1.094238:8.112305:-12.26514	-0.6336002:14.69162:-37.93962	Grasped	CupLeft	
-0.4702148:3.79248:-12.07617	2.241211:4.095703:-11.83447	0.8701172:4.135254:-17.50781	1.094238:8.112305:-12.26514	-0.8253858:14.36257:-37.15718	Grasped	CupLeft	
-0.4702148:3.79248:-12.07617	2.241211:4.095703:-11.83447	0.8701172:4.135254:-17.50781	1.094238:8.112305:-12.26514	-1.056474:13.95692:-36.21155	Grasped	CupLeft	
-0.4702148:3.79248:-12.07617	2.241211:4.095703:-11.83447	0.8701172:4.135254:-17.50781	1.094238:8.112305:-12.26514	-0.6913159:14.59046:-37.7099	Grasped	CupLeft	
-0.4526367:3.757324:-11.96191	2.11377:4.231934:-11.91797	0.777832:4.17041:-17.39795	0.9799805:8.112305:-12.20801	-1.524374:13.06107:-34.15545	Grasped	CupLeft	
-0.4526367:3.757324:-11.96191	2.11377:4.231934:-11.91797	0.777832:4.17041:-17.39795	0.9799805:8.112305:-12.20801	-1.372491:13.22837:-34.58541	Grasped	CupLeft	
-0.4526367:3.757324:-11.96191	2.11377:4.231934:-11.91797	0.777832:4.17041:-17.39795	0.9799805:8.112305:-12.20801	-1.265343:13.501:-35.15999	Grasped	CupLeft	
-0.5668945:3.700195:-11.83447	1.858887:4.460449:-11.88281	0.5800781:4.311035:-17.23096	0.4526367:8.112305:-11.86523	-0.7689719:14.43878:-37.34241	Grasped	CupLeft	
-0.5668945:3.700195:-11.83447	1.858887:4.460449:-11.88281	0.5800781:4.311035:-17.23096	0.4526367:8.112305:-11.86523	-0.7736227:14.43813:-37.33419	Grasped	CupLeft	
-0.5668945:3.700195:-11.83447	1.858887:4.460449:-11.88281	0.5800781:4.311035:-17.23096	0.4526367:8.112305:-11.86523	-1.177235:13.66323:-35.49107	Grasped	CupLeft	
-0.5668945:3.700195:-11.83447	1.858887:4.460449:-11.88281	0.5800781:4.311035:-17.23096	0.4526367:8.112305:-11.86523	-0.8990372:14.19495:-36.78102	Grasped	CupLeft	
-0.8613281:3.60791:-11.70264	1.340332:4.873535:-11.72461	0.2680664:4.565918:-17.04639	-0.637207:8.099121:-11.56641	-0.8987077:14.1911:-36.74877	Grasped	CupLeft	
-0.8613281:3.60791:-11.70264	1.340332:4.873535:-11.72461	0.2680664:4.565918:-17.04639	-0.637207:8.099121:-11.56641	-0.9095308:14.32857:-37.14362	Grasped	CupLeft	
-0.8613281:3.60791:-11.70264	1.340332:4.873535:-11.72461	0.2680664:4.565918:-17.04639	-0.637207:8.099121:-11.56641	-0.9093264:14.31879:-37.16407	Grasped	CupLeft	
-1.17334:3.730957:-11.50928	0.7470703:5.444824:-11.48291	-0.1010742:4.952637:-16.81787	-1.683105:8.195801:-11.35547	-0.9422846:14.2718:-37.03236	Grasped	CupLeft	
-1.17334:3.730957:-11.50928	0.7470703:5.444824:-11.48291	-0.1010742:4.952637:-16.81787	-1.683105:8.195801:-11.35547	-0.9152423:14.37083:-37.21337	Grasped	CupLeft	
-1.17334:3.730957:-11.50928	0.7470703:5.444824:-11.48291	-0.1010742:4.952637:-16.81787	-1.683105:8.195801:-11.35547	-0.9461027:14.33147:-37.10112	Grasped	CupLeft	
-1.17334:3.730957:-11.50928	0.7470703:5.444824:-11.48291	-0.1010742:4.952637:-16.81787	-1.683105:8.195801:-11.35547	-1.097197:14.05887:-36.40466	Grasped	CupLeft	
-1.441406:3.955078:-11.29395	0.1625977:6.020508:-11.20166	-0.4570313:5.370117:-16.58057	-2.570801:8.274902:-11.08301	-1.102927:14.04934:-36.40702	Grasped	CupLeft	
-1.441406:3.955078:-11.29395	0.1625977:6.020508:-11.20166	-0.4570313:5.370117:-16.58057	-2.570801:8.274902:-11.08301	-1.000155:14.21783:-36.79441	Grasped	CupLeft	
-1.441406:3.955078:-11.29395	0.1625977:6.020508:-11.20166	-0.4570313:5.370117:-16.58057	-2.570801:8.274902:-11.08301	-0.9737434:14.28883:-36.96537	Grasped	CupLeft	
-1.696289:4.152832:-11.04346	-0.5097656:6.525879:-10.88965	-0.8261719:5.76123:-16.3125	-3.493652:8.182617:-10.7666	-0.97044:14.27286:-36.92208	Grasped	CupLeft	
-1.696289:4.152832:-11.04346	-0.5097656:6.525879:-10.88965	-0.8261719:5.76123:-16.3125	-3.493652:8.182617:-10.7666	-0.9509943:14.28361:-36.9425	Grasped	CupLeft	
-1.696289:4.152832:-11.04346	-0.5097656:6.525879:-10.88965	-0.8261719:5.76123:-16.3125	-3.493652:8.182617:-10.7666	-0.9571544:14.2166:-36.74535	Grasped	CupLeft	
-1.696289:4.152832:-11.04346	-0.5097656:6.525879:-10.88965	-0.8261719:5.76123:-16.3125	-3.493652:8.182617:-10.7666	-1.14914:14.06216:-36.43683	Grasped	CupLeft	
-1.946777:4.35498:-10.771	-1.138184:6.916992:-10.56006	-1.204102:6.143555:-16.01807	-4.253906:8.041992:-10.38867	-1.459633:13.55183:-35.16991	Grasped	CupLeft	
-1.946777:4.35498:-10.771	-1.138184:6.916992:-10.56006	-1.204102:6.143555:-16.01807	-4.253906:8.041992:-10.38867	-2.1809:12.45559:-32.40979	Grasped	CupLeft	
-1.946777:4.35498:-10.771	-1.138184:6.916992:-10.56006	-1.204102:6.143555:-16.01807	-4.253906:8.041992:-10.38867	-2.226396:12.46287:-32.41228	Grasped	CupLeft	
-2.241211:4.587891:-10.49414	-1.718262:7.268555:-10.24805	-1.586426:6.495117:-15.71924	-4.873535:7.989258:-10.0459	-1.553954:13.4388:-34.9293	Grasped	CupLeft	
-2.241211:4.587891:-10.49414	-1.718262:7.268555:-10.24805	-1.586426:6.495117:-15.71924	-4.873535:7.989258:-10.0459	-1.793314:12.8474:-33.52392	Grasped	CupLeft	
-2.241211:4.587891:-10.49414	-1.718262:7.268555:-10.24805	-1.586426:6.495117:-15.71924	-4.873535:7.989258:-10.0459	-1.227043:13.85005:-35.80663	Grasped	CupLeft	
-2.241211:4.587891:-10.49414	-1.718262:7.268555:-10.24805	-1.586426:6.495117:-15.71924	-4.873535:7.989258:-10.0459	-1.398893:13.54964:-35.08545	Grasped	CupLeft	
-2.575195:4.78125:-10.22607	-2.280762:7.514648:-9.949219	-1.955566:6.79834:-15.4292	-5.458008:7.932129:-9.799805	-1.208764:13.89144:-35.93868	Grasped	CupLeft	
-2.575195:4.78125:-10.22607	-2.280762:7.514648:-9.949219	-1.955566:6.79834:-15.4292	-5.458008:7.932129:-9.799805	-1.765765:13.08693:-33.95003	Grasped	CupLeft	
-2.575195:4.78125:-10.22607	-2.280762:7.514648:-9.949219	-1.955566:6.79834:-15.4292	-5.458008:7.932129:-9.799805	-1.633818:13.27368:-34.48828	Grasped	CupLeft	
-2.575195:4.78125:-10.22607	-2.280762:7.514648:-9.949219	-1.955566:6.79834:-15.4292	-5.458008:7.932129:-9.799805	-1.310959:13.81774:-35.82196	Grasped	CupLeft	
-2.90918:4.860352:-9.97998	-2.834473:7.620117:-9.654785	-2.320313:7.03125:-15.15674	-6.016113:7.760742:-9.558105	-1.826653:12.94462:-33.70722	Grasped	CupLeft	
-2.90918:4.860352:-9.97998	-2.834473:7.620117:-9.654785	-2.320313:7.03125:-15.15674	-6.016113:7.760742:-9.558105	-1.588697:13.33562:-34.61217	Grasped	CupLeft	
-2.90918:4.860352:-9.97998	-2.834473:7.620117:-9.654785	-2.320313:7.03125:-15.15674	-6.016113:7.760742:-9.558105	-1.131314:14.08868:-36.46354	Grasped	CupLeft	
-3.181641:4.851563:-9.769043	-3.410156:7.602539:-9.382324	-2.711426:7.189453:-14.90186	-6.561035:7.369629:-9.312012	-1.271678:13.81373:-35.7625	Grasped	CupLeft	
-3.181641:4.851563:-9.769043	-3.410156:7.602539:-9.382324	-2.711426:7.189453:-14.90186	-6.561035:7.369629:-9.312012	-1.151622:13.97746:-36.13367	Grasped	CupLeft	
-3.181641:4.851563:-9.769043	-3.410156:7.602539:-9.382324	-2.711426:7.189453:-14.90186	-6.561035:7.369629:-9.312012	-1.559286:13.31791:-34.51313	Grasped	CupLeft	
-3.181641:4.851563:-9.769043	-3.410156:7.602539:-9.382324	-2.711426:7.189453:-14.90186	-6.561035:7.369629:-9.312012	-1.529137:13.36243:-34.61509	Grasped	CupLeft	
-3.405762:4.803223:-9.571289	-3.911133:7.510254:-9.149414	-3.062988:7.277344:-14.69092	-6.987305:6.903809:-9.083496	-2.855:11.49417:-30.0705	Grasped	CupLeft	
-3.405762:4.803223:-9.571289	-3.911133:7.510254:-9.149414	-3.062988:7.277344:-14.69092	-6.987305:6.903809:-9.083496	-1.801697:13.02903:-33.86391	Grasped	CupLeft	
-3.405762:4.803223:-9.571289	-3.911133:7.510254:-9.149414	-3.062988:7.277344:-14.69092	-6.987305:6.903809:-9.083496	-3.052247:11.20399:-29.40037	Grasped	CupLeft	
-3.405762:4.803223:-9.571289	-3.911133:7.510254:-9.149414	-3.062988:7.277344:-14.69092	-6.987305:6.903809:-9.083496	-0.9668068:14.31599:-36.93363	Grasped	CupLeft	
-3.581543:4.741699:-9.430664	-4.368164:7.369629:-8.956055	-3.383789:7.338867:-14.52393	-7.330078:6.411621:-8.912109	-1.087946:14.14118:-36.54682	Grasped	CupLeft	
-3.581543:4.741699:-9.430664	-4.368164:7.369629:-8.956055	-3.383789:7.338867:-14.52393	-7.330078:6.411621:-8.912109	-1.095711:14.10899:-36.43208	Grasped	CupLeft	
-3.581543:4.741699:-9.430664	-4.368164:7.369629:-8.956055	-3.383789:7.338867:-14.52393	-7.330078:6.411621:-8.912109	-1.162639:13.98916:-36.12993	Grasped	CupLeft	
-3.726563:4.662598:-9.325195	-4.794434:7.16748:-8.789063	-3.700195:7.378418:-14.3877	-7.615723:5.827148:-8.784668	-1.133461:13.99913:-36.15453	Grasped	CupLeft	
-3.726563:4.662598:-9.325195	-4.794434:7.16748:-8.789063	-3.700195:7.378418:-14.3877	-7.615723:5.827148:-8.784668	-0.9690359:14.25747:-36.77445	Grasped	CupLeft	
-3.726563:4.662598:-9.325195	-4.794434:7.16748:-8.789063	-3.700195:7.378418:-14.3877	-7.615723:5.827148:-8.784668	-1.045068:14.16908:-36.57189	Grasped	CupLeft	
-3.726563:4.662598:-9.325195	-4.794434:7.16748:-8.789063	-3.700195:7.378418:-14.3877	-7.615723:5.827148:-8.784668	-1.004211:14.26632:-36.81762	Grasped	CupLeft	
-3.871582:4.609863:-9.246094	-5.211914:6.956543:-8.696777	-3.990234:7.374023:-14.29541	-7.839844:5.251465:-8.723145	-0.997201:14.26991:-36.83029	Grasped	CupLeft	
-3.871582:4.609863:-9.246094	-5.211914:6.956543:-8.696777	-3.990234:7.374023:-14.29541	-7.839844:5.251465:-8.723145	-0.9430473:14.32763:-36.92421	Grasped	CupLeft	
