ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.6152344:4.161621:-26.48584	3.506836:2.096191:-25.13672	1.256836:2.34668:-30.95947	0.9624023:8.134277:-12.39697	-0.4691151:14.26457:-36.1044	Start	Bottle	
0.6152344:4.161621:-26.48584	3.506836:2.096191:-25.13672	1.256836:2.34668:-30.95947	0.9624023:8.134277:-12.39697	-0.4688129:14.25674:-36.07569	Start	Bottle	
0.6152344:4.161621:-26.48584	3.506836:2.096191:-25.13672	1.256836:2.34668:-30.95947	0.9624023:8.134277:-12.39697	-0.4633396:14.22419:-35.95163	Start	Bottle	
0.6152344:4.161621:-26.48584	3.506836:2.096191:-25.13672	1.256836:2.34668:-30.95947	0.9624023:8.134277:-12.39697	-0.4646928:14.19456:-35.84644	Start	Bottle	
0.6459961:4.157227:-26.49023	3.563965:2.188477:-25.11475	1.26123:2.351074:-30.96387	0.9624023:8.134277:-12.39697	-0.4741079:14.25767:-36.06992	Start	Bottle	
0.6459961:4.157227:-26.49023	3.563965:2.188477:-25.11475	1.26123:2.351074:-30.96387	0.9624023:8.134277:-12.39697	-0.4708278:14.23762:-36.01125	Start	Bottle	
0.6459961:4.157227:-26.49023	3.563965:2.188477:-25.11475	1.26123:2.351074:-30.96387	0.9624023:8.134277:-12.39697	-0.4710222:14.23426:-35.97914	Start	Bottle	
0.6459961:4.12207:-26.48584	3.537598:2.192871:-25.11914	1.26123:2.364258:-30.97266	0.9624023:8.134277:-12.39697	-0.4749224:14.25508:-36.06108	Start	Bottle	
0.6459961:4.12207:-26.48584	3.537598:2.192871:-25.11914	1.26123:2.364258:-30.97266	0.9624023:8.134277:-12.39697	-0.4687528:14.16062:-35.70953	Start	Bottle	
0.6459961:4.12207:-26.48584	3.537598:2.192871:-25.11914	1.26123:2.364258:-30.97266	0.9624023:8.134277:-12.39697	-0.4709796:14.16758:-35.73554	Start	Bottle	
0.6459961:4.12207:-26.48584	3.537598:2.192871:-25.11914	1.26123:2.364258:-30.97266	0.9624023:8.134277:-12.39697	-0.4739147:14.16709:-35.73304	Start	Bottle	
0.6635742:4.113281:-26.49463	3.528809:2.170898:-25.13672	1.26123:2.368652:-30.98584	0.9624023:8.134277:-12.39697	-0.4697932:14.16225:-35.71844	Start	Bottle	
0.6635742:4.113281:-26.49463	3.528809:2.170898:-25.13672	1.26123:2.368652:-30.98584	0.9624023:8.134277:-12.39697	-0.4521417:14.11797:-35.6469	Start	Bottle	
0.6635742:4.113281:-26.49463	3.528809:2.170898:-25.13672	1.26123:2.368652:-30.98584	0.9624023:8.134277:-12.39697	-0.4508337:14.13897:-36.0868	Start	Bottle	
0.6635742:4.113281:-26.49463	3.528809:2.170898:-25.13672	1.26123:2.368652:-30.98584	0.9624023:8.134277:-12.39697	-0.325134:13.3034:-33.4421	Start	Bottle	
0.703125:4.060547:-26.5166	3.533203:2.148926:-25.13672	1.26123:2.364258:-30.99902	0.9580078:8.134277:-12.39697	-0.4418295:13.99938:-35.55131	Start	Bottle	
0.703125:4.060547:-26.5166	3.533203:2.148926:-25.13672	1.26123:2.364258:-30.99902	0.9580078:8.134277:-12.39697	-0.395781:13.82511:-35.01439	Start	Bottle	
0.703125:4.060547:-26.5166	3.533203:2.148926:-25.13672	1.26123:2.364258:-30.99902	0.9580078:8.134277:-12.39697	-0.3762954:13.77055:-34.84405	Start	Bottle	
0.703125:4.060547:-26.5166	3.533203:2.148926:-25.13672	1.26123:2.364258:-30.99902	0.9580078:8.134277:-12.39697	-0.3789404:13.74845:-34.79669	Start	Bottle	
0.6943359:4.016602:-26.5166	3.528809:2.157715:-25.15869	1.256836:2.359863:-30.99902	0.9580078:8.134277:-12.39697	-0.3894693:13.74393:-34.82759	Start	Bottle	
0.6943359:4.016602:-26.5166	3.528809:2.157715:-25.15869	1.256836:2.359863:-30.99902	0.9580078:8.134277:-12.39697	-0.3983532:13.74206:-34.83461	Start	Bottle	
0.6943359:4.016602:-26.5166	3.528809:2.157715:-25.15869	1.256836:2.359863:-30.99902	0.9580078:8.134277:-12.39697	-0.4175836:13.90746:-35.35808	Start	Bottle	
0.6591797:4.038574:-26.49902	3.52002:2.206055:-25.17627	1.252441:2.368652:-30.99463	0.9580078:8.134277:-12.39697	-0.41825:13.88946:-35.32239	Start	Bottle	
0.6591797:4.038574:-26.49902	3.52002:2.206055:-25.17627	1.252441:2.368652:-30.99463	0.9580078:8.134277:-12.39697	-0.4225578:13.90071:-35.28825	Start	Bottle	
0.6591797:4.038574:-26.49902	3.52002:2.206055:-25.17627	1.252441:2.368652:-30.99463	0.9580078:8.134277:-12.39697	-0.4910316:14.3665:-36.73056	Start	Bottle	
0.6591797:4.038574:-26.49902	3.52002:2.206055:-25.17627	1.252441:2.368652:-30.99463	0.9580078:8.134277:-12.39697	-0.4826329:14.35991:-36.68879	Start	Bottle	
0.5844727:3.959473:-26.41113	3.563965:2.219238:-25.19385	1.26123:2.465332:-30.98145	0.9624023:8.134277:-12.39697	-0.443628:14.26954:-36.47324	Start	Bottle	
0.5844727:3.959473:-26.41113	3.563965:2.219238:-25.19385	1.26123:2.465332:-30.98145	0.9624023:8.134277:-12.39697	-0.3588917:13.5316:-34.11703	Start	Bottle	
0.5844727:3.959473:-26.41113	3.563965:2.219238:-25.19385	1.26123:2.465332:-30.98145	0.9624023:8.134277:-12.39697	-0.4892976:14.30046:-36.54486	Start	Bottle	
0.5844727:3.959473:-26.41113	3.563965:2.219238:-25.19385	1.26123:2.465332:-30.98145	0.9624023:8.134277:-12.39697	-0.4781231:14.20624:-36.25056	Start	Bottle	
0.5141602:3.774902:-26.17383	3.946289:2.25:-24.94336	1.353516:2.975098:-30.74854	0.9624023:8.134277:-12.39697	-0.382107:13.75399:-34.77284	Start	Bottle	
0.5141602:3.774902:-26.17383	3.946289:2.25:-24.94336	1.353516:2.975098:-30.74854	0.9624023:8.134277:-12.39697	-0.4294941:13.90784:-35.25983	Start	Bottle	
0.5141602:3.774902:-26.17383	3.946289:2.25:-24.94336	1.353516:2.975098:-30.74854	0.9624023:8.134277:-12.39697	-0.4596727:14.22813:-36.30097	Start	Bottle	
-0.1362305:4.179199:-25.48389	3.484863:3.414551:-24.28418	1.239258:3.994629:-29.96631	0.9624023:8.134277:-12.39697	-0.4895969:14.2841:-36.48014	Start	Bottle	
-0.1362305:4.179199:-25.48389	3.484863:3.414551:-24.28418	1.239258:3.994629:-29.96631	0.9624023:8.134277:-12.39697	-0.5066761:14.18046:-36.17612	Start	Bottle	
-0.1362305:4.179199:-25.48389	3.484863:3.414551:-24.28418	1.239258:3.994629:-29.96631	0.9624023:8.134277:-12.39697	-0.4564525:13.87875:-35.25035	Start	Bottle	
-0.1362305:4.179199:-25.48389	3.484863:3.414551:-24.28418	1.239258:3.994629:-29.96631	0.9624023:8.134277:-12.39697	-0.5441087:13.91003:-35.97654	Start	Bottle	
-0.9975586:5.225098:-24.15674	2.737793:5.189941:-23.04932	1.019531:5.255859:-28.64355	0.9580078:8.134277:-12.39697	-0.5223764:14.15689:-36.66899	Start	Bottle	
-0.9975586:5.225098:-24.15674	2.737793:5.189941:-23.04932	1.019531:5.255859:-28.64355	0.9580078:8.134277:-12.39697	-0.5420147:14.04437:-36.3566	Start	Bottle	
-0.9975586:5.225098:-24.15674	2.737793:5.189941:-23.04932	1.019531:5.255859:-28.64355	0.9580078:8.134277:-12.39697	-0.5211275:14.12498:-36.57668	Start	Bottle	
-1.696289:6.530273:-22.47363	2.311523:6.684082:-21.35303	0.909668:6.249023:-26.85059	0.9580078:8.134277:-12.39697	-0.4937201:14.02653:-36.29394	ReachForBottle	Bottle	
-1.696289:6.530273:-22.47363	2.311523:6.684082:-21.35303	0.909668:6.249023:-26.85059	0.9580078:8.134277:-12.39697	-0.4744402:13.78933:-35.7576	ReachForBottle	Bottle	
-1.696289:6.530273:-22.47363	2.311523:6.684082:-21.35303	0.909668:6.249023:-26.85059	0.9580078:8.134277:-12.39697	-0.4556658:13.52426:-35.11003	ReachForBottle	Bottle	
-1.696289:6.530273:-22.47363	2.311523:6.684082:-21.35303	0.909668:6.249023:-26.85059	0.9580078:8.134277:-12.39697	-0.4896027:14.02857:-36.32177	ReachForBottle	Bottle	
-2.192871:7.281738:-20.61914	1.995117:7.787109:-19.54688	0.7075195:6.732422:-24.9917	0.9624023:8.134277:-12.39697	-0.4851409:13.95337:-36.11086	ReachForBottle	Bottle	
-2.192871:7.281738:-20.61914	1.995117:7.787109:-19.54688	0.7075195:6.732422:-24.9917	0.9624023:8.134277:-12.39697	-0.5007731:13.94786:-36.11612	ReachForBottle	Bottle	
-2.192871:7.281738:-20.61914	1.995117:7.787109:-19.54688	0.7075195:6.732422:-24.9917	0.9624023:8.134277:-12.39697	-0.4852455:13.80081:-35.77144	ReachForBottle	Bottle	
-2.570801:7.664063:-18.74268	1.727051:8.626465:-17.85498	0.421875:6.987305:-23.17676	0.9624023:8.134277:-12.39697	-0.5043476:14.11242:-36.51539	ReachForBottle	Bottle	
-2.570801:7.664063:-18.74268	1.727051:8.626465:-17.85498	0.421875:6.987305:-23.17676	0.9624023:8.134277:-12.39697	-0.508005:14.01291:-36.27782	ReachForBottle	Bottle	
-2.570801:7.664063:-18.74268	1.727051:8.626465:-17.85498	0.421875:6.987305:-23.17676	0.9624023:8.134277:-12.39697	-0.4894127:13.85647:-35.89979	ReachForBottle	Bottle	
-2.570801:7.664063:-18.74268	1.727051:8.626465:-17.85498	0.421875:6.987305:-23.17676	0.9624023:8.134277:-12.39697	-0.4868442:13.72833:-35.59024	ReachForBottle	Bottle	
-2.601563:7.853027:-16.94092	1.713867:9.026367:-16.35205	0.2197266:7.053223:-21.47168	0.9624023:8.134277:-12.39697	-0.4799976:13.67563:-35.45818	ReachForBottle	Bottle	
-2.601563:7.853027:-16.94092	1.713867:9.026367:-16.35205	0.2197266:7.053223:-21.47168	0.9624023:8.134277:-12.39697	-0.48572:13.79694:-35.75636	ReachForBottle	Hand	
-2.601563:7.853027:-16.94092	1.713867:9.026367:-16.35205	0.2197266:7.053223:-21.47168	0.9624023:8.134277:-12.39697	-0.4921454:13.80681:-35.8011	ReachForBottle	Hand	
-2.601563:7.967285:-15.55225	1.841309:9.162598:-15.1875	0.06591797:7.026855:-20.15332	0.9624023:8.134277:-12.39697	-0.5161579:13.92579:-36.04687	ReachForBottle	Hand	
-2.601563:7.967285:-15.55225	1.841309:9.162598:-15.1875	0.06591797:7.026855:-20.15332	0.9624023:8.134277:-12.39697	-0.5532978:14.22649:-36.7971	ReachForBottle	Hand	
-2.601563:7.967285:-15.55225	1.841309:9.162598:-15.1875	0.06591797:7.026855:-20.15332	0.9624023:8.134277:-12.39697	-0.5334755:13.82123:-35.79517	ReachForBottle	Hand	
-2.601563:7.967285:-15.55225	1.841309:9.162598:-15.1875	0.06591797:7.026855:-20.15332	0.9624023:8.134277:-12.39697	-0.5551048:14.08588:-36.46315	ReachForBottle	Hand	
-2.67627:7.760742:-14.36572	1.709473:9.188965:-14.12402	-0.1010742:6.956543:-19.0459	0.9624023:8.134277:-12.39697	-0.5133877:13.56723:-35.2195	ReachForBottle	Hand	
-2.67627:7.760742:-14.36572	1.709473:9.188965:-14.12402	-0.1010742:6.956543:-19.0459	0.9624023:8.134277:-12.39697	-0.5127344:13.57966:-35.2371	ReachForBottle	Hand	
-2.67627:7.760742:-14.36572	1.709473:9.188965:-14.12402	-0.1010742:6.956543:-19.0459	0.9624023:8.134277:-12.39697	-0.5089089:13.42377:-34.87233	ReachForBottle	Hand	
-2.67627:7.760742:-14.36572	1.709473:9.188965:-14.12402	-0.1010742:6.956543:-19.0459	0.9624023:8.134277:-12.39697	-0.500138:13.4141:-34.83875	ReachForBottle	Hand	
-2.62793:7.400391:-13.24951	1.709473:9.030762:-13.20117	-0.2329102:6.758789:-18.06152	0.9624023:8.134277:-12.39697	-0.4836189:13.43512:-34.897	ReachForBottle	Hand	
-2.62793:7.400391:-13.24951	1.709473:9.030762:-13.20117	-0.2329102:6.758789:-18.06152	0.9624023:8.134277:-12.39697	-0.4828772:13.59765:-35.26996	ReachForBottle	Hand	
-2.62793:7.400391:-13.24951	1.709473:9.030762:-13.20117	-0.2329102:6.758789:-18.06152	0.9624023:8.134277:-12.39697	-0.5029221:13.70852:-35.55061	ReachForBottle	Hand	
-2.425781:7.145508:-12.38818	1.850098:8.762695:-12.54199	-0.2900391:6.530273:-17.31445	0.9140625:8.121094:-12.28711	-0.5293697:14.06386:-36.40674	Grasped	Hand	
-2.425781:7.145508:-12.38818	1.850098:8.762695:-12.54199	-0.2900391:6.530273:-17.31445	0.9140625:8.121094:-12.28711	-0.5377457:13.97375:-36.20375	Grasped	Hand	
-2.425781:7.145508:-12.38818	1.850098:8.762695:-12.54199	-0.2900391:6.530273:-17.31445	0.9140625:8.121094:-12.28711	-0.5430201:13.97146:-36.20927	Grasped	Hand	
-2.188477:6.899414:-11.74219	1.880859:8.762695:-12.12451	-0.3295898:6.385254:-16.77832	0.8745117:8.081543:-11.85205	-0.5650713:14.43044:-37.31075	Grasped	Hand	
-2.188477:6.899414:-11.74219	1.880859:8.762695:-12.12451	-0.3295898:6.385254:-16.77832	0.8745117:8.081543:-11.85205	-0.519468:13.6764:-35.51432	Grasped	Hand	
-2.188477:6.899414:-11.74219	1.880859:8.762695:-12.12451	-0.3295898:6.385254:-16.77832	0.8745117:8.081543:-11.85205	-0.5176718:13.76343:-35.66564	Grasped	Hand	
-2.188477:6.899414:-11.74219	1.880859:8.762695:-12.12451	-0.3295898:6.385254:-16.77832	0.8745117:8.081543:-11.85205	-0.5448127:13.96223:-36.17239	Grasped	Hand	
-1.779785:6.675293:-11.32471	1.911621:8.709961:-11.98389	-0.3911133:6.257813:-16.48389	1.019531:8.068359:-11.73779	-0.5481803:13.9348:-36.13285	Grasped	Hand	
-1.779785:6.675293:-11.32471	1.911621:8.709961:-11.98389	-0.3911133:6.257813:-16.48389	1.019531:8.068359:-11.73779	-0.5595948:14.1234:-36.55236	Grasped	Hand	
-1.779785:6.675293:-11.32471	1.911621:8.709961:-11.98389	-0.3911133:6.257813:-16.48389	1.019531:8.068359:-11.73779	-0.9155807:13.45551:-35.05852	Grasped	Default	
-1.779785:6.675293:-11.32471	1.911621:8.709961:-11.98389	-0.3911133:6.257813:-16.48389	1.019531:8.068359:-11.73779	-0.9583944:14.11242:-36.63899	Grasped	CupLeft	
-1.27002:6.446777:-11.10938	1.999512:8.551758:-11.9707	-0.4042969:6.125977:-16.38281	1.089844:8.068359:-11.74219	-1.100244:13.97653:-36.44726	Grasped	CupLeft	
-1.27002:6.446777:-11.10938	1.999512:8.551758:-11.9707	-0.4042969:6.125977:-16.38281	1.089844:8.068359:-11.74219	-1.891059:12.27539:-32.80211	Grasped	CupLeft	
-1.27002:6.446777:-11.10938	1.999512:8.551758:-11.9707	-0.4042969:6.125977:-16.38281	1.089844:8.068359:-11.74219	-1.521394:13.02413:-34.47134	Grasped	CupLeft	
-0.8173828:6.200684:-11.0918	2.052246:8.367188:-12.04102	-0.3647461:5.95459:-16.36523	1.067871:8.072754:-11.86084	-1.077597:13.87402:-36.20643	Grasped	CupLeft	
-0.8173828:6.200684:-11.0918	2.052246:8.367188:-12.04102	-0.3647461:5.95459:-16.36523	1.067871:8.072754:-11.86084	-0.6751823:14.68518:-37.93967	Grasped	CupLeft	
-0.8173828:6.200684:-11.0918	2.052246:8.367188:-12.04102	-0.3647461:5.95459:-16.36523	1.067871:8.072754:-11.86084	-0.811052:14.41988:-37.38498	Grasped	CupLeft	
-0.6240234:5.910645:-11.14453	2.109375:8.02002:-12.07617	-0.28125:5.682129:-16.43555	1.072266:8.072754:-11.95313	-1.189101:13.65794:-35.68196	Grasped	CupLeft	
-0.6240234:5.910645:-11.14453	2.109375:8.02002:-12.07617	-0.28125:5.682129:-16.43555	1.072266:8.072754:-11.95313	-1.124809:13.77736:-35.99099	Grasped	CupLeft	
-0.6240234:5.910645:-11.14453	2.109375:8.02002:-12.07617	-0.28125:5.682129:-16.43555	1.072266:8.072754:-11.95313	-1.08341:13.85787:-36.15548	Grasped	CupLeft	
-0.6240234:5.910645:-11.14453	2.109375:8.02002:-12.07617	-0.28125:5.682129:-16.43555	1.072266:8.072754:-11.95313	-1.11302:13.79299:-36.04432	Grasped	CupLeft	
-0.4526367:5.449219:-11.21045	2.293945:7.391602:-12.08496	-0.1538086:5.24707:-16.51465	1.089844:8.077148:-11.99707	-1.10361:13.81798:-36.06001	Grasped	CupLeft	
-0.4526367:5.449219:-11.21045	2.293945:7.391602:-12.08496	-0.1538086:5.24707:-16.51465	1.089844:8.077148:-11.99707	-1.1121:13.82037:-36.09679	Grasped	CupLeft	
-0.4526367:5.449219:-11.21045	2.293945:7.391602:-12.08496	-0.1538086:5.24707:-16.51465	1.089844:8.077148:-11.99707	-1.421903:12.50685:-32.91629	Grasped	Default	
-0.4526367:5.449219:-11.21045	2.293945:7.391602:-12.08496	-0.1538086:5.24707:-16.51465	1.089844:8.077148:-11.99707	-0.7598838:13.77589:-35.43534	Grasped	Default	
-0.3823242:4.833984:-11.17969	2.337891:6.60498:-11.94434	-0.04833984:4.759277:-16.52783	1.111816:8.081543:-12.01025	-0.5771816:14.3706:-36.89261	Grasped	Default	
-0.3823242:4.833984:-11.17969	2.337891:6.60498:-11.94434	-0.04833984:4.759277:-16.52783	1.111816:8.081543:-12.01025	-0.6012305:14.3683:-36.92635	Grasped	Default	
-0.3823242:4.833984:-11.17969	2.337891:6.60498:-11.94434	-0.04833984:4.759277:-16.52783	1.111816:8.081543:-12.01025	-0.6168923:14.59225:-37.58183	Grasped	Default	
-0.3823242:4.833984:-11.17969	2.337891:6.60498:-11.94434	-0.04833984:4.759277:-16.52783	1.111816:8.081543:-12.01025	-0.6216993:14.54826:-37.44645	Grasped	Default	
-0.2592773:4.40332:-11.12695	2.285156:6.213867:-11.84326	0.004394531:4.381348:-16.48389	1.050293:8.072754:-11.95752	-0.5439626:14.73167:-37.86786	Grasped	Bottle	
-0.2592773:4.40332:-11.12695	2.285156:6.213867:-11.84326	0.004394531:4.381348:-16.48389	1.050293:8.072754:-11.95752	-0.5459477:14.68863:-37.74904	Grasped	Bottle	
-0.2592773:4.40332:-11.12695	2.285156:6.213867:-11.84326	0.004394531:4.381348:-16.48389	1.050293:8.072754:-11.95752	-0.5419473:14.63428:-37.57375	Grasped	Bottle	
-0.2109375:4.346191:-11.06104	2.100586:6.209473:-11.69824	0.4:368164.-16:-11.69824	0.8569336:8.072754:-11.82129	-0.5463786:14.63768:-37.5919	Grasped	Bottle	
-0.2109375:4.346191:-11.06104	2.100586:6.209473:-11.69824	0.4:368164.-16:-11.69824	0.8569336:8.072754:-11.82129	-0.5579568:14.66666:-37.68416	Grasped	Bottle	
-0.2109375:4.346191:-11.06104	2.100586:6.209473:-11.69824	0.4:368164.-16:-11.69824	0.8569336:8.072754:-11.82129	-0.5534505:14.80823:-38.1244	Grasped	Bottle	
-0.2109375:4.346191:-11.06104	2.100586:6.209473:-11.69824	0.4:368164.-16:-11.69824	0.8569336:8.072754:-11.82129	-0.5527107:14.71101:-37.80656	Grasped	Bottle	
-0.3691406:4.297852:-10.93359	1.678711:6.350098:-11.43457	-0.1450195:4.561523:-16.24658	0.3251953:8.090332:-11.51807	-0.5410265:14.46863:-37.07942	Grasped	Bottle	
-0.3691406:4.297852:-10.93359	1.678711:6.350098:-11.43457	-0.1450195:4.561523:-16.24658	0.3251953:8.090332:-11.51807	-0.542855:14.32333:-36.62617	Grasped	Bottle	
-0.3691406:4.297852:-10.93359	1.678711:6.350098:-11.43457	-0.1450195:4.561523:-16.24658	0.3251953:8.090332:-11.51807	-0.6037907:14.44973:-37.03868	Grasped	Default	
-0.3691406:4.297852:-10.93359	1.678711:6.350098:-11.43457	-0.1450195:4.561523:-16.24658	0.3251953:8.090332:-11.51807	-0.7095079:14.50506:-37.29552	Grasped	Default	
-0.7954102:4.359375:-10.77979	0.8876953:6.758789:-11.13135	-0.4042969:4.873535:-16.06641	-0.6855469:8.222168:-11.21045	-1.485174:13.27494:-34.33522	Grasped	CupLeft	
-0.7954102:4.359375:-10.77979	0.8876953:6.758789:-11.13135	-0.4042969:4.873535:-16.06641	-0.6855469:8.222168:-11.21045	-0.6133519:14.79965:-38.14663	Grasped	CupLeft	
-0.7954102:4.359375:-10.77979	0.8876953:6.758789:-11.13135	-0.4042969:4.873535:-16.06641	-0.6855469:8.222168:-11.21045	-1.055248:14.14441:-36.5887	Grasped	CupLeft	
-1.278809:4.574707:-10.57324	-0.004394531:7.255371:-10.75781	-0.7426758:5.370117:-15.8291	-1.819336:8.415527:-10.85889	-1.133628:14.01072:-36.26828	Grasped	CupLeft	
-1.278809:4.574707:-10.57324	-0.004394531:7.255371:-10.75781	-0.7426758:5.370117:-15.8291	-1.819336:8.415527:-10.85889	-1.097129:14.07118:-36.42387	Grasped	CupLeft	
-1.278809:4.574707:-10.57324	-0.004394531:7.255371:-10.75781	-0.7426758:5.370117:-15.8291	-1.819336:8.415527:-10.85889	-1.123981:14.0038:-36.25422	Grasped	CupLeft	
-1.278809:4.574707:-10.57324	-0.004394531:7.255371:-10.75781	-0.7426758:5.370117:-15.8291	-1.819336:8.415527:-10.85889	-1.235614:13.81586:-35.8146	Grasped	CupLeft	
-1.814941:4.860352:-10.30957	-0.9360352:7.699219:-10.34473	-1.151367:5.95459:-15.53027	-2.803711:8.57373:-10.51172	-1.032979:14.2052:-36.78553	Grasped	CupLeft	
-1.814941:4.860352:-10.30957	-0.9360352:7.699219:-10.34473	-1.151367:5.95459:-15.53027	-2.803711:8.57373:-10.51172	-1.026678:14.18586:-36.69717	Grasped	CupLeft	
-1.814941:4.860352:-10.30957	-0.9360352:7.699219:-10.34473	-1.151367:5.95459:-15.53027	-2.803711:8.57373:-10.51172	-0.9379897:14.28575:-36.91552	Grasped	CupLeft	
-2.302734:5.093262:-10.06348	-1.801758:8.02002:-9.98877	-1.568848:6.451172:-15.24463	-3.739746:8.639648:-10.21289	-0.9390737:14.18927:-36.67208	Grasped	CupLeft	
-2.302734:5.093262:-10.06348	-1.801758:8.02002:-9.98877	-1.568848:6.451172:-15.24463	-3.739746:8.639648:-10.21289	-0.8613743:14.3422:-37.05425	Grasped	CupLeft	
-2.302734:5.093262:-10.06348	-1.801758:8.02002:-9.98877	-1.568848:6.451172:-15.24463	-3.739746:8.639648:-10.21289	-0.9882113:14.16243:-36.62635	Grasped	CupLeft	
-2.302734:5.093262:-10.06348	-1.801758:8.02002:-9.98877	-1.568848:6.451172:-15.24463	-3.739746:8.639648:-10.21289	-0.9960949:14.2056:-36.71498	Grasped	CupLeft	
-2.790527:5.185547:-9.861328	-2.711426:8.143066:-9.681152	-2.030273:6.833496:-14.97656	-4.68457:8.472656:-9.97998	-0.9641769:14.26769:-36.88827	Grasped	CupLeft	
-2.790527:5.185547:-9.861328	-2.711426:8.143066:-9.681152	-2.030273:6.833496:-14.97656	-4.68457:8.472656:-9.97998	-0.9752749:14.24053:-36.81495	Grasped	CupLeft	
-2.790527:5.185547:-9.861328	-2.711426:8.143066:-9.681152	-2.030273:6.833496:-14.97656	-4.68457:8.472656:-9.97998	-1.044656:14.16051:-36.61709	Grasped	CupLeft	
-2.790527:5.185547:-9.861328	-2.711426:8.143066:-9.681152	-2.030273:6.833496:-14.97656	-4.68457:8.472656:-9.97998	-1.218124:13.92802:-36.04941	Grasped	CupLeft	
-3.19043:5.141602:-9.70752	-3.436523:8.072754:-9.430664	-2.416992:7.066406:-14.76563	-5.414063:8.178223:-9.79541	-1.409433:13.62219:-35.33688	Grasped	CupLeft	
-3.19043:5.141602:-9.70752	-3.436523:8.072754:-9.430664	-2.416992:7.066406:-14.76563	-5.414063:8.178223:-9.79541	-1.316067:13.73337:-35.56685	Grasped	CupLeft	
-3.19043:5.141602:-9.70752	-3.436523:8.072754:-9.430664	-2.416992:7.066406:-14.76563	-5.414063:8.178223:-9.79541	-1.135454:14.09602:-36.50109	Grasped	CupLeft	
-3.47168:5.049316:-9.571289	-3.999023:7.92334:-9.224121	-2.742188:7.207031:-14.58105	-5.958984:7.835449:-9.645996	-1.13202:14.05478:-36.37371	Grasped	CupLeft	
-3.47168:5.049316:-9.571289	-3.999023:7.92334:-9.224121	-2.742188:7.207031:-14.58105	-5.958984:7.835449:-9.645996	-1.146021:13.92528:-36.08645	Grasped	CupLeft	
-3.47168:5.049316:-9.571289	-3.999023:7.92334:-9.224121	-2.742188:7.207031:-14.58105	-5.958984:7.835449:-9.645996	-1.061694:14.0704:-36.42299	Grasped	CupLeft	
-3.47168:5.049316:-9.571289	-3.999023:7.92334:-9.224121	-2.742188:7.207031:-14.58105	-5.958984:7.835449:-9.645996	-1.195336:13.83333:-35.86114	Grasped	CupLeft	
-3.647461:4.952637:-9.430664	-4.504395:7.716797:-9.052734	-3.04541:7.303711:-14.40088	-6.424805:7.382813:-9.51416	-1.202988:13.84149:-35.88886	Grasped	CupLeft	
-3.647461:4.952637:-9.430664	-4.504395:7.716797:-9.052734	-3.04541:7.303711:-14.40088	-6.424805:7.382813:-9.51416	-1.195974:13.84312:-35.85753	Grasped	CupLeft	
-3.647461:4.952637:-9.430664	-4.504395:7.716797:-9.052734	-3.04541:7.303711:-14.40088	-6.424805:7.382813:-9.51416	-1.656946:13.04395:-33.92398	Grasped	CupLeft	
