ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5625:4.983398:-26.45947	1.705078:1.168945:-24.89502	1.138184:2.342285:-30.69141	1.067871:8.024414:-11.6499	-0.4238587:13.90047:-35.43956	Start	Bottle	
-0.6020508:4.987793:-26.46387	1.691895:1.195313:-24.9126	1.142578:2.342285:-30.68262	1.067871:8.024414:-11.6499	-0.4314699:14.00623:-35.74588	Start	Bottle	
-0.6020508:4.987793:-26.46387	1.691895:1.195313:-24.9126	1.142578:2.342285:-30.68262	1.067871:8.024414:-11.6499	-0.4518903:14.12424:-36.1049	Start	Bottle	
-0.6020508:4.987793:-26.46387	1.691895:1.195313:-24.9126	1.142578:2.342285:-30.68262	1.067871:8.024414:-11.6499	-0.4555458:14.15399:-36.20103	Start	Bottle	
-0.6020508:4.987793:-26.46387	1.691895:1.195313:-24.9126	1.142578:2.342285:-30.68262	1.067871:8.024414:-11.6499	-0.4722338:14.24217:-36.48466	Start	Bottle	
-0.6503906:4.952637:-26.45947	1.722656:1.234863:-24.90381	1.151367:2.342285:-30.67822	1.067871:8.024414:-11.6499	-0.4719077:14.23586:-36.46068	Start	Bottle	
-0.6503906:4.952637:-26.45947	1.722656:1.234863:-24.90381	1.151367:2.342285:-30.67822	1.067871:8.024414:-11.6499	-0.470914:14.21734:-36.42128	Start	Bottle	
-0.6503906:4.952637:-26.45947	1.722656:1.234863:-24.90381	1.151367:2.342285:-30.67822	1.067871:8.024414:-11.6499	-0.4797322:14.2749:-36.58695	Start	Bottle	
-0.6503906:4.952637:-26.45947	1.722656:1.234863:-24.90381	1.151367:2.342285:-30.67822	1.067871:8.024414:-11.6499	-0.4779818:14.2797:-36.61484	Start	Bottle	
-0.6459961:4.935059:-26.45508	1.749023:1.27002:-24.89941	1.146973:2.34668:-30.67383	1.072266:8.024414:-11.6499	-0.4680579:14.2495:-36.51405	Start	Bottle	
-0.6459961:4.935059:-26.45508	1.749023:1.27002:-24.89941	1.146973:2.34668:-30.67383	1.072266:8.024414:-11.6499	-0.4639608:14.23335:-36.45832	Start	Bottle	
-0.6459961:4.935059:-26.45508	1.749023:1.27002:-24.89941	1.146973:2.34668:-30.67383	1.072266:8.024414:-11.6499	-0.4386628:14.08639:-36.03543	Start	Bottle	
-0.6547852:4.873535:-26.44629	1.770996:1.327148:-24.89063	1.142578:2.34668:-30.67383	1.072266:8.024414:-11.6499	-0.443751:14.13086:-36.11926	Start	Bottle	
-0.6547852:4.873535:-26.44629	1.770996:1.327148:-24.89063	1.142578:2.34668:-30.67383	1.072266:8.024414:-11.6499	-0.4350178:14.03646:-35.88401	Start	Bottle	
-0.6547852:4.873535:-26.44629	1.770996:1.327148:-24.89063	1.142578:2.34668:-30.67383	1.072266:8.024414:-11.6499	-0.4444476:14.08043:-36.0255	Start	Bottle	
-0.6547852:4.873535:-26.44629	1.770996:1.327148:-24.89063	1.142578:2.34668:-30.67383	1.072266:8.024414:-11.6499	-0.4486874:14.12704:-36.15302	Start	Bottle	
-0.6811523:4.790039:-26.43311	1.740234:1.366699:-24.88184	1.138184:2.359863:-30.67383	1.072266:8.024414:-11.6499	-0.4537543:14.15106:-36.23404	Start	Bottle	
-0.6811523:4.790039:-26.43311	1.740234:1.366699:-24.88184	1.138184:2.359863:-30.67383	1.072266:8.024414:-11.6499	-0.451311:14.14278:-36.20956	Start	Bottle	
-0.6811523:4.790039:-26.43311	1.740234:1.366699:-24.88184	1.138184:2.359863:-30.67383	1.072266:8.024414:-11.6499	-0.4487705:14.12382:-36.16012	Start	Bottle	
-0.6811523:4.790039:-26.43311	1.740234:1.366699:-24.88184	1.138184:2.359863:-30.67383	1.072266:8.024414:-11.6499	-0.473014:14.2953:-36.66008	Start	Bottle	
-0.7250977:4.728516:-26.42871	1.744629:1.397461:-24.90381	1.120605:2.377441:-30.66504	1.067871:8.024414:-11.6499	-0.4753774:14.25976:-36.54036	Start	Bottle	
-0.7250977:4.728516:-26.42871	1.744629:1.397461:-24.90381	1.120605:2.377441:-30.66504	1.067871:8.024414:-11.6499	-0.4900762:14.30987:-36.76032	Start	Bottle	
-0.7250977:4.728516:-26.42871	1.744629:1.397461:-24.90381	1.120605:2.377441:-30.66504	1.067871:8.024414:-11.6499	-0.5092307:14.41148:-37.04196	Start	Bottle	
-0.8569336:4.605469:-26.41992	1.850098:1.498535:-24.85107	1.142578:2.53125:-30.62549	1.067871:8.024414:-11.6499	-0.5248781:14.44662:-37.13697	Start	Bottle	
-0.8569336:4.605469:-26.41992	1.850098:1.498535:-24.85107	1.142578:2.53125:-30.62549	1.067871:8.024414:-11.6499	-0.4817379:14.08937:-36.05831	Start	Bottle	
-0.8569336:4.605469:-26.41992	1.850098:1.498535:-24.85107	1.142578:2.53125:-30.62549	1.067871:8.024414:-11.6499	-0.4794532:14.11492:-36.14846	Start	Bottle	
-0.8569336:4.605469:-26.41992	1.850098:1.498535:-24.85107	1.142578:2.53125:-30.62549	1.067871:8.024414:-11.6499	-0.4475123:13.99023:-35.77525	Start	Bottle	
-1.010742:4.227539:-26.26611	2.373047:1.854492:-24.53906	1.428223:3.049805:-30.40137	1.072266:8.024414:-11.6499	-0.4963745:14.35648:-37.08433	Start	Bottle	
-1.010742:4.227539:-26.26611	2.373047:1.854492:-24.53906	1.428223:3.049805:-30.40137	1.072266:8.024414:-11.6499	-0.5021212:14.48943:-37.43043	Start	Bottle	
-1.010742:4.227539:-26.26611	2.373047:1.854492:-24.53906	1.428223:3.049805:-30.40137	1.072266:8.024414:-11.6499	-0.4581138:14.09019:-36.44314	Start	Bottle	
-1.388672:4.772461:-25.1499	2.562012:3.309082:-23.44043	1.476563:4.284668:-29.30273	1.072266:8.024414:-11.6499	-0.4525413:13.96974:-36.18033	Start	Bottle	
-1.388672:4.772461:-25.1499	2.562012:3.309082:-23.44043	1.476563:4.284668:-29.30273	1.072266:8.024414:-11.6499	-0.4217046:13.6168:-35.37653	Start	Bottle	
-1.388672:4.772461:-25.1499	2.562012:3.309082:-23.44043	1.476563:4.284668:-29.30273	1.072266:8.024414:-11.6499	-0.4555298:13.89827:-36.05803	Start	Bottle	
-1.388672:4.772461:-25.1499	2.562012:3.309082:-23.44043	1.476563:4.284668:-29.30273	1.072266:8.024414:-11.6499	-0.5016076:14.28939:-36.99743	Start	Bottle	
-2,047852,5,783203,-23,58105,	2,021484,5,348145,-21,90674,	1,212891,5,743652,-27,53174,	1,072266,8,024414,-11,6499,	-0,5056217,14,33496,-37,08666,	Start	Bottle	
-2,047852,5,783203,-23,58105,	2,021484,5,348145,-21,90674,	1,212891,5,743652,-27,53174,	1,072266,8,024414,-11,6499,	-0,4895354,14,13105,-36,60499,	Start	Bottle	
-2,047852,5,783203,-23,58105,	2,021484,5,348145,-21,90674,	1,212891,5,743652,-27,53174,	1,072266,8,024414,-11,6499,	-0,4751723,14,06281,-36,44202,	Start	Bottle	
-2,047852,5,783203,-23,58105,	2,021484,5,348145,-21,90674,	1,212891,5,743652,-27,53174,	1,072266,8,024414,-11,6499,	-0,477276,13,975,-36,21049,	Start	Bottle	
-2.315918:6.868652:-21.32227	1.951172:7.009277:-19.89404	0.9755859:6.495117:-25.5542	1.067871:8.024414:-11.6499	-0.4645001:13.88291:-36.02345	ReachForBottle	Bottle	
-2.315918:6.868652:-21.32227	1.951172:7.009277:-19.89404	0.9755859:6.495117:-25.5542	1.067871:8.024414:-11.6499	-0.4680444:13.93536:-36.1343	ReachForBottle	Bottle	
-2.315918:6.868652:-21.32227	1.951172:7.009277:-19.89404	0.9755859:6.495117:-25.5542	1.067871:8.024414:-11.6499	-0.4735093:13.92337:-36.129	ReachForBottle	Bottle	
-2.166504:7.510254:-19.05029	2.166504:7.993652:-18.0791	0.8833008:6.763184:-23.48438	1.067871:8.024414:-11.6499	-0.4769708:14.0344:-36.36927	ReachForBottle	Bottle	
-2.166504:7.510254:-19.05029	2.166504:7.993652:-18.0791	0.8833008:6.763184:-23.48438	1.067871:8.024414:-11.6499	-0.427339:13.6568:-35.46292	ReachForBottle	Bottle	
-2.166504:7.510254:-19.05029	2.166504:7.993652:-18.0791	0.8833008:6.763184:-23.48438	1.067871:8.024414:-11.6499	-0.4595784:13.91808:-36.09835	ReachForBottle	Bottle	
-2.166504:7.510254:-19.05029	2.166504:7.993652:-18.0791	0.8833008:6.763184:-23.48438	1.067871:8.024414:-11.6499	-0.4610251:13.87661:-36.01749	ReachForBottle	Bottle	
-1.964355:7.800293:-16.99805	2.403809:8.648438:-16.48828	0.7822266:6.859863:-21.62109	1.072266:8.024414:-11.6499	-0.4527663:13.71477:-35.63684	ReachForBottle	Bottle	
-1.964355:7.800293:-16.99805	2.403809:8.648438:-16.48828	0.7822266:6.859863:-21.62109	1.072266:8.024414:-11.6499	-0.4645624:13.78776:-35.83622	ReachForBottle	Hand	
-1.964355:7.800293:-16.99805	2.403809:8.648438:-16.48828	0.7822266:6.859863:-21.62109	1.072266:8.024414:-11.6499	-0.4620631:13.74145:-35.74208	ReachForBottle	Hand	
-1.876465:7.800293:-15.39404	2.566406:8.85498:-15.14355	0.6943359:6.864258:-20.10498	1.072266:8.024414:-11.6499	-0.4880589:14.09096:-36.50272	ReachForBottle	Hand	
-1.876465:7.800293:-15.39404	2.566406:8.85498:-15.14355	0.6943359:6.864258:-20.10498	1.072266:8.024414:-11.6499	-0.4934394:14.07533:-36.47826	ReachForBottle	Hand	
-1.876465:7.800293:-15.39404	2.566406:8.85498:-15.14355	0.6943359:6.864258:-20.10498	1.072266:8.024414:-11.6499	-0.4573112:13.82412:-35.85443	ReachForBottle	Hand	
-1.876465:7.800293:-15.39404	2.566406:8.85498:-15.14355	0.6943359:6.864258:-20.10498	1.072266:8.024414:-11.6499	-0.4960957:14.08337:-36.49876	ReachForBottle	Hand	
-1.82373:7.703613:-14.15918	2.654297:8.758301:-14.0625	0.6064453:6.736816:-18.93164	1.072266:8.024414:-11.6499	-0.4809295:13.99818:-36.25863	ReachForBottle	Hand	
-1.82373:7.703613:-14.15918	2.654297:8.758301:-14.0625	0.6064453:6.736816:-18.93164	1.072266:8.024414:-11.6499	-0.4887678:14.08064:-36.43238	ReachForBottle	Hand	
-1.82373:7.703613:-14.15918	2.654297:8.758301:-14.0625	0.6064453:6.736816:-18.93164	1.072266:8.024414:-11.6499	-0.4974139:14.14999:-36.63372	ReachForBottle	Hand	
-1.82373:7.703613:-14.15918	2.654297:8.758301:-14.0625	0.6064453:6.736816:-18.93164	1.072266:8.024414:-11.6499	-0.4963316:14.13749:-36.60225	ReachForBottle	Hand	
-1.83252:7.40918:-13.18359	2.66748:8.569336:-13.18359	0.5141602:6.530273:-18.01758	1.067871:8.024414:-11.6499	-0.4866106:14.04921:-36.38781	ReachForBottle	Hand	
-1.83252:7.40918:-13.18359	2.66748:8.569336:-13.18359	0.5141602:6.530273:-18.01758	1.067871:8.024414:-11.6499	-0.4936807:14.0607:-36.38074	ReachForBottle	Hand	
-1.83252:7.40918:-13.18359	2.66748:8.569336:-13.18359	0.5141602:6.530273:-18.01758	1.067871:8.024414:-11.6499	-0.4974161:14.15347:-36.60707	ReachForBottle	Hand	
-1.731445:7.004883:-12.32666	2.742188:8.226563:-12.49805	0.4306641:6.227051:-17.26611	1.067871:8.024414:-11.6499	-0.5184758:14.21516:-36.7668	Grasped	Hand	
-1.731445:7.004883:-12.32666	2.742188:8.226563:-12.49805	0.4306641:6.227051:-17.26611	1.067871:8.024414:-11.6499	-0.5160544:14.03976:-36.34747	Grasped	Hand	
-1.731445:7.004883:-12.32666	2.742188:8.226563:-12.49805	0.4306641:6.227051:-17.26611	1.067871:8.024414:-11.6499	-0.5397807:14.10963:-36.53092	Grasped	Hand	
-1.731445:7.004883:-12.32666	2.742188:8.226563:-12.49805	0.4306641:6.227051:-17.26611	1.067871:8.024414:-11.6499	-0.522853:14.05111:-36.39109	Grasped	Hand	
-1.630371:6.714844:-11.74658	2.786133:7.914551:-12.01904	0.3647461:5.923828:-16.75195	1.059082:8.02002:-11.61475	-0.5228488:14.26207:-36.90687	Grasped	Hand	
-1.630371:6.714844:-11.74658	2.786133:7.914551:-12.01904	0.3647461:5.923828:-16.75195	1.059082:8.02002:-11.61475	-0.5057149:14.17219:-36.65975	Grasped	Hand	
-1.630371:6.714844:-11.74658	2.786133:7.914551:-12.01904	0.3647461:5.923828:-16.75195	1.059082:8.02002:-11.61475	-0.5084006:14.18043:-36.69318	Grasped	Hand	
-1.630371:6.714844:-11.74658	2.786133:7.914551:-12.01904	0.3647461:5.923828:-16.75195	1.059082:8.02002:-11.61475	-0.5177966:14.16535:-36.66206	Grasped	Hand	
-1.485352:6.437988:-11.30713	2.671875:7.668457:-11.63672	0.2768555:5.655762:-16.36084	1.001953:7.998047:-11.31152	-0.5182045:14.15672:-36.63826	Grasped	Hand	
-1.485352:6.437988:-11.30713	2.671875:7.668457:-11.63672	0.2768555:5.655762:-16.36084	1.001953:7.998047:-11.31152	-0.4239405:14.26257:-36.98141	Grasped	Default	
-1.485352:6.437988:-11.30713	2.671875:7.668457:-11.63672	0.2768555:5.655762:-16.36084	1.001953:7.998047:-11.31152	-0.3919459:14.38131:-37.24821	Grasped	Default	
-1.111816:6.205078:-10.98193	2.566406:7.514648:-11.4917	0.2197266:5.436035:-16.1543	0.9975586:7.989258:-11.27197	-0.2706524:14.38005:-37.29448	Grasped	Default	
-1.111816:6.205078:-10.98193	2.566406:7.514648:-11.4917	0.2197266:5.436035:-16.1543	0.9975586:7.989258:-11.27197	-0.2955851:14.43028:-37.451	Grasped	Default	
-1.111816:6.205078:-10.98193	2.566406:7.514648:-11.4917	0.2197266:5.436035:-16.1543	0.9975586:7.989258:-11.27197	-0.2916711:14.48548:-37.5508	Grasped	Default	
-1.111816:6.205078:-10.98193	2.566406:7.514648:-11.4917	0.2197266:5.436035:-16.1543	0.9975586:7.989258:-11.27197	-0.3234704:14.50032:-37.60137	Grasped	Default	
-0.8349609:5.85791:-10.81494	2.509277:7.299316:-11.49609	0.1845703:5.211914:-16.0752	1.019531:7.993652:-11.32471	-0.198081:14.29499:-37.19123	Grasped	Default	
-0.8349609:5.85791:-10.81494	2.509277:7.299316:-11.49609	0.1845703:5.211914:-16.0752	1.019531:7.993652:-11.32471	-0.2069072:14.30872:-37.19888	Grasped	Default	
-0.8349609:5.85791:-10.81494	2.509277:7.299316:-11.49609	0.1845703:5.211914:-16.0752	1.019531:7.993652:-11.32471	-0.2489637:14.38521:-37.33545	Grasped	Default	
-0.637207:5.458008:-10.75781	2.540039:6.903809:-11.46973	0.2109375:4.935059:-16.06201	1.037109:7.989258:-11.35986	-0.02858478:14.07946:-36.64742	Grasped	Default	
-0.637207:5.458008:-10.75781	2.540039:6.903809:-11.46973	0.2109375:4.935059:-16.06201	1.037109:7.989258:-11.35986	-0.3477295:14.55841:-37.66453	Grasped	CupRight	
-0.637207:5.458008:-10.75781	2.540039:6.903809:-11.46973	0.2109375:4.935059:-16.06201	1.037109:7.989258:-11.35986	-0.2201416:14.36518:-37.27424	Grasped	Default	
-0.637207:5.458008:-10.75781	2.540039:6.903809:-11.46973	0.2109375:4.935059:-16.06201	1.037109:7.989258:-11.35986	-0.1917873:14.31393:-37.17135	Grasped	Default	
-0.4130859:5.031738:-10.67871	2.522461:6.32373:-11.35107	0.2680664:4.614258:-16.04883	1.107422:7.989258:-11.41699	-0.2204375:14.35878:-37.25417	Grasped	Default	
-0.4130859:5.031738:-10.67871	2.522461:6.32373:-11.35107	0.2680664:4.614258:-16.04883	1.107422:7.989258:-11.41699	-0.2317679:14.37408:-37.28632	Grasped	Default	
-0.4130859:5.031738:-10.67871	2.522461:6.32373:-11.35107	0.2680664:4.614258:-16.04883	1.107422:7.989258:-11.41699	-0.3220013:14.49848:-37.55877	Grasped	Default	
-0.4130859:5.031738:-10.67871	2.522461:6.32373:-11.35107	0.2680664:4.614258:-16.04883	1.107422:7.989258:-11.41699	-0.2482027:14.39451:-37.33322	Grasped	Default	
-0.2636719:4.710938:-10.59082	2.34668:5.994141:-11.20166	0.28125:4.45166:-16.00488	1.094238:7.980469:-11.37305	-0.1522265:14.26144:-37.05604	Grasped	Default	
-0.2636719:4.710938:-10.59082	2.34668:5.994141:-11.20166	0.28125:4.45166:-16.00488	1.094238:7.980469:-11.37305	-0.1081037:14.19482:-36.9164	Grasped	Default	
-0.2636719:4.710938:-10.59082	2.34668:5.994141:-11.20166	0.28125:4.45166:-16.00488	1.094238:7.980469:-11.37305	-0.1946107:14.31025:-37.15844	Grasped	Default	
-0.1889648:4.649414:-10.53809	2.263184:5.928223:-11.15332	0.2680664:4.416504:-15.95654	1.07666:7.980469:-11.34229	-0.09798414:14.17075:-36.87376	Grasped	Default	
-0.1889648:4.649414:-10.53809	2.263184:5.928223:-11.15332	0.2680664:4.416504:-15.95654	1.07666:7.980469:-11.34229	-0.08948714:14.24947:-36.93167	Grasped	CupRight	
-0.1889648:4.649414:-10.53809	2.263184:5.928223:-11.15332	0.2680664:4.416504:-15.95654	1.07666:7.980469:-11.34229	-0.04712349:14.26258:-36.92228	Grasped	CupRight	
-0.1889648:4.649414:-10.53809	2.263184:5.928223:-11.15332	0.2680664:4.416504:-15.95654	1.07666:7.980469:-11.34229	0.07949364:14.07261:-36.43847	Grasped	CupRight	
-0.2109375:4.671387:-10.51611	2.210449:5.915039:-11.0874	0.2944336:4.45166:-15.9082	1.045898:7.980469:-11.29834	-0.09318623:14.31451:-37.02955	Grasped	CupRight	
-0.2109375:4.671387:-10.51611	2.210449:5.915039:-11.0874	0.2944336:4.45166:-15.9082	1.045898:7.980469:-11.29834	-0.06699884:14.27789:-36.92836	Grasped	CupRight	
-0.2109375:4.671387:-10.51611	2.210449:5.915039:-11.0874	0.2944336:4.45166:-15.9082	1.045898:7.980469:-11.29834	-0.06520075:14.28076:-36.92923	Grasped	CupRight	
-0.2197266:4.768066:-10.61719	2.192871:5.989746:-11.13135	0.3691406:4.570313:-15.97852	0.9931641:8.068359:-11.35986	-0.02576888:14.2443:-36.87723	Grasped	CupRight	
-0.2197266:4.768066:-10.61719	2.192871:5.989746:-11.13135	0.3691406:4.570313:-15.97852	0.9931641:8.068359:-11.35986	-0.1523643:14.39938:-37.21342	Grasped	CupRight	
-0.2197266:4.768066:-10.61719	2.192871:5.989746:-11.13135	0.3691406:4.570313:-15.97852	0.9931641:8.068359:-11.35986	-0.144748:14.39098:-37.19292	Grasped	CupRight	
-0.2197266:4.768066:-10.61719	2.192871:5.989746:-11.13135	0.3691406:4.570313:-15.97852	0.9931641:8.068359:-11.35986	-0.1339051:14.37886:-37.16901	Grasped	CupRight	
-0.2197266:4.768066:-10.61719	2.192871:5.989746:-11.13135	0.3691406:4.570313:-15.97852	0.9931641:8.068359:-11.35986	-0.1390009:14.37976:-37.17403	Grasped	CupRight	
-0.1010742:5.106445:-10.89404	2.280762:6.380859:-11.44775	0.5185547:4.816406:-16.23779	1.054688:8.419922:-11.68945	-0.04374135:14.26709:-36.9107	Grasped	CupRight	
-0.1010742:5.106445:-10.89404	2.280762:6.380859:-11.44775	0.5185547:4.816406:-16.23779	1.054688:8.419922:-11.68945	-0.1327505:14.37421:-37.16711	Grasped	CupRight	
-0.1010742:5.106445:-10.89404	2.280762:6.380859:-11.44775	0.5185547:4.816406:-16.23779	1.054688:8.419922:-11.68945	-0.1065938:14.33937:-37.09457	Grasped	CupRight	
0.1625977:5.57666:-11.31592	2.526855:6.84668:-11.8916	0.7734375:5.185547:-16.64648	1.296387:8.881348:-12.14648	-0.1066029:14.33998:-37.10963	Grasped	CupRight	
0.1625977:5.57666:-11.31592	2.526855:6.84668:-11.8916	0.7734375:5.185547:-16.64648	1.296387:8.881348:-12.14648	-0.09453624:14.32472:-37.06165	Grasped	CupRight	
0.1625977:5.57666:-11.31592	2.526855:6.84668:-11.8916	0.7734375:5.185547:-16.64648	1.296387:8.881348:-12.14648	-0.06646997:14.29001:-37.00203	Grasped	CupRight	
0.1625977:5.57666:-11.31592	2.526855:6.84668:-11.8916	0.7734375:5.185547:-16.64648	1.296387:8.881348:-12.14648	-0.187912:14.42249:-37.29247	Grasped	CupRight	
0.5273438:6.020508:-11.86084	2.856445:7.338867:-12.4585	1.111816:5.620605:-17.2002	1.59082:9.347168:-12.69141	-0.05652767:14.2573:-36.92704	Grasped	CupRight	
0.5273438:6.020508:-11.86084	2.856445:7.338867:-12.4585	1.111816:5.620605:-17.2002	1.59082:9.347168:-12.69141	-0.08165663:14.29839:-37.00196	Grasped	CupRight	
0.5273438:6.020508:-11.86084	2.856445:7.338867:-12.4585	1.111816:5.620605:-17.2002	1.59082:9.347168:-12.69141	-0.08707592:14.30766:-37.02552	Grasped	CupRight	
1.041504:6.385254:-12.48486	3.344238:7.804688:-13.17041	1.573242:6.068848:-17.89453	2.008301:9.769043:-13.31982	-0.1828109:14.4267:-37.31092	Grasped	CupRight	
1.041504:6.385254:-12.48486	3.344238:7.804688:-13.17041	1.573242:6.068848:-17.89453	2.008301:9.769043:-13.31982	0.1060151:14.06666:-36.44857	Grasped	CupRight	
1.041504:6.385254:-12.48486	3.344238:7.804688:-13.17041	1.573242:6.068848:-17.89453	2.008301:9.769043:-13.31982	-0.05656254:14.26077:-36.91827	Grasped	CupRight	
1.041504:6.385254:-12.48486	3.344238:7.804688:-13.17041	1.573242:6.068848:-17.89453	2.008301:9.769043:-13.31982	0.02746189:14.17267:-36.69933	Grasped	CupRight	
1.766602:6.666504:-13.18359	3.955078:8.134277:-13.87793	2.11377:6.451172:-18.57568	2.557617:10.07227:-13.89111	-0.1111148:14.33557:-37.09694	Grasped	CupRight	
1.766602:6.666504:-13.18359	3.955078:8.134277:-13.87793	2.11377:6.451172:-18.57568	2.557617:10.07227:-13.89111	-0.171074:14.40066:-37.26297	Grasped	CupRight	
1.766602:6.666504:-13.18359	3.955078:8.134277:-13.87793	2.11377:6.451172:-18.57568	2.557617:10.07227:-13.89111	-0.1430694:14.36047:-37.17023	Grasped	CupRight	
2.614746:6.807129:-13.79443	4.719727:8.38916:-14.51074	2.755371:6.793945:-19.18652	3.221191:10.2832:-14.37451	-0.2197033:14.45651:-37.40016	Grasped	CupRight	
2.614746:6.807129:-13.79443	4.719727:8.38916:-14.51074	2.755371:6.793945:-19.18652	3.221191:10.2832:-14.37451	-0.2274807:14.46483:-37.40883	Grasped	CupRight	
2.614746:6.807129:-13.79443	4.719727:8.38916:-14.51074	2.755371:6.793945:-19.18652	3.221191:10.2832:-14.37451	-0.2194363:14.462:-37.39581	Grasped	CupRight	
2.614746:6.807129:-13.79443	4.719727:8.38916:-14.51074	2.755371:6.793945:-19.18652	3.221191:10.2832:-14.37451	-0.1938498:14.4363:-37.32679	Grasped	CupRight	
3.695801:6.908203:-14.34814	5.651367:8.648438:-15.09961	3.502441:7.141113:-19.72266	4.064941:10.44141:-14.77002	-0.2347955:14.47904:-37.43628	Grasped	CupRight	
3.695801:6.908203:-14.34814	5.651367:8.648438:-15.09961	3.502441:7.141113:-19.72266	4.064941:10.44141:-14.77002	-0.2400805:14.48646:-37.45252	Grasped	CupRight	
3.695801:6.908203:-14.34814	5.651367:8.648438:-15.09961	3.502441:7.141113:-19.72266	4.064941:10.44141:-14.77002	-0.2344052:14.47891:-37.43904	Grasped	CupRight	
4.816406:7.022461:-14.79639	6.635742:8.995605:-15.54785	4.284668:7.519043:-20.11816	4.961426:10.59082:-15.02051	-0.2316949:14.47388:-37.42683	Grasped	CupRight	
4.816406:7.022461:-14.79639	6.635742:8.995605:-15.54785	4.284668:7.519043:-20.11816	4.961426:10.59082:-15.02051	-0.2633512:14.51387:-37.51633	Grasped	Bottle	
4.816406:7.022461:-14.79639	6.635742:8.995605:-15.54785	4.284668:7.519043:-20.11816	4.961426:10.59082:-15.02051	-0.246149:14.49404:-37.46908	Grasped	Bottle	
