ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.757813:6.763184:-14.42285	2.610352:8.103516:-14.29541	0.5537109:6.442383:-19.39746	1.182129:8.085938:-12.08936	-0.4462187:13.42565:-34.91976	ReachForBottle	Hand	
-1.757813:6.763184:-14.42285	2.610352:8.103516:-14.29541	0.5537109:6.442383:-19.39746	1.182129:8.085938:-12.08936	-0.5200045:13.98872:-36.25865	ReachForBottle	Hand	
-1.757813:6.763184:-14.42285	2.610352:8.103516:-14.29541	0.5537109:6.442383:-19.39746	1.182129:8.085938:-12.08936	-0.4939492:13.88166:-36.01257	ReachForBottle	Hand	
-1.634766:6.631348:-13.65381	2.67627:8.002441:-13.59229	0.5537109:6.380859:-18.67236	1.177734:8.085938:-12.08936	-0.4627588:13.85606:-35.94476	ReachForBottle	Hand	
-1.634766:6.631348:-13.65381	2.67627:8.002441:-13.59229	0.5537109:6.380859:-18.67236	1.177734:8.085938:-12.08936	-0.4716778:13.7605:-35.72799	ReachForBottle	Hand	
-1.634766:6.631348:-13.65381	2.67627:8.002441:-13.59229	0.5537109:6.380859:-18.67236	1.177734:8.085938:-12.08936	-0.5294279:13.95224:-36.17733	ReachForBottle	Hand	
-1.533691:6.556641:-13.04297	2.777344:7.822266:-13.02539	0.5493164:6.257813:-18.10986	1.177734:8.085938:-12.08936	-0.5409946:13.95795:-36.22192	ReachForBottle	Hand	
-1.533691:6.556641:-13.04297	2.777344:7.822266:-13.02539	0.5493164:6.257813:-18.10986	1.177734:8.085938:-12.08936	-0.5348678:13.94541:-36.17288	ReachForBottle	Hand	
-1.533691:6.556641:-13.04297	2.777344:7.822266:-13.02539	0.5493164:6.257813:-18.10986	1.177734:8.085938:-12.08936	-0.5515001:14.28804:-36.97287	ReachForBottle	Hand	
-1,458984,6,367676,-12,59912,	2,834473,7,681641,-12,62988,	0,5493164,6,117188,-17,70996,	1,177734,8,085938,-12,08936,	-0,5258411,14,25198,-36,8634,	Grasped	Hand	
-1,458984,6,367676,-12,59912,	2,834473,7,681641,-12,62988,	0,5493164,6,117188,-17,70996,	1,177734,8,085938,-12,08936,	-0,5323497,14,12477,-36,60838,	Grasped	Hand	
-1,458984,6,367676,-12,59912,	2,834473,7,681641,-12,62988,	0,5493164,6,117188,-17,70996,	1,177734,8,085938,-12,08936,	-0,5456765,14,22071,-36,86244,	Grasped	Hand	
-1,458984,6,367676,-12,59912,	2,834473,7,681641,-12,62988,	0,5493164,6,117188,-17,70996,	1,177734,8,085938,-12,08936,	-0,5312605,14,1232,-36,62425,	Grasped	Hand	
-1.313965:6.095215:-12.26953	2.891602:7.470703:-12.31348	0.5844727:5.937012:-17.45068	1.17334:8.085938:-12.08057	-0.5176371:14.09274:-36.53884	Grasped	Hand	
-1.313965:6.095215:-12.26953	2.891602:7.470703:-12.31348	0.5844727:5.937012:-17.45068	1.17334:8.085938:-12.08057	-0.5044547:13.83526:-35.93135	Grasped	Hand	
-1.313965:6.095215:-12.26953	2.891602:7.470703:-12.31348	0.5844727:5.937012:-17.45068	1.17334:8.085938:-12.08057	-0.5176727:13.93924:-36.17938	Grasped	Hand	
-1.313965:6.095215:-12.26953	2.891602:7.470703:-12.31348	0.5844727:5.937012:-17.45068	1.17334:8.085938:-12.08057	-0.4981523:13.86869:-36.02399	Grasped	Hand	
-1.054688:5.752441:-12.04102	3.001465:7.180664:-12.05859	0.6899414:5.739258:-17.28369	1.111816:8.077148:-12.02783	-0.5062083:14.03342:-36.41837	Grasped	Hand	
-1.054688:5.752441:-12.04102	3.001465:7.180664:-12.05859	0.6899414:5.739258:-17.28369	1.111816:8.077148:-12.02783	-0.5015631:14.05247:-36.43611	Grasped	Hand	
-1.054688:5.752441:-12.04102	3.001465:7.180664:-12.05859	0.6899414:5.739258:-17.28369	1.111816:8.077148:-12.02783	-0.5027621:14.05629:-36.43814	Grasped	Hand	
-0.6899414:5.365723:-11.93555	3.115723:6.829102:-11.8916	0.8349609:5.52832:-17.22656	1.120605:8.077148:-12.03223	-0.5048738:14.20217:-36.7683	Grasped	Hand	
-0.6899414:5.365723:-11.93555	3.115723:6.829102:-11.8916	0.8349609:5.52832:-17.22656	1.120605:8.077148:-12.03223	-0.5151714:14.20566:-36.79152	Grasped	Hand	
-0.6899414:5.365723:-11.93555	3.115723:6.829102:-11.8916	0.8349609:5.52832:-17.22656	1.120605:8.077148:-12.03223	-0.4971862:14.23422:-36.83151	Grasped	Hand	
-0.6899414:5.365723:-11.93555	3.115723:6.829102:-11.8916	0.8349609:5.52832:-17.22656	1.120605:8.077148:-12.03223	-0.6013448:14.47874:-37.41191	Grasped	Default	
-0.4746094:4.943848:-11.94873	3.115723:6.306152:-11.729	0.9711914:5.277832:-17.26172	1.120605:8.077148:-12.03223	-0.6640915:14.53028:-37.54815	Grasped	Default	
-0.4746094:4.943848:-11.94873	3.115723:6.306152:-11.729	0.9711914:5.277832:-17.26172	1.120605:8.077148:-12.03223	-0.8635446:14.38794:-37.3806	Grasped	CupLeft	
-0.4746094:4.943848:-11.94873	3.115723:6.306152:-11.729	0.9711914:5.277832:-17.26172	1.120605:8.077148:-12.03223	-0.8774947:14.3699:-37.34558	Grasped	CupLeft	
-0.3515625:4.543945:-11.97949	2.900391:5.95459:-11.53564	1.081055:5.084473:-17.28809	1.116211:8.077148:-12.02344	-1.003516:14.14838:-36.83905	Grasped	CupLeft	
-0.3515625:4.543945:-11.97949	2.900391:5.95459:-11.53564	1.081055:5.084473:-17.28809	1.116211:8.077148:-12.02344	-0.9620724:14.21349:-37.01749	Grasped	CupLeft	
-0.3515625:4.543945:-11.97949	2.900391:5.95459:-11.53564	1.081055:5.084473:-17.28809	1.116211:8.077148:-12.02344	-0.9159057:14.28195:-37.1341	Grasped	CupLeft	
-0.3515625:4.543945:-11.97949	2.900391:5.95459:-11.53564	1.081055:5.084473:-17.28809	1.116211:8.077148:-12.02344	-0.888685:14.24259:-37.0289	Grasped	CupLeft	
-0.2548828:4.412109:-11.93115	2.641113:5.752441:-11.4126	1.085449:5.084473:-17.2749	1.125:8.077148:-12.02783	-0.8184967:14.31397:-37.1347	Grasped	CupLeft	
-0.2548828:4.412109:-11.93115	2.641113:5.752441:-11.4126	1.085449:5.084473:-17.2749	1.125:8.077148:-12.02783	-0.8903115:14.17862:-36.85727	Grasped	CupLeft	
-0.2548828:4.412109:-11.93115	2.641113:5.752441:-11.4126	1.085449:5.084473:-17.2749	1.125:8.077148:-12.02783	-0.7654126:14.4453:-37.44041	Grasped	CupLeft	
-0.2548828:4.412109:-11.93115	2.641113:5.752441:-11.4126	1.085449:5.084473:-17.2749	1.125:8.077148:-12.02783	-0.7509019:14.43864:-37.43325	Grasped	CupLeft	
-0.421875:4.425293:-11.92236	2.315918:5.717285:-11.41699	0.9360352:5.167969:-17.24414	0.9711914:8.090332:-12.04102	-0.83551:14.30056:-37.10812	Grasped	CupLeft	
-0.421875:4.425293:-11.92236	2.315918:5.717285:-11.41699	0.9360352:5.167969:-17.24414	0.9711914:8.090332:-12.04102	-0.9126265:14.12119:-36.7214	Grasped	CupLeft	
-0.421875:4.425293:-11.92236	2.315918:5.717285:-11.41699	0.9360352:5.167969:-17.24414	0.9711914:8.090332:-12.04102	-0.8409932:14.30652:-37.13308	Grasped	CupLeft	
-0.8173828:4.570313:-12.01904	1.797363:5.888672:-11.55762	0.5273438:5.255859:-17.31445	0.5229492:8.20459:-12.12451	-0.8650969:14.25731:-37.03143	Grasped	CupLeft	
-0.8173828:4.570313:-12.01904	1.797363:5.888672:-11.55762	0.5273438:5.255859:-17.31445	0.5229492:8.20459:-12.12451	-0.9472077:14.14304:-36.78483	Grasped	CupLeft	
-0.8173828:4.570313:-12.01904	1.797363:5.888672:-11.55762	0.5273438:5.255859:-17.31445	0.5229492:8.20459:-12.12451	-0.9666005:14.25443:-37.04869	Grasped	CupLeft	
-0.8173828:4.570313:-12.01904	1.797363:5.888672:-11.55762	0.5273438:5.255859:-17.31445	0.5229492:8.20459:-12.12451	-1.297344:13.66112:-35.7955	Grasped	CupLeft	
-1.485352:4.895508:-12.26514	1.067871:6.28418:-11.84326	-0.09667969:5.44043:-17.51221	-0.2592773:8.542969:-12.44971	-1.127007:13.9452:-36.4282	Grasped	CupLeft	
-1.485352:4.895508:-12.26514	1.067871:6.28418:-11.84326	-0.09667969:5.44043:-17.51221	-0.2592773:8.542969:-12.44971	-1.009956:14.1483:-36.88465	Grasped	CupLeft	
-1.485352:4.895508:-12.26514	1.067871:6.28418:-11.84326	-0.09667969:5.44043:-17.51221	-0.2592773:8.542969:-12.44971	-0.8161181:14.51373:-37.66245	Grasped	CupLeft	
-2.373047:5.339355:-12.62109	0.1801758:6.745605:-12.20361	-0.8569336:5.699707:-17.79785	-1.120605:8.942871:-12.88037	-0.7454633:14.5433:-37.63865	Grasped	CupLeft	
-2.373047:5.339355:-12.62109	0.1801758:6.745605:-12.20361	-0.8569336:5.699707:-17.79785	-1.120605:8.942871:-12.88037	-0.6262062:14.76947:-38.15916	Grasped	CupLeft	
-2.373047:5.339355:-12.62109	0.1801758:6.745605:-12.20361	-0.8569336:5.699707:-17.79785	-1.120605:8.942871:-12.88037	-0.7755888:14.55382:-37.73294	Grasped	CupLeft	
-3.317871:5.783203:-13.021	-0.7250977:7.101563:-12.55078	-1.674316:5.967773:-18.11426	-1.955566:9.298828:-13.24512	-0.8172413:14.48564:-37.59289	Grasped	CupLeft	
-3.317871:5.783203:-13.021	-0.7250977:7.101563:-12.55078	-1.674316:5.967773:-18.11426	-1.955566:9.298828:-13.24512	-0.7722772:14.55568:-37.7355	Grasped	CupLeft	
-3.317871:5.783203:-13.021	-0.7250977:7.101563:-12.55078	-1.674316:5.967773:-18.11426	-1.955566:9.298828:-13.24512	-0.7650777:14.56458:-37.74727	Grasped	CupLeft	
-3.317871:5.783203:-13.021	-0.7250977:7.101563:-12.55078	-1.674316:5.967773:-18.11426	-1.955566:9.298828:-13.24512	-0.8201399:14.45898:-37.50894	Grasped	CupLeft	
-4.289063:6.082031:-13.42969	-1.705078:7.308105:-12.87158	-2.548828:6.147949:-18.43066	-2.856445:9.527344:-13.61426	-0.7957612:14.49959:-37.59158	Grasped	CupLeft	
-4.289063:6.082031:-13.42969	-1.705078:7.308105:-12.87158	-2.548828:6.147949:-18.43066	-2.856445:9.527344:-13.61426	-1.005229:14.14342:-36.84983	Grasped	CupLeft	
-4.289063:6.082031:-13.42969	-1.705078:7.308105:-12.87158	-2.548828:6.147949:-18.43066	-2.856445:9.527344:-13.61426	-1.271264:13.66353:-35.84407	Grasped	CupLeft	
-4.289063:6.082031:-13.42969	-1.705078:7.308105:-12.87158	-2.548828:6.147949:-18.43066	-2.856445:9.527344:-13.61426	-1.108665:13.97052:-36.47769	Grasped	CupLeft	
-5.255859:6.222656:-13.80762	-2.566406:7.400391:-13.13525	-3.353027:6.205078:-18.68555	-3.695801:9.615234:-13.93066	-1.065132:14.02611:-36.58251	Grasped	CupLeft	
-5.255859:6.222656:-13.80762	-2.566406:7.400391:-13.13525	-3.353027:6.205078:-18.68555	-3.695801:9.615234:-13.93066	-1.003125:14.13177:-36.79212	Grasped	CupLeft	
