ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.83252:4.517578:-25.03564	1.151367:3.541992:-23.12842	1.419434:5.181152:-28.85889	0.9316406:8.143066:-12.50684	-0.4574597:14.20361:-36.15596	Start	Bottle	
-2.179688:5.436035:-23.49316	0.984375:5.409668:-21.52441	1.26123:6.28418:-27.32959	0.9316406:8.143066:-12.50684	-0.5014838:14.35835:-36.67175	ReachForBottle	Bottle	
-2.179688:5.436035:-23.49316	0.984375:5.409668:-21.52441	1.26123:6.28418:-27.32959	0.9316406:8.143066:-12.50684	-0.5277839:14.18482:-36.59088	ReachForBottle	Bottle	
-2.179688:5.436035:-23.49316	0.984375:5.409668:-21.52441	1.26123:6.28418:-27.32959	0.9316406:8.143066:-12.50684	-0.5211266:14.0044:-36.15151	ReachForBottle	Bottle	
-2.179688:5.436035:-23.49316	0.984375:5.409668:-21.52441	1.26123:6.28418:-27.32959	0.9316406:8.143066:-12.50684	-0.4977435:14.19006:-36.66133	ReachForBottle	Bottle	
-2.562012:6.37207:-21.44971	0.7998047:7.053223:-19.53369	1.041504:6.88623:-25.41357	0.9316406:8.143066:-12.50684	-0.5099367:14.23875:-36.78191	ReachForBottle	Bottle	
-2.562012:6.37207:-21.44971	0.7998047:7.053223:-19.53369	1.041504:6.88623:-25.41357	0.9316406:8.143066:-12.50684	-0.5160618:14.20156:-36.66967	ReachForBottle	Bottle	
-2.562012:6.37207:-21.44971	0.7998047:7.053223:-19.53369	1.041504:6.88623:-25.41357	0.9316406:8.143066:-12.50684	-0.5065504:14.14576:-36.55187	ReachForBottle	Bottle	
-2.750977:6.881836:-19.13379	0.8129883:8.050781:-17.45947	0.769043:7.101563:-23.40088	0.9316406:8.143066:-12.50684	-0.5267212:14.45966:-37.32535	ReachForBottle	Bottle	
-2.750977:6.881836:-19.13379	0.8129883:8.050781:-17.45947	0.769043:7.101563:-23.40088	0.9316406:8.143066:-12.50684	-0.5030828:14.18279:-36.59757	ReachForBottle	Bottle	
-2.750977:6.881836:-19.13379	0.8129883:8.050781:-17.45947	0.769043:7.101563:-23.40088	0.9316406:8.143066:-12.50684	-0.5192463:14.34712:-37.03001	ReachForBottle	Bottle	
-2.750977:6.881836:-19.13379	0.8129883:8.050781:-17.45947	0.769043:7.101563:-23.40088	0.9316406:8.143066:-12.50684	-0.5098996:14.12115:-36.42604	ReachForBottle	Bottle	
-2.759766:7.03125:-17.0332	0.9580078:8.525391:-15.60938	0.5141602:7.119141:-21.44971	0.9316406:8.143066:-12.50684	-0.5020277:14.06417:-36.28917	ReachForBottle	Bottle	
-2.759766:7.03125:-17.0332	0.9580078:8.525391:-15.60938	0.5141602:7.119141:-21.44971	0.9316406:8.143066:-12.50684	-0.5106976:14.15145:-36.51173	ReachForBottle	Hand	
-2.759766:7.03125:-17.0332	0.9580078:8.525391:-15.60938	0.5141602:7.119141:-21.44971	0.9316406:8.143066:-12.50684	-0.5093466:14.07094:-36.31151	ReachForBottle	Hand	
-2.66748:7.013672:-15.14795	1.217285:8.762695:-14.15918	0.3076172:7.057617:-19.75342	0.9316406:8.143066:-12.50684	-0.5069275:14.06585:-36.298	ReachForBottle	Hand	
-2.66748:7.013672:-15.14795	1.217285:8.762695:-14.15918	0.3076172:7.057617:-19.75342	0.9316406:8.143066:-12.50684	-0.5146703:14.09874:-36.37918	ReachForBottle	Hand	
-2.66748:7.013672:-15.14795	1.217285:8.762695:-14.15918	0.3076172:7.057617:-19.75342	0.9316406:8.143066:-12.50684	-0.513979:14.11972:-36.43024	ReachForBottle	Hand	
-2.66748:7.013672:-15.14795	1.217285:8.762695:-14.15918	0.3076172:7.057617:-19.75342	0.9316406:8.143066:-12.50684	-0.5198307:14.12839:-36.45098	ReachForBottle	Hand	
-2.66748:7.013672:-15.14795	1.217285:8.762695:-14.15918	0.3076172:7.057617:-19.75342	0.9316406:8.143066:-12.50684	-0.5183191:14.12953:-36.45624	ReachForBottle	Hand	
-2.48291:7.000488:-13.67578	1.524902:8.824219:-13.13086	0.1757813:6.925781:-18.46582	0.9316406:8.143066:-12.50684	-0.5244824:14.2107:-36.65998	ReachForBottle	Hand	
-2.48291:7.000488:-13.67578	1.524902:8.824219:-13.13086	0.1757813:6.925781:-18.46582	0.9316406:8.143066:-12.50684	-0.5291433:14.22683:-36.70879	ReachForBottle	Hand	
-2.48291:7.000488:-13.67578	1.524902:8.824219:-13.13086	0.1757813:6.925781:-18.46582	0.9316406:8.143066:-12.50684	-0.5191568:14.1419:-36.50043	ReachForBottle	Hand	
-2.228027:7.026855:-12.6958	1.885254:8.797852:-12.54639	0.09228516:6.736816:-17.60449	0.8525391:8.125488:-12.23877	-0.517775:14.14454:-36.53207	Grasped	Hand	
-2.228027:7.026855:-12.6958	1.885254:8.797852:-12.54639	0.09228516:6.736816:-17.60449	0.8525391:8.125488:-12.23877	-0.5322293:14.3169:-36.9648	Grasped	Hand	
-2.228027:7.026855:-12.6958	1.885254:8.797852:-12.54639	0.09228516:6.736816:-17.60449	0.8525391:8.125488:-12.23877	-0.5184501:14.29193:-36.89574	Grasped	Hand	
-2.228027:7.026855:-12.6958	1.885254:8.797852:-12.54639	0.09228516:6.736816:-17.60449	0.8525391:8.125488:-12.23877	-0.4761178:13.42526:-34.6605	Grasped	Hand	
-1.907227:7.004883:-12.07178	2.192871:8.797852:-12.37061	0.02197266:6.561035:-17.09912	0.84375:8.085938:-11.92236	-0.5005943:13.88292:-35.86311	Grasped	Hand	
-1.907227:7.004883:-12.07178	2.192871:8.797852:-12.37061	0.02197266:6.561035:-17.09912	0.84375:8.085938:-11.92236	-0.5337415:14.15975:-36.59803	Grasped	Hand	
-1.907227:7.004883:-12.07178	2.192871:8.797852:-12.37061	0.02197266:6.561035:-17.09912	0.84375:8.085938:-11.92236	-0.5108236:14.02571:-36.22509	Grasped	Hand	
-1.546875:6.921387:-11.79053	2.416992:8.758301:-12.44531	-0.03076172:6.398438:-16.94531	0.8789063:8.094727:-11.9707	-0.5307605:14.11773:-36.46232	Grasped	Hand	
-1.546875:6.921387:-11.79053	2.416992:8.758301:-12.44531	-0.03076172:6.398438:-16.94531	0.8789063:8.094727:-11.9707	-0.5255566:14.20443:-36.64165	Grasped	Hand	
-1.546875:6.921387:-11.79053	2.416992:8.758301:-12.44531	-0.03076172:6.398438:-16.94531	0.8789063:8.094727:-11.9707	-0.5248354:14.0337:-36.25434	Grasped	Hand	
-1.17334:6.692871:-11.70703	2.566406:8.630859:-12.57715	-0.03076172:6.257813:-16.93213	0.9536133:8.103516:-12.12891	-0.5230473:14.05122:-36.26969	Grasped	Hand	
-1.17334:6.692871:-11.70703	2.566406:8.630859:-12.57715	-0.03076172:6.257813:-16.93213	0.9536133:8.103516:-12.12891	-0.5223627:13.88549:-35.90414	Grasped	Hand	
-1.17334:6.692871:-11.70703	2.566406:8.630859:-12.57715	-0.03076172:6.257813:-16.93213	0.9536133:8.103516:-12.12891	-0.5203671:13.88975:-35.9244	Grasped	Hand	
-1.17334:6.692871:-11.70703	2.566406:8.630859:-12.57715	-0.03076172:6.257813:-16.93213	0.9536133:8.103516:-12.12891	-0.5216987:13.89607:-35.935	Grasped	Hand	
-0.8393555:6.455566:-11.74658	2.680664:8.406738:-12.66943	0.04394531:6.099609:-17.02002	1.02832:8.112305:-12.24756	-0.4961695:13.73067:-35.46433	Grasped	Hand	
-0.8393555:6.455566:-11.74658	2.680664:8.406738:-12.66943	0.04394531:6.099609:-17.02002	1.02832:8.112305:-12.24756	-0.4930529:13.40015:-34.71777	Grasped	Hand	
-0.8393555:6.455566:-11.74658	2.680664:8.406738:-12.66943	0.04394531:6.099609:-17.02002	1.02832:8.112305:-12.24756	-0.5034707:13.70922:-35.46209	Grasped	Hand	
-0.5976563:6.055664:-11.81689	2.786133:8.028809:-12.67383	0.1450195:5.897461:-17.13428	1.050293:8.112305:-12.26953	-0.513168:13.78013:-35.68055	Grasped	Hand	
-0.5976563:6.055664:-11.81689	2.786133:8.028809:-12.67383	0.1450195:5.897461:-17.13428	1.050293:8.112305:-12.26953	-0.5174182:13.90835:-35.97987	Grasped	Hand	
-0.5976563:6.055664:-11.81689	2.786133:8.028809:-12.67383	0.1450195:5.897461:-17.13428	1.050293:8.112305:-12.26953	-0.5226241:13.9233:-36.03194	Grasped	Hand	
-0.4833984:5.664551:-11.86523	2.895996:7.606934:-12.64746	0.2373047:5.646973:-17.21777	1.050293:8.112305:-12.27393	-0.5229226:13.91946:-36.01622	Grasped	Hand	
-0.4833984:5.664551:-11.86523	2.895996:7.606934:-12.64746	0.2373047:5.646973:-17.21777	1.050293:8.112305:-12.27393	-0.52953:13.96833:-36.14175	Grasped	Hand	
-0.4833984:5.664551:-11.86523	2.895996:7.606934:-12.64746	0.2373047:5.646973:-17.21777	1.050293:8.112305:-12.27393	-0.5283237:13.97182:-36.14906	Grasped	Hand	
-0.4658203:5.462402:-11.91357	2.983887:7.198242:-12.64307	0.3076172:5.405273:-17.28809	1.054688:8.112305:-12.27832	-0.527913:14.00829:-36.24325	Grasped	Hand	
-0.4658203:5.462402:-11.91357	2.983887:7.198242:-12.64307	0.3076172:5.405273:-17.28809	1.054688:8.112305:-12.27832	-0.7231122:14.06134:-36.43304	Grasped	Default	
-0.4658203:5.462402:-11.91357	2.983887:7.198242:-12.64307	0.3076172:5.405273:-17.28809	1.054688:8.112305:-12.27832	-0.8791785:13.91111:-36.13908	Grasped	Default	
-0.4658203:5.462402:-11.91357	2.983887:7.198242:-12.64307	0.3076172:5.405273:-17.28809	1.054688:8.112305:-12.27832	-0.8174704:14.43986:-37.37357	Grasped	CupLeft	
-0.4658203:5.462402:-11.91357	2.983887:7.198242:-12.64307	0.3076172:5.405273:-17.28809	1.054688:8.112305:-12.27832	-0.8621359:14.36968:-37.21343	Grasped	CupLeft	
-0.5229492:5.000977:-11.97949	3.080566:6.622559:-12.59912	0.3515625:5.11084:-17.36279	1.07666:8.116699:-12.28711	-0.633701:14.78682:-38.18176	Grasped	CupLeft	
-0.5229492:5.000977:-11.97949	3.080566:6.622559:-12.59912	0.3515625:5.11084:-17.36279	1.07666:8.116699:-12.28711	-0.7311867:14.58849:-37.7308	Grasped	CupLeft	
-0.5229492:5.000977:-11.97949	3.080566:6.622559:-12.59912	0.3515625:5.11084:-17.36279	1.07666:8.116699:-12.28711	-0.7414927:14.56227:-37.67026	Grasped	CupLeft	
-0.6064453:4.240723:-12.08057	3.054199:5.72168:-12.44092	0.3955078:4.653809:-17.46387	1.072266:8.116699:-12.28711	-0.6900408:14.65311:-37.87592	Grasped	CupLeft	
-0.6064453:4.240723:-12.08057	3.054199:5.72168:-12.44092	0.3955078:4.653809:-17.46387	1.072266:8.116699:-12.28711	-0.7048709:14.62738:-37.81726	Grasped	CupLeft	
-0.6064453:4.240723:-12.08057	3.054199:5.72168:-12.44092	0.3955078:4.653809:-17.46387	1.072266:8.116699:-12.28711	-0.7480568:14.54897:-37.64006	Grasped	CupLeft	
-0.5273438:3.344238:-12.15967	2.935547:4.508789:-12.20801	0.5009766:4.069336:-17.56494	1.072266:8.116699:-12.2915	-0.8111103:14.43655:-37.38541	Grasped	CupLeft	
-0.5273438:3.344238:-12.15967	2.935547:4.508789:-12.20801	0.5009766:4.069336:-17.56494	1.072266:8.116699:-12.2915	-0.8228713:14.42387:-37.35419	Grasped	CupLeft	
-0.5273438:3.344238:-12.15967	2.935547:4.508789:-12.20801	0.5009766:4.069336:-17.56494	1.072266:8.116699:-12.2915	-0.68141:14.66978:-37.91829	Grasped	CupLeft	
-0.5273438:3.344238:-12.15967	2.935547:4.508789:-12.20801	0.5009766:4.069336:-17.56494	1.072266:8.116699:-12.2915	-0.9040337:14.26064:-36.99658	Grasped	CupLeft	
-0.4702148:2.99707:-12.15088	2.588379:3.678223:-12.00146	0.6152344:3.643066:-17.58691	1.107422:8.116699:-12.30469	-0.8030119:14.43939:-37.39996	Grasped	CupLeft	
-0.4702148:2.99707:-12.15088	2.588379:3.678223:-12.00146	0.6152344:3.643066:-17.58691	1.107422:8.116699:-12.30469	-0.7327537:14.57872:-37.71054	Grasped	CupLeft	
-0.4702148:2.99707:-12.15088	2.588379:3.678223:-12.00146	0.6152344:3.643066:-17.58691	1.107422:8.116699:-12.30469	-0.8885295:14.29998:-37.09019	Grasped	CupLeft	
-0.4306641:2.931152:-12.10693	2.289551:3.440918:-11.98828	0.6152344:3.541992:-17.54736	1.081055:8.116699:-12.28271	-0.903389:14.28896:-37.06465	Grasped	CupLeft	
-0.4306641:2.931152:-12.10693	2.289551:3.440918:-11.98828	0.6152344:3.541992:-17.54736	1.081055:8.116699:-12.28271	-0.8082242:14.44191:-37.41078	Grasped	CupLeft	
-0.4306641:2.931152:-12.10693	2.289551:3.440918:-11.98828	0.6152344:3.541992:-17.54736	1.081055:8.116699:-12.28271	-1.396575:13.37451:-34.98309	Grasped	CupLeft	
-0.4306641:2.931152:-12.10693	2.289551:3.440918:-11.98828	0.6152344:3.541992:-17.54736	1.081055:8.116699:-12.28271	-1.171236:13.82224:-35.97742	Grasped	CupLeft	
-0.4306641:2.904785:-11.97949	2.096191:3.625488:-11.92676	0.5229492:3.621094:-17.40234	0.8261719:8.10791:-12.0542	-1.110026:13.92214:-36.20306	Grasped	CupLeft	
-0.4306641:2.904785:-11.97949	2.096191:3.625488:-11.92676	0.5229492:3.621094:-17.40234	0.8261719:8.10791:-12.0542	-1.931224:12.53403:-32.74944	Grasped	CupLeft	
-0.4306641:2.904785:-11.97949	2.096191:3.625488:-11.92676	0.5229492:3.621094:-17.40234	0.8261719:8.10791:-12.0542	-0.9041652:14.31562:-37.04012	Grasped	CupLeft	
-0.4306641:2.904785:-11.97949	2.096191:3.625488:-11.92676	0.5229492:3.621094:-17.40234	0.8261719:8.10791:-12.0542	-0.986186:14.20755:-36.76388	Grasped	CupLeft	
-0.5493164:2.847656:-11.8125	1.744629:4.047363:-11.72461	0.355957:3.827637:-17.18701	-0.1669922:8.10791:-11.64551	-0.9606125:14.22156:-36.78411	Grasped	CupLeft	
-0.5493164:2.847656:-11.8125	1.744629:4.047363:-11.72461	0.355957:3.827637:-17.18701	-0.1669922:8.10791:-11.64551	-0.9092582:14.35385:-37.10612	Grasped	CupLeft	
-0.5493164:2.847656:-11.8125	1.744629:4.047363:-11.72461	0.355957:3.827637:-17.18701	-0.1669922:8.10791:-11.64551	-0.7719949:14.56076:-37.59689	Grasped	CupLeft	
-0.7338867:2.961914:-11.55762	1.07666:4.820801:-11.38184	0.08349609:4.280273:-16.86621	-1.700684:8.068359:-11.18848	-1.108424:14.02689:-36.29269	Grasped	CupLeft	
-0.7338867:2.961914:-11.55762	1.07666:4.820801:-11.38184	0.08349609:4.280273:-16.86621	-1.700684:8.068359:-11.18848	-0.9510801:14.24476:-36.86506	Grasped	CupLeft	
-0.7338867:2.961914:-11.55762	1.07666:4.820801:-11.38184	0.08349609:4.280273:-16.86621	-1.700684:8.068359:-11.18848	-0.9270412:14.30173:-36.99156	Grasped	CupLeft	
-0.918457:3.383789:-11.22803	0.4658203:5.616211:-10.99512	-0.1845703:4.895508:-16.51025	-2.786133:8.147461:-10.7666	-1.228176:13.78065:-35.7575	Grasped	CupLeft	
-0.918457:3.383789:-11.22803	0.4658203:5.616211:-10.99512	-0.1845703:4.895508:-16.51025	-2.786133:8.147461:-10.7666	-1.100785:13.97745:-36.24023	Grasped	CupLeft	
-0.918457:3.383789:-11.22803	0.4658203:5.616211:-10.99512	-0.1845703:4.895508:-16.51025	-2.786133:8.147461:-10.7666	-1.106286:13.99264:-36.29186	Grasped	CupLeft	
-0.918457:3.383789:-11.22803	0.4658203:5.616211:-10.99512	-0.1845703:4.895508:-16.51025	-2.786133:8.147461:-10.7666	-1.345185:13.57161:-35.22216	Grasped	CupLeft	
-1.107422:3.884766:-10.8457	-0.206543:6.394043:-10.56006	-0.5229492:5.607422:-16.09277	-3.766113:8.178223:-10.27002	-1.2917:13.672:-35.49463	Grasped	CupLeft	
-1.107422:3.884766:-10.8457	-0.206543:6.394043:-10.56006	-0.5229492:5.607422:-16.09277	-3.766113:8.178223:-10.27002	-1.404894:13.54429:-35.18086	Grasped	CupLeft	
-1.107422:3.884766:-10.8457	-0.206543:6.394043:-10.56006	-0.5229492:5.607422:-16.09277	-3.766113:8.178223:-10.27002	-1.199996:13.92981:-36.12257	Grasped	CupLeft	
-1.393066:4.346191:-10.46777	-0.8876953:6.956543:-10.16455	-0.8920898:6.209473:-15.70166	-4.605469:8.085938:-9.861328	-1.192068:13.95089:-36.21538	Grasped	CupLeft	
-1.393066:4.346191:-10.46777	-0.8876953:6.956543:-10.16455	-0.8920898:6.209473:-15.70166	-4.605469:8.085938:-9.861328	-1.704362:13.09307:-34.20129	Grasped	CupLeft	
-1.393066:4.346191:-10.46777	-0.8876953:6.956543:-10.16455	-0.8920898:6.209473:-15.70166	-4.605469:8.085938:-9.861328	-1.200758:13.84492:-35.9926	Grasped	CupLeft	
-1.393066:4.346191:-10.46777	-0.8876953:6.956543:-10.16455	-0.8920898:6.209473:-15.70166	-4.605469:8.085938:-9.861328	-2.134171:12.3124:-32.24416	Grasped	CupLeft	
-1.73584:4.706543:-10.15137	-1.568848:7.352051:-9.830566	-1.291992:6.732422:-15.34131	-5.431641:7.949707:-9.645996	-2.057279:12.46439:-32.72023	Grasped	CupLeft	
-1.73584:4.706543:-10.15137	-1.568848:7.352051:-9.830566	-1.291992:6.732422:-15.34131	-5.431641:7.949707:-9.645996	-1.173748:13.94332:-36.26008	Grasped	CupLeft	
-1.73584:4.706543:-10.15137	-1.568848:7.352051:-9.830566	-1.291992:6.732422:-15.34131	-5.431641:7.949707:-9.645996	-1.486775:13.49399:-35.09454	Grasped	CupLeft	
-1.999512:4.970215:-9.874512	-2.280762:7.611328:-9.531738	-1.691895:7.097168:-15.05127	-6.117188:7.554199:-9.457031	-1.215961:14.01546:-36.21682	Grasped	CupLeft	
-1.999512:4.970215:-9.874512	-2.280762:7.611328:-9.531738	-1.691895:7.097168:-15.05127	-6.117188:7.554199:-9.457031	-1.188136:14.11675:-36.474	Grasped	CupLeft	
-1.999512:4.970215:-9.874512	-2.280762:7.611328:-9.531738	-1.691895:7.097168:-15.05127	-6.117188:7.554199:-9.457031	-1.044107:14.28913:-36.93809	Grasped	CupLeft	
-1.999512:4.970215:-9.874512	-2.280762:7.611328:-9.531738	-1.691895:7.097168:-15.05127	-6.117188:7.554199:-9.457031	-1.32003:13.77125:-35.59628	Grasped	CupLeft	
-1.999512:4.970215:-9.874512	-2.280762:7.611328:-9.531738	-1.691895:7.097168:-15.05127	-6.117188:7.554199:-9.457031	-1.351997:13.67777:-35.40726	Grasped	CupLeft	
-2.197266:5.185547:-9.628418	-2.887207:7.725586:-9.294434	-2.061035:7.378418:-14.80957	-6.65332:6.956543:-9.250488	-1.630141:13.25828:-34.34439	Grasped	CupLeft	
-2.197266:5.185547:-9.628418	-2.887207:7.725586:-9.294434	-2.061035:7.378418:-14.80957	-6.65332:6.956543:-9.250488	-1.768951:13.05411:-33.85803	Grasped	CupLeft	
-2.197266:5.185547:-9.628418	-2.887207:7.725586:-9.294434	-2.061035:7.378418:-14.80957	-6.65332:6.956543:-9.250488	-1.818655:13.01187:-33.78626	Grasped	CupLeft	
-2.337891:5.39209:-9.421875	-3.449707:7.773926:-9.09668	-2.403809:7.598145:-14.59863	-6.98291:6.376465:-9.087891	-1.400767:13.61346:-35.22741	Grasped	CupLeft	
-2.337891:5.39209:-9.421875	-3.449707:7.773926:-9.09668	-2.403809:7.598145:-14.59863	-6.98291:6.376465:-9.087891	-1.272771:13.82891:-35.79741	Grasped	CupLeft	
-2.337891:5.39209:-9.421875	-3.449707:7.773926:-9.09668	-2.403809:7.598145:-14.59863	-6.98291:6.376465:-9.087891	-1.294546:13.81866:-35.77656	Grasped	CupLeft	
-2.535645:5.510742:-9.276855	-3.906738:7.73877:-8.956055	-2.71582:7.751953:-14.44043	-7.246582:5.901855:-8.982422	-1.277932:13.84777:-35.84489	Grasped	CupLeft	
-2.535645:5.510742:-9.276855	-3.906738:7.73877:-8.956055	-2.71582:7.751953:-14.44043	-7.246582:5.901855:-8.982422	-1.223374:13.91906:-35.99286	Grasped	CupLeft	
-2.535645:5.510742:-9.276855	-3.906738:7.73877:-8.956055	-2.71582:7.751953:-14.44043	-7.246582:5.901855:-8.982422	-1.295908:13.7996:-35.67525	Grasped	CupLeft	
-2.535645:5.510742:-9.276855	-3.906738:7.73877:-8.956055	-2.71582:7.751953:-14.44043	-7.246582:5.901855:-8.982422	-1.059967:14.12682:-36.43525	Grasped	CupLeft	
-2.847656:5.57666:-9.153809	-4.416504:7.64209:-8.86377	-3.067383:7.835449:-14.31299	-7.562988:5.462402:-8.964844	-1.115254:14.03177:-36.22097	Grasped	CupLeft	
-2.847656:5.57666:-9.153809	-4.416504:7.64209:-8.86377	-3.067383:7.835449:-14.31299	-7.562988:5.462402:-8.964844	-1.148877:14.01226:-36.17707	Grasped	CupLeft	
-2.847656:5.57666:-9.153809	-4.416504:7.64209:-8.86377	-3.067383:7.835449:-14.31299	-7.562988:5.462402:-8.964844	-1.217051:13.95169:-36.06996	Grasped	CupLeft	
-2.847656:5.57666:-9.153809	-4.416504:7.64209:-8.86377	-3.067383:7.835449:-14.31299	-7.562988:5.462402:-8.964844	-1.186924:14.05241:-36.38586	Grasped	CupLeft	
-3.22998:5.629395:-9.057129	-5.009766:7.536621:-8.806641	-3.476074:7.896973:-14.20752	-7.936523:5.022949:-8.986816	-1.138173:14.12055:-36.54564	Grasped	CupLeft	
-3.22998:5.629395:-9.057129	-5.009766:7.536621:-8.806641	-3.476074:7.896973:-14.20752	-7.936523:5.022949:-8.986816	-1.113734:14.1674:-36.69147	Grasped	CupLeft	
