ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.03515625:4.754883:-26.37598	2.280762:1.573242:-24.95654	1.806152:2.302734:-30.80566	1.010742:8.094727:-12.11572	-0.544235:14.52137:-37.27604	Start	Bottle	
-0.03515625:4.754883:-26.37598	2.280762:1.573242:-24.95654	1.806152:2.302734:-30.80566	1.010742:8.094727:-12.11572	-0.5148438:14.53489:-37.28902	Start	Bottle	
-0.03515625:4.754883:-26.37598	2.280762:1.573242:-24.95654	1.806152:2.302734:-30.80566	1.010742:8.094727:-12.11572	-0.5073249:14.55392:-37.33892	Start	Bottle	
-0.03515625:4.754883:-26.37598	2.280762:1.573242:-24.95654	1.806152:2.302734:-30.80566	1.010742:8.094727:-12.11572	-0.5196657:14.38158:-36.83499	Start	Bottle	
-0.1098633:4.754883:-26.38916	2.293945:1.656738:-24.93457	1.810547:2.302734:-30.81445	1.010742:8.094727:-12.11572	-0.5282955:14.3604:-36.79286	Start	Bottle	
-0.1098633:4.754883:-26.38916	2.293945:1.656738:-24.93457	1.810547:2.302734:-30.81445	1.010742:8.094727:-12.11572	-0.5248449:14.30704:-36.6147	Start	Bottle	
-0.1098633:4.754883:-26.38916	2.293945:1.656738:-24.93457	1.810547:2.302734:-30.81445	1.010742:8.094727:-12.11572	-0.5193157:14.31739:-36.68481	Start	Bottle	
-0.1098633:4.754883:-26.38916	2.293945:1.656738:-24.93457	1.810547:2.302734:-30.81445	1.010742:8.094727:-12.11572	-0.495931:14.32189:-36.68091	Start	Bottle	
-0.1757813:4.710938:-26.39795	2.351074:1.674316:-24.89063	1.858887:2.302734:-30.84961	1.010742:8.090332:-12.11572	-0.4893193:14.37424:-36.83731	Start	Bottle	
-0.1757813:4.710938:-26.39795	2.351074:1.674316:-24.89063	1.858887:2.302734:-30.84961	1.010742:8.090332:-12.11572	-0.4923869:14.40615:-36.92921	Start	Bottle	
-0.1757813:4.710938:-26.39795	2.351074:1.674316:-24.89063	1.858887:2.302734:-30.84961	1.010742:8.090332:-12.11572	-0.4915495:14.41272:-36.9478	Start	Bottle	
-0.1757813:4.710938:-26.39795	2.351074:1.674316:-24.89063	1.858887:2.302734:-30.84961	1.010742:8.090332:-12.11572	-0.4730467:14.11856:-36.06289	Start	Bottle	
-0.215332:4.236328:-26.57373	2.544434:1.806152:-24.73682	1.955566:2.509277:-30.8584	1.010742:8.090332:-12.11572	-0.4016586:13.35498:-33.71903	Start	Bottle	
-0.215332:4.236328:-26.57373	2.544434:1.806152:-24.73682	1.955566:2.509277:-30.8584	1.010742:8.090332:-12.11572	-0.5280242:14.29937:-36.66364	Start	Bottle	
-0.215332:4.236328:-26.57373	2.544434:1.806152:-24.73682	1.955566:2.509277:-30.8584	1.010742:8.090332:-12.11572	-0.4968458:14.23969:-36.72568	Start	Bottle	
-0.1098633:4.020996:-26.64844	2.772949:2.11377:-24.49951	2.10498:3.005859:-30.72217	1.010742:8.090332:-12.11572	-0.4616516:14.25886:-36.93816	Start	Bottle	
-0.1098633:4.020996:-26.64844	2.772949:2.11377:-24.49951	2.10498:3.005859:-30.72217	1.010742:8.090332:-12.11572	-0.4247941:14.0436:-36.3989	Start	Bottle	
-0.1098633:4.020996:-26.64844	2.772949:2.11377:-24.49951	2.10498:3.005859:-30.72217	1.010742:8.090332:-12.11572	-0.4446558:14.15393:-36.69212	Start	Bottle	
-0.06152344:4.702148:-26.01123	2.917969:3.216797:-23.9458	2.069824:4.060547:-30.10254	1.010742:8.090332:-12.11572	-0.4589947:14.22131:-36.87262	Start	Bottle	
-0.06152344:4.702148:-26.01123	2.917969:3.216797:-23.9458	2.069824:4.060547:-30.10254	1.010742:8.090332:-12.11572	-0.4374189:14.08553:-36.51402	Start	Bottle	
-0.06152344:4.702148:-26.01123	2.917969:3.216797:-23.9458	2.069824:4.060547:-30.10254	1.010742:8.090332:-12.11572	-0.4169131:13.99921:-36.27927	Start	Bottle	
-0.06152344:4.702148:-26.01123	2.917969:3.216797:-23.9458	2.069824:4.060547:-30.10254	1.010742:8.090332:-12.11572	-0.4499243:14.13538:-36.63272	Start	Bottle	
-0.06152344:4.702148:-26.01123	2.917969:3.216797:-23.9458	2.069824:4.060547:-30.10254	1.010742:8.090332:-12.11572	-0.4415154:14.11374:-36.56066	Start	Bottle	
-0.496582:5.95459:-24.68408	2.711426:5.273438:-22.92627	1.850098:5.532715:-28.83252	1.010742:8.090332:-12.11572	-0.4519497:14.15317:-36.69398	Start	Bottle	
-0.496582:5.95459:-24.68408	2.711426:5.273438:-22.92627	1.850098:5.532715:-28.83252	1.010742:8.090332:-12.11572	-0.4446502:14.11119:-36.61797	Start	Bottle	
-0.496582:5.95459:-24.68408	2.711426:5.273438:-22.92627	1.850098:5.532715:-28.83252	1.010742:8.090332:-12.11572	-0.4741607:14.33976:-37.15084	Start	Bottle	
-0.8920898:7.013672:-22.89111	2.465332:7.17627:-21.49365	1.533691:6.723633:-27.0835	1.010742:8.090332:-12.11572	-0.4943309:14.4305:-37.37917	ReachForBottle	Bottle	
-0.8920898:7.013672:-22.89111	2.465332:7.17627:-21.49365	1.533691:6.723633:-27.0835	1.010742:8.090332:-12.11572	-0.4889914:14.3637:-37.22325	ReachForBottle	Bottle	
-0.8920898:7.013672:-22.89111	2.465332:7.17627:-21.49365	1.533691:6.723633:-27.0835	1.010742:8.090332:-12.11572	-0.4765116:14.27279:-37.00243	ReachForBottle	Bottle	
-0.8920898:7.013672:-22.89111	2.465332:7.17627:-21.49365	1.533691:6.723633:-27.0835	1.010742:8.090332:-12.11572	-0.4777327:14.32374:-37.11464	ReachForBottle	Bottle	
-1.168945:7.756348:-20.7334	2.359863:8.591309:-19.78857	1.265625:7.352051:-25.21582	1.010742:8.090332:-12.11572	-0.4782289:14.32528:-37.12224	ReachForBottle	Bottle	
-1.168945:7.756348:-20.7334	2.359863:8.591309:-19.78857	1.265625:7.352051:-25.21582	1.010742:8.090332:-12.11572	-0.4772875:14.29803:-37.06621	ReachForBottle	Bottle	
-1.168945:7.756348:-20.7334	2.359863:8.591309:-19.78857	1.265625:7.352051:-25.21582	1.010742:8.090332:-12.11572	-0.4737414:14.27705:-37.01267	ReachForBottle	Bottle	
-1.27002:8.10791:-18.79102	2.359863:9.307617:-18.19336	1.107422:7.541016:-23.40088	1.010742:8.090332:-12.11572	-0.4843561:14.35578:-37.19733	ReachForBottle	Bottle	
-1.27002:8.10791:-18.79102	2.359863:9.307617:-18.19336	1.107422:7.541016:-23.40088	1.010742:8.090332:-12.11572	-0.4719643:14.25088:-36.94339	ReachForBottle	Hand	
-1.27002:8.10791:-18.79102	2.359863:9.307617:-18.19336	1.107422:7.541016:-23.40088	1.010742:8.090332:-12.11572	-0.4285643:14.00301:-36.34152	ReachForBottle	Hand	
-1.27002:8.10791:-18.79102	2.359863:9.307617:-18.19336	1.107422:7.541016:-23.40088	1.010742:8.090332:-12.11572	-0.450839:14.13238:-36.64978	ReachForBottle	Hand	
-1.27002:8.10791:-18.79102	2.359863:9.307617:-18.19336	1.107422:7.541016:-23.40088	1.010742:8.090332:-12.11572	-0.4757076:14.29291:-37.03383	ReachForBottle	Hand	
-1.291992:8.257324:-17.05957	2.570801:9.509766:-16.75635	0.9887695:7.475098:-21.77051	1.006348:8.090332:-12.11572	-0.4257497:14.03637:-36.42672	ReachForBottle	Hand	
-1.291992:8.257324:-17.05957	2.570801:9.509766:-16.75635	0.9887695:7.475098:-21.77051	1.006348:8.090332:-12.11572	-0.477394:14.32989:-37.12719	ReachForBottle	Hand	
-1.291992:8.257324:-17.05957	2.570801:9.509766:-16.75635	0.9887695:7.475098:-21.77051	1.006348:8.090332:-12.11572	-0.4593626:14.18416:-36.78669	ReachForBottle	Hand	
-1.445801:8.138672:-15.66211	2.583984:9.566895:-15.46875	0.8085938:7.321289:-20.32031	1.006348:8.090332:-12.11572	-0.4574297:14.17243:-36.74379	ReachForBottle	Hand	
-1.445801:8.138672:-15.66211	2.583984:9.566895:-15.46875	0.8085938:7.321289:-20.32031	1.006348:8.090332:-12.11572	-0.4630913:14.21337:-36.84802	ReachForBottle	Hand	
-1.445801:8.138672:-15.66211	2.583984:9.566895:-15.46875	0.8085938:7.321289:-20.32031	1.006348:8.090332:-12.11572	-0.4736575:14.32349:-37.08297	ReachForBottle	Hand	
-1.445801:8.138672:-15.66211	2.583984:9.566895:-15.46875	0.8085938:7.321289:-20.32031	1.006348:8.090332:-12.11572	-0.5390585:14.62027:-37.65273	ReachForBottle	Hand	
-1.621582:7.892578:-14.41406	2.456543:9.544922:-14.47998	0.6020508:7.149902:-19.19531	1.010742:8.090332:-12.11572	-0.490625:14.04842:-36.11552	ReachForBottle	Hand	
-1.621582:7.892578:-14.41406	2.456543:9.544922:-14.47998	0.6020508:7.149902:-19.19531	1.010742:8.090332:-12.11572	-0.5305514:14.40444:-37.0683	ReachForBottle	Hand	
-1.621582:7.892578:-14.41406	2.456543:9.544922:-14.47998	0.6020508:7.149902:-19.19531	1.010742:8.090332:-12.11572	-0.5251597:14.29747:-36.78175	ReachForBottle	Hand	
-1.656738:7.659668:-13.40771	2.509277:9.41748:-13.67139	0.4702148:6.916992:-18.25928	1.010742:8.094727:-12.11572	-0.4623615:14.01021:-35.92738	ReachForBottle	Hand	
-1.656738:7.659668:-13.40771	2.509277:9.41748:-13.67139	0.4702148:6.916992:-18.25928	1.010742:8.094727:-12.11572	-0.4167728:13.75584:-35.17476	ReachForBottle	Hand	
-1.656738:7.659668:-13.40771	2.509277:9.41748:-13.67139	0.4702148:6.916992:-18.25928	1.010742:8.094727:-12.11572	-0.4599445:14.01537:-35.91764	ReachForBottle	Hand	
-1.656738:7.659668:-13.40771	2.509277:9.41748:-13.67139	0.4702148:6.916992:-18.25928	1.010742:8.094727:-12.11572	-0.4474314:13.97579:-35.79529	ReachForBottle	Hand	
-1.63916:7.501465:-12.66943	2.540039:9.171387:-13.00781	0.3647461:6.648926:-17.51221	1.010742:8.094727:-12.11572	-0.4415865:13.8473:-35.45009	Grasped	Hand	
-1.63916:7.501465:-12.66943	2.540039:9.171387:-13.00781	0.3647461:6.648926:-17.51221	1.010742:8.094727:-12.11572	-0.4766165:14.08103:-36.13847	Grasped	Hand	
-1.63916:7.501465:-12.66943	2.540039:9.171387:-13.00781	0.3647461:6.648926:-17.51221	1.010742:8.094727:-12.11572	-0.4746439:14.05746:-36.04693	Grasped	Hand	
-1.674316:7.281738:-12.11133	2.469727:8.912109:-12.44531	0.2592773:6.411621:-17.02002	1.006348:8.094727:-12.11133	-0.4858428:14.08063:-36.11101	Grasped	Hand	
-1.674316:7.281738:-12.11133	2.469727:8.912109:-12.44531	0.2592773:6.411621:-17.02002	1.006348:8.094727:-12.11133	-0.4812817:13.9494:-35.74386	Grasped	Hand	
-1.674316:7.281738:-12.11133	2.469727:8.912109:-12.44531	0.2592773:6.411621:-17.02002	1.006348:8.094727:-12.11133	-0.478716:13.93439:-35.72582	Grasped	Hand	
-1.674316:7.281738:-12.11133	2.469727:8.912109:-12.44531	0.2592773:6.411621:-17.02002	1.006348:8.094727:-12.11133	-0.4896288:14.00205:-35.93706	Grasped	Hand	
-1.625977:6.978516:-11.69824	2.38623:8.58252:-12.03223	0.1801758:6.13916:-16.64648	0.8920898:8.081543:-12.02344	-0.488679:13.95459:-35.80663	Grasped	Hand	
-1.625977:6.978516:-11.69824	2.38623:8.58252:-12.03223	0.1801758:6.13916:-16.64648	0.8920898:8.081543:-12.02344	-0.4988451:14.06708:-36.09776	Grasped	Hand	
-1.625977:6.978516:-11.69824	2.38623:8.58252:-12.03223	0.1801758:6.13916:-16.64648	0.8920898:8.081543:-12.02344	-0.482872:13.93678:-35.71066	Grasped	Hand	
-1.379883:6.710449:-11.37744	2.263184:8.274902:-11.69824	0.1538086:5.910645:-16.40479	0.8393555:8.077148:-11.94434	-0.475625:13.85272:-35.48601	Grasped	Hand	
-1.379883:6.710449:-11.37744	2.263184:8.274902:-11.69824	0.1538086:5.910645:-16.40479	0.8393555:8.077148:-11.94434	-0.4825362:13.89454:-35.63525	Grasped	Hand	
-1.379883:6.710449:-11.37744	2.263184:8.274902:-11.69824	0.1538086:5.910645:-16.40479	0.8393555:8.077148:-11.94434	-0.449431:13.82108:-35.4165	Grasped	Hand	
-1.379883:6.710449:-11.37744	2.263184:8.274902:-11.69824	0.1538086:5.910645:-16.40479	0.8393555:8.077148:-11.94434	-0.468925:14.07871:-36.14385	Grasped	Hand	
-1.379883:6.710449:-11.37744	2.263184:8.274902:-11.69824	0.1538086:5.910645:-16.40479	0.8393555:8.077148:-11.94434	-0.4137959:13.69307:-34.98322	Grasped	Hand	
-1.081055:6.446777:-11.24561	2.122559:8.103516:-11.62354	0.1274414:5.77002:-16.36084	0.8393555:8.072754:-11.95313	-0.4256547:14.05851:-36.04705	Grasped	Bottle	
-1.081055:6.446777:-11.24561	2.122559:8.103516:-11.62354	0.1274414:5.77002:-16.36084	0.8393555:8.072754:-11.95313	-0.4284573:14.1143:-36.22673	Grasped	Bottle	
-1.081055:6.446777:-11.24561	2.122559:8.103516:-11.62354	0.1274414:5.77002:-16.36084	0.8393555:8.072754:-11.95313	-0.4284576:13.98127:-35.8481	Grasped	Bottle	
-0.8920898:6.04248:-11.25439	2.043457:7.686035:-11.6543	0.1010742:5.466797:-16.44434	0.9008789:8.077148:-11.98389	-0.4136998:14.06138:-36.12573	Grasped	Bottle	
-0.8920898:6.04248:-11.25439	2.043457:7.686035:-11.6543	0.1010742:5.466797:-16.44434	0.9008789:8.077148:-11.98389	-0.4053071:14.1623:-36.29535	Grasped	Bottle	
-0.8920898:6.04248:-11.25439	2.043457:7.686035:-11.6543	0.1010742:5.466797:-16.44434	0.9008789:8.077148:-11.98389	-0.4011133:14.09657:-36.14858	Grasped	Bottle	
-0.8920898:6.04248:-11.25439	2.043457:7.686035:-11.6543	0.1010742:5.466797:-16.44434	0.9008789:8.077148:-11.98389	-0.4262931:14.24783:-36.50716	Grasped	Bottle	
-0.777832:5.348145:-11.25879	2.100586:7.066406:-11.64111	0.1318359:5.031738:-16.51025	0.9536133:8.077148:-12.01025	-0.445096:14.29627:-36.66619	Grasped	Bottle	
-0.777832:5.348145:-11.25879	2.100586:7.066406:-11.64111	0.1318359:5.031738:-16.51025	0.9536133:8.077148:-12.01025	-0.4580044:14.24622:-36.58076	Grasped	Bottle	
-0.777832:5.348145:-11.25879	2.100586:7.066406:-11.64111	0.1318359:5.031738:-16.51025	0.9536133:8.077148:-12.01025	-0.9499035:12.83207:-33.6153	Grasped	Default	
-0.5141602:4.776855:-11.21924	2.069824:6.679688:-11.72021	0.1274414:4.715332:-16.51904	0.9580078:8.072754:-12.00146	-1.070832:13.68557:-36.02381	Grasped	Default	
-0.5141602:4.776855:-11.21924	2.069824:6.679688:-11.72021	0.1274414:4.715332:-16.51904	0.9580078:8.072754:-12.00146	-1.383038:13.45057:-35.79128	Grasped	Default	
-0.5141602:4.776855:-11.21924	2.069824:6.679688:-11.72021	0.1274414:4.715332:-16.51904	0.9580078:8.072754:-12.00146	-0.5725853:14.83395:-38.29638	Grasped	Default	
-0.5141602:4.776855:-11.21924	2.069824:6.679688:-11.72021	0.1274414:4.715332:-16.51904	0.9580078:8.072754:-12.00146	-0.576786:14.83499:-38.29641	Grasped	Default	
-0.1889648:4.561523:-11.23242	1.981934:6.591797:-11.75098	0.1010742:4.658203:-16.50586	0.9536133:8.077148:-12.01025	-0.5894238:14.8354:-38.298	Grasped	Default	
-0.1889648:4.561523:-11.23242	1.981934:6.591797:-11.75098	0.1010742:4.658203:-16.50586	0.9536133:8.077148:-12.01025	-1.173557:13.73805:-36.37467	Grasped	Default	
-0.1889648:4.561523:-11.23242	1.981934:6.591797:-11.75098	0.1010742:4.658203:-16.50586	0.9536133:8.077148:-12.01025	-1.662985:12.83539:-34.87363	Grasped	Default	
-0.1889648:4.561523:-11.23242	1.981934:6.591797:-11.75098	0.1010742:4.658203:-16.50586	0.9536133:8.077148:-12.01025	-1.487456:13.11995:-35.3524	Grasped	Default	
-0.09667969:4.587891:-11.26758	1.894043:6.596191:-11.74219	0.0703125:4.702148:-16.46631	0.9052734:8.103516:-12.03662	-1.462828:13.17952:-35.49153	Grasped	Default	
-0.09667969:4.587891:-11.26758	1.894043:6.596191:-11.74219	0.0703125:4.702148:-16.46631	0.9052734:8.103516:-12.03662	-1.52468:13.02459:-35.19606	Grasped	Default	
-0.09667969:4.587891:-11.26758	1.894043:6.596191:-11.74219	0.0703125:4.702148:-16.46631	0.9052734:8.103516:-12.03662	-1.063285:13.94079:-36.75679	Grasped	Default	
-0.3251953:4.847168:-11.4126	1.630371:6.802734:-11.85205	-0.09228516:4.891113:-16.57178	0.6767578:8.336426:-12.19482	-1.215481:13.69614:-36.33788	Grasped	Default	
-0.3251953:4.847168:-11.4126	1.630371:6.802734:-11.85205	-0.09228516:4.891113:-16.57178	0.6767578:8.336426:-12.19482	-1.053168:13.97252:-36.80718	Grasped	Default	
-0.3251953:4.847168:-11.4126	1.630371:6.802734:-11.85205	-0.09228516:4.891113:-16.57178	0.6767578:8.336426:-12.19482	-0.9455011:14.18491:-37.19743	Grasped	Default	
-0.3251953:4.847168:-11.4126	1.630371:6.802734:-11.85205	-0.09228516:4.891113:-16.57178	0.6767578:8.336426:-12.19482	-0.9556156:14.15782:-37.17844	Grasped	Default	
-1.032715:5.409668:-11.729	0.9580078:7.338867:-12.10254	-0.4702148:5.260254:-16.83545	0.03955078:8.86377:-12.55957	-1.108123:13.86622:-36.70984	Grasped	Default	
-1.032715:5.409668:-11.729	0.9580078:7.338867:-12.10254	-0.4702148:5.260254:-16.83545	0.03955078:8.86377:-12.55957	-0.8215201:14.42255:-37.61117	Grasped	Default	
-1.032715:5.409668:-11.729	0.9580078:7.338867:-12.10254	-0.4702148:5.260254:-16.83545	0.03955078:8.86377:-12.55957	-1.024516:14.08867:-37.01659	Grasped	Default	
-1.032715:5.409668:-11.729	0.9580078:7.338867:-12.10254	-0.4702148:5.260254:-16.83545	0.03955078:8.86377:-12.55957	-1.18185:13.77395:-36.4696	Grasped	Default	
-2.083008:5.980957:-12.15527	-0.09228516:7.936523:-12.37061	-1.067871:5.756836:-17.19141	-0.9887695:9.439453:-12.92871	-1.576828:13.01708:-35.12421	Grasped	Default	
-2.083008:5.980957:-12.15527	-0.09228516:7.936523:-12.37061	-1.067871:5.756836:-17.19141	-0.9887695:9.439453:-12.92871	-1.108559:13.91589:-36.71243	Grasped	Default	
-2.083008:5.980957:-12.15527	-0.09228516:7.936523:-12.37061	-1.067871:5.756836:-17.19141	-0.9887695:9.439453:-12.92871	-1.482038:13.22775:-35.52075	Grasped	Default	
-3.120117:6.358887:-12.60352	-1.133789:8.283691:-12.63428	-1.718262:6.121582:-17.52979	-2.047852:9.821777:-13.2583	-1.361226:13.4851:-35.97833	Grasped	Default	
-3.120117:6.358887:-12.60352	-1.133789:8.283691:-12.63428	-1.718262:6.121582:-17.52979	-2.047852:9.821777:-13.2583	-1.320394:13.55254:-36.08115	Grasped	Default	
-3.120117:6.358887:-12.60352	-1.133789:8.283691:-12.63428	-1.718262:6.121582:-17.52979	-2.047852:9.821777:-13.2583	-1.394937:13.42006:-35.8537	Grasped	Default	
-3.120117:6.358887:-12.60352	-1.133789:8.283691:-12.63428	-1.718262:6.121582:-17.52979	-2.047852:9.821777:-13.2583	-1.556609:13.15612:-35.41382	Grasped	Default	
-4.223145:6.556641:-13.08691	-2.214844:8.415527:-12.9375	-2.430176:6.301758:-17.86377	-2.970703:9.984375:-13.57471	-1.527533:13.19374:-35.46986	Grasped	Default	
-4.223145:6.556641:-13.08691	-2.214844:8.415527:-12.9375	-2.430176:6.301758:-17.86377	-2.970703:9.984375:-13.57471	-0.7376896:14.58383:-37.85672	Grasped	Default	
-4.223145:6.556641:-13.08691	-2.214844:8.415527:-12.9375	-2.430176:6.301758:-17.86377	-2.970703:9.984375:-13.57471	-1.540247:13.1642:-34.94836	Grasped	Default	
-5.229492:6.587402:-13.50879	-3.212402:8.38916:-13.18359	-3.128906:6.336914:-18.12744	-3.880371:9.98877:-13.83398	-1.713319:12.81055:-34.27365	Grasped	Default	
-5.229492:6.587402:-13.50879	-3.212402:8.38916:-13.18359	-3.128906:6.336914:-18.12744	-3.880371:9.98877:-13.83398	-1.618714:13.03036:-34.7089	Grasped	Default	
