ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.037109:4.658203:-26.21338	1.753418:1.665527:-25.17627	0.9448242:2.610352:-30.854	0.984375:8.072754:-11.9707	-0.4888843:14.15228:-36.07941	Start	Bottle	
-1.037109:4.658203:-26.21338	1.753418:1.665527:-25.17627	0.9448242:2.610352:-30.854	0.984375:8.072754:-11.9707	-0.4501341:14.05915:-35.73758	Start	Bottle	
-1.037109:4.658203:-26.21338	1.753418:1.665527:-25.17627	0.9448242:2.610352:-30.854	0.984375:8.072754:-11.9707	-0.5045708:14.27995:-36.48012	Start	Bottle	
-1.107422:4.249512:-26.31885	1.990723:1.538086:-25.18066	1.019531:2.816895:-30.83203	0.9887695:8.072754:-11.9707	-0.4944549:14.33197:-36.62464	Start	Bottle	
-1.107422:4.249512:-26.31885	1.990723:1.538086:-25.18066	1.019531:2.816895:-30.83203	0.9887695:8.072754:-11.9707	-0.5277551:14.52292:-37.24469	Start	Bottle	
-1.107422:4.249512:-26.31885	1.990723:1.538086:-25.18066	1.019531:2.816895:-30.83203	0.9887695:8.072754:-11.9707	-0.515467:14.43157:-36.938	Start	Bottle	
-1.107422:4.249512:-26.31885	1.990723:1.538086:-25.18066	1.019531:2.816895:-30.83203	0.9887695:8.072754:-11.9707	-0.5323563:14.41874:-36.9086	Start	Bottle	
-1.419434:4.275879:-26.13428	2.34668:2.315918:-24.69287	1.125:3.493652:-30.52002	0.9887695:8.072754:-11.9707	-0.5266634:14.40594:-36.8439	Start	Bottle	
-1.419434:4.275879:-26.13428	2.34668:2.315918:-24.69287	1.125:3.493652:-30.52002	0.9887695:8.072754:-11.9707	-0.5310598:14.4102:-36.87854	Start	Bottle	
-1.419434:4.275879:-26.13428	2.34668:2.315918:-24.69287	1.125:3.493652:-30.52002	0.9887695:8.072754:-11.9707	-0.5314527:14.31358:-36.64328	Start	Bottle	
-2.351074:5.19873:-25.17188	1.775391:4.627441:-23.81396	0.7426758:4.908691:-29.3291	0.9887695:8.072754:-11.9707	-0.511852:14.31942:-36.6145	Start	Bottle	
-2.351074:5.19873:-25.17188	1.775391:4.627441:-23.81396	0.7426758:4.908691:-29.3291	0.9887695:8.072754:-11.9707	-0.4589008:14.00932:-35.5822	Start	Bottle	
-2.351074:5.19873:-25.17188	1.775391:4.627441:-23.81396	0.7426758:4.908691:-29.3291	0.9887695:8.072754:-11.9707	-0.4075514:13.63126:-34.44057	Start	Bottle	
-2.351074:5.19873:-25.17188	1.775391:4.627441:-23.81396	0.7426758:4.908691:-29.3291	0.9887695:8.072754:-11.9707	-0.4859041:14.14398:-36.08978	Start	Bottle	
-2.351074:5.19873:-25.17188	1.775391:4.627441:-23.81396	0.7426758:4.908691:-29.3291	0.9887695:8.072754:-11.9707	-0.4853851:14.26457:-36.45701	Start	Bottle	
-3,005859,6,473145,-23,58984,	1,450195,6,842285,-22,46484,	0,3032227,6,178711,-27,58887,	0,9887695,8,072754,-11,9707,	-0,4807805,14,26165,-36,42635,	Start	Bottle	
-3,005859,6,473145,-23,58984,	1,450195,6,842285,-22,46484,	0,3032227,6,178711,-27,58887,	0,9887695,8,072754,-11,9707,	-0,4530063,14,05787,-35,76545,	Start	Bottle	
-3,005859,6,473145,-23,58984,	1,450195,6,842285,-22,46484,	0,3032227,6,178711,-27,58887,	0,9887695,8,072754,-11,9707,	-0,4657657,14,12853,-36,02439,	Start	Bottle	
-3,344238,7,466309,-21,18604,	1,388672,8,248535,-20,4917,	0,6,670898,-25,46191,	0,984375,8,072754,-11,9707,	-0,4615664,14,24282,-36,36721,	Start	Bottle	
-3,344238,7,466309,-21,18604,	1,388672,8,248535,-20,4917,	0,6,670898,-25,46191,	0,984375,8,072754,-11,9707,	-0,4670708,14,20073,-36,48109,	Start	Bottle	
-3,344238,7,466309,-21,18604,	1,388672,8,248535,-20,4917,	0,6,670898,-25,46191,	0,984375,8,072754,-11,9707,	-0,4666876,14,05287,-36,31695,	Start	Bottle	
-3,344238,7,466309,-21,18604,	1,388672,8,248535,-20,4917,	0,6,670898,-25,46191,	0,984375,8,072754,-11,9707,	-0,4446785,13,98574,-36,07907,	Start	Bottle	
-3.313477:7.756348:-18.94482	1.423828:8.775879:-18.73389	-0.2548828:6.644531:-23.34375	0.9887695:8.072754:-11.9707	-0.4211143:13.79312:-35.57587	ReachForBottle	Bottle	
-3.313477:7.756348:-18.94482	1.423828:8.775879:-18.73389	-0.2548828:6.644531:-23.34375	0.9887695:8.072754:-11.9707	-0.3218849:13.00172:-33.53117	ReachForBottle	Bottle	
-3.313477:7.756348:-18.94482	1.423828:8.775879:-18.73389	-0.2548828:6.644531:-23.34375	0.9887695:8.072754:-11.9707	-0.4547018:14.0531:-36.2693	ReachForBottle	Bottle	
-3.313477:7.756348:-18.94482	1.423828:8.775879:-18.73389	-0.2548828:6.644531:-23.34375	0.9887695:8.072754:-11.9707	-0.3982363:13.63737:-35.22653	ReachForBottle	Bottle	
-3.251953:7.633301:-17.01123	1.467773:8.995605:-17.05957	-0.4702148:6.424805:-21.33984	0.9887695:8.072754:-11.9707	-0.4660833:14.0892:-36.35145	ReachForBottle	Bottle	
-3.251953:7.633301:-17.01123	1.467773:8.995605:-17.05957	-0.4702148:6.424805:-21.33984	0.9887695:8.072754:-11.9707	-0.4615131:14.05434:-36.2398	ReachForBottle	Bottle	
-3.251953:7.633301:-17.01123	1.467773:8.995605:-17.05957	-0.4702148:6.424805:-21.33984	0.9887695:8.072754:-11.9707	-0.4710336:14.14555:-36.49896	ReachForBottle	Bottle	
-3.084961:7.541016:-15.32813	1.647949:8.890137:-15.89063	-0.5800781:6.183105:-19.94238	0.9887695:8.072754:-11.9707	-0.4439214:13.9552:-35.99464	ReachForBottle	Bottle	
-3.084961:7.541016:-15.32813	1.647949:8.890137:-15.89063	-0.5800781:6.183105:-19.94238	0.9887695:8.072754:-11.9707	-0.4903966:14.20537:-36.6433	ReachForBottle	Bottle	
-3.084961:7.541016:-15.32813	1.647949:8.890137:-15.89063	-0.5800781:6.183105:-19.94238	0.9887695:8.072754:-11.9707	-0.481685:14.22132:-36.70184	ReachForBottle	Bottle	
-3.084961:7.541016:-15.32813	1.647949:8.890137:-15.89063	-0.5800781:6.183105:-19.94238	0.9887695:8.072754:-11.9707	-0.4921117:14.2438:-36.76732	ReachForBottle	Bottle	
-3.005859:7.400391:-14.13721	1.78418:8.644043:-14.82275	-0.6547852:5.945801:-18.80859	0.984375:8.072754:-11.9707	-0.4740551:14.12915:-36.4999	ReachForBottle	Bottle	
-3.005859:7.400391:-14.13721	1.78418:8.644043:-14.82275	-0.6547852:5.945801:-18.80859	0.984375:8.072754:-11.9707	-0.4388936:13.7804:-35.59145	ReachForBottle	Bottle	
-3.005859:7.400391:-14.13721	1.78418:8.644043:-14.82275	-0.6547852:5.945801:-18.80859	0.984375:8.072754:-11.9707	-0.4330415:13.78117:-35.63198	ReachForBottle	Bottle	
-2,821289,7,101563,-13,05176,	1,929199,8,327637,-13,93506,	-0,7163086,5,660156,-17,77148,	0,984375,8,072754,-11,9707,	-0,5138164,14,3595,-37,09695,	ReachForBottle	Bottle	
-2,821289,7,101563,-13,05176,	1,929199,8,327637,-13,93506,	-0,7163086,5,660156,-17,77148,	0,984375,8,072754,-11,9707,	-0,5245593,14,5088,-37,44813,	ReachForBottle	Bottle	
-2,821289,7,101563,-13,05176,	1,929199,8,327637,-13,93506,	-0,7163086,5,660156,-17,77148,	0,984375,8,072754,-11,9707,	-0,520727,14,49845,-37,41988,	ReachForBottle	Bottle	
-2,821289,7,101563,-13,05176,	1,929199,8,327637,-13,93506,	-0,7163086,5,660156,-17,77148,	0,984375,8,072754,-11,9707,	-0,5013888,14,34502,-37,03516,	ReachForBottle	Bottle	
-2.566406:6.758789:-12.07178	2.039063:8.116699:-13.24512	-0.7558594:5.409668:-16.94971	0.9580078:8.063965:-11.91357	-0.4873903:14.19661:-36.61234	Grasped	Bottle	
-2.566406:6.758789:-12.07178	2.039063:8.116699:-13.24512	-0.7558594:5.409668:-16.94971	0.9580078:8.063965:-11.91357	-0.4481453:13.79603:-35.60709	Grasped	Bottle	
-2.566406:6.758789:-12.07178	2.039063:8.116699:-13.24512	-0.7558594:5.409668:-16.94971	0.9580078:8.063965:-11.91357	-0.4703099:13.86814:-35.82484	Grasped	Bottle	
-2.214844:6.508301:-11.35547	2.122559:8.081543:-12.84521	-0.7470703:5.233887:-16.32568	0.918457:8.033203:-11.51367	-0.4603005:13.74319:-35.52946	Grasped	Bottle	
-2.214844:6.508301:-11.35547	2.122559:8.081543:-12.84521	-0.7470703:5.233887:-16.32568	0.918457:8.033203:-11.51367	-0.5177271:14.40085:-37.18825	Grasped	Bottle	
-2.214844:6.508301:-11.35547	2.122559:8.081543:-12.84521	-0.7470703:5.233887:-16.32568	0.918457:8.033203:-11.51367	-0.505013:14.24932:-36.76209	Grasped	Bottle	
-2.214844:6.508301:-11.35547	2.122559:8.081543:-12.84521	-0.7470703:5.233887:-16.32568	0.918457:8.033203:-11.51367	-0.4458875:13.79892:-35.57089	Grasped	Bottle	
-1.524902:6.32373:-10.88525	2.403809:8.002441:-12.77051	-0.6811523:5.115234:-15.93896	1.015137:8.015625:-11.51367	-0.5037993:14.35289:-36.98676	Grasped	Bottle	
-1.524902:6.32373:-10.88525	2.403809:8.002441:-12.77051	-0.6811523:5.115234:-15.93896	1.015137:8.015625:-11.51367	-0.4899369:14.2134:-36.62242	Grasped	Bottle	
-1.524902:6.32373:-10.88525	2.403809:8.002441:-12.77051	-0.6811523:5.115234:-15.93896	1.015137:8.015625:-11.51367	-0.4813792:14.17001:-36.53654	Grasped	Bottle	
-0.8041992:6.068848:-10.63037	2.737793:7.835449:-12.82324	-0.5668945:4.979004:-15.73682	1.160156:8.024414:-11.63672	-0.7756721:12.86725:-33.51966	Grasped	Hand	
-0.8041992:6.068848:-10.63037	2.737793:7.835449:-12.82324	-0.5668945:4.979004:-15.73682	1.160156:8.024414:-11.63672	-0.9790279:13.76975:-35.86459	Grasped	Default	
-0.8041992:6.068848:-10.63037	2.737793:7.835449:-12.82324	-0.5668945:4.979004:-15.73682	1.160156:8.024414:-11.63672	-0.7723303:14.44947:-37.46617	Grasped	CupLeft	
-0.8041992:6.068848:-10.63037	2.737793:7.835449:-12.82324	-0.5668945:4.979004:-15.73682	1.160156:8.024414:-11.63672	-1.387842:13.2135:-34.92767	Grasped	CupLeft	
-0.8041992:6.068848:-10.63037	2.737793:7.835449:-12.82324	-0.5668945:4.979004:-15.73682	1.160156:8.024414:-11.63672	-1.26239:13.5232:-35.50787	Grasped	CupLeft	
-0.2197266:5.712891:-10.49854	2.926758:7.549805:-12.75293	-0.4482422:4.803223:-15.64014	1.212891:8.024414:-11.63672	-0.885287:14.28238:-37.10501	Grasped	CupLeft	
-0.2197266:5.712891:-10.49854	2.926758:7.549805:-12.75293	-0.4482422:4.803223:-15.64014	1.212891:8.024414:-11.63672	-0.9969933:14.07886:-36.68692	Grasped	CupLeft	
-0.2197266:5.712891:-10.49854	2.926758:7.549805:-12.75293	-0.4482422:4.803223:-15.64014	1.212891:8.024414:-11.63672	-0.826527:14.42342:-37.41634	Grasped	CupLeft	
-0.01318359:5.515137:-10.43262	2.922363:7.229004:-12.48486	-0.3691406:4.63623:-15.5874	1.305176:8.024414:-11.62354	-0.9180659:14.23123:-37.01194	Grasped	CupLeft	
-0.01318359:5.515137:-10.43262	2.922363:7.229004:-12.48486	-0.3691406:4.63623:-15.5874	1.305176:8.024414:-11.62354	-0.9874776:14.112:-36.71738	Grasped	CupLeft	
-0.01318359:5.515137:-10.43262	2.922363:7.229004:-12.48486	-0.3691406:4.63623:-15.5874	1.305176:8.024414:-11.62354	-1.077995:13.94073:-36.37959	Grasped	CupLeft	
-0.01318359:5.515137:-10.43262	2.922363:7.229004:-12.48486	-0.3691406:4.63623:-15.5874	1.305176:8.024414:-11.62354	-0.9792652:14.10766:-36.72904	Grasped	CupLeft	
0.004394531:5.418457:-10.38428	2.702637:7.119141:-12.2124	-0.3383789:4.557129:-15.54785	1.248047:8.01123:-11.56201	-1.287371:13.49432:-35.51537	Grasped	CupLeft	
0.004394531:5.418457:-10.38428	2.702637:7.119141:-12.2124	-0.3383789:4.557129:-15.54785	1.248047:8.01123:-11.56201	-1.039348:14.01556:-36.56577	Grasped	CupLeft	
0.004394531:5.418457:-10.38428	2.702637:7.119141:-12.2124	-0.3383789:4.557129:-15.54785	1.248047:8.01123:-11.56201	-1.034694:14.02034:-36.56903	Grasped	CupLeft	
0.08349609:5.409668:-10.38867	2.540039:7.048828:-12.02783	-0.2592773:4.508789:-15.52148	1.239258:8.01123:-11.54883	-1.025815:14.05809:-36.66038	Grasped	CupLeft	
0.08349609:5.409668:-10.38867	2.540039:7.048828:-12.02783	-0.2592773:4.508789:-15.52148	1.239258:8.01123:-11.54883	-0.9447224:14.20312:-36.94626	Grasped	CupLeft	
0.08349609:5.409668:-10.38867	2.540039:7.048828:-12.02783	-0.2592773:4.508789:-15.52148	1.239258:8.01123:-11.54883	-0.9482977:14.20148:-36.9356	Grasped	CupLeft	
0.08349609:5.409668:-10.38867	2.540039:7.048828:-12.02783	-0.2592773:4.508789:-15.52148	1.239258:8.01123:-11.54883	-1.003453:14.1436:-36.59919	Grasped	CupLeft	
0.1582031:5.396484:-10.40625	2.408203:6.965332:-11.86084	-0.1933594:4.508789:-15.5083	1.274414:8.015625:-11.54443	-0.9331049:14.25645:-36.81519	Grasped	CupLeft	
0.1582031:5.396484:-10.40625	2.408203:6.965332:-11.86084	-0.1933594:4.508789:-15.5083	1.274414:8.015625:-11.54443	-1.079281:14.02828:-36.2699	Grasped	CupLeft	
0.1582031:5.396484:-10.40625	2.408203:6.965332:-11.86084	-0.1933594:4.508789:-15.5083	1.274414:8.015625:-11.54443	-1.474326:13.38601:-34.58875	Grasped	CupLeft	
0.1582031:5.396484:-10.40625	2.408203:6.965332:-11.86084	-0.1933594:4.508789:-15.5083	1.274414:8.015625:-11.54443	-1.491678:13.28182:-34.39351	Grasped	CupLeft	
0.1142578:5.374512:-10.39307	2.245605:6.938965:-11.69385	-0.1757813:4.552734:-15.49512	1.186523:8.015625:-11.4917	-1.367446:13.54329:-34.97986	Grasped	CupLeft	
0.1142578:5.374512:-10.39307	2.245605:6.938965:-11.69385	-0.1757813:4.552734:-15.49512	1.186523:8.015625:-11.4917	-1.079947:14.00692:-36.17229	Grasped	CupLeft	
0.1142578:5.374512:-10.39307	2.245605:6.938965:-11.69385	-0.1757813:4.552734:-15.49512	1.186523:8.015625:-11.4917	-1.294426:13.65591:-35.27919	Grasped	CupLeft	
0.1142578:5.374512:-10.39307	2.245605:6.938965:-11.69385	-0.1757813:4.552734:-15.49512	1.186523:8.015625:-11.4917	-1.377809:13.50738:-34.91455	Grasped	CupLeft	
-0.1889648:5.396484:-10.34912	1.801758:7.097168:-11.48291	-0.28125:4.73291:-15.47754	0.703125:8.138672:-11.3291	-1.279431:13.66914:-35.31807	Grasped	CupLeft	
-0.1889648:5.396484:-10.34912	1.801758:7.097168:-11.48291	-0.28125:4.73291:-15.47754	0.703125:8.138672:-11.3291	-1.415538:13.46885:-34.80882	Grasped	CupLeft	
-0.1889648:5.396484:-10.34912	1.801758:7.097168:-11.48291	-0.28125:4.73291:-15.47754	0.703125:8.138672:-11.3291	-1.430289:13.44161:-34.68062	Grasped	CupLeft	
-0.7910156:5.523926:-10.25244	0.9448242:7.532227:-11.18408	-0.5537109:5.106445:-15.41162	-0.1845703:8.393555:-11.0874	-1.370546:13.56653:-35.04091	Grasped	CupLeft	
-0.7910156:5.523926:-10.25244	0.9448242:7.532227:-11.18408	-0.5537109:5.106445:-15.41162	-0.1845703:8.393555:-11.0874	-1.132882:13.93434:-35.97286	Grasped	CupLeft	
-0.7910156:5.523926:-10.25244	0.9448242:7.532227:-11.18408	-0.5537109:5.106445:-15.41162	-0.1845703:8.393555:-11.0874	-1.124316:13.97233:-36.08605	Grasped	CupLeft	
