ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2416992:4.658203:-26.56494	2.074219:1.973145:-25.01367	0.7338867:2.491699:-30.91992	1.146973:8.077148:-12.01465	-0.4228588:14.03581:-35.86291	Start	Bottle	
-0.2416992:4.658203:-26.56494	2.074219:1.973145:-25.01367	0.7338867:2.491699:-30.91992	1.146973:8.077148:-12.01465	-0.429126:14.08274:-36.00076	Start	Bottle	
-0.2416992:4.658203:-26.56494	2.074219:1.973145:-25.01367	0.7338867:2.491699:-30.91992	1.146973:8.077148:-12.01465	-0.4071449:14.01158:-35.78356	Start	Bottle	
-0.2416992:4.658203:-26.56494	2.074219:1.973145:-25.01367	0.7338867:2.491699:-30.91992	1.146973:8.077148:-12.01465	-0.4292062:14.15194:-36.19206	Start	Bottle	
-0.2768555:4.623047:-26.56494	2.087402:1.986328:-25.03125	0.7250977:2.496094:-30.93311	1.146973:8.077148:-12.01465	-0.4082521:13.97962:-35.7188	Start	Bottle	
-0.2768555:4.623047:-26.56494	2.087402:1.986328:-25.03125	0.7250977:2.496094:-30.93311	1.146973:8.077148:-12.01465	-0.4356425:14.12931:-36.11615	Start	Bottle	
-0.2768555:4.623047:-26.56494	2.087402:1.986328:-25.03125	0.7250977:2.496094:-30.93311	1.146973:8.077148:-12.01465	-0.4078991:13.91745:-35.4844	Start	Bottle	
-0.4702148:4.192383:-26.59131	2.271973:1.898438:-25.01367	0.7998047:2.755371:-30.89355	1.146973:8.077148:-12.01465	-0.4309639:14.10457:-36.05891	Start	Bottle	
-0.4702148:4.192383:-26.59131	2.271973:1.898438:-25.01367	0.7998047:2.755371:-30.89355	1.146973:8.077148:-12.01465	-0.4124705:14.01402:-35.79631	Start	Bottle	
-0.4702148:4.192383:-26.59131	2.271973:1.898438:-25.01367	0.7998047:2.755371:-30.89355	1.146973:8.077148:-12.01465	-0.4292857:14.1035:-36.07763	Start	Bottle	
-0.4702148:4.192383:-26.59131	2.271973:1.898438:-25.01367	0.7998047:2.755371:-30.89355	1.146973:8.077148:-12.01465	-0.4148129:13.96676:-35.68433	Start	Bottle	
-0.7954102:3.919922:-26.26611	2.553223:2.781738:-24.63135	0.9272461:3.440918:-30.46729	1.146973:8.077148:-12.01465	-0.4447219:14.05632:-36.21028	Start	Bottle	
-0.7954102:3.919922:-26.26611	2.553223:2.781738:-24.63135	0.9272461:3.440918:-30.46729	1.146973:8.077148:-12.01465	-0.4644188:14.11561:-36.65866	Start	Bottle	
-0.7954102:3.919922:-26.26611	2.553223:2.781738:-24.63135	0.9272461:3.440918:-30.46729	1.146973:8.077148:-12.01465	-0.426671:13.9449:-36.27668	Start	Bottle	
-1.146973:4.59668:-25.23779	2.39502:4.26709:-23.73486	0.9140625:4.587891:-29.40381	1.146973:8.077148:-12.01465	-0.3937925:13.56255:-35.47937	Start	Bottle	
-1.146973:4.59668:-25.23779	2.39502:4.26709:-23.73486	0.9140625:4.587891:-29.40381	1.146973:8.077148:-12.01465	-0.4265786:13.73655:-35.88266	Start	Bottle	
-1.146973:4.59668:-25.23779	2.39502:4.26709:-23.73486	0.9140625:4.587891:-29.40381	1.146973:8.077148:-12.01465	-0.4323654:13.77426:-35.95518	Start	Bottle	
-1.146973:4.59668:-25.23779	2.39502:4.26709:-23.73486	0.9140625:4.587891:-29.40381	1.146973:8.077148:-12.01465	-0.418185:13.6495:-35.6575	Start	Bottle	
-1,546875,5,840332,-23,48877,	2,170898,6,082031,-22,28027,	0,7998047,5,778809,-27,68994,	1,146973,8,077148,-12,01465,	-0,467336,14,11762,-36,68825,	Start	Bottle	
-1,546875,5,840332,-23,48877,	2,170898,6,082031,-22,28027,	0,7998047,5,778809,-27,68994,	1,146973,8,077148,-12,01465,	-0,4792151,14,23569,-36,95154,	Start	Bottle	
-1,546875,5,840332,-23,48877,	2,170898,6,082031,-22,28027,	0,7998047,5,778809,-27,68994,	1,146973,8,077148,-12,01465,	-0,4795564,14,21508,-36,92384,	Start	Bottle	
-1,546875,5,840332,-23,48877,	2,170898,6,082031,-22,28027,	0,7998047,5,778809,-27,68994,	1,146973,8,077148,-12,01465,	-0,4553176,13,99386,-36,40851,	Start	Bottle	
-1.819336:6.657715:-21.58594	2.157715:7.347656:-20.55762	0.7382813:6.363281:-25.7959	1.146973:8.081543:-12.01465	-0.4854166:14.22341:-36.93251	ReachForBottle	Bottle	
-1.819336:6.657715:-21.58594	2.157715:7.347656:-20.55762	0.7382813:6.363281:-25.7959	1.146973:8.081543:-12.01465	-0.4764045:14.11576:-36.69407	ReachForBottle	Bottle	
-1.819336:6.657715:-21.58594	2.157715:7.347656:-20.55762	0.7382813:6.363281:-25.7959	1.146973:8.081543:-12.01465	-0.4711924:14.07431:-36.61528	ReachForBottle	Bottle	
-1.819336:6.657715:-21.58594	2.157715:7.347656:-20.55762	0.7382813:6.363281:-25.7959	1.146973:8.081543:-12.01465	-0.4627814:14.0061:-36.46922	ReachForBottle	Bottle	
-1.885254:7.193848:-19.43701	2.359863:8.147461:-18.98438	0.637207:6.521484:-23.93262	1.146973:8.081543:-12.01465	-0.4625076:14.00275:-36.46739	ReachForBottle	Bottle	
-1.885254:7.193848:-19.43701	2.359863:8.147461:-18.98438	0.637207:6.521484:-23.93262	1.146973:8.081543:-12.01465	-0.4675879:14.04252:-36.56277	ReachForBottle	Bottle	
-1.885254:7.193848:-19.43701	2.359863:8.147461:-18.98438	0.637207:6.521484:-23.93262	1.146973:8.081543:-12.01465	-0.4634653:13.99714:-36.43707	ReachForBottle	Bottle	
-1.916016:7.501465:-17.66162	2.452148:8.679199:-17.55176	0.5009766:6.556641:-22.27148	1.146973:8.081543:-12.01465	-0.4681206:14.0513:-36.55127	ReachForBottle	Bottle	
-1.916016:7.501465:-17.66162	2.452148:8.679199:-17.55176	0.5009766:6.556641:-22.27148	1.146973:8.081543:-12.01465	-0.4554076:13.96807:-36.38118	ReachForBottle	Hand	
-1.916016:7.501465:-17.66162	2.452148:8.679199:-17.55176	0.5009766:6.556641:-22.27148	1.146973:8.081543:-12.01465	-0.4793183:14.17094:-36.83314	ReachForBottle	Hand	
-1.916016:7.501465:-17.66162	2.452148:8.679199:-17.55176	0.5009766:6.556641:-22.27148	1.146973:8.081543:-12.01465	-0.4711971:14.10951:-36.68834	ReachForBottle	Hand	
-1.83252:7.668457:-16.18945	2.509277:8.938477:-16.38281	0.3911133:6.547852:-20.8125	1.146973:8.081543:-12.01465	-0.4684764:14.09041:-36.6418	ReachForBottle	Hand	
-1.83252:7.668457:-16.18945	2.509277:8.938477:-16.38281	0.3911133:6.547852:-20.8125	1.146973:8.081543:-12.01465	-0.4633198:14.08304:-36.6325	ReachForBottle	Hand	
-1.83252:7.668457:-16.18945	2.509277:8.938477:-16.38281	0.3911133:6.547852:-20.8125	1.146973:8.081543:-12.01465	-0.4619825:14.01913:-36.47733	ReachForBottle	Hand	
-1.83252:7.668457:-16.18945	2.509277:8.938477:-16.38281	0.3911133:6.547852:-20.8125	1.146973:8.081543:-12.01465	-0.4865771:14.23947:-36.93731	ReachForBottle	Hand	
-1.727051:7.659668:-14.93262	2.636719:9.021973:-15.31494	0.347168:6.490723:-19.70068	1.146973:8.081543:-12.01465	-0.4563586:14.10335:-36.54298	ReachForBottle	Hand	
-1.727051:7.659668:-14.93262	2.636719:9.021973:-15.31494	0.347168:6.490723:-19.70068	1.146973:8.081543:-12.01465	-0.4486454:14.19983:-36.56796	ReachForBottle	Bottle	
-1.727051:7.659668:-14.93262	2.636719:9.021973:-15.31494	0.347168:6.490723:-19.70068	1.146973:8.081543:-12.01465	-0.4685256:14.0774:-36.16043	ReachForBottle	Bottle	
-1.727051:7.659668:-14.93262	2.636719:9.021973:-15.31494	0.347168:6.490723:-19.70068	1.146973:8.081543:-12.01465	-0.5134922:14.3851:-37.04073	ReachForBottle	Bottle	
-1.625977:7.527832:-13.99658	2.658691:8.973633:-14.4624	0.3032227:6.385254:-18.78223	1.146973:8.081543:-12.01465	-0.5019966:14.11984:-36.25084	ReachForBottle	Bottle	
-1.625977:7.527832:-13.99658	2.658691:8.973633:-14.4624	0.3032227:6.385254:-18.78223	1.146973:8.081543:-12.01465	-0.5108145:14.37005:-36.98018	ReachForBottle	Hand	
-1.625977:7.527832:-13.99658	2.658691:8.973633:-14.4624	0.3032227:6.385254:-18.78223	1.146973:8.081543:-12.01465	-0.4883052:14.28891:-36.72142	ReachForBottle	Bottle	
-1.520508:7.286133:-13.19238	2.689453:8.841797:-13.76807	0.2768555:6.240234:-18.10107	1.146973:8.081543:-12.01465	-0.4841411:14.26127:-36.65493	ReachForBottle	Bottle	
-1.520508:7.286133:-13.19238	2.689453:8.841797:-13.76807	0.2768555:6.240234:-18.10107	1.146973:8.081543:-12.01465	-0.4703052:14.20072:-36.48741	ReachForBottle	Bottle	
-1.520508:7.286133:-13.19238	2.689453:8.841797:-13.76807	0.2768555:6.240234:-18.10107	1.146973:8.081543:-12.01465	-0.4883849:14.31466:-36.78423	ReachForBottle	Bottle	
-1.397461:7.053223:-12.62549	2.693848:8.608887:-13.21436	0.2680664:6.055664:-17.58252	1.146973:8.081543:-12.01465	-0.4993659:14.36261:-36.92952	Grasped	Hand	
-1.397461:7.053223:-12.62549	2.693848:8.608887:-13.21436	0.2680664:6.055664:-17.58252	1.146973:8.081543:-12.01465	-0.4968988:14.39351:-37.01408	Grasped	Bottle	
-1.397461:7.053223:-12.62549	2.693848:8.608887:-13.21436	0.2680664:6.055664:-17.58252	1.146973:8.081543:-12.01465	-0.4749476:14.20631:-36.47391	Grasped	Bottle	
-1.397461:7.053223:-12.62549	2.693848:8.608887:-13.21436	0.2680664:6.055664:-17.58252	1.146973:8.081543:-12.01465	-0.4849267:14.26977:-36.64975	Grasped	Bottle	
-1.379883:6.754395:-12.19482	2.588379:8.375977:-12.72656	0.2241211:5.85791:-17.18262	1.146973:8.081543:-12.01465	-0.4804436:14.17351:-36.38044	Grasped	Bottle	
-1.379883:6.754395:-12.19482	2.588379:8.375977:-12.72656	0.2241211:5.85791:-17.18262	1.146973:8.081543:-12.01465	-0.4854948:14.11582:-36.22098	Grasped	Bottle	
-1.379883:6.754395:-12.19482	2.588379:8.375977:-12.72656	0.2241211:5.85791:-17.18262	1.146973:8.081543:-12.01465	-0.4800342:14.07546:-36.10702	Grasped	Bottle	
-1.379883:6.754395:-12.19482	2.588379:8.375977:-12.72656	0.2241211:5.85791:-17.18262	1.146973:8.081543:-12.01465	-0.4627756:14.00376:-35.89804	Grasped	Bottle	
-1.349121:6.464355:-11.82129	2.553223:8.151855:-12.36182	0.1889648:5.682129:-16.87061	1.146973:8.081543:-12.01465	-0.3828381:13.57148:-34.66505	Grasped	Bottle	
-1.349121:6.464355:-11.82129	2.553223:8.151855:-12.36182	0.1889648:5.682129:-16.87061	1.146973:8.081543:-12.01465	-0.4255301:13.89433:-35.5652	Grasped	Bottle	
-1.349121:6.464355:-11.82129	2.553223:8.151855:-12.36182	0.1889648:5.682129:-16.87061	1.146973:8.081543:-12.01465	-0.4133626:13.88206:-35.555	Grasped	Bottle	
-1.212891:6.288574:-11.50928	2.562012:7.945313:-12.07617	0.1801758:5.515137:-16.58936	1.072266:8.068359:-11.93994	-0.4156064:13.89712:-35.58946	Grasped	Bottle	
-1.212891:6.288574:-11.50928	2.562012:7.945313:-12.07617	0.1801758:5.515137:-16.58936	1.072266:8.068359:-11.93994	-0.3870884:13.63447:-34.85552	Grasped	Bottle	
-1.212891:6.288574:-11.50928	2.562012:7.945313:-12.07617	0.1801758:5.515137:-16.58936	1.072266:8.068359:-11.93994	-0.4206827:13.77528:-35.2595	Grasped	Bottle	
-1.212891:6.288574:-11.50928	2.562012:7.945313:-12.07617	0.1801758:5.515137:-16.58936	1.072266:8.068359:-11.93994	-0.4921116:14.17047:-36.37994	Grasped	Bottle	
-0.8569336:6.068848:-11.28955	2.522461:7.756348:-11.88721	0.1889648:5.378906:-16.41797	1.045898:8.063965:-11.90918	-0.7325343:14.15788:-36.60854	Grasped	Default	
-0.8569336:6.068848:-11.28955	2.522461:7.756348:-11.88721	0.1889648:5.378906:-16.41797	1.045898:8.063965:-11.90918	-0.9227302:14.00001:-36.38231	Grasped	Default	
-0.8569336:6.068848:-11.28955	2.522461:7.756348:-11.88721	0.1889648:5.378906:-16.41797	1.045898:8.063965:-11.90918	-1.022363:13.95975:-36.37843	Grasped	CupLeft	
-0.8569336:6.068848:-11.28955	2.522461:7.756348:-11.88721	0.1889648:5.378906:-16.41797	1.045898:8.063965:-11.90918	-1.998771:12.39053:-33.02674	Grasped	CupLeft	
-0.5053711:5.752441:-11.13574	2.452148:7.558594:-11.79492	0.2021484:5.225098:-16.35645	1.050293:8.068359:-11.91797	-0.9574805:14.18624:-36.8732	Grasped	CupLeft	
-0.5053711:5.752441:-11.13574	2.452148:7.558594:-11.79492	0.2021484:5.225098:-16.35645	1.050293:8.068359:-11.91797	-2.328346:11.79349:-31.75393	Grasped	CupLeft	
-0.5053711:5.752441:-11.13574	2.452148:7.558594:-11.79492	0.2021484:5.225098:-16.35645	1.050293:8.068359:-11.91797	-1.880759:12.5928:-33.43045	Grasped	CupLeft	
-0.4350586:5.48877:-11.06104	2.271973:7.202637:-11.56641	0.1977539:5.071289:-16.3125	1.054688:8.063965:-11.91797	-1.381886:13.47291:-35.34612	Grasped	CupLeft	
-0.4350586:5.48877:-11.06104	2.271973:7.202637:-11.56641	0.1977539:5.071289:-16.3125	1.054688:8.063965:-11.91797	-1.34648:13.50604:-35.36282	Grasped	CupLeft	
-0.4350586:5.48877:-11.06104	2.271973:7.202637:-11.56641	0.1977539:5.071289:-16.3125	1.054688:8.063965:-11.91797	-0.8222725:14.41498:-37.35096	Grasped	CupLeft	
-0.4350586:5.48877:-11.06104	2.271973:7.202637:-11.56641	0.1977539:5.071289:-16.3125	1.054688:8.063965:-11.91797	-1.200704:13.71405:-35.80357	Grasped	CupLeft	
-0.3251953:5.326172:-11.03906	2.10498:7.053223:-11.53125	0.1757813:5.000977:-16.29492	1.059082:8.063965:-11.91357	-0.9465947:14.20829:-36.92808	Grasped	CupLeft	
-0.3251953:5.326172:-11.03906	2.10498:7.053223:-11.53125	0.1757813:5.000977:-16.29492	1.059082:8.063965:-11.91357	-0.9801345:14.13258:-36.75734	Grasped	CupLeft	
-0.3251953:5.326172:-11.03906	2.10498:7.053223:-11.53125	0.1757813:5.000977:-16.29492	1.059082:8.063965:-11.91357	-0.9233813:14.25659:-37.033	Grasped	CupLeft	
-0.3251953:5.326172:-11.03906	2.10498:7.053223:-11.53125	0.1757813:5.000977:-16.29492	1.059082:8.063965:-11.91357	-1.222103:13.72924:-35.85026	Grasped	CupLeft	
-0.04394531:5.225098:-11.07422	1.946777:6.873047:-11.53564	0.1582031:4.935059:-16.28174	1.067871:8.068359:-11.96191	-0.8014185:14.48055:-37.51469	Grasped	CupLeft	
-0.04394531:5.225098:-11.07422	1.946777:6.873047:-11.53564	0.1582031:4.935059:-16.28174	1.067871:8.068359:-11.96191	-1.013381:14.0841:-36.63811	Grasped	CupLeft	
-0.04394531:5.225098:-11.07422	1.946777:6.873047:-11.53564	0.1582031:4.935059:-16.28174	1.067871:8.068359:-11.96191	-0.9676082:14.16517:-36.82887	Grasped	CupLeft	
0.07470703:5.238281:-11.05664	1.858887:6.868652:-11.47852	0.1625977:4.957031:-16.229	1.063477:8.077148:-11.97949	-0.8629811:14.37508:-37.28001	Grasped	CupLeft	
0.07470703:5.238281:-11.05664	1.858887:6.868652:-11.47852	0.1625977:4.957031:-16.229	1.063477:8.077148:-11.97949	-1.087565:13.97313:-36.0592	Grasped	CupLeft	
0.07470703:5.238281:-11.05664	1.858887:6.868652:-11.47852	0.1625977:4.957031:-16.229	1.063477:8.077148:-11.97949	-1.054286:14.03809:-36.32957	Grasped	CupLeft	
0.07470703:5.238281:-11.05664	1.858887:6.868652:-11.47852	0.1625977:4.957031:-16.229	1.063477:8.077148:-11.97949	-1.695858:12.84008:-33.30019	Grasped	CupLeft	
-0.04394531:5.238281:-11.04346	1.538086:6.947754:-11.35986	0.0703125:5.080078:-16.18945	0.7250977:8.129883:-11.87842	-1.16873:13.86357:-35.80802	Grasped	CupLeft	
-0.04394531:5.238281:-11.04346	1.538086:6.947754:-11.35986	0.0703125:5.080078:-16.18945	0.7250977:8.129883:-11.87842	-1.099953:13.9906:-36.11738	Grasped	CupLeft	
-0.04394531:5.238281:-11.04346	1.538086:6.947754:-11.35986	0.0703125:5.080078:-16.18945	0.7250977:8.129883:-11.87842	-1.124445:13.94448:-36.0118	Grasped	CupLeft	
-0.7075195:5.356934:-11.02148	0.8305664:7.185059:-11.20166	-0.2329102:5.330566:-16.15869	-0.01318359:8.318848:-11.75537	-1.318767:13.62115:-35.22082	Grasped	CupLeft	
-0.7075195:5.356934:-11.02148	0.8305664:7.185059:-11.20166	-0.2329102:5.330566:-16.15869	-0.01318359:8.318848:-11.75537	-1.267465:13.66848:-35.40035	Grasped	CupLeft	
-0.7075195:5.356934:-11.02148	0.8305664:7.185059:-11.20166	-0.2329102:5.330566:-16.15869	-0.01318359:8.318848:-11.75537	-1.305221:13.56532:-35.11935	Grasped	CupLeft	
-0.7075195:5.356934:-11.02148	0.8305664:7.185059:-11.20166	-0.2329102:5.330566:-16.15869	-0.01318359:8.318848:-11.75537	-1.051135:14.0116:-36.22	Grasped	CupLeft	
-1.375488:5.493164:-10.90723	-0.03076172:7.453125:-10.95557	-0.6240234:5.668945:-16.02246	-0.918457:8.529785:-11.53564	-0.8059486:14.41648:-37.1614	Grasped	CupLeft	
-1.375488:5.493164:-10.90723	-0.03076172:7.453125:-10.95557	-0.6240234:5.668945:-16.02246	-0.918457:8.529785:-11.53564	-0.8081242:14.41611:-37.17944	Grasped	CupLeft	
-1.375488:5.493164:-10.90723	-0.03076172:7.453125:-10.95557	-0.6240234:5.668945:-16.02246	-0.918457:8.529785:-11.53564	-0.8376166:14.38662:-37.12659	Grasped	CupLeft	
-1.375488:5.493164:-10.90723	-0.03076172:7.453125:-10.95557	-0.6240234:5.668945:-16.02246	-0.918457:8.529785:-11.53564	-0.7187541:14.61563:-37.71277	Grasped	CupLeft	
-1.986328:5.603027:-10.66113	-0.8745117:7.699219:-10.59082	-1.023926:6.033691:-15.74561	-1.828125:8.679199:-11.18848	-0.6483793:14.74113:-38.0121	Grasped	CupLeft	
-1.986328:5.603027:-10.66113	-0.8745117:7.699219:-10.59082	-1.023926:6.033691:-15.74561	-1.828125:8.679199:-11.18848	-0.673075:14.68189:-37.85643	Grasped	CupLeft	
-1.986328:5.603027:-10.66113	-0.8745117:7.699219:-10.59082	-1.023926:6.033691:-15.74561	-1.828125:8.679199:-11.18848	-0.5894262:14.84238:-38.26913	Grasped	CupLeft	
