ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8657227:3.919922:-26.21777	2.047852:1.727051:-25.30371	1.019531:2.293945:-30.78809	1.037109:8.129883:-12.38818	-0.5106286:14.13171:-36.67932	Start	Bottle	
-0.8657227:3.919922:-26.21777	2.047852:1.727051:-25.30371	1.019531:2.293945:-30.78809	1.037109:8.129883:-12.38818	-0.4841157:14.08276:-36.55223	Start	Bottle	
-0.8613281:3.880371:-25.99365	2.430176:2.087402:-25.14551	1.111816:2.66748:-30.64307	1.037109:8.129883:-12.38818	-0.4103057:13.62988:-35.54052	Start	Bottle	
-0.8613281:3.880371:-25.99365	2.430176:2.087402:-25.14551	1.111816:2.66748:-30.64307	1.037109:8.129883:-12.38818	-0.4464177:13.96982:-36.30383	Start	Bottle	
-0.8613281:3.880371:-25.99365	2.430176:2.087402:-25.14551	1.111816:2.66748:-30.64307	1.037109:8.129883:-12.38818	-0.4641632:14.06879:-36.52447	Start	Bottle	
-0.8613281:3.880371:-25.99365	2.430176:2.087402:-25.14551	1.111816:2.66748:-30.64307	1.037109:8.129883:-12.38818	-0.5152049:14.45063:-37.44901	Start	Bottle	
-1.059082:4.54834:-25.40918	2.280762:3.089355:-24.28418	1.168945:3.621094:-29.9707	1.037109:8.129883:-12.38818	-0.4908555:14.27958:-37.0492	Start	Bottle	
-1.059082:4.54834:-25.40918	2.280762:3.089355:-24.28418	1.168945:3.621094:-29.9707	1.037109:8.129883:-12.38818	-0.4671792:14.20574:-36.90505	Start	Bottle	
-1.059082:4.54834:-25.40918	2.280762:3.089355:-24.28418	1.168945:3.621094:-29.9707	1.037109:8.129883:-12.38818	-0.482067:14.32901:-37.17963	Start	Bottle	
-1.059082:4.54834:-25.40918	2.280762:3.089355:-24.28418	1.168945:3.621094:-29.9707	1.037109:8.129883:-12.38818	-0.4528153:14.01445:-36.48894	Start	Bottle	
-1.634766:5.405273:-24.23145	1.806152:4.899902:-22.9834	0.9272461:5.005371:-28.67432	1.037109:8.129883:-12.38818	-0.4454464:13.94503:-36.31046	Start	Bottle	
-1.634766:5.405273:-24.23145	1.806152:4.899902:-22.9834	0.9272461:5.005371:-28.67432	1.037109:8.129883:-12.38818	-0.459756:14.08485:-36.61196	Start	Bottle	
-1.634766:5.405273:-24.23145	1.806152:4.899902:-22.9834	0.9272461:5.005371:-28.67432	1.037109:8.129883:-12.38818	-0.437843:13.7443:-35.83248	Start	Bottle	
-2.245605:6.363281:-22.59229	1.353516:6.618164:-21.43652	0.703125:6.156738:-27.09668	1.032715:8.129883:-12.38379	-0.4008349:13.65075:-35.59775	ReachForBottle	Bottle	
-2.245605:6.363281:-22.59229	1.353516:6.618164:-21.43652	0.703125:6.156738:-27.09668	1.032715:8.129883:-12.38379	-0.4397297:13.82599:-36.04197	ReachForBottle	Bottle	
-2.245605:6.363281:-22.59229	1.353516:6.618164:-21.43652	0.703125:6.156738:-27.09668	1.032715:8.129883:-12.38379	-0.4292371:13.73802:-35.83133	ReachForBottle	Bottle	
-2.245605:6.363281:-22.59229	1.353516:6.618164:-21.43652	0.703125:6.156738:-27.09668	1.032715:8.129883:-12.38379	-0.4388056:13.71717:-35.79737	ReachForBottle	Bottle	
-2.460938:7.145508:-20.70264	1.168945:7.892578:-19.63037	0.5229492:6.728027:-25.28174	1.032715:8.129883:-12.38818	-0.4460085:13.76655:-35.8999	ReachForBottle	Bottle	
-2.460938:7.145508:-20.70264	1.168945:7.892578:-19.63037	0.5229492:6.728027:-25.28174	1.032715:8.129883:-12.38818	-0.4280655:13.61072:-35.50799	ReachForBottle	Bottle	
-2.460938:7.145508:-20.70264	1.168945:7.892578:-19.63037	0.5229492:6.728027:-25.28174	1.032715:8.129883:-12.38818	-0.4368183:13.63458:-35.59746	ReachForBottle	Bottle	
-2.53125:7.589355:-18.73828	1.230469:8.551758:-17.77148	0.3603516:6.938965:-23.31738	1.032715:8.129883:-12.38818	-0.4485844:13.83057:-36.02794	ReachForBottle	Bottle	
-2.53125:7.589355:-18.73828	1.230469:8.551758:-17.77148	0.3603516:6.938965:-23.31738	1.032715:8.129883:-12.38818	-0.448299:13.75383:-35.89326	ReachForBottle	Hand	
-2.53125:7.589355:-18.73828	1.230469:8.551758:-17.77148	0.3603516:6.938965:-23.31738	1.032715:8.129883:-12.38818	-0.4533271:13.74875:-35.90182	ReachForBottle	Hand	
-2.53125:7.589355:-18.73828	1.230469:8.551758:-17.77148	0.3603516:6.938965:-23.31738	1.032715:8.129883:-12.38818	-0.5238648:14.31209:-37.12047	ReachForBottle	Hand	
-2.562012:7.896973:-16.875	1.432617:8.81543:-16.24219	0.1977539:6.965332:-21.63428	1.037109:8.129883:-12.38818	-0.5441674:14.3984:-37.3201	ReachForBottle	Hand	
-2.562012:7.896973:-16.875	1.432617:8.81543:-16.24219	0.1977539:6.965332:-21.63428	1.037109:8.129883:-12.38818	-0.5474471:14.40898:-37.354	ReachForBottle	Hand	
-2.562012:7.896973:-16.875	1.432617:8.81543:-16.24219	0.1977539:6.965332:-21.63428	1.037109:8.129883:-12.38818	-0.5468367:14.44686:-37.43192	ReachForBottle	Hand	
-2.570801:7.870605:-15.36768	1.546875:8.947266:-14.99854	0.01757813:6.881836:-20.20605	1.032715:8.129883:-12.38818	-0.5123855:14.3337:-37.16649	ReachForBottle	Hand	
-2.570801:7.870605:-15.36768	1.546875:8.947266:-14.99854	0.01757813:6.881836:-20.20605	1.032715:8.129883:-12.38818	-0.5078133:14.40946:-37.31367	ReachForBottle	Hand	
-2.570801:7.870605:-15.36768	1.546875:8.947266:-14.99854	0.01757813:6.881836:-20.20605	1.032715:8.129883:-12.38818	-0.5149741:14.43393:-37.38519	ReachForBottle	Hand	
-2.570801:7.870605:-15.36768	1.546875:8.947266:-14.99854	0.01757813:6.881836:-20.20605	1.032715:8.129883:-12.38818	-0.5109739:14.41016:-37.32523	ReachForBottle	Hand	
-2.460938:7.549805:-14.00977	1.683105:8.828613:-13.93066	-0.1054688:6.670898:-18.97998	1.032715:8.129883:-12.38818	-0.5144989:14.39638:-37.3004	ReachForBottle	Hand	
-2.460938:7.549805:-14.00977	1.683105:8.828613:-13.93066	-0.1054688:6.670898:-18.97998	1.032715:8.129883:-12.38818	-0.5183719:14.36405:-37.22263	ReachForBottle	Hand	
-2.460938:7.549805:-14.00977	1.683105:8.828613:-13.93066	-0.1054688:6.670898:-18.97998	1.032715:8.129883:-12.38818	-0.5181231:14.2779:-37.03525	ReachForBottle	Hand	
-2.29834:7.229004:-13.03857	1.876465:8.53418:-13.1748	-0.1582031:6.416016:-18.09668	1.032715:8.125488:-12.37939	-0.496542:14.00344:-36.40612	ReachForBottle	Hand	
-2.29834:7.229004:-13.03857	1.876465:8.53418:-13.1748	-0.1582031:6.416016:-18.09668	1.032715:8.125488:-12.37939	-0.4989627:14.10635:-36.63665	ReachForBottle	Hand	
-2.29834:7.229004:-13.03857	1.876465:8.53418:-13.1748	-0.1582031:6.416016:-18.09668	1.032715:8.125488:-12.37939	-0.4940713:14.07558:-36.56138	ReachForBottle	Hand	
-2.29834:7.229004:-13.03857	1.876465:8.53418:-13.1748	-0.1582031:6.416016:-18.09668	1.032715:8.125488:-12.37939	-0.461901:13.81918:-35.65194	ReachForBottle	Hand	
-2.083008:6.969727:-12.32227	2.087402:8.4375:-12.75732	-0.1801758:6.196289:-17.45508	0.9624023:8.099121:-12.10254	-0.4944933:14.61055:-37.55441	Grasped	Bottle	
-2.083008:6.969727:-12.32227	2.087402:8.4375:-12.75732	-0.1801758:6.196289:-17.45508	0.9624023:8.099121:-12.10254	-0.4981117:14.66149:-37.71828	Grasped	Bottle	
-2.083008:6.969727:-12.32227	2.087402:8.4375:-12.75732	-0.1801758:6.196289:-17.45508	0.9624023:8.099121:-12.10254	-0.4847883:14.62311:-37.59901	Grasped	Bottle	
-2.083008:6.969727:-12.32227	2.087402:8.4375:-12.75732	-0.1801758:6.196289:-17.45508	0.9624023:8.099121:-12.10254	-0.5048804:14.73131:-37.93725	Grasped	Bottle	
-1.652344:6.833496:-11.87842	2.399414:8.450684:-12.75732	-0.1713867:6.029297:-17.12109	1.045898:8.085938:-12.01904	-0.4919012:14.65072:-37.69193	Grasped	Bottle	
-1.652344:6.833496:-11.87842	2.399414:8.450684:-12.75732	-0.1713867:6.029297:-17.12109	1.045898:8.085938:-12.01904	-0.4915904:14.6491:-37.69079	Grasped	Bottle	
-1.652344:6.833496:-11.87842	2.399414:8.450684:-12.75732	-0.1713867:6.029297:-17.12109	1.045898:8.085938:-12.01904	-0.5205883:14.66262:-37.75984	Grasped	Bottle	
-1.226074:6.776367:-11.70703	2.680664:8.358398:-12.90674	-0.1318359:5.862305:-17.00244	1.146973:8.094727:-12.12891	-0.5467854:14.56522:-37.53696	Grasped	Hand	
-1.226074:6.776367:-11.70703	2.680664:8.358398:-12.90674	-0.1318359:5.862305:-17.00244	1.146973:8.094727:-12.12891	-0.5088474:14.32874:-36.81186	Grasped	Bottle	
-1.226074:6.776367:-11.70703	2.680664:8.358398:-12.90674	-0.1318359:5.862305:-17.00244	1.146973:8.094727:-12.12891	-0.4974465:14.28559:-36.69115	Grasped	Bottle	
-1.226074:6.776367:-11.70703	2.680664:8.358398:-12.90674	-0.1318359:5.862305:-17.00244	1.146973:8.094727:-12.12891	-0.5006856:14.19104:-36.46962	Grasped	Bottle	
-0.8964844:6.596191:-11.69385	2.913574:8.147461:-13.06934	-0.05273438:5.699707:-17.01123	1.155762:8.094727:-12.1377	-0.5110139:14.42973:-37.11175	Grasped	Bottle	
-0.8964844:6.596191:-11.69385	2.913574:8.147461:-13.06934	-0.05273438:5.699707:-17.01123	1.155762:8.094727:-12.1377	-0.5364001:14.48082:-37.26965	Grasped	Bottle	
-0.8964844:6.596191:-11.69385	2.913574:8.147461:-13.06934	-0.05273438:5.699707:-17.01123	1.155762:8.094727:-12.1377	-0.5601531:14.46704:-37.2761	Grasped	Hand	
-0.6987305:6.28418:-11.76416	3.084961:7.747559:-13.06055	0.09228516:5.47998:-17.12988	1.138184:8.094727:-12.1333	-0.5597928:14.50016:-37.35828	Grasped	Hand	
-0.6987305:6.28418:-11.76416	3.084961:7.747559:-13.06055	0.09228516:5.47998:-17.12988	1.138184:8.094727:-12.1333	-0.5555812:14.49578:-37.34865	Grasped	Bottle	
-0.6987305:6.28418:-11.76416	3.084961:7.747559:-13.06055	0.09228516:5.47998:-17.12988	1.138184:8.094727:-12.1333	-0.5236638:14.49555:-37.30912	Grasped	Bottle	
-0.6987305:6.28418:-11.76416	3.084961:7.747559:-13.06055	0.09228516:5.47998:-17.12988	1.138184:8.094727:-12.1333	-0.528061:14.4836:-37.28511	Grasped	Bottle	
-0.6064453:5.660156:-11.81689	3.212402:7.083984:-12.84521	0.28125:5.167969:-17.25732	1.146973:8.094727:-12.1377	-0.5273484:14.50355:-37.33855	Grasped	Bottle	
-0.6064453:5.660156:-11.81689	3.212402:7.083984:-12.84521	0.28125:5.167969:-17.25732	1.146973:8.094727:-12.1377	-0.5276859:14.55125:-37.4637	Grasped	Bottle	
-0.6064453:5.660156:-11.81689	3.212402:7.083984:-12.84521	0.28125:5.167969:-17.25732	1.146973:8.094727:-12.1377	-0.525149:14.58626:-37.55743	Grasped	Bottle	
-0.6064453:5.660156:-11.81689	3.212402:7.083984:-12.84521	0.28125:5.167969:-17.25732	1.146973:8.094727:-12.1377	-0.5562326:14.48378:-37.30239	Grasped	Default	
-0.5141602:4.921875:-11.81689	3.32666:6.380859:-12.62549	0.4570313:4.776855:-17.32324	1.146973:8.094727:-12.1377	-0.9475479:13.95535:-36.06177	Grasped	Default	
-0.5141602:4.921875:-11.81689	3.32666:6.380859:-12.62549	0.4570313:4.776855:-17.32324	1.146973:8.094727:-12.1377	-0.7986609:14.4836:-37.47005	Grasped	CupLeft	
-0.5141602:4.921875:-11.81689	3.32666:6.380859:-12.62549	0.4570313:4.776855:-17.32324	1.146973:8.094727:-12.1377	-0.9491861:14.21782:-36.86053	Grasped	CupLeft	
-0.4394531:4.337402:-11.77295	3.282715:5.607422:-12.23438	0.6152344:4.429688:-17.32324	1.142578:8.094727:-12.1377	-0.7138034:14.63067:-37.82868	Grasped	CupLeft	
-0.4394531:4.337402:-11.77295	3.282715:5.607422:-12.23438	0.6152344:4.429688:-17.32324	1.142578:8.094727:-12.1377	-1.127187:13.89945:-36.11543	Grasped	CupLeft	
-0.4394531:4.337402:-11.77295	3.282715:5.607422:-12.23438	0.6152344:4.429688:-17.32324	1.142578:8.094727:-12.1377	-0.9245698:14.26736:-36.98236	Grasped	CupLeft	
-0.4394531:4.337402:-11.77295	3.282715:5.607422:-12.23438	0.6152344:4.429688:-17.32324	1.142578:8.094727:-12.1377	-0.9748718:14.06002:-36.39071	Grasped	CupLeft	
-0.4394531:4.337402:-11.77295	3.282715:5.607422:-12.23438	0.6152344:4.429688:-17.32324	1.142578:8.094727:-12.1377	-0.9460748:14.11479:-36.50184	Grasped	CupLeft	
-0.4482422:3.946289:-11.63232	2.869629:5.01416:-11.76416	0.6943359:4.152832:-17.21338	1.160156:8.094727:-12.1333	-0.9977856:14.0236:-36.31482	Grasped	CupLeft	
-0.4482422:3.946289:-11.63232	2.869629:5.01416:-11.76416	0.6943359:4.152832:-17.21338	1.160156:8.094727:-12.1333	-0.8845235:14.27179:-36.90746	Grasped	CupLeft	
-0.4482422:3.946289:-11.63232	2.869629:5.01416:-11.76416	0.6943359:4.152832:-17.21338	1.160156:8.094727:-12.1333	-0.7639336:14.4867:-37.44028	Grasped	CupLeft	
-0.4482422:3.946289:-11.63232	2.869629:5.01416:-11.76416	0.6943359:4.152832:-17.21338	1.160156:8.094727:-12.1333	-0.8895563:14.27018:-36.91637	Grasped	CupLeft	
-0.3295898:3.871582:-11.53564	2.416992:4.759277:-11.69385	0.6591797:4.091309:-17.12988	1.081055:8.085938:-12.08496	-0.8783212:14.30417:-36.99231	Grasped	CupLeft	
-0.3295898:3.871582:-11.53564	2.416992:4.759277:-11.69385	0.6591797:4.091309:-17.12988	1.081055:8.085938:-12.08496	-0.7371501:14.54002:-37.56372	Grasped	CupLeft	
-0.3295898:3.871582:-11.53564	2.416992:4.759277:-11.69385	0.6591797:4.091309:-17.12988	1.081055:8.085938:-12.08496	-1.099243:13.88127:-35.96938	Grasped	CupLeft	
-0.3383789:3.858398:-11.45215	2.109375:4.741699:-11.72021	0.5625:4.056152:-17.02441	0.9140625:8.094727:-12.05859	-1.062693:13.9221:-36.06348	Grasped	CupLeft	
-0.3383789:3.858398:-11.45215	2.109375:4.741699:-11.72021	0.5625:4.056152:-17.02441	0.9140625:8.094727:-12.05859	-1.045482:13.9611:-36.14676	Grasped	CupLeft	
-0.3383789:3.858398:-11.45215	2.109375:4.741699:-11.72021	0.5625:4.056152:-17.02441	0.9140625:8.094727:-12.05859	-1.036564:13.96704:-36.14553	Grasped	CupLeft	
-0.3383789:3.858398:-11.45215	2.109375:4.741699:-11.72021	0.5625:4.056152:-17.02441	0.9140625:8.094727:-12.05859	-1.909085:12.4255:-32.43809	Grasped	CupLeft	
-0.6503906:3.744141:-11.37305	1.621582:5.005371:-11.61475	0.3251953:4.179199:-16.91016	0.01757813:8.094727:-11.83887	-0.6459628:14.68378:-37.90084	Grasped	CupLeft	
-0.6503906:3.744141:-11.37305	1.621582:5.005371:-11.61475	0.3251953:4.179199:-16.91016	0.01757813:8.094727:-11.83887	-0.8187078:14.38939:-37.16507	Grasped	CupLeft	
-0.6503906:3.744141:-11.37305	1.621582:5.005371:-11.61475	0.3251953:4.179199:-16.91016	0.01757813:8.094727:-11.83887	-0.9901606:14.0528:-36.38204	Grasped	CupLeft	
-0.6503906:3.744141:-11.37305	1.621582:5.005371:-11.61475	0.3251953:4.179199:-16.91016	0.01757813:8.094727:-11.83887	-1.132892:13.86889:-36.00245	Grasped	CupLeft	
-1.129395:3.730957:-11.27197	0.8701172:5.449219:-11.39502	-0.02636719:4.504395:-16.72998	-1.22168:8.121094:-11.59717	-1.031557:14.11045:-36.60495	Grasped	CupLeft	
-1.129395:3.730957:-11.27197	0.8701172:5.449219:-11.39502	-0.02636719:4.504395:-16.72998	-1.22168:8.121094:-11.59717	-0.9344695:14.28391:-37.02014	Grasped	CupLeft	
-1.129395:3.730957:-11.27197	0.8701172:5.449219:-11.39502	-0.02636719:4.504395:-16.72998	-1.22168:8.121094:-11.59717	-0.8665423:14.39738:-37.31875	Grasped	CupLeft	
-1.604004:4.047363:-11.09619	0.215332:5.976563:-11.14893	-0.4086914:5.005371:-16.52783	-2.11377:8.397949:-11.37744	-0.9907559:14.15926:-36.76044	Grasped	CupLeft	
-1.604004:4.047363:-11.09619	0.215332:5.976563:-11.14893	-0.4086914:5.005371:-16.52783	-2.11377:8.397949:-11.37744	-0.7389933:14.54508:-37.5983	Grasped	CupLeft	
-1.604004:4.047363:-11.09619	0.215332:5.976563:-11.14893	-0.4086914:5.005371:-16.52783	-2.11377:8.397949:-11.37744	-0.7800505:14.45095:-37.36841	Grasped	CupLeft	
-1.604004:4.047363:-11.09619	0.215332:5.976563:-11.14893	-0.4086914:5.005371:-16.52783	-2.11377:8.397949:-11.37744	-0.876471:14.3663:-37.18643	Grasped	CupLeft	
-2.025879:4.284668:-10.90283	-0.5053711:6.473145:-10.8501	-0.8217773:5.550293:-16.29053	-3.067383:8.525391:-11.05225	-1.014052:14.17155:-36.65182	Grasped	CupLeft	
-2.025879:4.284668:-10.90283	-0.5053711:6.473145:-10.8501	-0.8217773:5.550293:-16.29053	-3.067383:8.525391:-11.05225	-1.054898:14.14211:-36.5838	Grasped	CupLeft	
-2.025879:4.284668:-10.90283	-0.5053711:6.473145:-10.8501	-0.8217773:5.550293:-16.29053	-3.067383:8.525391:-11.05225	-1.00923:14.20649:-36.71432	Grasped	CupLeft	
-2.381836:4.416504:-10.68311	-1.199707:6.837891:-10.51611	-1.204102:6.046875:-16.04004	-4.016602:8.433105:-10.72266	-0.8965127:14.37791:-37.17189	Grasped	CupLeft	
-2.381836:4.416504:-10.68311	-1.199707:6.837891:-10.51611	-1.204102:6.046875:-16.04004	-4.016602:8.433105:-10.72266	-0.9430107:14.31413:-36.99457	Grasped	CupLeft	
-2.381836:4.416504:-10.68311	-1.199707:6.837891:-10.51611	-1.204102:6.046875:-16.04004	-4.016602:8.433105:-10.72266	-1.012638:14.20048:-36.70726	Grasped	CupLeft	
-2.381836:4.416504:-10.68311	-1.199707:6.837891:-10.51611	-1.204102:6.046875:-16.04004	-4.016602:8.433105:-10.72266	-1.163332:13.99039:-36.20799	Grasped	CupLeft	
-2.654297:4.631836:-10.45459	-1.744629:7.17627:-10.23047	-1.529297:6.521484:-15.77637	-4.649414:8.433105:-10.48535	-1.353589:13.69263:-35.46497	Grasped	CupLeft	
-2.654297:4.631836:-10.45459	-1.744629:7.17627:-10.23047	-1.529297:6.521484:-15.77637	-4.649414:8.433105:-10.48535	-1.513881:13.43787:-34.78109	Grasped	CupLeft	
-2.654297:4.631836:-10.45459	-1.744629:7.17627:-10.23047	-1.529297:6.521484:-15.77637	-4.649414:8.433105:-10.48535	-1.463239:13.5777:-35.08228	Grasped	CupLeft	
-2.808105:4.768066:-10.26563	-2.166504:7.382813:-9.971191	-1.810547:6.925781:-15.55664	-5.167969:8.305664:-10.19971	-1.495061:13.53984:-35.07665	Grasped	CupLeft	
-2.808105:4.768066:-10.26563	-2.166504:7.382813:-9.971191	-1.810547:6.925781:-15.55664	-5.167969:8.305664:-10.19971	-1.60283:13.20447:-34.11054	Grasped	CupLeft	
-2.808105:4.768066:-10.26563	-2.166504:7.382813:-9.971191	-1.810547:6.925781:-15.55664	-5.167969:8.305664:-10.19971	-1.166478:13.97402:-36.13409	Grasped	CupLeft	
-2.808105:4.768066:-10.26563	-2.166504:7.382813:-9.971191	-1.810547:6.925781:-15.55664	-5.167969:8.305664:-10.19971	-1.150606:14.05065:-36.33545	Grasped	CupLeft	
-2.939941:4.847168:-10.09863	-2.614746:7.519043:-9.742676	-2.109375:7.268555:-15.3501	-5.67334:8.055176:-9.962402	-1.06815:14.14713:-36.61696	Grasped	CupLeft	
-2.939941:4.847168:-10.09863	-2.614746:7.519043:-9.742676	-2.109375:7.268555:-15.3501	-5.67334:8.055176:-9.962402	-0.988201:14.28053:-36.94051	Grasped	CupLeft	
-2.939941:4.847168:-10.09863	-2.614746:7.519043:-9.742676	-2.109375:7.268555:-15.3501	-5.67334:8.055176:-9.962402	-0.8781415:14.40224:-37.16045	Grasped	CupLeft	
-2.939941:4.847168:-10.09863	-2.614746:7.519043:-9.742676	-2.109375:7.268555:-15.3501	-5.67334:8.055176:-9.962402	-0.8979867:14.35867:-37.02081	Grasped	CupLeft	
-3.062988:4.91748:-9.97998	-3.014648:7.598145:-9.580078	-2.390625:7.527832:-15.19189	-6.104004:7.77832:-9.812988	-0.8005702:14.52586:-37.46533	Grasped	CupLeft	
-3.062988:4.91748:-9.97998	-3.014648:7.598145:-9.580078	-2.390625:7.527832:-15.19189	-6.104004:7.77832:-9.812988	-0.7975805:14.52597:-37.46072	Grasped	CupLeft	
-3.062988:4.91748:-9.97998	-3.014648:7.598145:-9.580078	-2.390625:7.527832:-15.19189	-6.104004:7.77832:-9.812988	-0.8541226:14.4943:-37.48874	Grasped	CupLeft	
-3.22998:4.992188:-9.887695	-3.436523:7.659668:-9.421875	-2.66748:7.765137:-15.06885	-6.46875:7.558594:-9.703125	-0.7922288:14.59597:-37.76089	Grasped	CupLeft	
-3.22998:4.992188:-9.887695	-3.436523:7.659668:-9.421875	-2.66748:7.765137:-15.06885	-6.46875:7.558594:-9.703125	-0.7326221:14.69011:-37.96143	Grasped	CupLeft	
-3.22998:4.992188:-9.887695	-3.436523:7.659668:-9.421875	-2.66748:7.765137:-15.06885	-6.46875:7.558594:-9.703125	-0.7024751:14.69853:-37.92632	Grasped	CupLeft	
-3.22998:4.992188:-9.887695	-3.436523:7.659668:-9.421875	-2.66748:7.765137:-15.06885	-6.46875:7.558594:-9.703125	-0.6100032:14.83882:-38.2834	Grasped	CupLeft	
-3.396973:5.053711:-9.834961	-3.84082:7.677246:-9.32959	-2.931152:7.980469:-14.98096	-6.833496:7.286133:-9.663574	-0.6193928:14.82523:-38.2447	Grasped	CupLeft	
-3.396973:5.053711:-9.834961	-3.84082:7.677246:-9.32959	-2.931152:7.980469:-14.98096	-6.833496:7.286133:-9.663574	-0.6279731:14.81415:-38.21638	Grasped	CupLeft	
-3.396973:5.053711:-9.834961	-3.84082:7.677246:-9.32959	-2.931152:7.980469:-14.98096	-6.833496:7.286133:-9.663574	-0.6447445:14.78687:-38.13899	Grasped	CupLeft	
-3.467285:5.145996:-9.786621	-4.196777:7.694824:-9.263672	-3.177246:8.178223:-14.91064	-7.110352:6.93457:-9.637207	-0.6231827:14.81792:-38.22337	Grasped	CupLeft	
-3.467285:5.145996:-9.786621	-4.196777:7.694824:-9.263672	-3.177246:8.178223:-14.91064	-7.110352:6.93457:-9.637207	-0.6216218:14.82174:-38.2323	Grasped	CupLeft	
-3.467285:5.145996:-9.786621	-4.196777:7.694824:-9.263672	-3.177246:8.178223:-14.91064	-7.110352:6.93457:-9.637207	-0.6128454:14.83917:-38.28066	Grasped	CupLeft	
-3.467285:5.145996:-9.786621	-4.196777:7.694824:-9.263672	-3.177246:8.178223:-14.91064	-7.110352:6.93457:-9.637207	-0.6343703:14.83359:-38.29021	Grasped	CupLeft	
-3.462891:5.273438:-9.729492	-4.482422:7.708008:-9.206543	-3.370605:8.358398:-14.84912	-7.26416:6.583008:-9.606445	-0.6407961:14.82238:-38.26051	Grasped	CupLeft	
-3.462891:5.273438:-9.729492	-4.482422:7.708008:-9.206543	-3.370605:8.358398:-14.84912	-7.26416:6.583008:-9.606445	-0.7266235:14.69028:-37.93009	Grasped	CupLeft	
