ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.116211:4.737305:-26.34961	1.757813:1.291992:-25.04004	0.8964844:2.583984:-30.70898	1.063477:8.103516:-12.22119	-0.4209:13.96103:-36.3066	Start	Bottle	
-1.410645:4.658203:-26.18262	1.977539:1.419434:-24.70605	0.9931641:2.99707:-30.40576	1.063477:8.103516:-12.22119	-0.4080634:13.70538:-35.77135	Start	Bottle	
-1.410645:4.658203:-26.18262	1.977539:1.419434:-24.70605	0.9931641:2.99707:-30.40576	1.063477:8.103516:-12.22119	-0.4469464:14.04111:-36.47217	Start	Bottle	
-1.410645:4.658203:-26.18262	1.977539:1.419434:-24.70605	0.9931641:2.99707:-30.40576	1.063477:8.103516:-12.22119	-0.3455672:13.16277:-34.54202	Start	Bottle	
-1.678711:4.996582:-25.67285	1.806152:2.025879:-24.07764	1.02832:3.669434:-29.72021	1.063477:8.103516:-12.22119	-0.3799741:13.39312:-35.04519	Start	Bottle	
-1.678711:4.996582:-25.67285	1.806152:2.025879:-24.07764	1.02832:3.669434:-29.72021	1.063477:8.103516:-12.22119	-0.4309876:13.79336:-36.03148	Start	Bottle	
-1.678711:4.996582:-25.67285	1.806152:2.025879:-24.07764	1.02832:3.669434:-29.72021	1.063477:8.103516:-12.22119	-0.4160057:13.66343:-35.70904	Start	Bottle	
-1.678711:4.996582:-25.67285	1.806152:2.025879:-24.07764	1.02832:3.669434:-29.72021	1.063477:8.103516:-12.22119	-0.437236:13.79848:-36.05735	Start	Bottle	
-2.061035:5.317383:-24.6709	1.674316:3.09375:-23.10645	0.9228516:4.517578:-28.71826	1.063477:8.103516:-12.22119	-0.4405786:13.85087:-36.15903	Start	Bottle	
-2.061035:5.317383:-24.6709	1.674316:3.09375:-23.10645	0.9228516:4.517578:-28.71826	1.063477:8.103516:-12.22119	-0.4512495:13.90139:-36.29982	Start	Bottle	
-2.061035:5.317383:-24.6709	1.674316:3.09375:-23.10645	0.9228516:4.517578:-28.71826	1.063477:8.103516:-12.22119	-0.4493631:13.89867:-36.28371	Start	Bottle	
-2.061035:5.317383:-24.6709	1.674316:3.09375:-23.10645	0.9228516:4.517578:-28.71826	1.063477:8.103516:-12.22119	-0.4250039:13.728:-35.9399	Start	Bottle	
-2,276367,5,739258,-23,43164,	1,560059,4,275879,-21,91113,	0,84375,5,312988,-27,54492,	1,063477,8,103516,-12,22119,	-0,366738,13,24988,-34,88653,	Start	Bottle	
-2,276367,5,739258,-23,43164,	1,560059,4,275879,-21,91113,	0,84375,5,312988,-27,54492,	1,063477,8,103516,-12,22119,	-0,3540373,13,03884,-34,4631,	Start	Bottle	
-2,276367,5,739258,-23,43164,	1,560059,4,275879,-21,91113,	0,84375,5,312988,-27,54492,	1,063477,8,103516,-12,22119,	-0,3672937,13,11054,-34,65593,	Start	Bottle	
-2,276367,5,739258,-23,43164,	1,560059,4,275879,-21,91113,	0,84375,5,312988,-27,54492,	1,063477,8,103516,-12,22119,	-0,4286972,13,77466,-36,0453,	Start	Bottle	
-2.403809:6.016113:-21.87158	1.621582:5.251465:-20.54443	0.7734375:5.734863:-26.21338	1.063477:8.103516:-12.22119	-0.4656787:14.00764:-36.55792	ReachForBottle	Bottle	
-2.403809:6.016113:-21.87158	1.621582:5.251465:-20.54443	0.7734375:5.734863:-26.21338	1.063477:8.103516:-12.22119	-0.4649336:14.01046:-36.56771	ReachForBottle	Bottle	
-2.403809:6.016113:-21.87158	1.621582:5.251465:-20.54443	0.7734375:5.734863:-26.21338	1.063477:8.103516:-12.22119	-0.478911:14.13613:-36.83977	ReachForBottle	Bottle	
-2.29834:6.231445:-20.20166	1.766602:5.945801:-19.25244	0.6943359:5.888672:-24.69727	1.063477:8.103516:-12.22119	-0.4710507:14.04911:-36.67873	ReachForBottle	Bottle	
-2.29834:6.231445:-20.20166	1.766602:5.945801:-19.25244	0.6943359:5.888672:-24.69727	1.063477:8.103516:-12.22119	-0.4761858:14.1662:-36.86699	ReachForBottle	Bottle	
-2.29834:6.231445:-20.20166	1.766602:5.945801:-19.25244	0.6943359:5.888672:-24.69727	1.063477:8.103516:-12.22119	-0.4709838:14.07705:-36.70311	ReachForBottle	Bottle	
-2.29834:6.231445:-20.20166	1.766602:5.945801:-19.25244	0.6943359:5.888672:-24.69727	1.063477:8.103516:-12.22119	-0.4810877:14.18979:-36.91576	ReachForBottle	Bottle	
-2.206055:6.345703:-18.51855	1.995117:6.648926:-17.91211	0.5712891:5.963379:-23.30859	1.063477:8.103516:-12.22119	-0.4797485:14.16838:-36.86692	ReachForBottle	Bottle	
-2.206055:6.345703:-18.51855	1.995117:6.648926:-17.91211	0.5712891:5.963379:-23.30859	1.063477:8.103516:-12.22119	-0.4751191:14.04021:-36.52494	ReachForBottle	Bottle	
-2.206055:6.345703:-18.51855	1.995117:6.648926:-17.91211	0.5712891:5.963379:-23.30859	1.063477:8.103516:-12.22119	-0.5144333:14.13754:-36.76936	ReachForBottle	Bottle	
-1.92041:6.37207:-17.04199	2.29834:7.105957:-16.78271	0.5009766:5.985352:-21.99023	1.059082:8.103516:-12.22119	-0.5296227:14.1554:-36.82503	ReachForBottle	Bottle	
-1.92041:6.37207:-17.04199	2.29834:7.105957:-16.78271	0.5009766:5.985352:-21.99023	1.059082:8.103516:-12.22119	-0.5257668:14.1838:-36.88611	ReachForBottle	Hand	
-1.92041:6.37207:-17.04199	2.29834:7.105957:-16.78271	0.5009766:5.985352:-21.99023	1.059082:8.103516:-12.22119	-0.5044279:14.12788:-36.76858	ReachForBottle	Hand	
-1.92041:6.37207:-17.04199	2.29834:7.105957:-16.78271	0.5009766:5.985352:-21.99023	1.059082:8.103516:-12.22119	-0.4813402:14.00741:-36.4766	ReachForBottle	Hand	
-1.656738:6.37207:-15.77197	2.57959:7.356445:-15.76758	0.5053711:5.980957:-20.82129	1.063477:8.103516:-12.22119	-0.5005248:14.13078:-36.76019	ReachForBottle	Hand	
-1.656738:6.37207:-15.77197	2.57959:7.356445:-15.76758	0.5053711:5.980957:-20.82129	1.063477:8.103516:-12.22119	-0.4938807:14.07864:-36.66065	ReachForBottle	Hand	
-1.656738:6.37207:-15.77197	2.57959:7.356445:-15.76758	0.5053711:5.980957:-20.82129	1.063477:8.103516:-12.22119	-0.4738566:13.87845:-36.24266	ReachForBottle	Hand	
-1.467773:6.292969:-14.68652	2.759766:7.461914:-14.84912	0.5273438:5.941406:-19.81055	1.063477:8.103516:-12.22119	-0.4779555:13.93423:-36.34978	ReachForBottle	Hand	
-1.467773:6.292969:-14.68652	2.759766:7.461914:-14.84912	0.5273438:5.941406:-19.81055	1.063477:8.103516:-12.22119	-0.46248:13.67566:-35.84492	ReachForBottle	Hand	
-1.467773:6.292969:-14.68652	2.759766:7.461914:-14.84912	0.5273438:5.941406:-19.81055	1.063477:8.103516:-12.22119	-0.4633077:13.612:-35.69099	ReachForBottle	Hand	
-1.467773:6.292969:-14.68652	2.759766:7.461914:-14.84912	0.5273438:5.941406:-19.81055	1.063477:8.103516:-12.22119	-0.4415654:13.44291:-35.33336	ReachForBottle	Hand	
-1.287598:6.143555:-13.84717	2.90918:7.435547:-14.12402	0.5273438:5.853516:-19.02832	1.063477:8.103516:-12.22119	-0.4419638:13.54134:-35.5487	ReachForBottle	Hand	
-1.287598:6.143555:-13.84717	2.90918:7.435547:-14.12402	0.5273438:5.853516:-19.02832	1.063477:8.103516:-12.22119	-0.396162:13.25573:-34.93208	ReachForBottle	Hand	
-1.287598:6.143555:-13.84717	2.90918:7.435547:-14.12402	0.5273438:5.853516:-19.02832	1.063477:8.103516:-12.22119	-0.397069:13.18166:-34.78937	ReachForBottle	Hand	
-1.287598:6.143555:-13.84717	2.90918:7.435547:-14.12402	0.5273438:5.853516:-19.02832	1.063477:8.103516:-12.22119	-0.4153357:13.22459:-34.87112	ReachForBottle	Hand	
-1.138184:5.932617:-13.25391	2.979492:7.268555:-13.5835	0.5141602:5.704102:-18.479	1.063477:8.103516:-12.22119	-0.4258511:13.29129:-35.04153	ReachForBottle	Hand	
-1.138184:5.932617:-13.25391	2.979492:7.268555:-13.5835	0.5141602:5.704102:-18.479	1.063477:8.103516:-12.22119	-0.4140038:13.28173:-34.99496	ReachForBottle	Hand	
-1.138184:5.932617:-13.25391	2.979492:7.268555:-13.5835	0.5141602:5.704102:-18.479	1.063477:8.103516:-12.22119	-0.4173307:13.40964:-35.27876	ReachForBottle	Hand	
-1.001953:5.682129:-12.83643	3.062988:7.004883:-13.20557	0.496582:5.47998:-18.0791	1.059082:8.103516:-12.22119	-0.4329632:13.59583:-35.66176	ReachForBottle	Hand	
-1.001953:5.682129:-12.83643	3.062988:7.004883:-13.20557	0.496582:5.47998:-18.0791	1.059082:8.103516:-12.22119	-0.4260846:13.54427:-35.55187	ReachForBottle	Hand	
-1.001953:5.682129:-12.83643	3.062988:7.004883:-13.20557	0.496582:5.47998:-18.0791	1.059082:8.103516:-12.22119	-0.4448826:13.66581:-35.8097	ReachForBottle	Hand	
-1.001953:5.682129:-12.83643	3.062988:7.004883:-13.20557	0.496582:5.47998:-18.0791	1.059082:8.103516:-12.22119	-0.419516:13.54922:-35.54319	ReachForBottle	Hand	
-0,918457,5,418457,-12,51563,	3,089355,6,736816,-12,91992,	0,4702148,5,251465,-17,81543,	1,059082,8,103516,-12,22119,	-0,3696637,14,08934,-36,84895,	ReachForBottle	Default	
-0,918457,5,418457,-12,51563,	3,089355,6,736816,-12,91992,	0,4702148,5,251465,-17,81543,	1,059082,8,103516,-12,22119,	-0,2765177,14,23983,-37,19564,	ReachForBottle	Default	
-0,918457,5,418457,-12,51563,	3,089355,6,736816,-12,91992,	0,4702148,5,251465,-17,81543,	1,059082,8,103516,-12,22119,	0,1814345,13,75369,-36,46157,	ReachForBottle	Default	
-0,9008789,5,106445,-12,30029,	3,054199,6,407227,-12,64307,	0,4526367,5,018555,-17,62207,	1,063477,8,103516,-12,22119,	-0,1803429,14,26864,-37,38048,	ReachForBottle	Default	
-0,9008789,5,106445,-12,30029,	3,054199,6,407227,-12,64307,	0,4526367,5,018555,-17,62207,	1,063477,8,103516,-12,22119,	-0,147912,14,24952,-37,35248,	ReachForBottle	Default	
-0,9008789,5,106445,-12,30029,	3,054199,6,407227,-12,64307,	0,4526367,5,018555,-17,62207,	1,063477,8,103516,-12,22119,	0,1158301,13,94595,-36,80852,	ReachForBottle	Default	
-0.8613281:4.73291:-12.11133	2.99707:6.099609:-12.39697	0.4306641:4.785645:-17.44629	1.063477:8.103516:-12.22119	0.02365369:14.05176:-37.00147	Grasped	Default	
-0.8613281:4.73291:-12.11133	2.99707:6.099609:-12.39697	0.4306641:4.785645:-17.44629	1.063477:8.103516:-12.22119	0.008160174:14.06033:-37.01231	Grasped	Default	
-0.8613281:4.73291:-12.11133	2.99707:6.099609:-12.39697	0.4306641:4.785645:-17.44629	1.063477:8.103516:-12.22119	-0.08132443:14.17749:-37.2263	Grasped	Default	
-0.8613281:4.73291:-12.11133	2.99707:6.099609:-12.39697	0.4306641:4.785645:-17.44629	1.063477:8.103516:-12.22119	-0.09587115:14.19594:-37.2639	Grasped	Default	
-0.7954102:4.390137:-11.91357	2.922363:5.800781:-12.17285	0.4086914:4.565918:-17.27051	1.045898:8.099121:-12.20361	-0.09347102:14.19133:-37.25566	Grasped	Default	
-0.7954102:4.390137:-11.91357	2.922363:5.800781:-12.17285	0.4086914:4.565918:-17.27051	1.045898:8.099121:-12.20361	-0.1037166:14.20883:-37.28119	Grasped	Default	
-0.7954102:4.390137:-11.91357	2.922363:5.800781:-12.17285	0.4086914:4.565918:-17.27051	1.045898:8.099121:-12.20361	-0.1166411:14.22606:-37.31336	Grasped	Default	
-0.7954102:4.390137:-11.91357	2.922363:5.800781:-12.17285	0.4086914:4.565918:-17.27051	1.045898:8.099121:-12.20361	-0.0379433:14.10967:-37.11512	Grasped	Default	
-0.6679688:4.196777:-11.76855	2.86084:5.497559:-12.04541	0.3911133:4.346191:-17.14746	1.015137:8.094727:-12.15967	-0.003359556:14.05736:-37.03121	Grasped	Default	
-0.6679688:4.196777:-11.76855	2.86084:5.497559:-12.04541	0.3911133:4.346191:-17.14746	1.015137:8.094727:-12.15967	-0.04721493:14.12111:-37.13779	Grasped	Default	
-0.6679688:4.196777:-11.76855	2.86084:5.497559:-12.04541	0.3911133:4.346191:-17.14746	1.015137:8.094727:-12.15967	0.01004434:14.03564:-36.99847	Grasped	Default	
-0.4394531:3.955078:-11.70703	2.671875:5.211914:-11.9707	0.347168:4.148438:-17.09473	1.023926:8.094727:-12.15527	-0.009635508:14.06684:-37.04568	Grasped	Default	
-0.4394531:3.955078:-11.70703	2.671875:5.211914:-11.9707	0.347168:4.148438:-17.09473	1.023926:8.094727:-12.15527	-0.001521647:14.06123:-37.0326	Grasped	Default	
-0.4394531:3.955078:-11.70703	2.671875:5.211914:-11.9707	0.347168:4.148438:-17.09473	1.023926:8.094727:-12.15527	-0.04041326:14.12331:-37.13063	Grasped	Default	
-0.4394531:3.955078:-11.70703	2.671875:5.211914:-11.9707	0.347168:4.148438:-17.09473	1.023926:8.094727:-12.15527	0.02675867:14.02775:-36.67577	Grasped	CupRight	
-0.1669922:3.79248:-11.70264	2.500488:5.124023:-11.94873	0.3251953:4.069336:-17.07275	1.067871:8.099121:-12.19043	-0.07656407:14.21298:-36.98298	Grasped	CupRight	
-0.1669922:3.79248:-11.70264	2.500488:5.124023:-11.94873	0.3251953:4.069336:-17.07275	1.067871:8.099121:-12.19043	-0.05227786:14.18685:-36.93653	Grasped	CupRight	
-0.1669922:3.79248:-11.70264	2.500488:5.124023:-11.94873	0.3251953:4.069336:-17.07275	1.067871:8.099121:-12.19043	-0.2195388:14.42117:-37.4389	Grasped	CupRight	
-0.1669922:3.79248:-11.70264	2.500488:5.124023:-11.94873	0.3251953:4.069336:-17.07275	1.067871:8.099121:-12.19043	-0.08214176:14.23982:-37.04958	Grasped	CupRight	
-0.008789063:3.818848:-11.78613	2.491699:5.154785:-11.98389	0.4482422:4.157227:-17.12549	1.195313:8.121094:-12.24756	-0.1395916:14.31138:-37.19754	Grasped	CupRight	
-0.008789063:3.818848:-11.78613	2.491699:5.154785:-11.98389	0.4482422:4.157227:-17.12549	1.195313:8.121094:-12.24756	-0.1744403:14.33727:-37.26674	Grasped	CupRight	
-0.008789063:3.818848:-11.78613	2.491699:5.154785:-11.98389	0.4482422:4.157227:-17.12549	1.195313:8.121094:-12.24756	-0.1195943:14.29321:-37.15428	Grasped	CupRight	
0.2241211:3.994629:-12.07178	2.702637:5.308594:-12.22559	0.7866211:4.289063:-17.42432	1.538086:8.29248:-12.56836	-0.130732:14.29253:-37.17906	Grasped	CupRight	
0.2241211:3.994629:-12.07178	2.702637:5.308594:-12.22559	0.7866211:4.289063:-17.42432	1.538086:8.29248:-12.56836	-0.1693777:14.34907:-37.29544	Grasped	CupRight	
0.2241211:3.994629:-12.07178	2.702637:5.308594:-12.22559	0.7866211:4.289063:-17.42432	1.538086:8.29248:-12.56836	-0.1336021:14.29952:-37.17863	Grasped	CupRight	
0.6811523:4.306641:-12.58594	3.14209:5.563477:-12.73535	1.30957:4.434082:-17.95605	2.047852:8.58252:-13.1748	-0.1369041:14.3126:-37.20843	Grasped	CupRight	
0.6811523:4.306641:-12.58594	3.14209:5.563477:-12.73535	1.30957:4.434082:-17.95605	2.047852:8.58252:-13.1748	-0.1941471:14.38219:-37.35089	Grasped	CupRight	
0.6811523:4.306641:-12.58594	3.14209:5.563477:-12.73535	1.30957:4.434082:-17.95605	2.047852:8.58252:-13.1748	-0.1843843:14.36616:-37.32213	Grasped	CupRight	
0.6811523:4.306641:-12.58594	3.14209:5.563477:-12.73535	1.30957:4.434082:-17.95605	2.047852:8.58252:-13.1748	-0.1901232:14.3669:-37.32345	Grasped	CupRight	
1.388672:4.671387:-13.31104	3.80127:5.879883:-13.46484	1.990723:4.631836:-18.63721	2.698242:8.907715:-13.91309	-0.2142498:14.39235:-37.37827	Grasped	CupRight	
1.388672:4.671387:-13.31104	3.80127:5.879883:-13.46484	1.990723:4.631836:-18.63721	2.698242:8.907715:-13.91309	-0.2049974:14.37603:-37.34597	Grasped	CupRight	
1.388672:4.671387:-13.31104	3.80127:5.879883:-13.46484	1.990723:4.631836:-18.63721	2.698242:8.907715:-13.91309	-0.1823278:14.34462:-37.27527	Grasped	CupRight	
1.388672:4.671387:-13.31104	3.80127:5.879883:-13.46484	1.990723:4.631836:-18.63721	2.698242:8.907715:-13.91309	-0.1241929:14.26835:-37.09715	Grasped	CupRight	
2.175293:4.987793:-14.07129	4.54834:6.209473:-14.25146	2.733398:4.886719:-19.40186	3.436523:9.276855:-14.75244	-0.09292269:14.19674:-36.94034	Grasped	CupRight	
2.175293:4.987793:-14.07129	4.54834:6.209473:-14.25146	2.733398:4.886719:-19.40186	3.436523:9.276855:-14.75244	-0.1842243:14.32979:-37.22792	Grasped	CupRight	
2.175293:4.987793:-14.07129	4.54834:6.209473:-14.25146	2.733398:4.886719:-19.40186	3.436523:9.276855:-14.75244	-0.1400259:14.27453:-37.10928	Grasped	CupRight	
3.071777:5.264648:-14.87549	5.339355:6.512695:-15.06885	3.537598:5.145996:-20.18848	4.148438:9.571289:-15.51709	-0.1915835:14.347:-37.25867	Grasped	CupRight	
3.071777:5.264648:-14.87549	5.339355:6.512695:-15.06885	3.537598:5.145996:-20.18848	4.148438:9.571289:-15.51709	-0.1684527:14.32331:-37.22112	Grasped	CupRight	
3.071777:5.264648:-14.87549	5.339355:6.512695:-15.06885	3.537598:5.145996:-20.18848	4.148438:9.571289:-15.51709	-0.1666095:14.31748:-37.21391	Grasped	CupRight	
3.071777:5.264648:-14.87549	5.339355:6.512695:-15.06885	3.537598:5.145996:-20.18848	4.148438:9.571289:-15.51709	-0.1505504:14.30128:-37.18314	Grasped	CupRight	
3.897949:5.453613:-15.53906	6.117188:6.670898:-15.76318	4.324219:5.317383:-20.896	4.948242:9.782227:-16.25977	-0.1888464:14.34737:-37.28385	Grasped	CupRight	
3.897949:5.453613:-15.53906	6.117188:6.670898:-15.76318	4.324219:5.317383:-20.896	4.948242:9.782227:-16.25977	-0.1987844:14.36869:-37.33137	Grasped	CupRight	
3.897949:5.453613:-15.53906	6.117188:6.670898:-15.76318	4.324219:5.317383:-20.896	4.948242:9.782227:-16.25977	-0.1863985:14.35395:-37.30032	Grasped	CupRight	
3.897949:5.453613:-15.53906	6.117188:6.670898:-15.76318	4.324219:5.317383:-20.896	4.948242:9.782227:-16.25977	-0.1837813:14.34737:-37.2855	Grasped	CupRight	
4.763672:5.493164:-16.13672	6.881836:6.741211:-16.38721	4.996582:5.378906:-21.42334	5.67334:9.856934:-16.85303	-0.2110182:14.38923:-37.37576	Grasped	CupRight	
4.763672:5.493164:-16.13672	6.881836:6.741211:-16.38721	4.996582:5.378906:-21.42334	5.67334:9.856934:-16.85303	-0.2185001:14.39816:-37.39214	Grasped	Hand	
4.763672:5.493164:-16.13672	6.881836:6.741211:-16.38721	4.996582:5.378906:-21.42334	5.67334:9.856934:-16.85303	-0.2251917:14.40739:-37.41209	Grasped	Hand	
5.484375:5.396484:-16.51465	7.501465:6.65332:-16.80908	5.594238:5.330566:-21.80127	6.262207:9.791016:-17.21338	-0.2331198:14.42143:-37.44153	Grasped	Hand	
5.484375:5.396484:-16.51465	7.501465:6.65332:-16.80908	5.594238:5.330566:-21.80127	6.262207:9.791016:-17.21338	-0.2256015:14.41051:-37.41943	Grasped	Bottle	
5.484375:5.396484:-16.51465	7.501465:6.65332:-16.80908	5.594238:5.330566:-21.80127	6.262207:9.791016:-17.21338	-0.2108635:14.39679:-37.37772	Grasped	Bottle	
5.484375:5.396484:-16.51465	7.501465:6.65332:-16.80908	5.594238:5.330566:-21.80127	6.262207:9.791016:-17.21338	-0.2437815:14.43442:-37.4672	Grasped	Bottle	
6.038086:5.167969:-16.7168	8.072754:6.442383:-17.01123	6.038086:5.220703:-21.99023	6.829102:9.606445:-17.36719	-0.1778003:14.33905:-37.25557	Grasped	Bottle	
6.038086:5.167969:-16.7168	8.072754:6.442383:-17.01123	6.038086:5.220703:-21.99023	6.829102:9.606445:-17.36719	-0.1680015:14.32796:-37.23278	Grasped	Bottle	
