ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,9931641,6,209473,-23,7832,	1,880859,5,348145,-22,28906,	1,120605,6,05127,-28,07666,	0,7294922,8,063965,-11,96191,	-0,5565357,14,26013,-36,9709,	Grasped	Bottle	
-1.278809:7.053223:-22.69775	1.661133:6.389648:-21.33545	1.019531:6.79834:-27.18896	0.7294922:8.063965:-11.96191	-0.5493644:14.15095:-36.73709	ReachForBottle	Bottle	
-1.278809:7.053223:-22.69775	1.661133:6.389648:-21.33545	1.019531:6.79834:-27.18896	0.7294922:8.063965:-11.96191	-0.5332829:14.18562:-36.7689	ReachForBottle	Bottle	
-1.278809:7.053223:-22.69775	1.661133:6.389648:-21.33545	1.019531:6.79834:-27.18896	0.7294922:8.063965:-11.96191	-0.5074948:13.75563:-35.82069	ReachForBottle	Bottle	
-1.560059:7.470703:-21.7793	1.335938:7.185059:-20.39941	0.8217773:7.352051:-26.31006	0.7294922:8.063965:-11.96191	-0.5119557:13.80042:-35.95519	ReachForBottle	Bottle	
-1.560059:7.470703:-21.7793	1.335938:7.185059:-20.39941	0.8217773:7.352051:-26.31006	0.7294922:8.063965:-11.96191	-0.5439397:14.35853:-37.21655	ReachForBottle	Bottle	
-1.560059:7.470703:-21.7793	1.335938:7.185059:-20.39941	0.8217773:7.352051:-26.31006	0.7294922:8.063965:-11.96191	-0.5334405:14.46726:-37.46535	ReachForBottle	Bottle	
-1.560059:7.470703:-21.7793	1.335938:7.185059:-20.39941	0.8217773:7.352051:-26.31006	0.7294922:8.063965:-11.96191	-0.4756589:14.46292:-37.4253	ReachForBottle	Bottle	
-1.757813:7.791504:-20.86084	1.125:7.659668:-19.46777	0.6459961:7.69043:-25.41797	0.7294922:8.063965:-11.96191	-0.475227:14.41817:-37.28942	ReachForBottle	Bottle	
-1.757813:7.791504:-20.86084	1.125:7.659668:-19.46777	0.6459961:7.69043:-25.41797	0.7294922:8.063965:-11.96191	-0.4679523:14.2463:-36.92594	ReachForBottle	Bottle	
-1.757813:7.791504:-20.86084	1.125:7.659668:-19.46777	0.6459961:7.69043:-25.41797	0.7294922:8.063965:-11.96191	-0.507319:14.36553:-37.21367	ReachForBottle	Bottle	
-1.757813:7.791504:-20.86084	1.125:7.659668:-19.46777	0.6459961:7.69043:-25.41797	0.7294922:8.063965:-11.96191	-0.5411934:14.29046:-37.08031	ReachForBottle	Bottle	
-1.880859:7.998047:-19.86768	1.07666:8.116699:-18.61084	0.5053711:7.892578:-24.46436	0.7294922:8.063965:-11.96191	-0.4918914:14.22992:-36.8932	ReachForBottle	Bottle	
-1.880859:7.998047:-19.86768	1.07666:8.116699:-18.61084	0.5053711:7.892578:-24.46436	0.7294922:8.063965:-11.96191	-0.462245:14.24604:-36.93191	ReachForBottle	Hand	
-1.880859:7.998047:-19.86768	1.07666:8.116699:-18.61084	0.5053711:7.892578:-24.46436	0.7294922:8.063965:-11.96191	-0.4974569:14.32194:-37.11079	ReachForBottle	Hand	
-2.030273:7.905762:-18.8833	1.015137:8.542969:-17.78467	0.3251953:7.984863:-23.59863	0.7294922:8.063965:-11.96191	-0.5558778:14.38:-37.30756	ReachForBottle	Hand	
-2.030273:7.905762:-18.8833	1.015137:8.542969:-17.78467	0.3251953:7.984863:-23.59863	0.7294922:8.063965:-11.96191	-0.5606012:14.32306:-37.18153	ReachForBottle	Hand	
-2.030273:7.905762:-18.8833	1.015137:8.542969:-17.78467	0.3251953:7.984863:-23.59863	0.7294922:8.063965:-11.96191	-0.5543726:14.35219:-37.26509	ReachForBottle	Hand	
-2.377441:7.751953:-18.03516	0.6811523:8.898926:-16.96729	0.03515625:8.050781:-22.76807	0.7294922:8.063965:-11.96191	-0.5323698:14.57575:-37.72266	ReachForBottle	Hand	
-2.377441:7.751953:-18.03516	0.6811523:8.898926:-16.96729	0.03515625:8.050781:-22.76807	0.7294922:8.063965:-11.96191	-0.5159202:14.6393:-37.85659	ReachForBottle	Hand	
-2.377441:7.751953:-18.03516	0.6811523:8.898926:-16.96729	0.03515625:8.050781:-22.76807	0.7294922:8.063965:-11.96191	-0.5295112:14.62767:-37.83247	ReachForBottle	Hand	
-2.377441:7.751953:-18.03516	0.6811523:8.898926:-16.96729	0.03515625:8.050781:-22.76807	0.7294922:8.063965:-11.96191	-0.5560447:14.55365:-37.69973	ReachForBottle	Hand	
-2.632324:7.716797:-17.1958	0.4702148:9.035156:-16.1499	-0.1977539:8.072754:-21.90234	0.7294922:8.063965:-11.96191	-0.5577171:14.57297:-37.74717	ReachForBottle	Hand	
-2.632324:7.716797:-17.1958	0.4702148:9.035156:-16.1499	-0.1977539:8.072754:-21.90234	0.7294922:8.063965:-11.96191	-0.55365:14.53598:-37.66678	ReachForBottle	Hand	
-2.632324:7.716797:-17.1958	0.4702148:9.035156:-16.1499	-0.1977539:8.072754:-21.90234	0.7294922:8.063965:-11.96191	-0.5339708:14.52564:-37.61982	ReachForBottle	Hand	
-2.750977:7.751953:-16.27295	0.4658203:9.043945:-15.31494	-0.3603516:8.024414:-21.08496	0.7294922:8.063965:-11.96191	-0.5406526:14.54375:-37.66224	ReachForBottle	Hand	
-2.750977:7.751953:-16.27295	0.4658203:9.043945:-15.31494	-0.3603516:8.024414:-21.08496	0.7294922:8.063965:-11.96191	-0.5426648:14.53037:-37.63185	ReachForBottle	Hand	
-2.750977:7.751953:-16.27295	0.4658203:9.043945:-15.31494	-0.3603516:8.024414:-21.08496	0.7294922:8.063965:-11.96191	-0.5434305:14.45407:-37.46732	ReachForBottle	Hand	
-2.750977:7.751953:-16.27295	0.4658203:9.043945:-15.31494	-0.3603516:8.024414:-21.08496	0.7294922:8.063965:-11.96191	-0.5435545:14.47675:-37.51485	ReachForBottle	Hand	
-2.742188:7.620117:-15.40283	0.5449219:8.978027:-14.61621	-0.4702148:7.910156:-20.28955	0.7294922:8.063965:-11.96191	-0.4894624:14.52531:-37.55848	ReachForBottle	Hand	
-2.742188:7.620117:-15.40283	0.5449219:8.978027:-14.61621	-0.4702148:7.910156:-20.28955	0.7294922:8.063965:-11.96191	-0.5177467:14.73987:-37.99459	ReachForBottle	Bottle	
-2.742188:7.620117:-15.40283	0.5449219:8.978027:-14.61621	-0.4702148:7.910156:-20.28955	0.7294922:8.063965:-11.96191	-0.5033084:14.65662:-37.73162	ReachForBottle	Bottle	
-2.641113:7.378418:-14.58105	0.7822266:8.890137:-14.01855	-0.5141602:7.703613:-19.56885	0.7294922:8.063965:-11.96191	-0.5141809:14.62744:-37.6535	ReachForBottle	Bottle	
-2.641113:7.378418:-14.58105	0.7822266:8.890137:-14.01855	-0.5141602:7.703613:-19.56885	0.7294922:8.063965:-11.96191	-0.5341808:14.58346:-37.5553	ReachForBottle	Bottle	
-2.641113:7.378418:-14.58105	0.7822266:8.890137:-14.01855	-0.5141602:7.703613:-19.56885	0.7294922:8.063965:-11.96191	-0.5354919:14.61376:-37.65145	ReachForBottle	Bottle	
-2.412598:7.149902:-13.89551	1.142578:8.701172:-13.57031	-0.487793:7.453125:-18.97119	0.7294922:8.063965:-11.96191	-0.544565:14.66772:-37.79079	ReachForBottle	Bottle	
-2.412598:7.149902:-13.89551	1.142578:8.701172:-13.57031	-0.487793:7.453125:-18.97119	0.7294922:8.063965:-11.96191	-0.5581985:14.64787:-37.74668	ReachForBottle	Hand	
-2.412598:7.149902:-13.89551	1.142578:8.701172:-13.57031	-0.487793:7.453125:-18.97119	0.7294922:8.063965:-11.96191	-0.567109:14.63216:-37.71212	ReachForBottle	Hand	
-2.412598:7.149902:-13.89551	1.142578:8.701172:-13.57031	-0.487793:7.453125:-18.97119	0.7294922:8.063965:-11.96191	-0.5477241:14.64775:-37.7391	ReachForBottle	Bottle	
-2.188477:6.912598:-13.35498	1.498535:8.433105:-13.25391	-0.4174805:7.17627:-18.52295	0.7294922:8.063965:-11.96191	-0.5314316:14.63231:-37.68212	ReachForBottle	Bottle	
-2.188477:6.912598:-13.35498	1.498535:8.433105:-13.25391	-0.4174805:7.17627:-18.52295	0.7294922:8.063965:-11.96191	-0.5213827:14.62087:-37.6366	ReachForBottle	Bottle	
-2.188477:6.912598:-13.35498	1.498535:8.433105:-13.25391	-0.4174805:7.17627:-18.52295	0.7294922:8.063965:-11.96191	-0.5463398:14.61459:-37.65054	ReachForBottle	Bottle	
-2.008301:6.648926:-12.96826	1.779785:8.182617:-13.05176	-0.3647461:6.903809:-18.19775	0.7294922:8.063965:-11.96191	-0.5481738:14.61528:-37.65532	ReachForBottle	Bottle	
-2.008301:6.648926:-12.96826	1.779785:8.182617:-13.05176	-0.3647461:6.903809:-18.19775	0.7294922:8.063965:-11.96191	-0.5506016:14.61301:-37.64963	ReachForBottle	Bottle	
-2.008301:6.648926:-12.96826	1.779785:8.182617:-13.05176	-0.3647461:6.903809:-18.19775	0.7294922:8.063965:-11.96191	-0.5529271:14.63691:-37.72064	ReachForBottle	Bottle	
-2.008301:6.648926:-12.96826	1.779785:8.182617:-13.05176	-0.3647461:6.903809:-18.19775	0.7294922:8.063965:-11.96191	-0.5486913:14.62508:-37.68724	ReachForBottle	Bottle	
-1.83252:6.367676:-12.68701	2.012695:7.945313:-12.93311	-0.3164063:6.635742:-17.96484	0.7294922:8.063965:-11.96191	-0.5558566:14.6537:-37.77525	ReachForBottle	Hand	
-1.83252:6.367676:-12.68701	2.012695:7.945313:-12.93311	-0.3164063:6.635742:-17.96484	0.7294922:8.063965:-11.96191	-0.5606779:14.65617:-37.78686	ReachForBottle	Bottle	
-1.83252:6.367676:-12.68701	2.012695:7.945313:-12.93311	-0.3164063:6.635742:-17.96484	0.7294922:8.063965:-11.96191	-0.5611387:14.66088:-37.80114	ReachForBottle	Hand	
-1,6875,6,082031,-12,49805,	2,179688,7,765137,-12,83203,	-0,2548828,6,437988,-17,80664,	0,7294922,8,063965,-11,96191,	-0,5548542,14,65445,-37,77773,	ReachForBottle	Bottle	
-1,6875,6,082031,-12,49805,	2,179688,7,765137,-12,83203,	-0,2548828,6,437988,-17,80664,	0,7294922,8,063965,-11,96191,	-0,5503716,14,64115,-37,73592,	ReachForBottle	Bottle	
-1,6875,6,082031,-12,49805,	2,179688,7,765137,-12,83203,	-0,2548828,6,437988,-17,80664,	0,7294922,8,063965,-11,96191,	-0,5488564,14,62406,-37,68669,	ReachForBottle	Bottle	
-1,6875,6,082031,-12,49805,	2,179688,7,765137,-12,83203,	-0,2548828,6,437988,-17,80664,	0,7294922,8,063965,-11,96191,	-0,548624,14,63437,-37,71457,	ReachForBottle	Bottle	
-1,55127,5,849121,-12,34424,	2,333496,7,558594,-12,7002,	-0,1669922,6,279785,-17,68359,	0,7294922,8,063965,-11,96191,	-0,54883,14,63772,-37,72314,	ReachForBottle	Bottle	
-1,55127,5,849121,-12,34424,	2,333496,7,558594,-12,7002,	-0,1669922,6,279785,-17,68359,	0,7294922,8,063965,-11,96191,	-0,550225,14,62924,-37,70422,	ReachForBottle	Bottle	
-1,55127,5,849121,-12,34424,	2,333496,7,558594,-12,7002,	-0,1669922,6,279785,-17,68359,	0,7294922,8,063965,-11,96191,	-0,5530027,14,63454,-37,72053,	ReachForBottle	Bottle	
-1,55127,5,849121,-12,34424,	2,333496,7,558594,-12,7002,	-0,1669922,6,279785,-17,68359,	0,7294922,8,063965,-11,96191,	-0,5536081,14,61947,-37,67896,	ReachForBottle	Bottle	
-1.428223:5.664551:-12.2124	2.460938:7.40918:-12.56396	-0.07470703:6.165527:-17.56055	0.7294922:8.063965:-11.96191	-0.5480145:14.62457:-37.68561	Grasped	Bottle	
-1.428223:5.664551:-12.2124	2.460938:7.40918:-12.56396	-0.07470703:6.165527:-17.56055	0.7294922:8.063965:-11.96191	-0.5462785:14.61979:-37.67151	Grasped	Bottle	
-1.428223:5.664551:-12.2124	2.460938:7.40918:-12.56396	-0.07470703:6.165527:-17.56055	0.7294922:8.063965:-11.96191	-0.5503204:14.67477:-37.83189	Grasped	Bottle	
-1.305176:5.537109:-12.06299	2.583984:7.321289:-12.46289	0.004394531:6.064453:-17.43311	0.7294922:8.063965:-11.96191	-0.5545785:14.66837:-37.81348	Grasped	Bottle	
-1.305176:5.537109:-12.06299	2.583984:7.321289:-12.46289	0.004394531:6.064453:-17.43311	0.7294922:8.063965:-11.96191	-0.5569689:14.67597:-37.84203	Grasped	Hand	
-1.305176:5.537109:-12.06299	2.583984:7.321289:-12.46289	0.004394531:6.064453:-17.43311	0.7294922:8.063965:-11.96191	-0.54889:14.68602:-37.8587	Grasped	Bottle	
-1.164551:5.387695:-11.87402	2.733398:7.189453:-12.30029	0.09228516:5.950195:-17.26172	0.7294922:8.063965:-11.96191	-0.5388238:14.69463:-37.87395	Grasped	Bottle	
-1.164551:5.387695:-11.87402	2.733398:7.189453:-12.30029	0.09228516:5.950195:-17.26172	0.7294922:8.063965:-11.96191	-0.5356514:14.68733:-37.85059	Grasped	Bottle	
-1.164551:5.387695:-11.87402	2.733398:7.189453:-12.30029	0.09228516:5.950195:-17.26172	0.7294922:8.063965:-11.96191	-0.5457081:14.67389:-37.82462	Grasped	Bottle	
-1.164551:5.387695:-11.87402	2.733398:7.189453:-12.30029	0.09228516:5.950195:-17.26172	0.7294922:8.063965:-11.96191	-0.5567403:14.66521:-37.81216	Grasped	Hand	
-1.050293:5.233887:-11.67188	2.843262:7.013672:-12.11133	0.1669922:5.800781:-17.07715	0.7294922:8.063965:-11.95752	-0.5574878:14.64819:-37.76672	Grasped	Hand	
-1.050293:5.233887:-11.67188	2.843262:7.013672:-12.11133	0.1669922:5.800781:-17.07715	0.7294922:8.063965:-11.95752	-0.5556521:14.64334:-37.74829	Grasped	Bottle	
-1.050293:5.233887:-11.67188	2.843262:7.013672:-12.11133	0.1669922:5.800781:-17.07715	0.7294922:8.063965:-11.95752	-0.5555583:14.65053:-37.76728	Grasped	Bottle	
-1.063477:5.181152:-11.4917	2.874023:6.802734:-11.88721	0.2109375:5.633789:-16.89697	0.7163086:8.055176:-11.86963	-0.5576052:14.65883:-37.78699	Grasped	Bottle	
-1.063477:5.181152:-11.4917	2.874023:6.802734:-11.88721	0.2109375:5.633789:-16.89697	0.7163086:8.055176:-11.86963	-0.5581756:14.6511:-37.76711	Grasped	Bottle	
-1.063477:5.181152:-11.4917	2.874023:6.802734:-11.88721	0.2109375:5.633789:-16.89697	0.7163086:8.055176:-11.86963	-0.5609501:14.65307:-37.77753	Grasped	Bottle	
-1.063477:5.181152:-11.4917	2.874023:6.802734:-11.88721	0.2109375:5.633789:-16.89697	0.7163086:8.055176:-11.86963	-0.5637308:14.69705:-37.90122	Grasped	Bottle	
-1.081055:5.181152:-11.38623	2.803711:6.530273:-11.69385	0.1977539:5.444824:-16.77393	0.7075195:8.041992:-11.80811	-0.5711637:14.68963:-37.89299	Grasped	Bottle	
-1.081055:5.181152:-11.38623	2.803711:6.530273:-11.69385	0.1977539:5.444824:-16.77393	0.7075195:8.041992:-11.80811	-0.58587:14.6175:-37.70998	Grasped	Bottle	
-1.081055:5.181152:-11.38623	2.803711:6.530273:-11.69385	0.1977539:5.444824:-16.77393	0.7075195:8.041992:-11.80811	-0.591046:14.64839:-37.80471	Grasped	Bottle	
-1.081055:5.181152:-11.38623	2.803711:6.530273:-11.69385	0.1977539:5.444824:-16.77393	0.7075195:8.041992:-11.80811	-0.5913025:14.66792:-37.85286	Grasped	Bottle	
-1.085449:5.005371:-11.34229	2.623535:6.165527:-11.56641	0.1450195:5.181152:-16.72119	0.6987305:8.041992:-11.79492	-0.5790347:14.68514:-37.88359	Grasped	Bottle	
