ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.111816:4.381348:-26.50342	1.120605:1.678711:-25.33887	1.291992:2.408203:-30.97266	0.9799805:7.993652:-11.44336	-0.574528:14.44922:-37.3783	Start	Default	
-1.111816:4.381348:-26.50342	1.120605:1.678711:-25.33887	1.291992:2.408203:-30.97266	0.9799805:7.993652:-11.44336	-0.5977117:14.17781:-36.73384	Start	Default	
-1.116211:4.759277:-26.50781	1.560059:2.083008:-24.95654	1.458984:3.027832:-30.74414	0.9799805:7.993652:-11.44336	-0.6206211:14.09491:-36.53999	Start	Default	
-1.116211:4.759277:-26.50781	1.560059:2.083008:-24.95654	1.458984:3.027832:-30.74414	0.9799805:7.993652:-11.44336	-0.6349861:13.9122:-36.06584	Start	Default	
-1.116211:4.759277:-26.50781	1.560059:2.083008:-24.95654	1.458984:3.027832:-30.74414	0.9799805:7.993652:-11.44336	-0.665078:13.49825:-35.19655	Start	Default	
-1.116211:4.759277:-26.50781	1.560059:2.083008:-24.95654	1.458984:3.027832:-30.74414	0.9799805:7.993652:-11.44336	-0.6141711:14.11157:-36.59375	Start	Default	
-1.630371:5.77002:-25.85303	1.511719:3.265137:-24.16113	1.313965:4.130859:-29.93115	0.9799805:7.993652:-11.44336	-0.607063:14.28857:-37.03139	Start	Default	
-1.630371:5.77002:-25.85303	1.511719:3.265137:-24.16113	1.313965:4.130859:-29.93115	0.9799805:7.993652:-11.44336	-0.6125888:14.20168:-36.82505	Start	Default	
-1.630371:5.77002:-25.85303	1.511719:3.265137:-24.16113	1.313965:4.130859:-29.93115	0.9799805:7.993652:-11.44336	-0.6115875:14.24359:-36.91564	Start	Default	
-1.630371:5.77002:-25.85303	1.511719:3.265137:-24.16113	1.313965:4.130859:-29.93115	0.9799805:7.993652:-11.44336	-0.6244596:14.18449:-36.79124	Start	Default	
-2.096191:7.026855:-24.89502	0.9975586:4.63623:-23.05371	0.9536133:5.361328:-28.84131	0.9799805:7.993652:-11.44336	-0.6209717:14.20406:-36.83482	Start	Default	
-2.096191:7.026855:-24.89502	0.9975586:4.63623:-23.05371	0.9536133:5.361328:-28.84131	0.9799805:7.993652:-11.44336	-0.6209598:14.1382:-36.68081	Start	Default	
-2.096191:7.026855:-24.89502	0.9975586:4.63623:-23.05371	0.9536133:5.361328:-28.84131	0.9799805:7.993652:-11.44336	-0.5334741:14.19033:-36.73465	Start	Bottle	
-2,540039,7,554199,-23,75244,	0,7382813,5,686523,-21,95947,	0,7866211,6,112793,-27,78662,	0,9799805,7,993652,-11,44336,	-0,5040876,14,23736,-36,69405,	Start	Bottle	
-2,540039,7,554199,-23,75244,	0,7382813,5,686523,-21,95947,	0,7866211,6,112793,-27,78662,	0,9799805,7,993652,-11,44336,	-0,4858612,14,15659,-36,52071,	Start	Bottle	
-2,540039,7,554199,-23,75244,	0,7382813,5,686523,-21,95947,	0,7866211,6,112793,-27,78662,	0,9799805,7,993652,-11,44336,	-0,4967678,14,13782,-36,47679,	Start	Bottle	
-2,540039,7,554199,-23,75244,	0,7382813,5,686523,-21,95947,	0,7866211,6,112793,-27,78662,	0,9799805,7,993652,-11,44336,	-0,4865258,14,08188,-36,3168,	Start	Bottle	
-2,540039,7,554199,-23,75244,	0,7382813,5,686523,-21,95947,	0,7866211,6,112793,-27,78662,	0,9799805,7,993652,-11,44336,	-0,5154332,14,36113,-37,0388,	Start	Bottle	
-2.540039:7.795898:-22.55273	0.8833008:6.411621:-20.87402	0.7602539:6.464355:-26.67041	0.9799805:7.993652:-11.44336	-0.525558:14.41765:-37.1996	ReachForBottle	Bottle	
-2.540039:7.795898:-22.55273	0.8833008:6.411621:-20.87402	0.7602539:6.464355:-26.67041	0.9799805:7.993652:-11.44336	-0.5123023:14.23639:-36.73644	ReachForBottle	Bottle	
-2.540039:7.795898:-22.55273	0.8833008:6.411621:-20.87402	0.7602539:6.464355:-26.67041	0.9799805:7.993652:-11.44336	-0.5219637:14.32125:-36.95682	ReachForBottle	Bottle	
-2.478516:7.861816:-21.19482	1.168945:7.075195:-19.68311	0.7558594:6.635742:-25.38721	0.9799805:7.993652:-11.44336	-0.5517964:14.6992:-37.92462	ReachForBottle	Bottle	
-2.478516:7.861816:-21.19482	1.168945:7.075195:-19.68311	0.7558594:6.635742:-25.38721	0.9799805:7.993652:-11.44336	-0.5215199:14.23245:-36.7223	ReachForBottle	Bottle	
-2.478516:7.861816:-21.19482	1.168945:7.075195:-19.68311	0.7558594:6.635742:-25.38721	0.9799805:7.993652:-11.44336	-0.5117736:14.15714:-36.51923	ReachForBottle	Bottle	
-2.351074:7.817871:-19.55127	1.595215:7.611328:-18.39111	0.7558594:6.675293:-24.00732	0.9799805:7.993652:-11.44336	-0.5166497:14.16152:-36.57487	ReachForBottle	Bottle	
-2.351074:7.817871:-19.55127	1.595215:7.611328:-18.39111	0.7558594:6.675293:-24.00732	0.9799805:7.993652:-11.44336	-0.495743:14.01293:-36.17171	ReachForBottle	Bottle	
-2.351074:7.817871:-19.55127	1.595215:7.611328:-18.39111	0.7558594:6.675293:-24.00732	0.9799805:7.993652:-11.44336	-0.5029939:14.18209:-36.61121	ReachForBottle	Bottle	
-2.351074:7.817871:-19.55127	1.595215:7.611328:-18.39111	0.7558594:6.675293:-24.00732	0.9799805:7.993652:-11.44336	-0.507453:14.19244:-36.66768	ReachForBottle	Bottle	
-2.232422:7.809082:-17.87256	1.977539:7.896973:-17.01123	0.703125:6.631348:-22.46924	0.9799805:7.993652:-11.44336	-0.4944079:13.97441:-36.13405	ReachForBottle	Bottle	
-2.232422:7.809082:-17.87256	1.977539:7.896973:-17.01123	0.703125:6.631348:-22.46924	0.9799805:7.993652:-11.44336	-0.5270809:13.84534:-35.86344	ReachForBottle	Bottle	
-2.232422:7.809082:-17.87256	1.977539:7.896973:-17.01123	0.703125:6.631348:-22.46924	0.9799805:7.993652:-11.44336	-0.5408936:14.11519:-36.3679	ReachForBottle	Bottle	
-2.012695:7.584961:-16.17188	2.307129:8.085938:-15.71484	0.6196289:6.530273:-20.90479	0.9799805:7.993652:-11.44336	-0.548596:13.96338:-35.99288	ReachForBottle	Bottle	
-2.012695:7.584961:-16.17188	2.307129:8.085938:-15.71484	0.6196289:6.530273:-20.90479	0.9799805:7.993652:-11.44336	-0.5316667:13.8899:-35.82113	ReachForBottle	Bottle	
-2.012695:7.584961:-16.17188	2.307129:8.085938:-15.71484	0.6196289:6.530273:-20.90479	0.9799805:7.993652:-11.44336	-0.4713253:13.56055:-35.06315	ReachForBottle	Bottle	
-2.012695:7.584961:-16.17188	2.307129:8.085938:-15.71484	0.6196289:6.530273:-20.90479	0.9799805:7.993652:-11.44336	-0.5046403:13.8696:-35.85105	ReachForBottle	Bottle	
-1.850098:7.356445:-14.67334	2.553223:8.20459:-14.51953	0.5581055:6.402832:-19.48535	0.9799805:7.993652:-11.44336	-0.5108033:13.84848:-35.77686	ReachForBottle	Bottle	
-1.850098:7.356445:-14.67334	2.553223:8.20459:-14.51953	0.5581055:6.402832:-19.48535	0.9799805:7.993652:-11.44336	-0.5135107:13.81804:-35.73061	ReachForBottle	Bottle	
-1.850098:7.356445:-14.67334	2.553223:8.20459:-14.51953	0.5581055:6.402832:-19.48535	0.9799805:7.993652:-11.44336	-0.4991931:13.79564:-35.66237	ReachForBottle	Hand	
-1.850098:7.356445:-14.67334	2.553223:8.20459:-14.51953	0.5581055:6.402832:-19.48535	0.9799805:7.993652:-11.44336	-0.5068232:14.03338:-36.265	ReachForBottle	Hand	
-1.762207:7.101563:-13.38574	2.680664:8.208984:-13.54395	0.4438477:6.165527:-18.28125	0.9799805:7.993652:-11.44336	-0.5091619:14.13255:-36.48874	ReachForBottle	Hand	
-1.762207:7.101563:-13.38574	2.680664:8.208984:-13.54395	0.4438477:6.165527:-18.28125	0.9799805:7.993652:-11.44336	-0.5161488:14.11505:-36.41917	ReachForBottle	Hand	
-1.762207:7.101563:-13.38574	2.680664:8.208984:-13.54395	0.4438477:6.165527:-18.28125	0.9799805:7.993652:-11.44336	-0.5330359:14.05517:-36.27611	ReachForBottle	Hand	
-1.762207:7.101563:-13.38574	2.680664:8.208984:-13.54395	0.4438477:6.165527:-18.28125	0.9799805:7.993652:-11.44336	-0.54217:14.16396:-36.5494	ReachForBottle	Hand	
-1.665527:6.684082:-12.38379	2.720215:7.980469:-12.75732	0.3164063:5.813965:-17.354	0.9799805:7.993652:-11.44336	-0.5314993:14.19548:-36.63993	Grasped	Hand	
-1.665527:6.684082:-12.38379	2.720215:7.980469:-12.75732	0.3164063:5.813965:-17.354	0.9799805:7.993652:-11.44336	-0.5561023:14.35718:-37.02865	Grasped	Hand	
-1.665527:6.684082:-12.38379	2.720215:7.980469:-12.75732	0.3164063:5.813965:-17.354	0.9799805:7.993652:-11.44336	-0.5386451:14.13833:-36.47192	Grasped	Hand	
-1.55127:6.341309:-11.68945	2.759766:7.527832:-12.15967	0.215332:5.418457:-16.72119	0.9799805:7.993652:-11.44336	-0.5266831:13.9809:-36.09421	Grasped	Hand	
-1.55127:6.341309:-11.68945	2.759766:7.527832:-12.15967	0.215332:5.418457:-16.72119	0.9799805:7.993652:-11.44336	-0.5159976:13.91995:-35.95734	Grasped	Hand	
-1.55127:6.341309:-11.68945	2.759766:7.527832:-12.15967	0.215332:5.418457:-16.72119	0.9799805:7.993652:-11.44336	-0.5054364:13.89868:-35.90817	Grasped	Hand	
-1.516113:5.941406:-11.18408	2.649902:7.062012:-11.67627	0.1054688:5.01416:-16.26416	0.9404297:7.989258:-11.37744	-0.5232028:14.04697:-36.29255	Grasped	Hand	
-1.516113:5.941406:-11.18408	2.649902:7.062012:-11.67627	0.1054688:5.01416:-16.26416	0.9404297:7.989258:-11.37744	-0.540173:14.12346:-36.4646	Grasped	Hand	
-1.516113:5.941406:-11.18408	2.649902:7.062012:-11.67627	0.1054688:5.01416:-16.26416	0.9404297:7.989258:-11.37744	-0.5088455:13.98223:-36.11059	Grasped	Hand	
-1.516113:5.941406:-11.18408	2.649902:7.062012:-11.67627	0.1054688:5.01416:-16.26416	0.9404297:7.989258:-11.37744	-0.5565609:13.58675:-35.21164	Grasped	Hand	
-1.287598:5.532715:-10.78857	2.566406:6.719238:-11.34229	0.03955078:4.666992:-15.93018	0.8701172:7.962891:-11.0874	-0.954827:13.61011:-35.68391	Grasped	Default	
-1.287598:5.532715:-10.78857	2.566406:6.719238:-11.34229	0.03955078:4.666992:-15.93018	0.8701172:7.962891:-11.0874	-0.9165809:14.17819:-36.96347	Grasped	Default	
-1.287598:5.532715:-10.78857	2.566406:6.719238:-11.34229	0.03955078:4.666992:-15.93018	0.8701172:7.962891:-11.0874	-0.9927672:13.72433:-36.07452	Grasped	Default	
-1.287598:5.532715:-10.78857	2.566406:6.719238:-11.34229	0.03955078:4.666992:-15.93018	0.8701172:7.962891:-11.0874	-1.016351:13.74245:-36.09355	Grasped	Default	
-0.7998047:5.251465:-10.52051	2.583984:6.481934:-11.25879	0.04833984:4.420898:-15.74121	0.8920898:7.958496:-11.12256	-1.064069:13.63861:-35.86184	Grasped	Default	
-0.7998047:5.251465:-10.52051	2.583984:6.481934:-11.25879	0.04833984:4.420898:-15.74121	0.8920898:7.958496:-11.12256	-0.9062117:14.05223:-36.67588	Grasped	Default	
-0.5844727:5.01416:-10.37988	2.460938:6.253418:-11.16211	0.05273438:4.280273:-15.67529	0.9580078:7.954102:-11.18848	-0.9405291:13.96433:-36.52774	Grasped	Default	
-0.5844727:5.01416:-10.37988	2.460938:6.253418:-11.16211	0.05273438:4.280273:-15.67529	0.9580078:7.954102:-11.18848	-1.011292:13.8509:-36.3377	Grasped	Default	
-0.5844727:5.01416:-10.37988	2.460938:6.253418:-11.16211	0.05273438:4.280273:-15.67529	0.9580078:7.954102:-11.18848	-1.01735:13.81294:-36.2348	Grasped	Default	
-0.4306641:4.851563:-10.29199	2.219238:6.086426:-11.02588	0.03076172:4.249512:-15.62695	0.9580078:7.949707:-11.15771	-0.9147986:14.07352:-36.74011	Grasped	Default	
-0.4306641:4.851563:-10.29199	2.219238:6.086426:-11.02588	0.03076172:4.249512:-15.62695	0.9580078:7.949707:-11.15771	-0.8744796:14.18087:-36.953	Grasped	Default	
-0.4306641:4.851563:-10.29199	2.219238:6.086426:-11.02588	0.03076172:4.249512:-15.62695	0.9580078:7.949707:-11.15771	-0.916166:14.06427:-36.73928	Grasped	Default	
-0.4306641:4.851563:-10.29199	2.219238:6.086426:-11.02588	0.03076172:4.249512:-15.62695	0.9580078:7.949707:-11.15771	-0.9022416:14.22454:-37.03248	Grasped	CupLeft	
-0.3427734:4.798828:-10.23926	2.109375:6.033691:-10.95557	0.01318359:4.275879:-15.56982	0.9360352:7.945313:-11.11816	-0.9399313:14.15597:-36.89085	Grasped	CupLeft	
-0.3427734:4.798828:-10.23926	2.109375:6.033691:-10.95557	0.01318359:4.275879:-15.56982	0.9360352:7.945313:-11.11816	-0.8506362:14.33875:-37.26744	Grasped	CupLeft	
-0.3427734:4.798828:-10.23926	2.109375:6.033691:-10.95557	0.01318359:4.275879:-15.56982	0.9360352:7.945313:-11.11816	-0.8977688:14.25312:-37.09048	Grasped	CupLeft	
-0.3427734:4.798828:-10.23926	2.109375:6.033691:-10.95557	0.01318359:4.275879:-15.56982	0.9360352:7.945313:-11.11816	-0.8784862:14.29642:-37.17744	Grasped	CupLeft	
-0.3120117:4.807617:-10.23926	2.056641:6.04248:-10.93359	0.02636719:4.302246:-15.54785	0.9008789:7.949707:-11.10938	-0.8046851:14.44873:-37.4812	Grasped	CupLeft	
-0.3120117:4.807617:-10.23926	2.056641:6.04248:-10.93359	0.02636719:4.302246:-15.54785	0.9008789:7.949707:-11.10938	-0.7859339:14.47232:-37.53724	Grasped	CupLeft	
-0.3120117:4.807617:-10.23926	2.056641:6.04248:-10.93359	0.02636719:4.302246:-15.54785	0.9008789:7.949707:-11.10938	-0.8274013:14.38419:-37.33973	Grasped	CupLeft	
-0.3120117:4.807617:-10.23926	2.056641:6.04248:-10.93359	0.02636719:4.302246:-15.54785	0.9008789:7.949707:-11.10938	-0.7694767:14.51181:-37.60315	Grasped	CupLeft	
-0.5317383:4.860352:-10.30957	1.770996:6.196289:-10.89844	-0.03955078:4.45166:-15.59619	0.5800781:8.037598:-11.0918	-0.8139724:14.42741:-37.42806	Grasped	CupLeft	
-0.5317383:4.860352:-10.30957	1.770996:6.196289:-10.89844	-0.03955078:4.45166:-15.59619	0.5800781:8.037598:-11.0918	-0.9678177:14.12728:-36.82467	Grasped	CupLeft	
-0.5317383:4.860352:-10.30957	1.770996:6.196289:-10.89844	-0.03955078:4.45166:-15.59619	0.5800781:8.037598:-11.0918	-1.344113:13.45698:-35.312	Grasped	CupLeft	
-1.063477:4.970215:-10.37549	1.120605:6.534668:-10.81055	-0.28125:4.719727:-15.64014	-0.2285156:8.261719:-11.03906	-0.9032201:14.3525:-37.1347	Grasped	CupLeft	
-1.063477:4.970215:-10.37549	1.120605:6.534668:-10.81055	-0.28125:4.719727:-15.64014	-0.2285156:8.261719:-11.03906	-0.9479238:14.27457:-36.99721	Grasped	CupLeft	
-1.063477:4.970215:-10.37549	1.120605:6.534668:-10.81055	-0.28125:4.719727:-15.64014	-0.2285156:8.261719:-11.03906	-0.8959138:14.37358:-37.192	Grasped	CupLeft	
-1.063477:4.970215:-10.37549	1.120605:6.534668:-10.81055	-0.28125:4.719727:-15.64014	-0.2285156:8.261719:-11.03906	-0.9160976:14.34998:-37.14313	Grasped	CupLeft	
-1.063477:4.970215:-10.37549	1.120605:6.534668:-10.81055	-0.28125:4.719727:-15.64014	-0.2285156:8.261719:-11.03906	-0.9313452:14.3008:-37.00647	Grasped	CupLeft	
-1.665527:5.137207:-10.34033	0.3295898:6.98291:-10.63916	-0.6196289:5.115234:-15.57861	-1.111816:8.512207:-10.91162	-0.9220945:14.28267:-36.93245	Grasped	CupLeft	
-1.665527:5.137207:-10.34033	0.3295898:6.98291:-10.63916	-0.6196289:5.115234:-15.57861	-1.111816:8.512207:-10.91162	-0.878244:14.35965:-37.12172	Grasped	CupLeft	
-1.665527:5.137207:-10.34033	0.3295898:6.98291:-10.63916	-0.6196289:5.115234:-15.57861	-1.111816:8.512207:-10.91162	-0.8830013:14.33328:-37.0444	Grasped	CupLeft	
-2.166504:5.291016:-10.18213	-0.3911133:7.382813:-10.37109	-0.9448242:5.537109:-15.37207	-2.012695:8.727539:-10.66992	-0.9133729:14.29445:-36.94423	Grasped	CupLeft	
-2.166504:5.291016:-10.18213	-0.3911133:7.382813:-10.37109	-0.9448242:5.537109:-15.37207	-2.012695:8.727539:-10.66992	-0.8611462:14.44413:-37.35081	Grasped	CupLeft	
-2.166504:5.291016:-10.18213	-0.3911133:7.382813:-10.37109	-0.9448242:5.537109:-15.37207	-2.012695:8.727539:-10.66992	-0.7995839:14.55233:-37.6203	Grasped	CupLeft	
-2.166504:5.291016:-10.18213	-0.3911133:7.382813:-10.37109	-0.9448242:5.537109:-15.37207	-2.012695:8.727539:-10.66992	-0.9475726:14.28749:-36.996	Grasped	CupLeft	
-2.641113:5.356934:-9.896484	-1.182129:7.703613:-10.00195	-1.27002:5.915039:-15.06006	-2.891602:8.793457:-10.34473	-0.942255:14.28548:-36.99514	Grasped	CupLeft	
-2.641113:5.356934:-9.896484	-1.182129:7.703613:-10.00195	-1.27002:5.915039:-15.06006	-2.891602:8.793457:-10.34473	-0.8728626:14.37028:-37.15659	Grasped	CupLeft	
-2.641113:5.356934:-9.896484	-1.182129:7.703613:-10.00195	-1.27002:5.915039:-15.06006	-2.891602:8.793457:-10.34473	-0.8398497:14.41812:-37.2493	Grasped	CupLeft	
-2.641113:5.356934:-9.896484	-1.182129:7.703613:-10.00195	-1.27002:5.915039:-15.06006	-2.891602:8.793457:-10.34473	-0.8363783:14.35193:-37.03888	Grasped	CupLeft	
-3.09375:5.326172:-9.571289	-2.012695:7.892578:-9.602051	-1.652344:6.227051:-14.67773	-3.871582:8.692383:-9.953613	-0.9069564:14.2231:-36.70511	Grasped	CupLeft	
-3.09375:5.326172:-9.571289	-2.012695:7.892578:-9.602051	-1.652344:6.227051:-14.67773	-3.871582:8.692383:-9.953613	-0.9325464:14.23007:-36.75379	Grasped	CupLeft	
-3.09375:5.326172:-9.571289	-2.012695:7.892578:-9.602051	-1.652344:6.227051:-14.67773	-3.871582:8.692383:-9.953613	-0.9268864:14.3515:-37.09163	Grasped	CupLeft	
-3.563965:5.260254:-9.210938	-2.895996:7.993652:-9.193359	-2.091797:6.495117:-14.25586	-4.759277:8.494629:-9.619629	-0.9754202:14.26886:-36.90163	Grasped	CupLeft	
-3.563965:5.260254:-9.210938	-2.895996:7.993652:-9.193359	-2.091797:6.495117:-14.25586	-4.759277:8.494629:-9.619629	-0.7879813:14.58665:-37.69366	Grasped	CupLeft	
-3.563965:5.260254:-9.210938	-2.895996:7.993652:-9.193359	-2.091797:6.495117:-14.25586	-4.759277:8.494629:-9.619629	-1.149615:13.98827:-36.22675	Grasped	CupLeft	
-3.98584:5.163574:-8.907715	-3.682617:7.980469:-8.841797	-2.53125:6.692871:-13.89551	-5.563477:8.213379:-9.320801	-1.607356:13.15648:-34.04018	Grasped	CupLeft	
-3.98584:5.163574:-8.907715	-3.682617:7.980469:-8.841797	-2.53125:6.692871:-13.89551	-5.563477:8.213379:-9.320801	-1.565063:13.09201:-33.99622	Grasped	CupLeft	
-3.98584:5.163574:-8.907715	-3.682617:7.980469:-8.841797	-2.53125:6.692871:-13.89551	-5.563477:8.213379:-9.320801	-1.160537:13.87145:-35.87796	Grasped	CupLeft	
-3.98584:5.163574:-8.907715	-3.682617:7.980469:-8.841797	-2.53125:6.692871:-13.89551	-5.563477:8.213379:-9.320801	-1.458904:13.56001:-34.97091	Grasped	CupLeft	
-4.368164:4.957031:-8.652832	-4.447266:7.804688:-8.542969	-2.970703:6.789551:-13.57031	-6.310547:7.760742:-9.065918	-1.607963:13.29034:-34.27726	Grasped	CupLeft	
-4.368164:4.957031:-8.652832	-4.447266:7.804688:-8.542969	-2.970703:6.789551:-13.57031	-6.310547:7.760742:-9.065918	-1.289345:13.84871:-35.73869	Grasped	CupLeft	
-4.368164:4.957031:-8.652832	-4.447266:7.804688:-8.542969	-2.970703:6.789551:-13.57031	-6.310547:7.760742:-9.065918	-1.281832:13.86767:-35.78457	Grasped	CupLeft	
