ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,480957,6,539063,-12,5332,	2,707031,7,927734,-12,94189,	0,2636719,6,152344,-17,6792,	0,9711914,8,099121,-12,17285,	-0,4377885,13,99433,-36,1655,	Grasped	Hand	
-1,480957,6,539063,-12,5332,	2,707031,7,927734,-12,94189,	0,2636719,6,152344,-17,6792,	0,9711914,8,099121,-12,17285,	-0,4324143,14,04538,-36,25867,	Grasped	Hand	
-1.230469:6.178711:-11.90479	2.961914:7.694824:-12.51123	0.3427734:5.879883:-17.10791	0.909668:8.085938:-12.0542	-0.4190752:13.95204:-36.03011	Grasped	Hand	
-1.230469:6.178711:-11.90479	2.961914:7.694824:-12.51123	0.3427734:5.879883:-17.10791	0.909668:8.085938:-12.0542	-0.4208645:13.89035:-35.89062	Grasped	Hand	
-1.230469:6.178711:-11.90479	2.961914:7.694824:-12.51123	0.3427734:5.879883:-17.10791	0.909668:8.085938:-12.0542	-0.4505704:13.98101:-36.16354	Grasped	Hand	
-1.230469:6.178711:-11.90479	2.961914:7.694824:-12.51123	0.3427734:5.879883:-17.10791	0.909668:8.085938:-12.0542	-0.4970537:14.18084:-36.64884	Grasped	Hand	
-0.8876953:5.976563:-11.51807	3.300293:7.338867:-12.31348	0.4526367:5.559082:-16.76953	0.918457:8.072754:-11.90918	-0.4170446:13.78254:-35.66975	Grasped	Hand	
-0.8876953:5.976563:-11.51807	3.300293:7.338867:-12.31348	0.4526367:5.559082:-16.76953	0.918457:8.072754:-11.90918	-0.3759555:13.58077:-35.11573	Grasped	Hand	
-0.8876953:5.976563:-11.51807	3.300293:7.338867:-12.31348	0.4526367:5.559082:-16.76953	0.918457:8.072754:-11.90918	-0.3796404:13.60378:-35.1941	Grasped	Hand	
-0.769043:5.90625:-11.39941	3.405762:6.987305:-12.18164	0.4790039:5.286621:-16.65527	1.041504:8.081543:-12.00146	-0.4591296:14.14502:-36.5324	Grasped	Hand	
-0.769043:5.90625:-11.39941	3.405762:6.987305:-12.18164	0.4790039:5.286621:-16.65527	1.041504:8.081543:-12.00146	-0.4661521:14.19785:-36.6857	Grasped	Hand	
-0.769043:5.90625:-11.39941	3.405762:6.987305:-12.18164	0.4790039:5.286621:-16.65527	1.041504:8.081543:-12.00146	-0.3834431:13.6117:-35.25968	Grasped	Hand	
-0.769043:5.90625:-11.39941	3.405762:6.987305:-12.18164	0.4790039:5.286621:-16.65527	1.041504:8.081543:-12.00146	-0.4752517:14.20037:-36.70329	Grasped	Hand	
-0.9360352:5.581055:-11.43018	3.14209:6.732422:-12.04102	0.3911133:5.036133:-16.65967	0.9624023:8.068359:-11.96631	-0.462318:14.01446:-36.28351	Grasped	Hand	
-0.9360352:5.581055:-11.43018	3.14209:6.732422:-12.04102	0.3911133:5.036133:-16.65967	0.9624023:8.068359:-11.96631	-0.4542602:13.91479:-36.05769	Grasped	Hand	
-0.9360352:5.581055:-11.43018	3.14209:6.732422:-12.04102	0.3911133:5.036133:-16.65967	0.9624023:8.068359:-11.96631	-0.4289992:13.81018:-35.77266	Grasped	Hand	
-0.9360352:5.581055:-11.43018	3.14209:6.732422:-12.04102	0.3911133:5.036133:-16.65967	0.9624023:8.068359:-11.96631	-0.3986957:13.70606:-35.51898	Grasped	Hand	
-1.067871:5.176758:-11.50928	2.913574:6.389648:-12.03223	0.2724609:4.724121:-16.74756	0.9448242:8.063965:-11.95752	-0.4809752:14.24616:-36.81873	Grasped	Hand	
-1.067871:5.176758:-11.50928	2.913574:6.389648:-12.03223	0.2724609:4.724121:-16.74756	0.9448242:8.063965:-11.95752	-0.4839767:14.161:-36.63325	Grasped	Bottle	
-1.067871:5.176758:-11.50928	2.913574:6.389648:-12.03223	0.2724609:4.724121:-16.74756	0.9448242:8.063965:-11.95752	-0.4820143:14.15731:-36.6492	Grasped	Bottle	
-0.9316406:4.526367:-11.50049	2.794922:5.866699:-11.9707	0.2373047:4.390137:-16.7959	0.9492188:8.068359:-11.95752	-0.4877741:14.15956:-36.65266	Grasped	Hand	
-0.9316406:4.526367:-11.50049	2.794922:5.866699:-11.9707	0.2373047:4.390137:-16.7959	0.9492188:8.068359:-11.95752	-0.4771107:14.20294:-36.74406	Grasped	Bottle	
-0.9316406:4.526367:-11.50049	2.794922:5.866699:-11.9707	0.2373047:4.390137:-16.7959	0.9492188:8.068359:-11.95752	-0.4840416:14.37327:-37.16615	Grasped	Bottle	
-0.9316406:4.526367:-11.50049	2.794922:5.866699:-11.9707	0.2373047:4.390137:-16.7959	0.9492188:8.068359:-11.95752	-0.4658209:14.2241:-36.777	Grasped	Bottle	
-0.7075195:3.893555:-11.44775	2.707031:5.277832:-11.83008	0.2592773:4.064941:-16.80908	0.9580078:8.068359:-11.96191	-0.3155338:14.14437:-36.60894	Grasped	Default	
-0.7075195:3.893555:-11.44775	2.707031:5.277832:-11.83008	0.2592773:4.064941:-16.80908	0.9580078:8.068359:-11.96191	-0.3564348:14.42319:-37.28001	Grasped	Default	
-0.7075195:3.893555:-11.44775	2.707031:5.277832:-11.83008	0.2592773:4.064941:-16.80908	0.9580078:8.068359:-11.96191	-0.1748629:14.33776:-37.07536	Grasped	CupRight	
-0.7075195:3.893555:-11.44775	2.707031:5.277832:-11.83008	0.2592773:4.064941:-16.80908	0.9580078:8.068359:-11.96191	0.2861611:13.84903:-35.80309	Grasped	CupRight	
-0.4394531:3.612305:-11.37305	2.412598:4.772461:-11.67627	0.2548828:3.906738:-16.77393	0.9624023:8.063965:-11.95313	0.06543255:14.16221:-36.58374	Grasped	CupRight	
-0.4394531:3.612305:-11.37305	2.412598:4.772461:-11.67627	0.2548828:3.906738:-16.77393	0.9624023:8.063965:-11.95313	0.5478846:13.60058:-35.15001	Grasped	CupRight	
-0.4394531:3.612305:-11.37305	2.412598:4.772461:-11.67627	0.2548828:3.906738:-16.77393	0.9624023:8.063965:-11.95313	-0.01030397:14.23727:-36.77428	Grasped	CupRight	
-0.2460938:3.546387:-11.37305	2.280762:4.561523:-11.6499	0.2504883:3.906738:-16.75195	0.984375:8.063965:-11.93555	-0.06894773:14.29173:-36.91636	Grasped	CupRight	
-0.2460938:3.546387:-11.37305	2.280762:4.561523:-11.6499	0.2504883:3.906738:-16.75195	0.984375:8.063965:-11.93555	-0.03402501:14.24074:-36.79789	Grasped	CupRight	
-0.2460938:3.546387:-11.37305	2.280762:4.561523:-11.6499	0.2504883:3.906738:-16.75195	0.984375:8.063965:-11.93555	-0.05795598:14.29129:-36.91089	Grasped	CupRight	
-0.2460938:3.546387:-11.37305	2.280762:4.561523:-11.6499	0.2504883:3.906738:-16.75195	0.984375:8.063965:-11.93555	0.0006921887:14.17627:-36.67458	Grasped	CupRight	
-0.1142578:3.651855:-11.51367	2.320313:4.627441:-11.8125	0.3427734:3.955078:-16.85303	1.177734:8.121094:-12.08936	-0.06291902:14.2705:-36.90838	Grasped	CupRight	
-0.1142578:3.651855:-11.51367	2.320313:4.627441:-11.8125	0.3427734:3.955078:-16.85303	1.177734:8.121094:-12.08936	-0.004529715:14.22011:-36.77305	Grasped	CupRight	
-0.1142578:3.651855:-11.51367	2.320313:4.627441:-11.8125	0.3427734:3.955078:-16.85303	1.177734:8.121094:-12.08936	-0.1516579:14.3733:-37.1447	Grasped	CupRight	
0.140625:3.963867:-11.8916	2.592773:4.891113:-12.20801	0.5932617:4.135254:-17.23535	1.507324:8.38916:-12.5332	-0.1229641:14.34872:-37.07954	Grasped	CupRight	
0.140625:3.963867:-11.8916	2.592773:4.891113:-12.20801	0.5932617:4.135254:-17.23535	1.507324:8.38916:-12.5332	0.001489222:14.19553:-36.70909	Grasped	CupRight	
0.140625:3.963867:-11.8916	2.592773:4.891113:-12.20801	0.5932617:4.135254:-17.23535	1.507324:8.38916:-12.5332	-0.1251741:14.34978:-37.08313	Grasped	CupRight	
0.140625:3.963867:-11.8916	2.592773:4.891113:-12.20801	0.5932617:4.135254:-17.23535	1.507324:8.38916:-12.5332	-0.06673878:14.27826:-36.91376	Grasped	CupRight	
0.5405273:4.478027:-12.5376	3.014648:5.462402:-12.91113	1.067871:4.543945:-17.93848	1.894043:8.942871:-13.30225	-0.05592716:14.2679:-36.88025	Grasped	CupRight	
0.5405273:4.478027:-12.5376	3.014648:5.462402:-12.91113	1.067871:4.543945:-17.93848	1.894043:8.942871:-13.30225	-0.05001861:14.26887:-36.88364	Grasped	CupRight	
0.5405273:4.478027:-12.5376	3.014648:5.462402:-12.91113	1.067871:4.543945:-17.93848	1.894043:8.942871:-13.30225	0.02836943:14.167:-36.63238	Grasped	CupRight	
0.5405273:4.478027:-12.5376	3.014648:5.462402:-12.91113	1.067871:4.543945:-17.93848	1.894043:8.942871:-13.30225	-0.1196981:14.34583:-37.06181	Grasped	CupRight	
1.239258:5.071289:-13.44287	3.638672:6.125977:-13.8208	1.691895:5.049316:-18.80859	2.377441:9.558105:-14.19434	-0.01044744:14.20731:-36.75893	Grasped	CupRight	
1.239258:5.071289:-13.44287	3.638672:6.125977:-13.8208	1.691895:5.049316:-18.80859	2.377441:9.558105:-14.19434	-0.1840277:14.41044:-37.23204	Grasped	CupRight	
1.239258:5.071289:-13.44287	3.638672:6.125977:-13.8208	1.691895:5.049316:-18.80859	2.377441:9.558105:-14.19434	-0.2492771:14.4871:-37.4287	Grasped	CupRight	
1.239258:5.071289:-13.44287	3.638672:6.125977:-13.8208	1.691895:5.049316:-18.80859	2.377441:9.558105:-14.19434	-0.3183689:14.5745:-37.63611	Grasped	CupRight	
2.162109:5.523926:-14.37451	4.504395:6.732422:-14.84912	2.469727:5.572266:-19.75342	3.032227:10.09863:-15.08643	-0.1760556:14.40559:-37.22387	Grasped	CupRight	
2.162109:5.523926:-14.37451	4.504395:6.732422:-14.84912	2.469727:5.572266:-19.75342	3.032227:10.09863:-15.08643	-0.1664609:14.39522:-37.19497	Grasped	CupRight	
2.162109:5.523926:-14.37451	4.504395:6.732422:-14.84912	2.469727:5.572266:-19.75342	3.032227:10.09863:-15.08643	-0.1068542:14.32192:-37.01494	Grasped	CupRight	
3.256348:5.822754:-15.24902	5.506348:7.281738:-15.80713	3.335449:6.033691:-20.62354	3.726563:10.47656:-15.83789	-0.316004:14.57928:-37.65442	Grasped	CupRight	
3.256348:5.822754:-15.24902	5.506348:7.281738:-15.80713	3.335449:6.033691:-20.62354	3.726563:10.47656:-15.83789	-0.2395829:14.47075:-37.39326	Grasped	CupRight	
3.256348:5.822754:-15.24902	5.506348:7.281738:-15.80713	3.335449:6.033691:-20.62354	3.726563:10.47656:-15.83789	-0.2376902:14.47177:-37.39379	Grasped	CupRight	
4.513184:6.055664:-15.99609	6.569824:7.809082:-16.68164	4.227539:6.411621:-21.33545	4.5:10.74463:-16.41797	-0.2387924:14.48172:-37.41347	Grasped	CupRight	
4.513184:6.055664:-15.99609	6.569824:7.809082:-16.68164	4.227539:6.411621:-21.33545	4.5:10.74463:-16.41797	-0.2477151:14.49041:-37.43821	Grasped	Bottle	
4.513184:6.055664:-15.99609	6.569824:7.809082:-16.68164	4.227539:6.411621:-21.33545	4.5:10.74463:-16.41797	-0.3059344:14.56774:-37.62414	Grasped	Bottle	
4.513184:6.055664:-15.99609	6.569824:7.809082:-16.68164	4.227539:6.411621:-21.33545	4.5:10.74463:-16.41797	-0.205386:14.43649:-37.30018	Grasped	Bottle	
5.893066:6.244629:-16.59375	7.861816:8.327637:-17.36279	5.185547:6.754395:-21.87598	5.444824:10.92041:-16.81787	-0.2075409:14.43738:-37.30337	Grasped	Bottle	
5.893066:6.244629:-16.59375	7.861816:8.327637:-17.36279	5.185547:6.754395:-21.87598	5.444824:10.92041:-16.81787	-0.2552319:14.49623:-37.45026	Grasped	Hand	
5.893066:6.244629:-16.59375	7.861816:8.327637:-17.36279	5.185547:6.754395:-21.87598	5.444824:10.92041:-16.81787	-0.2787313:14.52541:-37.52325	Grasped	Hand	
5.893066:6.244629:-16.59375	7.861816:8.327637:-17.36279	5.185547:6.754395:-21.87598	5.444824:10.92041:-16.81787	-0.2706748:14.51814:-37.50299	Grasped	Hand	
7.21582:6.389648:-17.00684	8.978027:8.714355:-17.80664	6.038086:7.053223:-22.18799	6.33252:10.98193:-16.94531	-0.2686009:14.51471:-37.49476	Grasped	Hand	
7.21582:6.389648:-17.00684	8.978027:8.714355:-17.80664	6.038086:7.053223:-22.18799	6.33252:10.98193:-16.94531	-0.2604096:14.50447:-37.47116	Grasped	CupRight	
7.21582:6.389648:-17.00684	8.978027:8.714355:-17.80664	6.038086:7.053223:-22.18799	6.33252:10.98193:-16.94531	-0.2963676:14.55277:-37.58765	Grasped	CupRight	
8.358398:6.569824:-17.24414	9.997559:8.982422:-18.06152	6.820313:7.343262:-22.33301	7.163086:11.04346:-16.92773	-0.3077534:14.56414:-37.62151	Grasped	CupRight	
8.358398:6.569824:-17.24414	9.997559:8.982422:-18.06152	6.820313:7.343262:-22.33301	7.163086:11.04346:-16.92773	-0.3004678:14.5588:-37.60501	Grasped	CupRight	
8.358398:6.569824:-17.24414	9.997559:8.982422:-18.06152	6.820313:7.343262:-22.33301	7.163086:11.04346:-16.92773	-0.2807353:14.53297:-37.54478	Grasped	CupRight	
8.358398:6.569824:-17.24414	9.997559:8.982422:-18.06152	6.820313:7.343262:-22.33301	7.163086:11.04346:-16.92773	-0.3080392:14.57272:-37.64061	Grasped	CupRight	
9.338379:6.771973:-17.32764	10.87207:9.127441:-18.19336	7.501465:7.606934:-22.32861	7.927734:11.10059:-16.80469	-0.3315765:14.60006:-37.7088	Grasped	CupRight	
9.338379:6.771973:-17.32764	10.87207:9.127441:-18.19336	7.501465:7.606934:-22.32861	7.927734:11.10059:-16.80469	-0.3106568:14.57675:-37.65167	Grasped	CupRight	
9.338379:6.771973:-17.32764	10.87207:9.127441:-18.19336	7.501465:7.606934:-22.32861	7.927734:11.10059:-16.80469	-0.3018363:14.5655:-37.62649	Grasped	CupRight	
9.338379:6.771973:-17.32764	10.87207:9.127441:-18.19336	7.501465:7.606934:-22.32861	7.927734:11.10059:-16.80469	-0.2805506:14.53622:-37.5565	Grasped	CupRight	
10.34912:6.84668:-17.31006	11.66309:9.37793:-18.04395	8.165039:7.822266:-22.15283	8.635254:11.03467:-16.4751	-0.2825488:14.53764:-37.56095	Grasped	CupRight	
10.34912:6.84668:-17.31006	11.66309:9.37793:-18.04395	8.165039:7.822266:-22.15283	8.635254:11.03467:-16.4751	-0.3341244:14.60476:-37.72091	Grasped	CupRight	
10.34912:6.84668:-17.31006	11.66309:9.37793:-18.04395	8.165039:7.822266:-22.15283	8.635254:11.03467:-16.4751	-0.3889139:14.68611:-37.90027	Grasped	CupRight	
11.04346:6.824707:-17.20459	12.10693:9.382324:-17.79785	8.58252:7.97168:-21.90674	9.026367:10.82373:-16.05322	-0.3091395:14.56893:-37.63533	Grasped	CupRight	
11.04346:6.824707:-17.20459	12.10693:9.382324:-17.79785	8.58252:7.97168:-21.90674	9.026367:10.82373:-16.05322	-0.1109219:14.31849:-37.01904	Grasped	CupRight	
11.04346:6.824707:-17.20459	12.10693:9.382324:-17.79785	8.58252:7.97168:-21.90674	9.026367:10.82373:-16.05322	-0.2031789:14.43727:-37.30915	Grasped	CupRight	
11.04346:6.824707:-17.20459	12.10693:9.382324:-17.79785	8.58252:7.97168:-21.90674	9.026367:10.82373:-16.05322	-0.1943697:14.42768:-37.28767	Grasped	CupRight	
11.04346:6.824707:-17.20459	12.10693:9.382324:-17.79785	8.58252:7.97168:-21.90674	9.026367:10.82373:-16.05322	-0.1842433:14.51307:-37.43134	Grasped	CupRight	
11.61914:6.745605:-17.05957	12.41016:9.263672:-17.44629	8.920898:8.081543:-21.60791	9.338379:10.48096:-15.54785	-0.05068654:14.3295:-37.00849	Grasped	CupRight	
11.61914:6.745605:-17.05957	12.41016:9.263672:-17.44629	8.920898:8.081543:-21.60791	9.338379:10.48096:-15.54785	0.1413708:14.15844:-36.55873	Grasped	CupRight	
11.61914:6.745605:-17.05957	12.41016:9.263672:-17.44629	8.920898:8.081543:-21.60791	9.338379:10.48096:-15.54785	-0.06815514:14.38708:-37.10576	Grasped	CupRight	
12.14209:6.618164:-16.81787	12.65625:9.114258:-17.05957	9.175781:8.147461:-21.25195	9.544922:10.0415:-15.03809	0.05231452:14.25477:-36.79489	Grasped	CupRight	
12.14209:6.618164:-16.81787	12.65625:9.114258:-17.05957	9.175781:8.147461:-21.25195	9.544922:10.0415:-15.03809	0.05314738:14.24706:-36.77496	Grasped	CupRight	
12.14209:6.618164:-16.81787	12.65625:9.114258:-17.05957	9.175781:8.147461:-21.25195	9.544922:10.0415:-15.03809	0.06048667:14.24254:-36.75529	Grasped	CupRight	
12.59473:6.416016:-16.68164	12.6958:9.052734:-16.6377	9.355957:8.208984:-20.90039	9.685547:9.544922:-14.5415	0.06550258:14.23995:-36.74587	Grasped	CupRight	
