ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.052246:4.508789:-26.4375	0.4833984:2.219238:-24.47754	1.168945:3.054199:-30.1377	1.243652:8.055176:-11.85645	-0.474055:14.25535:-36.89524	Start	Bottle	
-2.192871:5.022949:-25.29053	0.7294922:3.221191:-23.28662	1.019531:4.095703:-28.97754	1.243652:8.055176:-11.85645	-0.4811676:14.33638:-37.0775	Start	Bottle	
-2.192871:5.022949:-25.29053	0.7294922:3.221191:-23.28662	1.019531:4.095703:-28.97754	1.243652:8.055176:-11.85645	-0.4554598:14.18794:-36.7204	Start	Bottle	
-2.192871:5.022949:-25.29053	0.7294922:3.221191:-23.28662	1.019531:4.095703:-28.97754	1.243652:8.055176:-11.85645	-0.4360813:14.1058:-36.48664	Start	Bottle	
-2.711426:5.501953:-23.73486	0.4658203:4.557129:-21.84521	0.8481445:5.24707:-27.46143	1.239258:8.055176:-11.85645	-0.4594424:14.26834:-36.87238	ReachForBottle	Bottle	
-2.711426:5.501953:-23.73486	0.4658203:4.557129:-21.84521	0.8481445:5.24707:-27.46143	1.239258:8.055176:-11.85645	-0.4654201:14.19556:-36.73478	ReachForBottle	Bottle	
-2.711426:5.501953:-23.73486	0.4658203:4.557129:-21.84521	0.8481445:5.24707:-27.46143	1.239258:8.055176:-11.85645	-0.4323879:13.92799:-36.06248	ReachForBottle	Bottle	
-2.711426:5.501953:-23.73486	0.4658203:4.557129:-21.84521	0.8481445:5.24707:-27.46143	1.239258:8.055176:-11.85645	-0.4166235:13.85471:-35.91888	ReachForBottle	Bottle	
-2.790527:6.09082:-21.76172	0.6240234:5.853516:-20.08301	0.703125:5.844727:-25.875	1.239258:8.055176:-11.85645	-0.4439754:14.10562:-36.4922	ReachForBottle	Bottle	
-2.790527:6.09082:-21.76172	0.6240234:5.853516:-20.08301	0.703125:5.844727:-25.875	1.239258:8.055176:-11.85645	-0.4265973:13.8712:-35.96177	ReachForBottle	Bottle	
-2.790527:6.09082:-21.76172	0.6240234:5.853516:-20.08301	0.703125:5.844727:-25.875	1.239258:8.055176:-11.85645	-0.4461471:14.07209:-36.43853	ReachForBottle	Bottle	
-2.66748:6.635742:-19.89844	1.02832:6.776367:-18.43066	0.6459961:6.104004:-24.19189	1.239258:8.055176:-11.85645	-0.458736:14.04427:-36.40088	ReachForBottle	Bottle	
-2.66748:6.635742:-19.89844	1.02832:6.776367:-18.43066	0.6459961:6.104004:-24.19189	1.239258:8.055176:-11.85645	-0.4635756:14.02306:-36.36989	ReachForBottle	Bottle	
-2.66748:6.635742:-19.89844	1.02832:6.776367:-18.43066	0.6459961:6.104004:-24.19189	1.239258:8.055176:-11.85645	-0.4575347:13.99719:-36.28698	ReachForBottle	Bottle	
-2.66748:6.635742:-19.89844	1.02832:6.776367:-18.43066	0.6459961:6.104004:-24.19189	1.239258:8.055176:-11.85645	-0.4763012:14.16436:-36.6469	ReachForBottle	Bottle	
-2.399414:6.996094:-17.90332	1.524902:7.400391:-16.98486	0.5932617:6.23584:-22.54834	1.243652:8.055176:-11.86084	-0.4486035:13.98158:-36.19965	ReachForBottle	Bottle	
-2.399414:6.996094:-17.90332	1.524902:7.400391:-16.98486	0.5932617:6.23584:-22.54834	1.243652:8.055176:-11.86084	-0.4689389:14.14926:-36.60271	ReachForBottle	Bottle	
-2.399414:6.996094:-17.90332	1.524902:7.400391:-16.98486	0.5932617:6.23584:-22.54834	1.243652:8.055176:-11.86084	-0.4620752:14.04924:-36.39999	ReachForBottle	Bottle	
-2.192871:7.075195:-16.18945	1.911621:7.853027:-15.64893	0.4833984:6.358887:-21.01904	1.243652:8.055176:-11.86084	-0.4560243:14.04565:-36.38478	ReachForBottle	Bottle	
-2.192871:7.075195:-16.18945	1.911621:7.853027:-15.64893	0.4833984:6.358887:-21.01904	1.243652:8.055176:-11.86084	-0.4599318:14.0604:-36.45538	ReachForBottle	Hand	
-2.192871:7.075195:-16.18945	1.911621:7.853027:-15.64893	0.4833984:6.358887:-21.01904	1.243652:8.055176:-11.86084	-0.4746353:14.20473:-36.77261	ReachForBottle	Hand	
-2.192871:7.075195:-16.18945	1.911621:7.853027:-15.64893	0.4833984:6.358887:-21.01904	1.243652:8.055176:-11.86084	-0.4635681:14.08398:-36.52016	ReachForBottle	Hand	
-1.916016:6.88623:-14.84912	2.219238:8.024414:-14.62061	0.4394531:6.367676:-19.81494	1.239258:8.055176:-11.85645	-0.4765473:14.17194:-36.69778	ReachForBottle	Hand	
-1.916016:6.88623:-14.84912	2.219238:8.024414:-14.62061	0.4394531:6.367676:-19.81494	1.239258:8.055176:-11.85645	-0.4872699:14.17579:-36.72378	ReachForBottle	Hand	
-1.916016:6.88623:-14.84912	2.219238:8.024414:-14.62061	0.4394531:6.367676:-19.81494	1.239258:8.055176:-11.85645	-0.4888889:14.19591:-36.75973	ReachForBottle	Hand	
-1.568848:6.697266:-13.83398	2.601563:8.002441:-13.92627	0.4570313:6.262207:-18.92725	1.239258:8.055176:-11.85645	-0.49041:14.19113:-36.77256	ReachForBottle	Hand	
-1.568848:6.697266:-13.83398	2.601563:8.002441:-13.92627	0.4570313:6.262207:-18.92725	1.239258:8.055176:-11.85645	-0.4624397:14.10665:-36.53679	ReachForBottle	Hand	
-1.568848:6.697266:-13.83398	2.601563:8.002441:-13.92627	0.4570313:6.262207:-18.92725	1.239258:8.055176:-11.85645	-0.4690328:14.13752:-36.61647	ReachForBottle	Hand	
-1.568848:6.697266:-13.83398	2.601563:8.002441:-13.92627	0.4570313:6.262207:-18.92725	1.239258:8.055176:-11.85645	-0.4787102:14.22831:-36.79055	ReachForBottle	Hand	
-1.300781:6.442383:-13.12207	2.913574:7.813477:-13.44287	0.4833984:6.077637:-18.27686	1.239258:8.055176:-11.85645	-0.4753461:14.01383:-36.30164	ReachForBottle	Hand	
-1.300781:6.442383:-13.12207	2.913574:7.813477:-13.44287	0.4833984:6.077637:-18.27686	1.239258:8.055176:-11.85645	-0.5115329:14.20621:-36.77953	ReachForBottle	Hand	
-1.300781:6.442383:-13.12207	2.913574:7.813477:-13.44287	0.4833984:6.077637:-18.27686	1.239258:8.055176:-11.85645	-0.4921477:14.027:-36.35839	ReachForBottle	Hand	
-1.300781:6.442383:-13.12207	2.913574:7.813477:-13.44287	0.4833984:6.077637:-18.27686	1.239258:8.055176:-11.85645	-0.4247604:13.85283:-35.87447	ReachForBottle	Hand	
-1,085449,6,112793,-12,6167,	3,106934,7,536621,-13,10449,	0,5009766,5,853516,-17,85498,	1,243652,8,055176,-11,85645,	-0,3983353,13,80131,-35,72914,	Grasped	Hand	
-1,085449,6,112793,-12,6167,	3,106934,7,536621,-13,10449,	0,5009766,5,853516,-17,85498,	1,243652,8,055176,-11,85645,	-0,40797,13,90163,-36,00517,	Grasped	Hand	
-1,085449,6,112793,-12,6167,	3,106934,7,536621,-13,10449,	0,5009766,5,853516,-17,85498,	1,243652,8,055176,-11,85645,	-0,4055169,13,92207,-36,0451,	Grasped	Hand	
-0.9008789:5.818359:-12.27393	3.234375:7.233398:-12.79688	0.5229492:5.611816:-17.54736	1.243652:8.055176:-11.86084	-0.5047948:14.31004:-37.01543	Grasped	Hand	
-0.9008789:5.818359:-12.27393	3.234375:7.233398:-12.79688	0.5229492:5.611816:-17.54736	1.243652:8.055176:-11.86084	-0.5152076:14.32048:-37.06639	Grasped	Hand	
-0.9008789:5.818359:-12.27393	3.234375:7.233398:-12.79688	0.5229492:5.611816:-17.54736	1.243652:8.055176:-11.86084	-0.4999146:14.19051:-36.73322	Grasped	Hand	
-0.9008789:5.818359:-12.27393	3.234375:7.233398:-12.79688	0.5229492:5.611816:-17.54736	1.243652:8.055176:-11.86084	-0.5051583:14.26187:-36.93095	Grasped	Hand	
-0.7646484:5.449219:-11.9751	3.27832:6.873047:-12.48047	0.5229492:5.374512:-17.30566	1.243652:8.055176:-11.86084	-0.482359:14.37396:-37.17103	Grasped	Hand	
-0.7646484:5.449219:-11.9751	3.27832:6.873047:-12.48047	0.5229492:5.374512:-17.30566	1.243652:8.055176:-11.86084	-0.4663777:14.28608:-36.94949	Grasped	Hand	
-0.7646484:5.449219:-11.9751	3.27832:6.873047:-12.48047	0.5229492:5.374512:-17.30566	1.243652:8.055176:-11.86084	-0.4879188:14.35358:-37.11899	Grasped	Hand	
-0.7646484:5.449219:-11.9751	3.27832:6.873047:-12.48047	0.5229492:5.374512:-17.30566	1.243652:8.055176:-11.86084	-0.4907839:14.37304:-37.17528	Grasped	Hand	
-0.6855469:5.071289:-11.73779	3.251953:6.486328:-12.18604	0.5053711:5.128418:-17.09033	1.243652:8.055176:-11.86084	-0.4819168:14.36337:-37.14236	Grasped	Hand	
-0.6855469:5.071289:-11.73779	3.251953:6.486328:-12.18604	0.5053711:5.128418:-17.09033	1.243652:8.055176:-11.86084	-0.4658969:14.34584:-37.08796	Grasped	Hand	
-0.6855469:5.071289:-11.73779	3.251953:6.486328:-12.18604	0.5053711:5.128418:-17.09033	1.243652:8.055176:-11.86084	-0.4577027:14.33521:-37.05242	Grasped	Bottle	
-0.6196289:4.719727:-11.51367	3.22998:6.099609:-11.92676	0.4746094:4.87793:-16.89258	1.239258:8.055176:-11.85645	-0.4627081:14.49034:-37.42089	Grasped	Bottle	
-0.6196289:4.719727:-11.51367	3.22998:6.099609:-11.92676	0.4746094:4.87793:-16.89258	1.239258:8.055176:-11.85645	-0.4623021:14.50841:-37.47004	Grasped	Bottle	
-0.6196289:4.719727:-11.51367	3.22998:6.099609:-11.92676	0.4746094:4.87793:-16.89258	1.239258:8.055176:-11.85645	-0.4352416:14.3232:-37.01574	Grasped	Bottle	
-0.4833984:4.5:-11.30713	3.243164:5.748047:-11.729	0.4702148:4.649414:-16.7124	1.17334:8.041992:-11.77295	-0.4583223:14.34015:-37.06512	Grasped	Bottle	
-0.4833984:4.5:-11.30713	3.243164:5.748047:-11.729	0.4702148:4.649414:-16.7124	1.17334:8.041992:-11.77295	-0.4564212:14.32918:-37.04091	Grasped	Bottle	
-0.4833984:4.5:-11.30713	3.243164:5.748047:-11.729	0.4702148:4.649414:-16.7124	1.17334:8.041992:-11.77295	-0.4582649:14.21375:-36.78125	Grasped	Hand	
-0.3999023:4.407715:-11.17969	3.19043:5.515137:-11.61035	0.4614258:4.495605:-16.60693	1.199707:8.033203:-11.71582	-0.4378991:14.13763:-36.59438	Grasped	Bottle	
-0.3999023:4.407715:-11.17969	3.19043:5.515137:-11.61035	0.4614258:4.495605:-16.60693	1.199707:8.033203:-11.71582	-0.4255876:14.11487:-36.5497	Grasped	Bottle	
-0.3999023:4.407715:-11.17969	3.19043:5.515137:-11.61035	0.4614258:4.495605:-16.60693	1.199707:8.033203:-11.71582	-0.4470277:14.27346:-36.91551	Grasped	Bottle	
-0.3999023:4.407715:-11.17969	3.19043:5.515137:-11.61035	0.4614258:4.495605:-16.60693	1.199707:8.033203:-11.71582	-0.5140069:14.51736:-37.52757	Grasped	Bottle	
-0.3647461:4.130859:-11.17969	3.032227:5.273438:-11.59277	0.3779297:4.333008:-16.59814	1.208496:8.028809:-11.70264	-0.4143544:14.42146:-37.3167	Grasped	Default	
-0.3647461:4.130859:-11.17969	3.032227:5.273438:-11.59277	0.3779297:4.333008:-16.59814	1.208496:8.028809:-11.70264	-0.2826044:14.43086:-37.31281	Grasped	Default	
-0.3647461:4.130859:-11.17969	3.032227:5.273438:-11.59277	0.3779297:4.333008:-16.59814	1.208496:8.028809:-11.70264	-0.1703256:14.37094:-37.15953	Grasped	CupRight	
-0.3647461:4.130859:-11.17969	3.032227:5.273438:-11.59277	0.3779297:4.333008:-16.59814	1.208496:8.028809:-11.70264	-0.2338471:14.42919:-37.32276	Grasped	CupRight	
-0.2724609:3.660645:-11.21045	2.808105:4.974609:-11.54004	0.3295898:4.148438:-16.62012	1.208496:8.028809:-11.69824	-0.1999457:14.42083:-37.30289	Grasped	CupRight	
-0.2724609:3.660645:-11.21045	2.808105:4.974609:-11.54004	0.3295898:4.148438:-16.62012	1.208496:8.028809:-11.69824	-0.247702:14.46398:-37.41111	Grasped	CupRight	
-0.2724609:3.660645:-11.21045	2.808105:4.974609:-11.54004	0.3295898:4.148438:-16.62012	1.208496:8.028809:-11.69824	-0.2684182:14.48711:-37.46769	Grasped	CupRight	
-0.05273438:3.528809:-11.25439	2.619141:4.763672:-11.50928	0.355957:4.117676:-16.64209	1.278809:8.037598:-11.75537	-0.2580472:14.47616:-37.43821	Grasped	CupRight	
-0.05273438:3.528809:-11.25439	2.619141:4.763672:-11.50928	0.355957:4.117676:-16.64209	1.278809:8.037598:-11.75537	-0.2524862:14.46881:-37.42657	Grasped	CupRight	
-0.05273438:3.528809:-11.25439	2.619141:4.763672:-11.50928	0.355957:4.117676:-16.64209	1.278809:8.037598:-11.75537	-0.2073752:14.41505:-37.2932	Grasped	CupRight	
-0.05273438:3.528809:-11.25439	2.619141:4.763672:-11.50928	0.355957:4.117676:-16.64209	1.278809:8.037598:-11.75537	-0.1693351:14.3785:-37.19906	Grasped	CupRight	
0.1010742:3.572754:-11.37305	2.619141:4.759277:-11.59717	0.4702148:4.223145:-16.74756	1.410645:8.072754:-11.85645	-0.1221926:14.31859:-37.05263	Grasped	CupRight	
0.1010742:3.572754:-11.37305	2.619141:4.759277:-11.59717	0.4702148:4.223145:-16.74756	1.410645:8.072754:-11.85645	0.001495183:14.1596:-36.66463	Grasped	CupRight	
0.1010742:3.572754:-11.37305	2.619141:4.759277:-11.59717	0.4702148:4.223145:-16.74756	1.410645:8.072754:-11.85645	-0.0667384:14.25459:-36.88765	Grasped	CupRight	
0.3383789:3.774902:-11.68945	2.8125:4.957031:-11.8916	0.7163086:4.381348:-17.05078	1.674316:8.257324:-12.14209	-0.07411647:14.26391:-36.89716	Grasped	CupRight	
0.3383789:3.774902:-11.68945	2.8125:4.957031:-11.8916	0.7163086:4.381348:-17.05078	1.674316:8.257324:-12.14209	-0.3824996:14.63276:-37.82051	Grasped	CupRight	
0.3383789:3.774902:-11.68945	2.8125:4.957031:-11.8916	0.7163086:4.381348:-17.05078	1.674316:8.257324:-12.14209	-0.02204382:14.19497:-36.73313	Grasped	CupRight	
0.3383789:3.774902:-11.68945	2.8125:4.957031:-11.8916	0.7163086:4.381348:-17.05078	1.674316:8.257324:-12.14209	-0.09485567:14.24833:-36.94195	Grasped	CupRight	
0.3383789:3.774902:-11.68945	2.8125:4.957031:-11.8916	0.7163086:4.381348:-17.05078	1.674316:8.257324:-12.14209	-0.1521101:14.26441:-36.92682	Grasped	Default	
0.7382813:4.196777:-12.26514	3.186035:5.356934:-12.47607	1.151367:4.658203:-17.63086	2.06543:8.674805:-12.79248	-0.1521101:14.26441:-36.92682	Grasped	Default	
0.7382813:4.196777:-12.26514	3.186035:5.356934:-12.47607	1.151367:4.658203:-17.63086	2.06543:8.674805:-12.79248	-0.1521101:14.26441:-36.92682	Grasped	Default	
0.7382813:4.196777:-12.26514	3.186035:5.356934:-12.47607	1.151367:4.658203:-17.63086	2.06543:8.674805:-12.79248	-0.1521101:14.26441:-36.92682	Grasped	Default	
1.349121:4.675781:-13.08691	3.744141:5.866699:-13.30664	1.749023:5.044922:-18.45264	2.623535:9.210938:-13.69775	-0.1521101:14.26441:-36.92682	Grasped	Default	
1.349121:4.675781:-13.08691	3.744141:5.866699:-13.30664	1.749023:5.044922:-18.45264	2.623535:9.210938:-13.69775	-0.1521101:14.26441:-36.92682	Grasped	Default	
1.349121:4.675781:-13.08691	3.744141:5.866699:-13.30664	1.749023:5.044922:-18.45264	2.623535:9.210938:-13.69775	-0.1521101:14.26441:-36.92682	Grasped	Default	
2.223633:5.102051:-14.05811	4.557129:6.341309:-14.33936	2.504883:5.436035:-19.42822	3.353027:9.681152:-14.69971	-0.1521101:14.26441:-36.92682	Grasped	Default	
2.223633:5.102051:-14.05811	4.557129:6.341309:-14.33936	2.504883:5.436035:-19.42822	3.353027:9.681152:-14.69971	-0.1521101:14.26441:-36.92682	Grasped	Default	
2.223633:5.102051:-14.05811	4.557129:6.341309:-14.33936	2.504883:5.436035:-19.42822	3.353027:9.681152:-14.69971	-0.1521101:14.26441:-36.92682	Grasped	Default	
2.223633:5.102051:-14.05811	4.557129:6.341309:-14.33936	2.504883:5.436035:-19.42822	3.353027:9.681152:-14.69971	-0.1521101:14.26441:-36.92682	Grasped	Default	
3.339844:5.427246:-15.15234	5.589844:6.714844:-15.51709	3.432129:5.800781:-20.51367	4.240723:10.0459:-15.71045	-0.3179586:14.49179:-37.48248	Grasped	Default	
3.339844:5.427246:-15.15234	5.589844:6.714844:-15.51709	3.432129:5.800781:-20.51367	4.240723:10.0459:-15.71045	-0.1576527:14.46008:-37.37608	Grasped	CupRight	
3.339844:5.427246:-15.15234	5.589844:6.714844:-15.51709	3.432129:5.800781:-20.51367	4.240723:10.0459:-15.71045	-0.1047008:14.34203:-37.08504	Grasped	CupRight	
4.442871:5.554688:-16.14551	6.61377:6.93457:-16.56738	4.333008:6.064453:-21.47607	5.124023:10.24805:-16.62012	-0.02112442:14.24024:-36.81985	Grasped	CupRight	
4.442871:5.554688:-16.14551	6.61377:6.93457:-16.56738	4.333008:6.064453:-21.47607	5.124023:10.24805:-16.62012	0.01156485:14.20382:-36.72889	Grasped	Bottle	
4.442871:5.554688:-16.14551	6.61377:6.93457:-16.56738	4.333008:6.064453:-21.47607	5.124023:10.24805:-16.62012	-0.03790188:14.26464:-36.86662	Grasped	Bottle	
4.442871:5.554688:-16.14551	6.61377:6.93457:-16.56738	4.333008:6.064453:-21.47607	5.124023:10.24805:-16.62012	-0.160785:14.39855:-37.23309	Grasped	Bottle	
5.620605:5.572266:-17.02881	7.637695:6.98291:-17.50342	5.251465:6.231445:-22.32861	6.125977:10.31836:-17.43311	-0.1897657:14.42552:-37.32051	Grasped	Bottle	
5.620605:5.572266:-17.02881	7.637695:6.98291:-17.50342	5.251465:6.231445:-22.32861	6.125977:10.31836:-17.43311	-0.1765068:14.41055:-37.27779	Grasped	Bottle	
5.620605:5.572266:-17.02881	7.637695:6.98291:-17.50342	5.251465:6.231445:-22.32861	6.125977:10.31836:-17.43311	-0.1802419:14.41447:-37.28421	Grasped	Bottle	
6.785156:5.559082:-17.74951	8.753906:6.938965:-18.38232	6.099609:6.301758:-22.94824	7.145508:10.32275:-18.07471	-0.1745143:14.41661:-37.2807	Grasped	Bottle	
6.785156:5.559082:-17.74951	8.753906:6.938965:-18.38232	6.099609:6.301758:-22.94824	7.145508:10.32275:-18.07471	-0.192193:14.43396:-37.32217	Grasped	CupRight	
6.785156:5.559082:-17.74951	8.753906:6.938965:-18.38232	6.099609:6.301758:-22.94824	7.145508:10.32275:-18.07471	-0.1777108:14.4241:-37.29535	Grasped	CupRight	
6.785156:5.559082:-17.74951	8.753906:6.938965:-18.38232	6.099609:6.301758:-22.94824	7.145508:10.32275:-18.07471	0.2816763:13.90558:-35.98728	Grasped	CupRight	
8.01123:5.458008:-18.29443	9.927246:6.890625:-18.92285	6.903809:6.328125:-23.33496	8.138672:10.29199:-18.50098	-0.02461904:14.28364:-36.91442	Grasped	CupRight	
8.01123:5.458008:-18.29443	9.927246:6.890625:-18.92285	6.903809:6.328125:-23.33496	8.138672:10.29199:-18.50098	0.1947818:14.03772:-36.31666	Grasped	CupRight	
8.01123:5.458008:-18.29443	9.927246:6.890625:-18.92285	6.903809:6.328125:-23.33496	8.138672:10.29199:-18.50098	-0.1199739:14.39564:-37.18821	Grasped	CupRight	
9.5:348145.-18:-36.68052	10.90723:6.829102:-19.23486	7.633301:6.363281:-23.52393	8.991211:10.19531:-18.6416	0.04148638:14.18466:-36.68052	Grasped	CupRight	
9.5:348145.-18:-37.37179	10.90723:6.829102:-19.23486	7.633301:6.363281:-23.52393	8.991211:10.19531:-18.6416	-0.2088369:14.4616:-37.37179	Grasped	CupRight	
9.5:348145.-18:-37.36994	10.90723:6.829102:-19.23486	7.633301:6.363281:-23.52393	8.991211:10.19531:-18.6416	-0.2005343:14.46386:-37.36994	Grasped	CupRight	
9.5:348145.-18:-37.35893	10.90723:6.829102:-19.23486	7.633301:6.363281:-23.52393	8.991211:10.19531:-18.6416	-0.1967359:14.45777:-37.35893	Grasped	CupRight	
10.02832:5.216309:-18.69434	11.76416:6.789551:-19.40186	8.327637:6.433594:-23.55908	9.729492:10.11621:-18.58887	-0.1795918:14.43815:-37.31238	Grasped	CupRight	
10.02832:5.216309:-18.69434	11.76416:6.789551:-19.40186	8.327637:6.433594:-23.55908	9.729492:10.11621:-18.58887	-0.1998057:14.455:-37.35619	Grasped	CupRight	
10.02832:5.216309:-18.69434	11.76416:6.789551:-19.40186	8.327637:6.433594:-23.55908	9.729492:10.11621:-18.58887	-0.2264018:14.48943:-37.43672	Grasped	CupRight	
10.02832:5.216309:-18.69434	11.76416:6.789551:-19.40186	8.327637:6.433594:-23.55908	9.729492:10.11621:-18.58887	-0.2257245:14.48858:-37.43364	Grasped	CupRight	
10.90723:5.124023:-18.67676	12.51563:6.833496:-19.32275	8.876953:6.552246:-23.45361	10.30078:10.06348:-18.38232	-0.242767:14.51046:-37.48829	Grasped	CupRight	
10.90723:5.124023:-18.67676	12.51563:6.833496:-19.32275	8.876953:6.552246:-23.45361	10.30078:10.06348:-18.38232	-0.2456141:14.50799:-37.4865	Grasped	CupRight	
