ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.271973:6.161133:-21.7002	1.265625:6.561035:-19.97754	1.252441:6.455566:-26.00684	1.375488:8.046387:-11.80811	-0.3978849:14.29129:-36.77088	ReachForBottle	Bottle	
-2.271973:6.161133:-21.7002	1.265625:6.561035:-19.97754	1.252441:6.455566:-26.00684	1.375488:8.046387:-11.80811	-0.4426914:14.32859:-36.86513	ReachForBottle	Bottle	
-2.228027:6.745605:-19.771	1.516113:7.387207:-18.30322	1.195313:6.688477:-24.27979	1.375488:8.046387:-11.80811	-0.4171657:14.27424:-36.71227	ReachForBottle	Bottle	
-2.228027:6.745605:-19.771	1.516113:7.387207:-18.30322	1.195313:6.688477:-24.27979	1.375488:8.046387:-11.80811	-0.4152552:14.15186:-36.36366	ReachForBottle	Bottle	
-2.228027:6.745605:-19.771	1.516113:7.387207:-18.30322	1.195313:6.688477:-24.27979	1.375488:8.046387:-11.80811	-0.4571138:14.34919:-36.93882	ReachForBottle	Bottle	
-2.228027:6.745605:-19.771	1.516113:7.387207:-18.30322	1.195313:6.688477:-24.27979	1.375488:8.046387:-11.80811	-0.4031845:14.11118:-36.29447	ReachForBottle	Bottle	
-2.008301:6.776367:-17.81982	1.83252:8.081543:-16.6377	1.168945:6.714844:-22.49561	1.375488:8.046387:-11.80811	-0.4503777:14.1537:-36.45248	ReachForBottle	Bottle	
-2.008301:6.776367:-17.81982	1.83252:8.081543:-16.6377	1.168945:6.714844:-22.49561	1.375488:8.046387:-11.80811	-0.4082564:13.92061:-35.77623	ReachForBottle	Bottle	
-2.008301:6.776367:-17.81982	1.83252:8.081543:-16.6377	1.168945:6.714844:-22.49561	1.375488:8.046387:-11.80811	-0.4680046:14.22929:-36.63653	ReachForBottle	Bottle	
-1.683105:6.65332:-16.01367	2.351074:8.169434:-15.19189	1.182129:6.618164:-20.86523	1.375488:8.046387:-11.80811	-0.4830809:14.23019:-36.66514	ReachForBottle	Bottle	
-1.683105:6.65332:-16.01367	2.351074:8.169434:-15.19189	1.182129:6.618164:-20.86523	1.375488:8.046387:-11.80811	-0.4538386:14.09278:-36.23962	ReachForBottle	Bottle	
-1.683105:6.65332:-16.01367	2.351074:8.169434:-15.19189	1.182129:6.618164:-20.86523	1.375488:8.046387:-11.80811	-0.4754207:14.19466:-36.56889	ReachForBottle	Bottle	
-1.683105:6.65332:-16.01367	2.351074:8.169434:-15.19189	1.182129:6.618164:-20.86523	1.375488:8.046387:-11.80811	-0.444644:14.06498:-36.19028	ReachForBottle	Bottle	
-1.40625:6.561035:-14.58105	2.781738:8.173828:-14.09766	1.208496:6.442383:-19.55566	1.375488:8.050781:-11.80811	-0.4712691:14.16924:-36.47579	ReachForBottle	Bottle	
-1.40625:6.561035:-14.58105	2.781738:8.173828:-14.09766	1.208496:6.442383:-19.55566	1.375488:8.050781:-11.80811	-0.4623742:14.15726:-36.46483	ReachForBottle	Bottle	
-1.40625:6.561035:-14.58105	2.781738:8.173828:-14.09766	1.208496:6.442383:-19.55566	1.375488:8.050781:-11.80811	-0.4473003:14.14419:-36.42834	ReachForBottle	Bottle	
-1.40625:6.561035:-14.58105	2.781738:8.173828:-14.09766	1.208496:6.442383:-19.55566	1.375488:8.050781:-11.80811	-0.4620267:14.34534:-36.93517	ReachForBottle	Bottle	
-1.313965:6.319336:-13.62744	2.988281:8.037598:-13.3418	1.17334:6.240234:-18.67676	1.375488:8.050781:-11.80811	-0.4401626:14.23185:-36.59108	ReachForBottle	Bottle	
-1.313965:6.319336:-13.62744	2.988281:8.037598:-13.3418	1.17334:6.240234:-18.67676	1.375488:8.050781:-11.80811	-0.4616552:14.25932:-36.70793	ReachForBottle	Bottle	
-1.313965:6.319336:-13.62744	2.988281:8.037598:-13.3418	1.17334:6.240234:-18.67676	1.375488:8.050781:-11.80811	-0.4714792:14.32224:-36.85583	ReachForBottle	Bottle	
-1.195313:5.985352:-12.95068	3.120117:7.734375:-12.81445	1.133789:5.976563:-18.05713	1.375488:8.046387:-11.80811	-0.4524842:14.222:-36.63772	ReachForBottle	Bottle	
-1.195313:5.985352:-12.95068	3.120117:7.734375:-12.81445	1.133789:5.976563:-18.05713	1.375488:8.046387:-11.80811	-0.4448216:14.15307:-36.46316	ReachForBottle	Bottle	
-1.195313:5.985352:-12.95068	3.120117:7.734375:-12.81445	1.133789:5.976563:-18.05713	1.375488:8.046387:-11.80811	-0.4985508:14.29665:-36.85958	ReachForBottle	Bottle	
-1.195313:5.985352:-12.95068	3.120117:7.734375:-12.81445	1.133789:5.976563:-18.05713	1.375488:8.046387:-11.80811	-0.5154456:14.40702:-37.14386	ReachForBottle	Bottle	
-1,041504,5,730469,-12,48926,	3,282715,7,316895,-12,47168,	1,103027,5,651367,-17,66602,	1,375488,8,046387,-11,80811,	-0,5039903,14,29492,-36,87307,	ReachForBottle	Bottle	
-1,041504,5,730469,-12,48926,	3,282715,7,316895,-12,47168,	1,103027,5,651367,-17,66602,	1,375488,8,046387,-11,80811,	-0,471691,14,2569,-36,71655,	ReachForBottle	Bottle	
-1,041504,5,730469,-12,48926,	3,282715,7,316895,-12,47168,	1,103027,5,651367,-17,66602,	1,375488,8,046387,-11,80811,	-0,4846194,14,36233,-37,02894,	ReachForBottle	Bottle	
-0.9492188:5.378906:-12.18164	3.322266:6.877441:-12.20361	1.067871:5.361328:-17.44189	1.375488:8.050781:-11.80811	-0.4691563:14.3264:-36.95277	Grasped	Bottle	
-0.9492188:5.378906:-12.18164	3.322266:6.877441:-12.20361	1.067871:5.361328:-17.44189	1.375488:8.050781:-11.80811	-0.4677815:14.38722:-37.08915	Grasped	Bottle	
-0.9492188:5.378906:-12.18164	3.322266:6.877441:-12.20361	1.067871:5.361328:-17.44189	1.375488:8.050781:-11.80811	-0.4563071:14.36105:-37.02869	Grasped	Bottle	
-0.9492188:5.378906:-12.18164	3.322266:6.877441:-12.20361	1.067871:5.361328:-17.44189	1.375488:8.050781:-11.80811	-0.467133:14.41391:-37.18383	Grasped	Bottle	
-0.9711914:4.970215:-11.98389	3.243164:6.455566:-11.93555	1.006348:5.093262:-17.26172	1.375488:8.046387:-11.80811	-0.4705305:14.43068:-37.2248	Grasped	Bottle	
-0.9711914:4.970215:-11.98389	3.243164:6.455566:-11.93555	1.006348:5.093262:-17.26172	1.375488:8.046387:-11.80811	-0.482112:14.47309:-37.35445	Grasped	Bottle	
-0.9711914:4.970215:-11.98389	3.243164:6.455566:-11.93555	1.006348:5.093262:-17.26172	1.375488:8.046387:-11.80811	-0.5146376:14.23849:-36.79976	Grasped	Default	
-1.019531:4.605469:-11.78613	3.067383:6.125977:-11.69385	0.918457:4.886719:-17.10352	1.353516:8.046387:-11.79492	-0.7657575:14.23751:-36.91771	Grasped	Default	
-1.019531:4.605469:-11.78613	3.067383:6.125977:-11.69385	0.918457:4.886719:-17.10352	1.353516:8.046387:-11.79492	-0.7606208:14.52066:-37.67067	Grasped	CupLeft	
-1.019531:4.605469:-11.78613	3.067383:6.125977:-11.69385	0.918457:4.886719:-17.10352	1.353516:8.046387:-11.79492	-0.8014314:14.47195:-37.58063	Grasped	Default	
-0.9360352:4.416504:-11.61914	3.023438:5.901855:-11.60596	0.8349609:4.728516:-16.97607	1.226074:8.037598:-11.72461	-0.8234413:14.42121:-37.4665	Grasped	CupLeft	
-0.9360352:4.416504:-11.61914	3.023438:5.901855:-11.60596	0.8349609:4.728516:-16.97607	1.226074:8.037598:-11.72461	-0.7260967:14.59875:-37.83323	Grasped	Default	
-0.9360352:4.416504:-11.61914	3.023438:5.901855:-11.60596	0.8349609:4.728516:-16.97607	1.226074:8.037598:-11.72461	-0.723985:14.55641:-37.72432	Grasped	CupLeft	
-0.9360352:4.416504:-11.61914	3.023438:5.901855:-11.60596	0.8349609:4.728516:-16.97607	1.226074:8.037598:-11.72461	-0.6094511:14.77246:-38.17723	Grasped	CupLeft	
-0.7294922:4.192383:-11.52686	3.106934:5.585449:-11.63672	0.7910156:4.543945:-16.94092	1.256836:8.033203:-11.71143	-0.6589876:14.67855:-37.98459	Grasped	CupLeft	
-0.7294922:4.192383:-11.52686	3.106934:5.585449:-11.63672	0.7910156:4.543945:-16.94092	1.256836:8.033203:-11.71143	-0.7062616:14.58207:-37.77914	Grasped	CupLeft	
-0.7294922:4.192383:-11.52686	3.106934:5.585449:-11.63672	0.7910156:4.543945:-16.94092	1.256836:8.033203:-11.71143	-0.7099394:14.57896:-37.77424	Grasped	CupLeft	
-0.7294922:4.192383:-11.52686	3.106934:5.585449:-11.63672	0.7910156:4.543945:-16.94092	1.256836:8.033203:-11.71143	-0.7350291:14.52886:-37.66565	Grasped	CupLeft	
-0.5932617:3.651855:-11.55322	3.133301:5.093262:-11.65869	0.7558594:4.253906:-16.98926	1.274414:8.033203:-11.71582	-0.7929857:14.39731:-37.38168	Grasped	CupLeft	
-0.5932617:3.651855:-11.55322	3.133301:5.093262:-11.65869	0.7558594:4.253906:-16.98926	1.274414:8.033203:-11.71582	-0.8198195:14.37684:-37.33217	Grasped	CupLeft	
-0.5932617:3.651855:-11.55322	3.133301:5.093262:-11.65869	0.7558594:4.253906:-16.98926	1.274414:8.033203:-11.71582	-0.8518426:14.28249:-37.12683	Grasped	CupLeft	
-0.5932617:3.651855:-11.55322	3.133301:5.093262:-11.65869	0.7558594:4.253906:-16.98926	1.274414:8.033203:-11.71582	-0.8898112:14.21442:-36.99536	Grasped	CupLeft	
-0.4262695:3.001465:-11.57959	3.128906:4.469238:-11.6499	0.7294922:3.968262:-17.04639	1.30957:8.037598:-11.73779	-1.111739:13.75868:-35.9976	Grasped	CupLeft	
-0.4262695:3.001465:-11.57959	3.128906:4.469238:-11.6499	0.7294922:3.968262:-17.04639	1.30957:8.037598:-11.73779	-0.7143145:14.56377:-37.62267	Grasped	CupLeft	
-0.4262695:3.001465:-11.57959	3.128906:4.469238:-11.6499	0.7294922:3.968262:-17.04639	1.30957:8.037598:-11.73779	-1.199767:13.56298:-35.09347	Grasped	CupLeft	
-0.2241211:2.685059:-11.54443	3.001465:3.915527:-11.55322	0.7075195:3.788086:-17.05518	1.340332:8.037598:-11.76416	-2.015502:12.08114:-31.40211	Grasped	CupLeft	
-0.2241211:2.685059:-11.54443	3.001465:3.915527:-11.55322	0.7075195:3.788086:-17.05518	1.340332:8.037598:-11.76416	-1.587884:12.94467:-33.50538	Grasped	CupLeft	
-0.2241211:2.685059:-11.54443	3.001465:3.915527:-11.55322	0.7075195:3.788086:-17.05518	1.340332:8.037598:-11.76416	-1.177539:13.68817:-35.38893	Grasped	CupLeft	
-0.07470703:2.592773:-11.4873	2.729004:3.788086:-11.45654	0.628418:3.766113:-16.98047	1.30957:8.037598:-11.73779	-0.6568975:14.66359:-37.8446	Grasped	CupLeft	
-0.07470703:2.592773:-11.4873	2.729004:3.788086:-11.45654	0.628418:3.766113:-16.98047	1.30957:8.037598:-11.73779	-1.752455:12.69826:-32.86765	Grasped	CupLeft	
-0.07470703:2.592773:-11.4873	2.729004:3.788086:-11.45654	0.628418:3.766113:-16.98047	1.30957:8.037598:-11.73779	-1.972528:12.34935:-31.99348	Grasped	CupLeft	
-0.07470703:2.592773:-11.4873	2.729004:3.788086:-11.45654	0.628418:3.766113:-16.98047	1.30957:8.037598:-11.73779	-1.255219:13.55001:-35.00677	Grasped	CupLeft	
-0.1713867:2.592773:-11.39502	2.329102:4.03418:-11.30273	0.4306641:3.884766:-16.82227	0.7207031:8.041992:-11.40381	-1.23297:13.59119:-35.13455	Grasped	CupLeft	
-0.1713867:2.592773:-11.39502	2.329102:4.03418:-11.30273	0.4306641:3.884766:-16.82227	0.7207031:8.041992:-11.40381	-1.069336:13.91559:-35.96385	Grasped	CupLeft	
-0.1713867:2.592773:-11.39502	2.329102:4.03418:-11.30273	0.4306641:3.884766:-16.82227	0.7207031:8.041992:-11.40381	-1.056158:13.97349:-36.15432	Grasped	CupLeft	
-0.5317383:2.636719:-11.27637	1.674316:4.486816:-11.03906	0.1362305:4.135254:-16.64648	-0.421875:8.121094:-11.11377	-1.102302:13.99592:-36.25563	Grasped	CupLeft	
-0.5317383:2.636719:-11.27637	1.674316:4.486816:-11.03906	0.1362305:4.135254:-16.64648	-0.421875:8.121094:-11.11377	-1.043818:14.13903:-36.58638	Grasped	CupLeft	
-0.5317383:2.636719:-11.27637	1.674316:4.486816:-11.03906	0.1362305:4.135254:-16.64648	-0.421875:8.121094:-11.11377	-1.01693:14.19307:-36.69366	Grasped	CupLeft	
-0.5317383:2.636719:-11.27637	1.674316:4.486816:-11.03906	0.1362305:4.135254:-16.64648	-0.421875:8.121094:-11.11377	-1.053261:14.14467:-36.59626	Grasped	CupLeft	
-0.984375:2.878418:-11.07861	0.9360352:5.009766:-10.70947	-0.2285156:4.526367:-16.40479	-1.533691:8.296875:-10.82813	-1.102898:13.98707:-36.20544	Grasped	CupLeft	
-0.984375:2.878418:-11.07861	0.9360352:5.009766:-10.70947	-0.2285156:4.526367:-16.40479	-1.533691:8.296875:-10.82813	-0.9941335:14.21183:-36.74589	Grasped	CupLeft	
-0.984375:2.878418:-11.07861	0.9360352:5.009766:-10.70947	-0.2285156:4.526367:-16.40479	-1.533691:8.296875:-10.82813	-0.9749581:14.2548:-36.87615	Grasped	CupLeft	
-1.507324:3.168457:-10.81055	0.140625:5.515137:-10.31396	-0.6108398:4.983398:-16.09717	-2.557617:8.455078:-10.41943	-0.974658:14.22417:-36.83281	Grasped	CupLeft	
-1.507324:3.168457:-10.81055	0.140625:5.515137:-10.31396	-0.6108398:4.983398:-16.09717	-2.557617:8.455078:-10.41943	-0.9256332:14.28836:-36.94088	Grasped	CupLeft	
-1.507324:3.168457:-10.81055	0.140625:5.515137:-10.31396	-0.6108398:4.983398:-16.09717	-2.557617:8.455078:-10.41943	-0.9357705:14.26943:-36.90272	Grasped	CupLeft	
-1.507324:3.168457:-10.81055	0.140625:5.515137:-10.31396	-0.6108398:4.983398:-16.09717	-2.557617:8.455078:-10.41943	-0.9668151:14.27573:-36.98647	Grasped	CupLeft	
-2.01709:3.396973:-10.47217	-0.7207031:5.967773:-9.834961	-1.02832:5.422852:-15.69727	-3.665039:8.472656:-10.01074	-0.9073428:14.38618:-37.24445	Grasped	CupLeft	
-2.01709:3.396973:-10.47217	-0.7207031:5.967773:-9.834961	-1.02832:5.422852:-15.69727	-3.665039:8.472656:-10.01074	-1.035026:14.14987:-36.69046	Grasped	CupLeft	
-2.01709:3.396973:-10.47217	-0.7207031:5.967773:-9.834961	-1.02832:5.422852:-15.69727	-3.665039:8.472656:-10.01074	-0.8870592:14.41536:-37.31913	Grasped	CupLeft	
-2.39502:3.51123:-10.11621	-1.428223:6.209473:-9.408691	-1.415039:5.72168:-15.29297	-4.565918:8.358398:-9.654785	-1.09224:14.02863:-36.33921	Grasped	CupLeft	
-2.39502:3.51123:-10.11621	-1.428223:6.209473:-9.408691	-1.415039:5.72168:-15.29297	-4.565918:8.358398:-9.654785	-1.089884:14.05626:-36.40972	Grasped	CupLeft	
-2.39502:3.51123:-10.11621	-1.428223:6.209473:-9.408691	-1.415039:5.72168:-15.29297	-4.565918:8.358398:-9.654785	-0.9329155:14.34869:-37.15921	Grasped	CupLeft	
-2.39502:3.51123:-10.11621	-1.428223:6.209473:-9.408691	-1.415039:5.72168:-15.29297	-4.565918:8.358398:-9.654785	-1.057494:14.14565:-36.6601	Grasped	CupLeft	
-2.729004:3.52002:-9.79541	-2.157715:6.32373:-8.995605	-1.845703:5.950195:-14.90625	-5.453613:8.041992:-9.290039	-0.9675492:14.2823:-36.98529	Grasped	CupLeft	
-2.729004:3.52002:-9.79541	-2.157715:6.32373:-8.995605	-1.845703:5.950195:-14.90625	-5.453613:8.041992:-9.290039	-1.023421:14.21113:-36.77392	Grasped	CupLeft	
-2.729004:3.52002:-9.79541	-2.157715:6.32373:-8.995605	-1.845703:5.950195:-14.90625	-5.453613:8.041992:-9.290039	-0.9419577:14.32742:-37.06316	Grasped	CupLeft	
-3.067383:3.502441:-9.527344	-2.803711:6.363281:-8.687988	-2.254395:6.117188:-14.60303	-6.209473:7.686035:-9.021973	-0.9651265:14.30011:-37.0113	Grasped	CupLeft	
-3.067383:3.502441:-9.527344	-2.803711:6.363281:-8.687988	-2.254395:6.117188:-14.60303	-6.209473:7.686035:-9.021973	-0.9583371:14.29825:-36.96445	Grasped	CupLeft	
-3.067383:3.502441:-9.527344	-2.803711:6.363281:-8.687988	-2.254395:6.117188:-14.60303	-6.209473:7.686035:-9.021973	-0.9921714:14.25873:-36.8788	Grasped	CupLeft	
-3.067383:3.502441:-9.527344	-2.803711:6.363281:-8.687988	-2.254395:6.117188:-14.60303	-6.209473:7.686035:-9.021973	-0.8882611:14.46509:-37.38502	Grasped	CupLeft	
-3.357422:3.524414:-9.325195	-3.348633:6.389648:-8.450684	-2.641113:6.270996:-14.36572	-6.855469:7.391602:-8.819824	-0.8416603:14.54452:-37.58628	Grasped	CupLeft	
-3.357422:3.524414:-9.325195	-3.348633:6.389648:-8.450684	-2.641113:6.270996:-14.36572	-6.855469:7.391602:-8.819824	-0.846855:14.52942:-37.55326	Grasped	CupLeft	
-3.357422:3.524414:-9.325195	-3.348633:6.389648:-8.450684	-2.641113:6.270996:-14.36572	-6.855469:7.391602:-8.819824	-0.8034515:14.59538:-37.7038	Grasped	CupLeft	
-3.357422:3.524414:-9.325195	-3.348633:6.389648:-8.450684	-2.641113:6.270996:-14.36572	-6.855469:7.391602:-8.819824	-0.8624561:14.50538:-37.50097	Grasped	CupLeft	
-3.577148:3.537598:-9.166992	-3.854004:6.37207:-8.257324	-3.023438:6.424805:-14.17676	-7.382813:7.022461:-8.666016	-0.8316391:14.5666:-37.67025	Grasped	CupLeft	
-3.577148:3.537598:-9.166992	-3.854004:6.37207:-8.257324	-3.023438:6.424805:-14.17676	-7.382813:7.022461:-8.666016	-0.8644481:14.45692:-37.29139	Grasped	CupLeft	
-3.577148:3.537598:-9.166992	-3.854004:6.37207:-8.257324	-3.023438:6.424805:-14.17676	-7.382813:7.022461:-8.666016	-0.9409509:14.32666:-36.96419	Grasped	CupLeft	
-3.577148:3.537598:-9.166992	-3.854004:6.37207:-8.257324	-3.023438:6.424805:-14.17676	-7.382813:7.022461:-8.666016	-0.903994:14.38918:-37.11549	Grasped	CupLeft	
-3.682617:3.541992:-9.065918	-4.289063:6.314941:-8.116699	-3.353027:6.561035:-14.04492	-7.831055:6.51709:-8.542969	-1.041908:14.21686:-36.72448	Grasped	CupLeft	
-3.682617:3.541992:-9.065918	-4.289063:6.314941:-8.116699	-3.353027:6.561035:-14.04492	-7.831055:6.51709:-8.542969	-0.9806737:14.3158:-37.00082	Grasped	CupLeft	
-3.682617:3.541992:-9.065918	-4.289063:6.314941:-8.116699	-3.353027:6.561035:-14.04492	-7.831055:6.51709:-8.542969	-0.8170726:14.59993:-37.75956	Grasped	CupLeft	
-3.75293:3.568359:-8.995605	-4.649414:6.244629:-8.01123	-3.629883:6.688477:-13.94385	-8.160645:6.020508:-8.441895	-0.8341252:14.57744:-37.71584	Grasped	CupLeft	
-3.75293:3.568359:-8.995605	-4.649414:6.244629:-8.01123	-3.629883:6.688477:-13.94385	-8.160645:6.020508:-8.441895	-0.9032593:14.48273:-37.46354	Grasped	CupLeft	
-3.75293:3.568359:-8.995605	-4.649414:6.244629:-8.01123	-3.629883:6.688477:-13.94385	-8.160645:6.020508:-8.441895	-0.8779041:14.50863:-37.54454	Grasped	CupLeft	
-3.766113:3.634277:-8.929688	-4.92627:6.183105:-7.918945	-3.858398:6.829102:-13.86035	-8.375977:5.532715:-8.367188	-0.980252:14.37005:-37.20426	Grasped	CupLeft	
-3.766113:3.634277:-8.929688	-4.92627:6.183105:-7.918945	-3.858398:6.829102:-13.86035	-8.375977:5.532715:-8.367188	-0.9320246:14.44099:-37.37698	Grasped	CupLeft	
-3.766113:3.634277:-8.929688	-4.92627:6.183105:-7.918945	-3.858398:6.829102:-13.86035	-8.375977:5.532715:-8.367188	-0.9150776:14.44994:-37.38716	Grasped	CupLeft	
-3.766113:3.634277:-8.929688	-4.92627:6.183105:-7.918945	-3.858398:6.829102:-13.86035	-8.375977:5.532715:-8.367188	-0.8912573:14.45489:-37.34191	Grasped	CupLeft	
-3.647461:3.805664:-8.833008	-5.154785:6.143555:-7.839844	-4.020996:6.974121:-13.76807	-8.446289:4.935059:-8.327637	-0.8234904:14.54323:-37.5474	Grasped	CupLeft	
-3.647461:3.805664:-8.833008	-5.154785:6.143555:-7.839844	-4.020996:6.974121:-13.76807	-8.446289:4.935059:-8.327637	-0.8633435:14.50687:-37.47538	Grasped	CupLeft	
