ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1494141:4.297852:-26.40674	2.047852:1.678711:-24.98291	1.041504:2.293945:-30.66943	0.9975586:8.099121:-12.20801	-0.467142:14.2618:-36.56192	Start	Bottle	
-0.1494141:4.297852:-26.40674	2.047852:1.678711:-24.98291	1.041504:2.293945:-30.66943	0.9975586:8.099121:-12.20801	-0.4645261:14.23108:-36.4804	Start	Bottle	
-0.140625:4.31543:-26.37158	2.043457:1.669922:-25.00488	1.041504:2.293945:-30.66504	0.9975586:8.099121:-12.20801	-0.4646823:14.23421:-36.48039	Start	Bottle	
-0.140625:4.31543:-26.37158	2.043457:1.669922:-25.00488	1.041504:2.293945:-30.66504	0.9975586:8.099121:-12.20801	-0.4560785:14.20382:-36.38052	Start	Bottle	
-0.140625:4.31543:-26.37158	2.043457:1.669922:-25.00488	1.041504:2.293945:-30.66504	0.9975586:8.099121:-12.20801	-0.4301833:14.13484:-35.82293	Start	Bottle	
-0.1230469:4.324219:-26.34521	2.043457:1.691895:-25.01807	1.037109:2.29834:-30.65186	0.9975586:8.099121:-12.2124	-0.3752552:14.09814:-35.73221	Start	Bottle	
-0.1230469:4.324219:-26.34521	2.043457:1.691895:-25.01807	1.037109:2.29834:-30.65186	0.9975586:8.099121:-12.2124	-0.3700803:14.2069:-36.11571	Start	Bottle	
-0.1230469:4.324219:-26.34521	2.043457:1.691895:-25.01807	1.037109:2.29834:-30.65186	0.9975586:8.099121:-12.2124	-0.4005126:14.28102:-36.35492	Start	Bottle	
-0.1230469:4.324219:-26.34521	2.043457:1.691895:-25.01807	1.037109:2.29834:-30.65186	0.9975586:8.099121:-12.2124	-0.4143828:14.29393:-36.41583	Start	Bottle	
-0.1230469:4.31543:-26.31885	2.061035:1.691895:-25.04443	1.037109:2.293945:-30.64746	0.9975586:8.099121:-12.2124	-0.4644841:14.35635:-36.58736	Start	Bottle	
-0.1230469:4.31543:-26.31885	2.061035:1.691895:-25.04443	1.037109:2.293945:-30.64746	0.9975586:8.099121:-12.2124	-0.4578507:14.3114:-36.44225	Start	Bottle	
-0.1230469:4.31543:-26.31885	2.061035:1.691895:-25.04443	1.037109:2.293945:-30.64746	0.9975586:8.099121:-12.2124	-0.4577258:14.2824:-36.33229	Start	Bottle	
-0.1142578:4.337402:-26.29248	2.061035:1.691895:-25.06201	1.041504:2.293945:-30.64307	0.9975586:8.099121:-12.2124	-0.4613774:14.29496:-36.38936	Start	Bottle	
-0.1142578:4.337402:-26.29248	2.061035:1.691895:-25.06201	1.041504:2.293945:-30.64307	0.9975586:8.099121:-12.2124	-0.4729715:14.41172:-36.77531	Start	Bottle	
-0.1142578:4.337402:-26.29248	2.061035:1.691895:-25.06201	1.041504:2.293945:-30.64307	0.9975586:8.099121:-12.2124	-0.4317315:14.19175:-36.07017	Start	Bottle	
-0.09667969:4.350586:-26.24414	2.056641:1.665527:-25.10596	1.045898:2.285156:-30.64746	0.9975586:8.099121:-12.20801	-0.4401857:14.33443:-36.57167	Start	Bottle	
-0.09667969:4.350586:-26.24414	2.056641:1.665527:-25.10596	1.045898:2.285156:-30.64746	0.9975586:8.099121:-12.20801	-0.4210169:14.30596:-36.3891	Start	Bottle	
-0.09667969:4.350586:-26.24414	2.056641:1.665527:-25.10596	1.045898:2.285156:-30.64746	0.9975586:8.099121:-12.20801	-0.430505:14.29687:-36.42365	Start	Bottle	
-0.09667969:4.350586:-26.24414	2.056641:1.665527:-25.10596	1.045898:2.285156:-30.64746	0.9975586:8.099121:-12.20801	-0.4285794:14.20152:-36.05357	Start	Bottle	
-0.1054688:4.289063:-26.16504	2.043457:1.63916:-25.20703	1.063477:2.276367:-30.65625	0.9975586:8.103516:-12.2124	-0.4213428:14.09387:-35.73761	Start	Bottle	
-0.1054688:4.289063:-26.16504	2.043457:1.63916:-25.20703	1.063477:2.276367:-30.65625	0.9975586:8.103516:-12.2124	-0.4015211:13.93962:-35.23478	Start	Bottle	
-0.1054688:4.289063:-26.16504	2.043457:1.63916:-25.20703	1.063477:2.276367:-30.65625	0.9975586:8.103516:-12.2124	-0.4137665:14.02034:-35.52355	Start	Bottle	
-0.1054688:4.289063:-26.16504	2.043457:1.63916:-25.20703	1.063477:2.276367:-30.65625	0.9975586:8.103516:-12.2124	-0.405414:14.15108:-35.95529	Start	Bottle	
-0.2724609:3.968262:-25.97607	2.228027:1.722656:-25.18945	1.111816:2.425781:-30.62549	0.9975586:8.103516:-12.2124	-0.4190512:14.22948:-36.15847	Start	Bottle	
-0.2724609:3.968262:-25.97607	2.228027:1.722656:-25.18945	1.111816:2.425781:-30.62549	0.9975586:8.103516:-12.2124	-0.4394176:14.30792:-36.46697	Start	Bottle	
-0.2724609:3.968262:-25.97607	2.228027:1.722656:-25.18945	1.111816:2.425781:-30.62549	0.9975586:8.103516:-12.2124	-0.4632937:14.37029:-36.6489	Start	Bottle	
-0.3208008:3.585938:-25.78711	2.48291:2.096191:-25.06201	1.129395:2.645508:-30.54199	0.9975586:8.103516:-12.2124	-0.4802949:14.41804:-36.77531	Start	Bottle	
-0.3208008:3.585938:-25.78711	2.48291:2.096191:-25.06201	1.129395:2.645508:-30.54199	0.9975586:8.103516:-12.2124	-0.467416:14.3228:-36.47048	Start	Bottle	
-0.3208008:3.585938:-25.78711	2.48291:2.096191:-25.06201	1.129395:2.645508:-30.54199	0.9975586:8.103516:-12.2124	-0.4889822:14.42919:-36.84822	Start	Bottle	
-0.3208008:3.585938:-25.78711	2.48291:2.096191:-25.06201	1.129395:2.645508:-30.54199	0.9975586:8.103516:-12.2124	-0.4848158:14.37141:-36.71574	Start	Bottle	
-0.4086914:3.695801:-25.48389	2.48291:2.702637:-24.67969	1.182129:3.159668:-30.26514	0.9975586:8.103516:-12.2124	-0.5254271:14.53543:-37.27462	Start	Bottle	
-0.4086914:3.695801:-25.48389	2.48291:2.702637:-24.67969	1.182129:3.159668:-30.26514	0.9975586:8.103516:-12.2124	-0.4615984:14.1217:-35.82091	Start	Bottle	
-0.4086914:3.695801:-25.48389	2.48291:2.702637:-24.67969	1.182129:3.159668:-30.26514	0.9975586:8.103516:-12.2124	-0.5126769:14.4132:-36.94945	Start	Bottle	
-0.4086914:3.695801:-25.48389	2.48291:2.702637:-24.67969	1.182129:3.159668:-30.26514	0.9975586:8.103516:-12.2124	-0.5244184:14.49198:-37.15689	Start	Bottle	
-0.5668945:4.086914:-25.00049	2.359863:3.414551:-24.03809	1.103027:4.007813:-29.71582	0.9975586:8.103516:-12.2124	-0.5231825:14.29451:-36.44042	Start	Bottle	
-0.5668945:4.086914:-25.00049	2.359863:3.414551:-24.03809	1.103027:4.007813:-29.71582	0.9975586:8.103516:-12.2124	-0.5111516:14.17404:-36.48133	Start	Bottle	
-0.5668945:4.086914:-25.00049	2.359863:3.414551:-24.03809	1.103027:4.007813:-29.71582	0.9975586:8.103516:-12.2124	-0.617847:13.8871:-36.60987	Start	Default	
-0.7910156:4.565918:-24.22705	2.091797:4.346191:-23.22949	1.023926:4.957031:-28.95557	0.9975586:8.103516:-12.2124	-0.617847:13.8871:-36.60987	Start	Default	
-0.7910156:4.565918:-24.22705	2.091797:4.346191:-23.22949	1.023926:4.957031:-28.95557	0.9975586:8.103516:-12.2124	-0.617847:13.8871:-36.60987	Start	Default	
-0.7910156:4.565918:-24.22705	2.091797:4.346191:-23.22949	1.023926:4.957031:-28.95557	0.9975586:8.103516:-12.2124	-0.617847:13.8871:-36.60987	Start	Default	
-0.7910156:4.565918:-24.22705	2.091797:4.346191:-23.22949	1.023926:4.957031:-28.95557	0.9975586:8.103516:-12.2124	-0.617847:13.8871:-36.60987	Start	Default	
-0,9492188,5,229492,-23,29541,	1,946777,5,304199,-22,28467,	1,023926,5,800781,-28,08545,	0,9975586,8,103516,-12,2124,	-0,617847,13,8871,-36,60987,	Start	Default	
-0,9492188,5,229492,-23,29541,	1,946777,5,304199,-22,28467,	1,023926,5,800781,-28,08545,	0,9975586,8,103516,-12,2124,	-0,617847,13,8871,-36,60987,	Start	Default	
-0,9492188,5,229492,-23,29541,	1,946777,5,304199,-22,28467,	1,023926,5,800781,-28,08545,	0,9975586,8,103516,-12,2124,	-0,617847,13,8871,-36,60987,	Start	Default	
-0.9711914:5.923828:-22.26709	1.96875:6.038086:-21.24316	1.129395:6.411621:-27.09668	0.9975586:8.103516:-12.2124	-0.617847:13.8871:-36.60987	ReachForBottle	Default	
-0.9711914:5.923828:-22.26709	1.96875:6.038086:-21.24316	1.129395:6.411621:-27.09668	0.9975586:8.103516:-12.2124	-0.617847:13.8871:-36.60987	ReachForBottle	Default	
-0.9711914:5.923828:-22.26709	1.96875:6.038086:-21.24316	1.129395:6.411621:-27.09668	0.9975586:8.103516:-12.2124	-0.617847:13.8871:-36.60987	ReachForBottle	Default	
-0.9711914:5.923828:-22.26709	1.96875:6.038086:-21.24316	1.129395:6.411621:-27.09668	0.9975586:8.103516:-12.2124	-0.617847:13.8871:-36.60987	ReachForBottle	Default	
-0.9931641:6.297363:-21.09814	2.184082:6.644531:-20.08301	1.190918:6.780762:-25.9585	0.9975586:8.103516:-12.2124	-0.5225705:14.35141:-37.14411	ReachForBottle	Bottle	
-0.9931641:6.297363:-21.09814	2.184082:6.644531:-20.08301	1.190918:6.780762:-25.9585	0.9975586:8.103516:-12.2124	-0.452935:14.12411:-36.53984	ReachForBottle	Bottle	
-0.9931641:6.297363:-21.09814	2.184082:6.644531:-20.08301	1.190918:6.780762:-25.9585	0.9975586:8.103516:-12.2124	-0.4521168:13.98872:-36.12524	ReachForBottle	Bottle	
-0.9711914:6.578613:-19.88965	2.368652:7.07959:-18.99316	1.256836:6.93457:-24.86426	0.9975586:8.103516:-12.2124	-0.4148641:13.84272:-35.6739	ReachForBottle	Bottle	
-0.9711914:6.578613:-19.88965	2.368652:7.07959:-18.99316	1.256836:6.93457:-24.86426	0.9975586:8.103516:-12.2124	-0.37653:13.6025:-35.08241	ReachForBottle	Bottle	
-0.9711914:6.578613:-19.88965	2.368652:7.07959:-18.99316	1.256836:6.93457:-24.86426	0.9975586:8.103516:-12.2124	-0.4269592:13.78974:-35.54021	ReachForBottle	Bottle	
-0.9711914:6.578613:-19.88965	2.368652:7.07959:-18.99316	1.256836:6.93457:-24.86426	0.9975586:8.103516:-12.2124	-0.4303255:13.90499:-35.92533	ReachForBottle	Bottle	
-0.984375:6.714844:-18.78223	2.605957:7.220215:-18.78223	1.243652:6.93457:-23.80078	0.9975586:8.103516:-12.2124	-0.5058725:14.45021:-37.31128	ReachForBottle	Bottle	
-0.984375:6.714844:-18.78223	2.605957:7.220215:-18.78223	1.243652:6.93457:-23.80078	0.9975586:8.103516:-12.2124	-0.495508:14.26927:-36.82692	ReachForBottle	Bottle	
-0.984375:6.714844:-18.78223	2.605957:7.220215:-18.78223	1.243652:6.93457:-23.80078	0.9975586:8.103516:-12.2124	-0.4986562:14.30195:-36.91472	ReachForBottle	Bottle	
-0.9887695:6.745605:-17.71875	2.707031:7.334473:-17.06396	1.195313:6.833496:-22.79443	0.9975586:8.103516:-12.2124	-0.4821861:14.06794:-36.30832	ReachForBottle	Bottle	
-0.9887695:6.745605:-17.71875	2.707031:7.334473:-17.06396	1.195313:6.833496:-22.79443	0.9975586:8.103516:-12.2124	-0.4884578:13.99476:-36.06159	ReachForBottle	Bottle	
-0.9887695:6.745605:-17.71875	2.707031:7.334473:-17.06396	1.195313:6.833496:-22.79443	0.9975586:8.103516:-12.2124	-0.5190423:14.13672:-36.45935	ReachForBottle	Bottle	
-0.9887695:6.745605:-17.71875	2.707031:7.334473:-17.06396	1.195313:6.833496:-22.79443	0.9975586:8.103516:-12.2124	-0.4931482:13.98294:-36.03949	ReachForBottle	Bottle	
-1.054688:6.780762:-16.7915	2.816895:7.382813:-16.2334	1.111816:6.745605:-21.82324	0.9975586:8.103516:-12.2124	-0.5389659:14.38987:-37.05991	ReachForBottle	Bottle	
-1.054688:6.780762:-16.7915	2.816895:7.382813:-16.2334	1.111816:6.745605:-21.82324	0.9975586:8.103516:-12.2124	-0.4949619:14.05324:-36.24473	ReachForBottle	Bottle	
-1.054688:6.780762:-16.7915	2.816895:7.382813:-16.2334	1.111816:6.745605:-21.82324	0.9975586:8.103516:-12.2124	-0.5227798:14.33633:-36.9166	ReachForBottle	Bottle	
-1.274414:6.767578:-15.96094	2.772949:7.492676:-15.45117	0.9755859:6.679688:-21.01904	0.9975586:8.103516:-12.2124	-0.5038945:14.09749:-36.30317	ReachForBottle	Bottle	
-1.274414:6.767578:-15.96094	2.772949:7.492676:-15.45117	0.9755859:6.679688:-21.01904	0.9975586:8.103516:-12.2124	-0.4814785:14.10534:-36.3601	ReachForBottle	Bottle	
-1.274414:6.767578:-15.96094	2.772949:7.492676:-15.45117	0.9755859:6.679688:-21.01904	0.9975586:8.103516:-12.2124	-0.4649554:14.13358:-36.45712	ReachForBottle	Bottle	
-1.511719:6.626953:-15.25781	2.601563:7.527832:-14.76123	0.8085938:6.600586:-20.31592	0.9975586:8.103516:-12.20801	-0.4727525:14.10079:-36.37456	ReachForBottle	Bottle	
-1.511719:6.626953:-15.25781	2.601563:7.527832:-14.76123	0.8085938:6.600586:-20.31592	0.9975586:8.103516:-12.20801	-0.4971259:14.18091:-36.55081	ReachForBottle	Bottle	
-1.511719:6.626953:-15.25781	2.601563:7.527832:-14.76123	0.8085938:6.600586:-20.31592	0.9975586:8.103516:-12.20801	-0.4221658:14.26281:-36.78806	ReachForBottle	Bottle	
-1.511719:6.626953:-15.25781	2.601563:7.527832:-14.76123	0.8085938:6.600586:-20.31592	0.9975586:8.103516:-12.20801	-0.376652:13.9962:-36.13579	ReachForBottle	Bottle	
-1.665527:6.477539:-14.625	2.509277:7.365234:-14.11523	0.6679688:6.46875:-19.67432	0.9975586:8.103516:-12.20801	-0.3707771:13.92958:-35.91055	ReachForBottle	Bottle	
-1.665527:6.477539:-14.625	2.509277:7.365234:-14.11523	0.6679688:6.46875:-19.67432	0.9975586:8.103516:-12.20801	-0.3323927:13.6683:-35.32295	ReachForBottle	Hand	
-1.665527:6.477539:-14.625	2.509277:7.365234:-14.11523	0.6679688:6.46875:-19.67432	0.9975586:8.103516:-12.20801	-0.3819966:14.06613:-36.30325	ReachForBottle	Bottle	
-1.73584:6.350098:-14.09766	2.526855:7.132324:-13.67139	0.5405273:6.28418:-19.16455	0.9975586:8.103516:-12.20801	-0.3861686:14.09391:-36.4188	ReachForBottle	Bottle	
-1.73584:6.350098:-14.09766	2.526855:7.132324:-13.67139	0.5405273:6.28418:-19.16455	0.9975586:8.103516:-12.20801	-0.3411188:13.78409:-35.61021	ReachForBottle	Bottle	
-1.73584:6.350098:-14.09766	2.526855:7.132324:-13.67139	0.5405273:6.28418:-19.16455	0.9975586:8.103516:-12.20801	-0.4771364:14.45161:-37.27182	ReachForBottle	Bottle	
-1.797363:6.130371:-13.66699	2.500488:6.916992:-13.29785	0.4130859:6.099609:-18.75146	0.9975586:8.103516:-12.2124	-0.5522869:14.49334:-37.43972	ReachForBottle	Hand	
-1.797363:6.130371:-13.66699	2.500488:6.916992:-13.29785	0.4130859:6.099609:-18.75146	0.9975586:8.103516:-12.2124	-0.551915:14.45984:-37.36626	ReachForBottle	Hand	
-1.797363:6.130371:-13.66699	2.500488:6.916992:-13.29785	0.4130859:6.099609:-18.75146	0.9975586:8.103516:-12.2124	-0.5564489:14.51365:-37.51007	ReachForBottle	Hand	
-1.797363:6.130371:-13.66699	2.500488:6.916992:-13.29785	0.4130859:6.099609:-18.75146	0.9975586:8.103516:-12.2124	-0.5563426:14.51029:-37.5091	ReachForBottle	Hand	
-1.828125:5.853516:-13.25391	2.500488:6.745605:-12.99463	0.3164063:5.923828:-18.3999	0.9975586:8.103516:-12.2124	-0.5655313:14.61222:-37.77504	ReachForBottle	Hand	
-1.828125:5.853516:-13.25391	2.500488:6.745605:-12.99463	0.3164063:5.923828:-18.3999	0.9975586:8.103516:-12.2124	-0.5419606:14.58976:-37.69398	ReachForBottle	Hand	
-1.828125:5.853516:-13.25391	2.500488:6.745605:-12.99463	0.3164063:5.923828:-18.3999	0.9975586:8.103516:-12.2124	-0.5451832:14.58197:-37.69271	ReachForBottle	Hand	
-1.770996:5.655762:-12.8584	2.562012:6.499512:-12.68701	0.2504883:5.72168:-18.04834	0.9975586:8.103516:-12.2124	-0.5578562:14.64596:-37.85104	ReachForBottle	Hand	
-1.770996:5.655762:-12.8584	2.562012:6.499512:-12.68701	0.2504883:5.72168:-18.04834	0.9975586:8.103516:-12.2124	-0.571868:14.73395:-38.07081	ReachForBottle	Hand	
-1.770996:5.655762:-12.8584	2.562012:6.499512:-12.68701	0.2504883:5.72168:-18.04834	0.9975586:8.103516:-12.2124	-0.563462:14.71751:-38.02602	ReachForBottle	Hand	
-1.770996:5.655762:-12.8584	2.562012:6.499512:-12.68701	0.2504883:5.72168:-18.04834	0.9975586:8.103516:-12.2124	-0.5323342:14.62208:-37.77728	ReachForBottle	Bottle	
-1,740234,5,532715,-12,52002,	2,566406,6,336914,-12,39697,	0,1977539,5,559082,-17,74951,	0,9931641,8,099121,-12,20801,	-0,553022,14,82532,-38,27896,	ReachForBottle	Bottle	
-1,740234,5,532715,-12,52002,	2,566406,6,336914,-12,39697,	0,1977539,5,559082,-17,74951,	0,9931641,8,099121,-12,20801,	-0,5240394,14,59163,-37,70033,	ReachForBottle	Bottle	
-1,740234,5,532715,-12,52002,	2,566406,6,336914,-12,39697,	0,1977539,5,559082,-17,74951,	0,9931641,8,099121,-12,20801,	-0,4955971,14,5224,-37,50875,	ReachForBottle	Bottle	
-1,740234,5,532715,-12,52002,	2,566406,6,336914,-12,39697,	0,1977539,5,559082,-17,74951,	0,9931641,8,099121,-12,20801,	-0,5258561,14,76082,-38,10397,	ReachForBottle	Bottle	
-1.595215:5.431641:-12.22559	2.605957:6.306152:-12.24756	0.1494141:5.431641:-17.50781	0.9536133:8.090332:-12.1333	-0.507445:14.62041:-37.75821	Grasped	Bottle	
-1.595215:5.431641:-12.22559	2.605957:6.306152:-12.24756	0.1494141:5.431641:-17.50781	0.9536133:8.090332:-12.1333	-0.5406497:14.73511:-38.05359	Grasped	Bottle	
-1.595215:5.431641:-12.22559	2.605957:6.306152:-12.24756	0.1494141:5.431641:-17.50781	0.9536133:8.090332:-12.1333	-0.5486232:14.71699:-38.02381	Grasped	Hand	
-1.313965:5.326172:-12.00586	2.698242:6.270996:-12.23877	0.1318359:5.308594:-17.34961	0.984375:8.085938:-12.12012	-0.5446857:14.70624:-37.99276	Grasped	Hand	
-1.313965:5.326172:-12.00586	2.698242:6.270996:-12.23877	0.1318359:5.308594:-17.34961	0.984375:8.085938:-12.12012	-0.5471479:14.71991:-38.02674	Grasped	Hand	
-1.313965:5.326172:-12.00586	2.698242:6.270996:-12.23877	0.1318359:5.308594:-17.34961	0.984375:8.085938:-12.12012	-0.5485541:14.7037:-37.99306	Grasped	Hand	
-1.054688:5.071289:-11.90479	2.8125:6.117188:-12.2959	0.1318359:5.145996:-17.29248	0.9975586:8.090332:-12.12891	-0.5110908:14.41711:-37.31066	Grasped	Hand	
-1.054688:5.071289:-11.90479	2.8125:6.117188:-12.2959	0.1318359:5.145996:-17.29248	0.9975586:8.090332:-12.12891	-0.5355848:14.59001:-37.72319	Grasped	Hand	
-1.054688:5.071289:-11.90479	2.8125:6.117188:-12.2959	0.1318359:5.145996:-17.29248	0.9975586:8.090332:-12.12891	-0.5140236:14.46383:-37.4211	Grasped	Hand	
-0.8833008:4.592285:-11.82568	2.803711:5.76123:-12.16846	0.1801758:4.895508:-17.23535	0.9975586:8.090332:-12.12891	-0.5478545:14.73994:-38.07821	Grasped	Hand	
-0.8833008:4.592285:-11.82568	2.803711:5.76123:-12.16846	0.1801758:4.895508:-17.23535	0.9975586:8.090332:-12.12891	-0.5156254:14.50317:-37.49598	Grasped	Bottle	
-0.8833008:4.592285:-11.82568	2.803711:5.76123:-12.16846	0.1801758:4.895508:-17.23535	0.9975586:8.090332:-12.12891	-0.4682663:14.17877:-36.71338	Grasped	Bottle	
-0.8833008:4.592285:-11.82568	2.803711:5.76123:-12.16846	0.1801758:4.895508:-17.23535	0.9975586:8.090332:-12.12891	-0.5171393:14.52649:-37.54578	Grasped	Bottle	
-0.6591797:4.253906:-11.7334	2.830078:5.409668:-12.07178	0.2592773:4.653809:-17.16943	0.9975586:8.090332:-12.12891	-0.5477425:14.77193:-38.15026	Grasped	Bottle	
-0.6591797:4.253906:-11.7334	2.830078:5.409668:-12.07178	0.2592773:4.653809:-17.16943	0.9975586:8.090332:-12.12891	-0.5264276:14.81845:-38.25728	Grasped	Bottle	
-0.6591797:4.253906:-11.7334	2.830078:5.409668:-12.07178	0.2592773:4.653809:-17.16943	0.9975586:8.090332:-12.12891	-0.5260239:14.8236:-38.2706	Grasped	Bottle	
-0.6591797:4.253906:-11.7334	2.830078:5.409668:-12.07178	0.2592773:4.653809:-17.16943	0.9975586:8.090332:-12.12891	-0.5270509:14.82359:-38.27033	Grasped	Bottle	
-0.4350586:3.994629:-11.68066	2.522461:5.093262:-11.90039	0.2856445:4.469238:-17.12109	1.010742:8.090332:-12.1377	-0.3250429:14.27648:-37.07139	Grasped	Default	
-0.4350586:3.994629:-11.68066	2.522461:5.093262:-11.90039	0.2856445:4.469238:-17.12109	1.010742:8.090332:-12.1377	-0.2714275:14.30993:-37.20715	Grasped	Default	
-0.4350586:3.994629:-11.68066	2.522461:5.093262:-11.90039	0.2856445:4.469238:-17.12109	1.010742:8.090332:-12.1377	-0.3824411:14.5901:-37.83185	Grasped	Default	
-0.4350586:3.994629:-11.68066	2.522461:5.093262:-11.90039	0.2856445:4.469238:-17.12109	1.010742:8.090332:-12.1377	-0.4134795:14.613:-37.89018	Grasped	Default	
-0.4350586:3.994629:-11.68066	2.522461:5.093262:-11.90039	0.2856445:4.469238:-17.12109	1.010742:8.090332:-12.1377	-0.3496637:14.5537:-37.74641	Grasped	Default	
-0.1098633:3.928711:-11.73779	2.355469:4.952637:-11.94873	0.28125:4.412109:-17.09912	1.133789:8.125488:-12.26953	-0.3569387:14.5712:-37.82843	Grasped	Default	
-0.1098633:3.928711:-11.73779	2.355469:4.952637:-11.94873	0.28125:4.412109:-17.09912	1.133789:8.125488:-12.26953	-0.2654689:14.42578:-37.5453	Grasped	Default	
-0.1098633:3.928711:-11.73779	2.355469:4.952637:-11.94873	0.28125:4.412109:-17.09912	1.133789:8.125488:-12.26953	-0.1938376:14.34158:-37.3639	Grasped	Default	
-0.1098633:3.928711:-11.73779	2.355469:4.952637:-11.94873	0.28125:4.412109:-17.09912	1.133789:8.125488:-12.26953	-0.1390688:14.27164:-37.23149	Grasped	Default	
0.1142578:4.113281:-11.93555	2.518066:5.058105:-12.18604	0.4306641:4.495605:-17.25293	1.388672:8.25293:-12.48047	-0.2003407:14.37391:-37.43397	Grasped	Default	
0.1142578:4.113281:-11.93555	2.518066:5.058105:-12.18604	0.4306641:4.495605:-17.25293	1.388672:8.25293:-12.48047	-0.2236853:14.42407:-37.54758	Grasped	Default	
0.1142578:4.113281:-11.93555	2.518066:5.058105:-12.18604	0.4306641:4.495605:-17.25293	1.388672:8.25293:-12.48047	-0.2721292:14.47996:-37.66775	Grasped	Default	
0.3603516:4.420898:-12.31787	2.729004:5.378906:-12.55078	0.7382813:4.715332:-17.63086	1.568848:8.564941:-12.89795	-0.2347757:14.43085:-37.55916	Grasped	Default	
0.3603516:4.420898:-12.31787	2.729004:5.378906:-12.55078	0.7382813:4.715332:-17.63086	1.568848:8.564941:-12.89795	-0.3041515:14.52336:-37.73623	Grasped	Default	
0.3603516:4.420898:-12.31787	2.729004:5.378906:-12.55078	0.7382813:4.715332:-17.63086	1.568848:8.564941:-12.89795	-0.2530523:14.45622:-37.60987	Grasped	Default	
0.7646484:4.746094:-12.80127	3.076172:5.76123:-13.04736	1.138184:4.996582:-18.10107	1.850098:8.925293:-13.39453	-0.3757969:14.62008:-37.91875	Grasped	Default	
0.7646484:4.746094:-12.80127	3.076172:5.76123:-13.04736	1.138184:4.996582:-18.10107	1.850098:8.925293:-13.39453	-0.5242239:14.8146:-38.28483	Grasped	Default	
0.7646484:4.746094:-12.80127	3.076172:5.76123:-13.04736	1.138184:4.996582:-18.10107	1.850098:8.925293:-13.39453	-0.5234265:14.81389:-38.28607	Grasped	Default	
0.7646484:4.746094:-12.80127	3.076172:5.76123:-13.04736	1.138184:4.996582:-18.10107	1.850098:8.925293:-13.39453	-0.07317463:14.24067:-37.06581	Grasped	CupRight	
1.344727:5.145996:-13.3418	3.660645:6.169922:-13.68018	1.669922:5.308594:-18.65479	2.377441:9.338379:-14.03613	-0.2850196:14.51598:-37.59695	Grasped	CupRight	
1.344727:5.145996:-13.3418	3.660645:6.169922:-13.68018	1.669922:5.308594:-18.65479	2.377441:9.338379:-14.03613	-0.07619938:14.2034:-36.95794	Grasped	CupRight	
1.344727:5.145996:-13.3418	3.660645:6.169922:-13.68018	1.669922:5.308594:-18.65479	2.377441:9.338379:-14.03613	-0.1365137:14.28939:-37.12703	Grasped	CupRight	
2.061035:5.532715:-13.9043	4.302246:6.499512:-14.29102	2.241211:5.598633:-19.19092	2.983887:9.694336:-14.62061	-0.1705534:14.29713:-37.15266	Grasped	CupRight	
2.061035:5.532715:-13.9043	4.302246:6.499512:-14.29102	2.241211:5.598633:-19.19092	2.983887:9.694336:-14.62061	-0.006843507:14.08086:-36.6379	Grasped	CupRight	
