ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.05712891:3.867188:-26.44629	2.570801:1.630371:-24.75439	0.8393555:2.430176:-30.57715	0.9580078:8.055176:-11.90918	-0.5516961:14.44502:-37.12764	Start	Bottle	
0.05712891:3.867188:-26.44629	2.570801:1.630371:-24.75439	0.8393555:2.430176:-30.57715	0.9580078:8.055176:-11.90918	-0.5434294:14.34445:-36.80192	Start	Bottle	
0.05712891:3.867188:-26.44629	2.570801:1.630371:-24.75439	0.8393555:2.430176:-30.57715	0.9580078:8.055176:-11.90918	-0.5497669:14.40889:-36.95396	Start	Bottle	
0.02197266:3.854004:-26.41992	2.605957:1.652344:-24.77637	0.8393555:2.447754:-30.56836	0.9580078:8.055176:-11.90918	-0.5304705:14.30692:-36.63591	Start	Bottle	
0.02197266:3.854004:-26.41992	2.605957:1.652344:-24.77637	0.8393555:2.447754:-30.56836	0.9580078:8.055176:-11.90918	-0.5266412:14.26961:-36.57231	Start	Bottle	
0.02197266:3.854004:-26.41992	2.605957:1.652344:-24.77637	0.8393555:2.447754:-30.56836	0.9580078:8.055176:-11.90918	-0.4640746:14.007:-35.76008	Start	Bottle	
0.02197266:3.854004:-26.41992	2.605957:1.652344:-24.77637	0.8393555:2.447754:-30.56836	0.9580078:8.055176:-11.90918	-0.5042713:14.29625:-36.60068	Start	Bottle	
-0.06152344:3.735352:-26.22217	2.970703:1.828125:-24.70605	0.8701172:2.834473:-30.46289	0.9580078:8.055176:-11.90918	-0.4616383:14.1681:-36.22363	Start	Bottle	
-0.06152344:3.735352:-26.22217	2.970703:1.828125:-24.70605	0.8701172:2.834473:-30.46289	0.9580078:8.055176:-11.90918	-0.478031:14.26815:-36.54506	Start	Bottle	
-0.06152344:3.735352:-26.22217	2.970703:1.828125:-24.70605	0.8701172:2.834473:-30.46289	0.9580078:8.055176:-11.90918	-0.4881226:14.35531:-36.80918	Start	Bottle	
-0.06152344:3.735352:-26.22217	2.970703:1.828125:-24.70605	0.8701172:2.834473:-30.46289	0.9580078:8.055176:-11.90918	-0.4598144:14.09375:-36.00985	Start	Bottle	
-0.7822266:3.9375:-25.50146	2.825684:2.992676:-24.12598	0.8745117:3.849609:-29.84766	0.9580078:8.055176:-11.90918	-0.5193281:14.38676:-36.90691	Start	Bottle	
-0.7822266:3.9375:-25.50146	2.825684:2.992676:-24.12598	0.8745117:3.849609:-29.84766	0.9580078:8.055176:-11.90918	-0.5160306:14.36382:-36.81005	Start	Bottle	
-0.7822266:3.9375:-25.50146	2.825684:2.992676:-24.12598	0.8745117:3.849609:-29.84766	0.9580078:8.055176:-11.90918	-0.534745:14.52699:-37.36159	Start	Bottle	
-1.480957:5.036133:-24.3501	2.052246:5.018555:-22.99658	0.703125:5.211914:-28.70508	0.9580078:8.055176:-11.90918	-0.525026:14.48436:-37.2299	Start	Bottle	
-1.480957:5.036133:-24.3501	2.052246:5.018555:-22.99658	0.703125:5.211914:-28.70508	0.9580078:8.055176:-11.90918	-0.5258272:14.42677:-37.08206	Start	Bottle	
-1.480957:5.036133:-24.3501	2.052246:5.018555:-22.99658	0.703125:5.211914:-28.70508	0.9580078:8.055176:-11.90918	-0.5220341:14.46055:-37.18615	Start	Bottle	
-1.480957:5.036133:-24.3501	2.052246:5.018555:-22.99658	0.703125:5.211914:-28.70508	0.9580078:8.055176:-11.90918	-0.4532127:14.12806:-36.48067	Start	Bottle	
-2.122559:6.213867:-22.84277	1.489746:6.996094:-21.59912	0.5229492:6.394043:-27.18896	0.9580078:8.055176:-11.90918	-0.5591906:14.77861:-38.16639	ReachForBottle	Bottle	
-2.122559:6.213867:-22.84277	1.489746:6.996094:-21.59912	0.5229492:6.394043:-27.18896	0.9580078:8.055176:-11.90918	-0.5319117:14.55435:-37.60141	ReachForBottle	Bottle	
-2.122559:6.213867:-22.84277	1.489746:6.996094:-21.59912	0.5229492:6.394043:-27.18896	0.9580078:8.055176:-11.90918	-0.5112489:14.41713:-37.28793	ReachForBottle	Bottle	
-2.351074:7.246582:-20.98828	1.423828:8.397949:-19.96436	0.4921875:7.119141:-25.3916	0.9580078:8.055176:-11.90918	-0.4565786:14.0849:-36.44973	ReachForBottle	Bottle	
-2.351074:7.246582:-20.98828	1.423828:8.397949:-19.96436	0.4921875:7.119141:-25.3916	0.9580078:8.055176:-11.90918	-0.4918418:14.33832:-37.07271	ReachForBottle	Bottle	
-2.351074:7.246582:-20.98828	1.423828:8.397949:-19.96436	0.4921875:7.119141:-25.3916	0.9580078:8.055176:-11.90918	-0.4623722:14.14853:-36.63706	ReachForBottle	Bottle	
-2.351074:7.246582:-20.98828	1.423828:8.397949:-19.96436	0.4921875:7.119141:-25.3916	0.9580078:8.055176:-11.90918	-0.472668:14.28303:-36.96341	ReachForBottle	Bottle	
-2.175293:7.949707:-18.93164	1.744629:9.246094:-18.2373	0.6064453:7.426758:-23.48438	0.9580078:8.055176:-11.90918	-0.4839346:14.36049:-37.1582	ReachForBottle	Bottle	
-2.175293:7.949707:-18.93164	1.744629:9.246094:-18.2373	0.6064453:7.426758:-23.48438	0.9580078:8.055176:-11.90918	-0.4845266:14.37142:-37.16953	ReachForBottle	Hand	
-2.175293:7.949707:-18.93164	1.744629:9.246094:-18.2373	0.6064453:7.426758:-23.48438	0.9580078:8.055176:-11.90918	-0.4884247:14.41055:-37.25786	ReachForBottle	Hand	
-2.175293:7.949707:-18.93164	1.744629:9.246094:-18.2373	0.6064453:7.426758:-23.48438	0.9580078:8.055176:-11.90918	-0.4899722:14.40601:-37.24928	ReachForBottle	Hand	
-1.929199:8.29248:-17.23975	2.219238:9.628418:-16.83984	0.6899414:7.483887:-21.86279	0.9580078:8.055176:-11.90918	-0.4830692:14.36823:-37.15646	ReachForBottle	Hand	
-1.929199:8.29248:-17.23975	2.219238:9.628418:-16.83984	0.6899414:7.483887:-21.86279	0.9580078:8.055176:-11.90918	-0.4920122:14.39353:-37.2332	ReachForBottle	Hand	
-1.929199:8.29248:-17.23975	2.219238:9.628418:-16.83984	0.6899414:7.483887:-21.86279	0.9580078:8.055176:-11.90918	-0.4435675:14.13326:-36.55714	ReachForBottle	Hand	
-1.83252:8.266113:-15.98291	2.355469:9.799805:-15.79395	0.6987305:7.431152:-20.6543	0.9580078:8.055176:-11.90918	-0.4862815:14.38005:-37.18502	ReachForBottle	Hand	
-1.83252:8.266113:-15.98291	2.355469:9.799805:-15.79395	0.6987305:7.431152:-20.6543	0.9580078:8.055176:-11.90918	-0.4859068:14.37818:-37.18463	ReachForBottle	Hand	
-1.83252:8.266113:-15.98291	2.355469:9.799805:-15.79395	0.6987305:7.431152:-20.6543	0.9580078:8.055176:-11.90918	-0.4741723:14.29714:-36.99381	ReachForBottle	Hand	
-1.83252:8.266113:-15.98291	2.355469:9.799805:-15.79395	0.6987305:7.431152:-20.6543	0.9580078:8.055176:-11.90918	-0.4405619:14.07388:-36.47127	ReachForBottle	Hand	
-1.801758:8.125488:-15.04248	2.43457:9.716309:-14.96338	0.6679688:7.294922:-19.75342	0.9580078:8.055176:-11.90918	-0.5037243:14.45553:-37.3947	ReachForBottle	Hand	
-1.801758:8.125488:-15.04248	2.43457:9.716309:-14.96338	0.6679688:7.294922:-19.75342	0.9580078:8.055176:-11.90918	-0.4436592:13.91264:-36.1191	ReachForBottle	Hand	
-1.801758:8.125488:-15.04248	2.43457:9.716309:-14.96338	0.6679688:7.294922:-19.75342	0.9580078:8.055176:-11.90918	-0.4346645:13.80547:-35.84679	ReachForBottle	Hand	
-1.753418:7.936523:-14.31299	2.526855:9.558105:-14.33936	0.6064453:7.066406:-19.03711	0.9580078:8.055176:-11.90918	-0.4377153:13.86001:-35.95984	ReachForBottle	Hand	
-1.753418:7.936523:-14.31299	2.526855:9.558105:-14.33936	0.6064453:7.066406:-19.03711	0.9580078:8.055176:-11.90918	-0.4379952:13.9148:-36.10804	ReachForBottle	Hand	
-1.753418:7.936523:-14.31299	2.526855:9.558105:-14.33936	0.6064453:7.066406:-19.03711	0.9580078:8.055176:-11.90918	-0.5259601:14.54329:-37.51972	ReachForBottle	Hand	
-1.753418:7.936523:-14.31299	2.526855:9.558105:-14.33936	0.6064453:7.066406:-19.03711	0.9580078:8.055176:-11.90918	-0.5249279:14.22436:-36.42064	ReachForBottle	Bottle	
-1.753418:7.936523:-14.31299	2.526855:9.558105:-14.33936	0.6064453:7.066406:-19.03711	0.9580078:8.055176:-11.90918	-0.5243021:14.22663:-36.43668	ReachForBottle	Bottle	
-1.621582:7.664063:-13.69336	2.698242:9.219727:-13.81201	0.6020508:6.811523:-18.52295	0.9580078:8.055176:-11.90918	-0.5399482:14.26181:-36.60049	ReachForBottle	Hand	
-1.621582:7.664063:-13.69336	2.698242:9.219727:-13.81201	0.6020508:6.811523:-18.52295	0.9580078:8.055176:-11.90918	-0.5058716:13.98331:-35.71275	ReachForBottle	Bottle	
-1.621582:7.664063:-13.69336	2.698242:9.219727:-13.81201	0.6020508:6.811523:-18.52295	0.9580078:8.055176:-11.90918	-0.5090957:14.06306:-35.97556	ReachForBottle	Bottle	
-1.516113:7.343262:-13.22754	2.794922:8.793457:-13.34619	0.6020508:6.503906:-18.12305	0.9580078:8.055176:-11.90918	-0.4428067:14.0738:-36.03544	ReachForBottle	Hand	
-1.516113:7.343262:-13.22754	2.794922:8.793457:-13.34619	0.6020508:6.503906:-18.12305	0.9580078:8.055176:-11.90918	-0.4673818:14.16504:-36.30345	ReachForBottle	Hand	
-1.516113:7.343262:-13.22754	2.794922:8.793457:-13.34619	0.6020508:6.503906:-18.12305	0.9580078:8.055176:-11.90918	-0.4852296:14.22946:-36.51246	ReachForBottle	Bottle	
-1.516113:7.343262:-13.22754	2.794922:8.793457:-13.34619	0.6020508:6.503906:-18.12305	0.9580078:8.055176:-11.90918	-0.493751:14.26327:-36.60422	ReachForBottle	Bottle	
-1,494141,6,921387,-12,87598,	2,720215,8,433105,-12,96826,	0,5625,6,213867,-17,83301,	0,9580078,8,055176,-11,90918,	-0,4998302,14,31679,-36,75353,	ReachForBottle	Bottle	
-1,494141,6,921387,-12,87598,	2,720215,8,433105,-12,96826,	0,5625,6,213867,-17,83301,	0,9580078,8,055176,-11,90918,	-0,5246302,14,46001,-37,16382,	ReachForBottle	Bottle	
-1,494141,6,921387,-12,87598,	2,720215,8,433105,-12,96826,	0,5625,6,213867,-17,83301,	0,9580078,8,055176,-11,90918,	-0,5300415,14,42256,-37,05939,	ReachForBottle	Bottle	
-1.480957:6.512695:-12.56836	2.641113:8.041992:-12.59912	0.5229492:5.941406:-17.57813	0.9580078:8.055176:-11.90918	-0.5350326:14.44836:-37.1427	Grasped	Bottle	
-1.480957:6.512695:-12.56836	2.641113:8.041992:-12.59912	0.5229492:5.941406:-17.57813	0.9580078:8.055176:-11.90918	-0.523346:14.41242:-37.0391	Grasped	Bottle	
-1.480957:6.512695:-12.56836	2.641113:8.041992:-12.59912	0.5229492:5.941406:-17.57813	0.9580078:8.055176:-11.90918	-0.5036719:14.40617:-37.01057	Grasped	Bottle	
-1.480957:6.512695:-12.56836	2.641113:8.041992:-12.59912	0.5229492:5.941406:-17.57813	0.9580078:8.055176:-11.90918	-0.4936581:14.39919:-36.97924	Grasped	Bottle	
-1.441406:6.112793:-12.25635	2.544434:7.646484:-12.26074	0.4614258:5.67334:-17.32324	0.9580078:8.055176:-11.90918	-0.4995619:14.37662:-36.92613	Grasped	Bottle	
-1.441406:6.112793:-12.25635	2.544434:7.646484:-12.26074	0.4614258:5.67334:-17.32324	0.9580078:8.055176:-11.90918	-0.5058658:14.37534:-36.9338	Grasped	Bottle	
-1.441406:6.112793:-12.25635	2.544434:7.646484:-12.26074	0.4614258:5.67334:-17.32324	0.9580078:8.055176:-11.90918	-0.5127214:14.36727:-36.90971	Grasped	Bottle	
-1.410645:5.778809:-11.97949	2.465332:7.343262:-11.99268	0.3955078:5.436035:-17.09912	0.9580078:8.055176:-11.90918	-0.5107555:14.34245:-36.83842	Grasped	Bottle	
-1.410645:5.778809:-11.97949	2.465332:7.343262:-11.99268	0.3955078:5.436035:-17.09912	0.9580078:8.055176:-11.90918	-0.5096658:14.32058:-36.78452	Grasped	Bottle	
-1.410645:5.778809:-11.97949	2.465332:7.343262:-11.99268	0.3955078:5.436035:-17.09912	0.9580078:8.055176:-11.90918	-0.5138787:14.38944:-36.97	Grasped	Bottle	
-1.410645:5.778809:-11.97949	2.465332:7.343262:-11.99268	0.3955078:5.436035:-17.09912	0.9580078:8.055176:-11.90918	-0.5159966:14.44988:-37.14156	Grasped	Bottle	
-1.322754:5.510742:-11.70264	2.430176:7.092773:-11.79492	0.3295898:5.194336:-16.87061	0.9316406:8.055176:-11.87842	-0.5030179:14.43663:-37.0907	Grasped	Bottle	
-1.322754:5.510742:-11.70264	2.430176:7.092773:-11.79492	0.3295898:5.194336:-16.87061	0.9316406:8.055176:-11.87842	-0.5093859:14.42887:-37.07272	Grasped	Bottle	
-1.322754:5.510742:-11.70264	2.430176:7.092773:-11.79492	0.3295898:5.194336:-16.87061	0.9316406:8.055176:-11.87842	-0.5131921:14.44391:-37.11946	Grasped	Bottle	
-1.322754:5.510742:-11.70264	2.430176:7.092773:-11.79492	0.3295898:5.194336:-16.87061	0.9316406:8.055176:-11.87842	-0.5132604:14.43799:-37.10404	Grasped	Bottle	
-1.098633:5.269043:-11.4873	2.496094:6.767578:-11.69385	0.2988281:4.961426:-16.72119	0.9272461:8.050781:-11.86963	-0.5099465:14.38236:-36.94252	Grasped	Bottle	
-1.098633:5.269043:-11.4873	2.496094:6.767578:-11.69385	0.2988281:4.961426:-16.72119	0.9272461:8.050781:-11.86963	-0.5159111:14.42554:-37.05263	Grasped	Bottle	
-1.098633:5.269043:-11.4873	2.496094:6.767578:-11.69385	0.2988281:4.961426:-16.72119	0.9272461:8.050781:-11.86963	-0.506766:14.44165:-37.11372	Grasped	Bottle	
-0.8613281:4.895508:-11.32471	2.53125:6.394043:-11.64111	0.2988281:4.671387:-16.6377	0.918457:8.046387:-11.83447	-0.4852556:14.35291:-36.84074	Grasped	Bottle	
-0.8613281:4.895508:-11.32471	2.53125:6.394043:-11.64111	0.2988281:4.671387:-16.6377	0.918457:8.046387:-11.83447	-0.497588:14.41045:-37.00919	Grasped	Bottle	
-0.8613281:4.895508:-11.32471	2.53125:6.394043:-11.64111	0.2988281:4.671387:-16.6377	0.918457:8.046387:-11.83447	-0.5544047:14.46149:-37.19939	Grasped	Bottle	
-0.8613281:4.895508:-11.32471	2.53125:6.394043:-11.64111	0.2988281:4.671387:-16.6377	0.918457:8.046387:-11.83447	-0.5648157:14.47053:-37.23818	Grasped	Bottle	
-0.6020508:4.574707:-11.22803	2.447754:5.928223:-11.55762	0.2988281:4.40332:-16.58496	0.9404297:8.037598:-11.78174	-0.5616405:14.44826:-37.16983	Grasped	Bottle	
-0.6020508:4.574707:-11.22803	2.447754:5.928223:-11.55762	0.2988281:4.40332:-16.58496	0.9404297:8.037598:-11.78174	-0.55287:14.45848:-37.19389	Grasped	Bottle	
-0.6020508:4.574707:-11.22803	2.447754:5.928223:-11.55762	0.2988281:4.40332:-16.58496	0.9404297:8.037598:-11.78174	-0.5670261:14.13928:-36.34138	Grasped	Bottle	
-0.6020508:4.574707:-11.22803	2.447754:5.928223:-11.55762	0.2988281:4.40332:-16.58496	0.9404297:8.037598:-11.78174	-0.8580972:13.92929:-36.29482	Grasped	Default	
-0.3383789:4.447266:-11.16211	2.302734:5.739258:-11.50928	0.2724609:4.280273:-16.51465	0.9492188:8.037598:-11.77734	-1.065269:13.86441:-36.32383	Grasped	CupLeft	
-0.3383789:4.447266:-11.16211	2.302734:5.739258:-11.50928	0.2724609:4.280273:-16.51465	0.9492188:8.037598:-11.77734	-0.9852678:14.13409:-37.02418	Grasped	Default	
-0.3383789:4.447266:-11.16211	2.302734:5.739258:-11.50928	0.2724609:4.280273:-16.51465	0.9492188:8.037598:-11.77734	-1.165685:13.8377:-36.54898	Grasped	Default	
-0.1669922:4.438477:-11.12256	2.271973:5.743652:-11.57959	0.1582031:4.245117:-16.40479	0.9580078:8.041992:-11.79932	-1.06933:14.02974:-36.88621	Grasped	Default	
-0.1669922:4.438477:-11.12256	2.271973:5.743652:-11.57959	0.1582031:4.245117:-16.40479	0.9580078:8.041992:-11.79932	-0.827835:14.43664:-37.61811	Grasped	Default	
-0.1669922:4.438477:-11.12256	2.271973:5.743652:-11.57959	0.1582031:4.245117:-16.40479	0.9580078:8.041992:-11.79932	-1.064828:13.96802:-36.74215	Grasped	Default	
-0.1669922:4.438477:-11.12256	2.271973:5.743652:-11.57959	0.1582031:4.245117:-16.40479	0.9580078:8.041992:-11.79932	-0.6473728:14.73357:-38.12967	Grasped	Default	
-0.1669922:4.438477:-11.12256	2.271973:5.743652:-11.57959	0.1582031:4.245117:-16.40479	0.9580078:8.041992:-11.79932	-1.373474:13.31618:-35.63641	Grasped	Default	
-0.1757813:4.508789:-11.14453	2.197266:5.866699:-11.75098	-0.06591797:4.26709:-16.37402	0.9008789:8.099121:-11.896	-1.124872:13.86409:-36.58208	Grasped	Default	
