ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9360352:4.385742:-26.18701	2.258789:1.146973:-25.00049	0.9492188:2.755371:-30.63867	0.984375:7.984863:-11.41699	-0.5172505:14.35454:-36.58288	Start	Bottle	
-0.9360352:4.385742:-26.18701	2.258789:1.146973:-25.00049	0.9492188:2.755371:-30.63867	0.984375:7.984863:-11.41699	-0.5219086:14.36769:-36.67344	Start	Bottle	
-1.103027:4.539551:-25.74756	2.210449:1.564453:-24.44678	0.9931641:3.383789:-30.00586	0.984375:7.984863:-11.41699	-0.5285244:14.46072:-37.005	Start	Bottle	
-1.103027:4.539551:-25.74756	2.210449:1.564453:-24.44678	0.9931641:3.383789:-30.00586	0.984375:7.984863:-11.41699	-0.5073642:14.23156:-36.44071	Start	Bottle	
-1.103027:4.539551:-25.74756	2.210449:1.564453:-24.44678	0.9931641:3.383789:-30.00586	0.984375:7.984863:-11.41699	-0.4987323:14.32288:-36.99731	Start	Bottle	
-1.103027:4.539551:-25.74756	2.210449:1.564453:-24.44678	0.9931641:3.383789:-30.00586	0.984375:7.984863:-11.41699	-0.475957:13.88275:-36.00246	Start	Bottle	
-1.103027:4.539551:-25.74756	2.210449:1.564453:-24.44678	0.9931641:3.383789:-30.00586	0.984375:7.984863:-11.41699	-0.4850197:14.27884:-36.96323	Start	Bottle	
-1.770996:4.631836:-24.86865	1.92041:2.808105:-23.43164	0.8393555:4.319824:-28.96436	0.984375:7.984863:-11.41699	-0.4817468:14.24636:-36.9088	Start	Bottle	
-1.770996:4.631836:-24.86865	1.92041:2.808105:-23.43164	0.8393555:4.319824:-28.96436	0.984375:7.984863:-11.41699	-0.4826948:14.29317:-37.00649	Start	Bottle	
-1.770996:4.631836:-24.86865	1.92041:2.808105:-23.43164	0.8393555:4.319824:-28.96436	0.984375:7.984863:-11.41699	-0.4850813:14.33411:-37.09154	Start	Bottle	
-2,355469,4,92627,-23,49756,	1,55127,4,311035,-22,04297,	0,6679688,5,339355,-27,54932,	0,984375,7,984863,-11,41699,	-0,4845935,14,35663,-37,16189,	Start	Bottle	
-2,355469,4,92627,-23,49756,	1,55127,4,311035,-22,04297,	0,6679688,5,339355,-27,54932,	0,984375,7,984863,-11,41699,	-0,4794242,14,20993,-36,82189,	Start	Bottle	
-2,355469,4,92627,-23,49756,	1,55127,4,311035,-22,04297,	0,6679688,5,339355,-27,54932,	0,984375,7,984863,-11,41699,	-0,4917264,14,2291,-36,90181,	Start	Bottle	
-2,355469,4,92627,-23,49756,	1,55127,4,311035,-22,04297,	0,6679688,5,339355,-27,54932,	0,984375,7,984863,-11,41699,	-0,4771477,14,19828,-36,80829,	Start	Bottle	
-2.526855:5.506348:-21.72217	1.55127:5.655762:-20.42139	0.6503906:5.897461:-26.0376	0.984375:7.984863:-11.41699	-0.4798082:14.17147:-36.76997	ReachForBottle	Bottle	
-2.526855:5.506348:-21.72217	1.55127:5.655762:-20.42139	0.6503906:5.897461:-26.0376	0.984375:7.984863:-11.41699	-0.4804893:14.18893:-36.79988	ReachForBottle	Bottle	
-2.526855:5.506348:-21.72217	1.55127:5.655762:-20.42139	0.6503906:5.897461:-26.0376	0.984375:7.984863:-11.41699	-0.4829229:14.21749:-36.87019	ReachForBottle	Bottle	
-2.526855:5.506348:-21.72217	1.55127:5.655762:-20.42139	0.6503906:5.897461:-26.0376	0.984375:7.984863:-11.41699	-0.4768496:14.1892:-36.79436	ReachForBottle	Bottle	
-2.478516:5.866699:-19.86328	1.819336:6.583008:-18.83057	0.6416016:6.064453:-24.35889	0.984375:7.984863:-11.41699	-0.4959885:14.39465:-37.27542	ReachForBottle	Bottle	
-2.478516:5.866699:-19.86328	1.819336:6.583008:-18.83057	0.6416016:6.064453:-24.35889	0.984375:7.984863:-11.41699	-0.4927894:14.34537:-37.15445	ReachForBottle	Bottle	
-2.478516:5.866699:-19.86328	1.819336:6.583008:-18.83057	0.6416016:6.064453:-24.35889	0.984375:7.984863:-11.41699	-0.4963877:14.32792:-37.13586	ReachForBottle	Bottle	
-2.29834:6.134766:-18.03516	2.131348:7.119141:-17.32764	0.6064453:6.117188:-22.81641	0.984375:7.984863:-11.41699	-0.4917651:14.29169:-37.04447	ReachForBottle	Bottle	
-2.29834:6.134766:-18.03516	2.131348:7.119141:-17.32764	0.6064453:6.117188:-22.81641	0.984375:7.984863:-11.41699	-0.497218:14.28066:-37.04509	ReachForBottle	Bottle	
-2.29834:6.134766:-18.03516	2.131348:7.119141:-17.32764	0.6064453:6.117188:-22.81641	0.984375:7.984863:-11.41699	-0.4798276:14.16575:-36.76844	ReachForBottle	Bottle	
-2.29834:6.134766:-18.03516	2.131348:7.119141:-17.32764	0.6064453:6.117188:-22.81641	0.984375:7.984863:-11.41699	-0.4763282:14.15439:-36.75208	ReachForBottle	Bottle	
-2.091797:6.240234:-16.47949	2.399414:7.3125:-16.04004	0.5844727:6.104004:-21.41016	0.984375:7.984863:-11.41699	-0.4853134:14.24028:-36.93576	ReachForBottle	Bottle	
-2.091797:6.240234:-16.47949	2.399414:7.3125:-16.04004	0.5844727:6.104004:-21.41016	0.984375:7.984863:-11.41699	-0.4878878:14.32087:-37.08694	ReachForBottle	Hand	
-2.091797:6.240234:-16.47949	2.399414:7.3125:-16.04004	0.5844727:6.104004:-21.41016	0.984375:7.984863:-11.41699	-0.5010519:14.2678:-36.99631	ReachForBottle	Hand	
-1.911621:6.191895:-15.18311	2.566406:7.431152:-14.9502	0.5581055:6.077637:-20.20166	0.984375:7.984863:-11.41699	-0.5067491:14.33442:-37.1247	ReachForBottle	Bottle	
-1.911621:6.191895:-15.18311	2.566406:7.431152:-14.9502	0.5581055:6.077637:-20.20166	0.984375:7.984863:-11.41699	-0.510128:14.32396:-37.12247	ReachForBottle	Hand	
-1.911621:6.191895:-15.18311	2.566406:7.431152:-14.9502	0.5581055:6.077637:-20.20166	0.984375:7.984863:-11.41699	-0.5014186:14.33657:-37.14191	ReachForBottle	Hand	
-1.911621:6.191895:-15.18311	2.566406:7.431152:-14.9502	0.5581055:6.077637:-20.20166	0.984375:7.984863:-11.41699	-0.4821764:14.2522:-36.94792	ReachForBottle	Hand	
-1.753418:6.174316:-14.13721	2.698242:7.483887:-14.08887	0.5229492:6.016113:-19.23486	0.984375:7.984863:-11.41699	-0.5013044:14.30708:-37.06252	ReachForBottle	Hand	
-1.753418:6.174316:-14.13721	2.698242:7.483887:-14.08887	0.5229492:6.016113:-19.23486	0.984375:7.984863:-11.41699	-0.5111912:14.28137:-36.99504	ReachForBottle	Hand	
-1.753418:6.174316:-14.13721	2.698242:7.483887:-14.08887	0.5229492:6.016113:-19.23486	0.984375:7.984863:-11.41699	-0.5304887:14.33315:-37.12749	ReachForBottle	Hand	
-1.586426:6.073242:-13.3374	2.852051:7.334473:-13.43408	0.5053711:5.862305:-18.50537	0.984375:7.984863:-11.41699	-0.5322027:14.32095:-37.09426	ReachForBottle	Hand	
-1.586426:6.073242:-13.3374	2.852051:7.334473:-13.43408	0.5053711:5.862305:-18.50537	0.984375:7.984863:-11.41699	-0.5134287:14.20375:-36.846	ReachForBottle	Hand	
-1.586426:6.073242:-13.3374	2.852051:7.334473:-13.43408	0.5053711:5.862305:-18.50537	0.984375:7.984863:-11.41699	-0.4856414:14.17349:-36.76512	ReachForBottle	Hand	
-1.586426:6.073242:-13.3374	2.852051:7.334473:-13.43408	0.5053711:5.862305:-18.50537	0.984375:7.984863:-11.41699	-0.4954445:14.22316:-36.90935	ReachForBottle	Hand	
-1.419434:5.910645:-12.73096	3.054199:7.105957:-13.07813	0.4482422:5.625:-17.97363	0.984375:7.984863:-11.41699	-0.4955845:14.24552:-36.95221	ReachForBottle	Hand	
-1.419434:5.910645:-12.73096	3.054199:7.105957:-13.07813	0.4482422:5.625:-17.97363	0.984375:7.984863:-11.41699	-0.5100154:14.22614:-36.90236	ReachForBottle	Hand	
-1.419434:5.910645:-12.73096	3.054199:7.105957:-13.07813	0.4482422:5.625:-17.97363	0.984375:7.984863:-11.41699	-0.528758:14.21712:-36.89209	ReachForBottle	Hand	
-1.419434:5.910645:-12.73096	3.054199:7.105957:-13.07813	0.4482422:5.625:-17.97363	0.984375:7.984863:-11.41699	-0.5441901:14.30555:-37.1022	ReachForBottle	Hand	
-1.35791:5.638184:-12.28711	3.071777:6.79834:-12.6958	0.3647461:5.370117:-17.56494	0.984375:7.984863:-11.41699	-0.5499827:14.31057:-37.11098	Grasped	Hand	
-1.35791:5.638184:-12.28711	3.071777:6.79834:-12.6958	0.3647461:5.370117:-17.56494	0.984375:7.984863:-11.41699	-0.7326255:14.15111:-36.8047	Grasped	Default	
-1.35791:5.638184:-12.28711	3.071777:6.79834:-12.6958	0.3647461:5.370117:-17.56494	0.984375:7.984863:-11.41699	-0.8690865:14.25595:-37.04884	Grasped	CupLeft	
-1.340332:5.20752:-11.94434	2.95752:6.288574:-12.22119	0.3032227:5.119629:-17.29248	0.984375:7.984863:-11.41699	-1.065952:13.7931:-36.08567	Grasped	CupLeft	
-1.340332:5.20752:-11.94434	2.95752:6.288574:-12.22119	0.3032227:5.119629:-17.29248	0.984375:7.984863:-11.41699	-0.9767785:14.04325:-36.60212	Grasped	CupLeft	
-1.340332:5.20752:-11.94434	2.95752:6.288574:-12.22119	0.3032227:5.119629:-17.29248	0.984375:7.984863:-11.41699	-1.114496:13.70327:-35.94386	Grasped	CupLeft	
-1.27002:4.754883:-11.67627	2.865234:5.774414:-11.86084	0.2548828:4.855957:-17.07715	0.984375:7.984863:-11.41699	-1.061823:13.7174:-35.94735	Grasped	Default	
-1.27002:4.754883:-11.67627	2.865234:5.774414:-11.86084	0.2548828:4.855957:-17.07715	0.984375:7.984863:-11.41699	-0.9661887:13.93987:-36.43484	Grasped	Default	
-1.27002:4.754883:-11.67627	2.865234:5.774414:-11.86084	0.2548828:4.855957:-17.07715	0.984375:7.984863:-11.41699	-0.9972422:13.86445:-36.27699	Grasped	Default	
-1.27002:4.754883:-11.67627	2.865234:5.774414:-11.86084	0.2548828:4.855957:-17.07715	0.984375:7.984863:-11.41699	-1.003002:13.86464:-36.27872	Grasped	CupLeft	
-1.208496:4.35498:-11.47412	2.689453:5.396484:-11.53564	0.2285156:4.623047:-16.89697	0.9492188:7.980469:-11.39502	-1.092903:13.62065:-35.76762	Grasped	Default	
-1.208496:4.35498:-11.47412	2.689453:5.396484:-11.53564	0.2285156:4.623047:-16.89697	0.9492188:7.980469:-11.39502	-0.9953167:13.87788:-36.31182	Grasped	Default	
-1.208496:4.35498:-11.47412	2.689453:5.396484:-11.53564	0.2285156:4.623047:-16.89697	0.9492188:7.980469:-11.39502	-0.9880766:13.88656:-36.28839	Grasped	Default	
-1.208496:4.35498:-11.47412	2.689453:5.396484:-11.53564	0.2285156:4.623047:-16.89697	0.9492188:7.980469:-11.39502	-0.8637261:14.27255:-37.26706	Grasped	Default	
-0.9272461:3.9375:-11.32031	2.66748:5.044922:-11.39063	0.2373047:4.429688:-16.77832	0.9448242:7.980469:-11.39063	-1.093647:13.93382:-36.77259	Grasped	Default	
-0.9272461:3.9375:-11.32031	2.66748:5.044922:-11.39063	0.2373047:4.429688:-16.77832	0.9448242:7.980469:-11.39063	-1.045076:13.97678:-36.82042	Grasped	Default	
-0.9272461:3.9375:-11.32031	2.66748:5.044922:-11.39063	0.2373047:4.429688:-16.77832	0.9448242:7.980469:-11.39063	-1.217113:13.72546:-36.4282	Grasped	Default	
-0.6635742:3.546387:-11.18848	2.649902:4.640625:-11.24121	0.2856445:4.253906:-16.69043	0.9492188:7.980469:-11.39502	-1.157902:13.81294:-36.56536	Grasped	Default	
-0.6635742:3.546387:-11.18848	2.649902:4.640625:-11.24121	0.2856445:4.253906:-16.69043	0.9492188:7.980469:-11.39502	-1.076181:13.95898:-36.81893	Grasped	Default	
-0.6635742:3.546387:-11.18848	2.649902:4.640625:-11.24121	0.2856445:4.253906:-16.69043	0.9492188:7.980469:-11.39502	-0.9417127:14.19658:-37.23584	Grasped	Default	
-0.6635742:3.546387:-11.18848	2.649902:4.640625:-11.24121	0.2856445:4.253906:-16.69043	0.9492188:7.980469:-11.39502	-1.004483:14.08305:-37.03471	Grasped	Default	
-0.4438477:3.269531:-11.0874	2.504883:4.36377:-11.11377	0.2900391:4.166016:-16.62012	0.9624023:7.980469:-11.39063	-0.9933199:14.10289:-37.06103	Grasped	Default	
-0.4438477:3.269531:-11.0874	2.504883:4.36377:-11.11377	0.2900391:4.166016:-16.62012	0.9624023:7.980469:-11.39063	-1.092502:13.95358:-36.79871	Grasped	Default	
-0.4438477:3.269531:-11.0874	2.504883:4.36377:-11.11377	0.2900391:4.166016:-16.62012	0.9624023:7.980469:-11.39063	-0.9411545:14.18583:-37.20779	Grasped	Default	
-0.3427734:3.208008:-11.05225	2.324707:4.36377:-11.10938	0.2329102:4.192383:-16.5542	0.9667969:7.980469:-11.39063	-1.031829:14.0268:-36.95319	Grasped	Default	
-0.3427734:3.208008:-11.05225	2.324707:4.36377:-11.10938	0.2329102:4.192383:-16.5542	0.9667969:7.980469:-11.39063	-1.138875:13.84482:-36.64031	Grasped	Default	
-0.3427734:3.208008:-11.05225	2.324707:4.36377:-11.10938	0.2329102:4.192383:-16.5542	0.9667969:7.980469:-11.39063	-1.053384:14.01522:-36.91666	Grasped	Default	
-0.3427734:3.208008:-11.05225	2.324707:4.36377:-11.10938	0.2329102:4.192383:-16.5542	0.9667969:7.980469:-11.39063	-1.124287:13.89302:-36.74026	Grasped	Default	
-0.4746094:3.251953:-11.12695	2.061035:4.508789:-11.20605	0.03515625:4.289063:-16.58496	0.8173828:8.015625:-11.43018	-1.048019:13.99599:-36.9002	Grasped	Default	
-0.4746094:3.251953:-11.12695	2.061035:4.508789:-11.20605	0.03515625:4.289063:-16.58496	0.8173828:8.015625:-11.43018	-1.020555:14.07519:-37.02504	Grasped	Default	
-0.4746094:3.251953:-11.12695	2.061035:4.508789:-11.20605	0.03515625:4.289063:-16.58496	0.8173828:8.015625:-11.43018	-0.8934736:14.30947:-37.4187	Grasped	Default	
-0.9404297:3.480469:-11.41699	1.573242:4.750488:-11.44336	-0.3120117:4.434082:-16.81787	0.2416992:8.261719:-11.75977	-0.9745492:14.15821:-37.17993	Grasped	Default	
-0.9404297:3.480469:-11.41699	1.573242:4.750488:-11.44336	-0.3120117:4.434082:-16.81787	0.2416992:8.261719:-11.75977	-0.9456306:14.21821:-37.25635	Grasped	Default	
-0.9404297:3.480469:-11.41699	1.573242:4.750488:-11.44336	-0.3120117:4.434082:-16.81787	0.2416992:8.261719:-11.75977	-0.9374424:14.22574:-37.15214	Grasped	Default	
-0.9404297:3.480469:-11.41699	1.573242:4.750488:-11.44336	-0.3120117:4.434082:-16.81787	0.2416992:8.261719:-11.75977	-1.161506:13.84062:-36.23372	Grasped	CupLeft	
-1.674316:3.818848:-11.85645	0.777832:5.128418:-11.79492	-0.8349609:4.671387:-17.20459	-0.5668945:8.613281:-12.20361	-0.9565812:14.05664:-36.68525	Grasped	CupLeft	
-1.674316:3.818848:-11.85645	0.777832:5.128418:-11.79492	-0.8349609:4.671387:-17.20459	-0.5668945:8.613281:-12.20361	-1.013567:13.95788:-36.42972	Grasped	CupLeft	
-1.674316:3.818848:-11.85645	0.777832:5.128418:-11.79492	-0.8349609:4.671387:-17.20459	-0.5668945:8.613281:-12.20361	-1.231424:13.54837:-35.59225	Grasped	CupLeft	
-1.674316:3.818848:-11.85645	0.777832:5.128418:-11.79492	-0.8349609:4.671387:-17.20459	-0.5668945:8.613281:-12.20361	-1.302995:13.44056:-35.3738	Grasped	CupLeft	
-2.62793:4.157227:-12.41455	-0.2329102:5.52832:-12.23438	-1.516113:4.908691:-17.68359	-1.599609:8.982422:-12.74414	-1.004193:13.97415:-36.46771	Grasped	CupLeft	
-2.62793:4.157227:-12.41455	-0.2329102:5.52832:-12.23438	-1.516113:4.908691:-17.68359	-1.599609:8.982422:-12.74414	-0.9809188:14.05959:-36.69132	Grasped	CupLeft	
-2.62793:4.157227:-12.41455	-0.2329102:5.52832:-12.23438	-1.516113:4.908691:-17.68359	-1.599609:8.982422:-12.74414	-1.058984:13.99209:-36.54914	Grasped	CupLeft	
-3.761719:4.478027:-13.05176	-1.379883:5.840332:-12.75732	-2.351074:5.040527:-18.21973	-2.548828:9.23291:-13.28027	-1.02327:14.02938:-36.64144	Grasped	CupLeft	
-3.761719:4.478027:-13.05176	-1.379883:5.840332:-12.75732	-2.351074:5.040527:-18.21973	-2.548828:9.23291:-13.28027	-1.026883:14.0339:-36.65054	Grasped	CupLeft	
-3.761719:4.478027:-13.05176	-1.379883:5.840332:-12.75732	-2.351074:5.040527:-18.21973	-2.548828:9.23291:-13.28027	-1.054812:14.01543:-36.61896	Grasped	CupLeft	
-3.761719:4.478027:-13.05176	-1.379883:5.840332:-12.75732	-2.351074:5.040527:-18.21973	-2.548828:9.23291:-13.28027	-1.03748:14.05997:-36.71091	Grasped	CupLeft	
-4.798828:4.63623:-13.60547	-2.38623:5.976563:-13.22314	-3.159668:5.022949:-18.67236	-3.418945:9.338379:-13.77686	-1.037945:14.0567:-36.70204	Grasped	CupLeft	
-4.798828:4.63623:-13.60547	-2.38623:5.976563:-13.22314	-3.159668:5.022949:-18.67236	-3.418945:9.338379:-13.77686	-1.033858:14.07533:-36.74097	Grasped	CupLeft	
-4.798828:4.63623:-13.60547	-2.38623:5.976563:-13.22314	-3.159668:5.022949:-18.67236	-3.418945:9.338379:-13.77686	-1.042252:14.07195:-36.74097	Grasped	CupLeft	
-4.798828:4.63623:-13.60547	-2.38623:5.976563:-13.22314	-3.159668:5.022949:-18.67236	-3.418945:9.338379:-13.77686	-1.052928:14.06489:-36.72816	Grasped	CupLeft	
