ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.621582:3.414551:-25.82666	1.287598:2.078613:-25.69043	1.015137:2.364258:-30.90674	1.103027:8.055176:-11.86523	-0.5352958:14.35561:-36.83875	Start	Bottle	
-1.617188:3.445313:-25.81348	1.283203:2.052246:-25.70361	1.010742:2.355469:-30.90674	1.103027:8.055176:-11.86523	-0.5364403:14.46541:-37.18346	Start	Bottle	
-1.617188:3.445313:-25.81348	1.283203:2.052246:-25.70361	1.010742:2.355469:-30.90674	1.103027:8.055176:-11.86523	-0.5367448:14.33817:-36.78179	Start	Bottle	
-1.617188:3.445313:-25.81348	1.283203:2.052246:-25.70361	1.010742:2.355469:-30.90674	1.103027:8.055176:-11.86523	-0.5315791:14.37417:-36.92138	Start	Bottle	
-1.617188:3.445313:-25.81348	1.283203:2.052246:-25.70361	1.010742:2.355469:-30.90674	1.103027:8.055176:-11.86523	-0.5314204:14.32116:-36.74165	Start	Bottle	
-1.630371:3.42334:-25.81348	1.291992:2.025879:-25.70801	1.010742:2.351074:-30.90674	1.107422:8.055176:-11.86523	-0.5391883:14.48932:-37.27362	Start	Bottle	
-1.630371:3.42334:-25.81348	1.291992:2.025879:-25.70801	1.010742:2.351074:-30.90674	1.107422:8.055176:-11.86523	-0.5013561:14.50034:-37.27219	Start	Bottle	
-1.630371:3.42334:-25.81348	1.291992:2.025879:-25.70801	1.010742:2.351074:-30.90674	1.107422:8.055176:-11.86523	-0.539074:14.41078:-37.04499	Start	Bottle	
-1.630371:3.357422:-25.875	1.26123:2.021484:-25.64209	1.015137:2.34668:-30.91113	1.107422:8.055176:-11.86523	-0.5288148:14.29433:-36.69007	Start	Bottle	
-1.630371:3.357422:-25.875	1.26123:2.021484:-25.64209	1.015137:2.34668:-30.91113	1.107422:8.055176:-11.86523	-0.5391668:14.36424:-36.91111	Start	Bottle	
-1.630371:3.357422:-25.875	1.26123:2.021484:-25.64209	1.015137:2.34668:-30.91113	1.107422:8.055176:-11.86523	-0.5264848:14.1273:-36.20156	Start	Bottle	
-1.630371:3.357422:-25.875	1.26123:2.021484:-25.64209	1.015137:2.34668:-30.91113	1.107422:8.055176:-11.86523	-0.5445591:14.39443:-36.99871	Start	Bottle	
-1.560059:3.498047:-26.04639	1.50293:2.109375:-25.49707	1.151367:2.592773:-30.84961	1.107422:8.055176:-11.86523	-0.5326745:14.25759:-36.60067	Start	Bottle	
-1.560059:3.498047:-26.04639	1.50293:2.109375:-25.49707	1.151367:2.592773:-30.84961	1.107422:8.055176:-11.86523	-0.5434367:14.29572:-36.69806	Start	Bottle	
-1.560059:3.498047:-26.04639	1.50293:2.109375:-25.49707	1.151367:2.592773:-30.84961	1.107422:8.055176:-11.86523	-0.5099388:13.94921:-35.63031	Start	Bottle	
-1.529297:3.735352:-26.17822	1.850098:2.342285:-25.04883	1.362305:3.164063:-30.62549	1.103027:8.055176:-11.86523	-0.5202124:14.0922:-36.03943	Start	Bottle	
-1.529297:3.735352:-26.17822	1.850098:2.342285:-25.04883	1.362305:3.164063:-30.62549	1.103027:8.055176:-11.86523	-0.5248847:14.3302:-36.70771	Start	Bottle	
-1.529297:3.735352:-26.17822	1.850098:2.342285:-25.04883	1.362305:3.164063:-30.62549	1.103027:8.055176:-11.86523	-0.5012289:14.03445:-35.86063	Start	Bottle	
-1.529297:3.735352:-26.17822	1.850098:2.342285:-25.04883	1.362305:3.164063:-30.62549	1.103027:8.055176:-11.86523	-0.4596404:13.90741:-35.63616	Start	Bottle	
-1.415039:4.03418:-25.77832	2.074219:2.913574:-24.20947	1.489746:3.968262:-29.96191	1.107422:8.055176:-11.86523	-0.4398955:14.23649:-36.76031	Start	Bottle	
-1.415039:4.03418:-25.77832	2.074219:2.913574:-24.20947	1.489746:3.968262:-29.96191	1.107422:8.055176:-11.86523	-0.4071712:13.9285:-35.97371	Start	Bottle	
-1.415039:4.03418:-25.77832	2.074219:2.913574:-24.20947	1.489746:3.968262:-29.96191	1.107422:8.055176:-11.86523	-0.4543161:14.18052:-36.63818	Start	Bottle	
-1.415039:4.03418:-25.77832	2.074219:2.913574:-24.20947	1.489746:3.968262:-29.96191	1.107422:8.055176:-11.86523	-0.4578618:14.27167:-36.8571	Start	Bottle	
-1.630371:4.697754:-24.80273	2.039063:4.012207:-23.11523	1.498535:5.022949:-28.84131	1.107422:8.055176:-11.86523	-0.4688548:14.31531:-36.96057	Start	Bottle	
-1.630371:4.697754:-24.80273	2.039063:4.012207:-23.11523	1.498535:5.022949:-28.84131	1.107422:8.055176:-11.86523	-0.4534785:14.11996:-36.5024	Start	Bottle	
-1.630371:4.697754:-24.80273	2.039063:4.012207:-23.11523	1.498535:5.022949:-28.84131	1.107422:8.055176:-11.86523	-0.4480765:13.99852:-36.13846	Start	Bottle	
-1,806152,5,550293,-23,35693,	1,907227,5,44043,-21,66504,	1,467773,5,937012,-27,52295,	1,107422,8,055176,-11,86523,	-0,4520732,13,88305,-35,88417,	Start	Bottle	
-1,806152,5,550293,-23,35693,	1,907227,5,44043,-21,66504,	1,467773,5,937012,-27,52295,	1,107422,8,055176,-11,86523,	-0,4743331,14,06179,-36,33103,	Start	Bottle	
-1,806152,5,550293,-23,35693,	1,907227,5,44043,-21,66504,	1,467773,5,937012,-27,52295,	1,107422,8,055176,-11,86523,	-0,4657024,13,96192,-36,11391,	Start	Bottle	
-1.810547:6.306152:-21.67822	2.003906:6.587402:-20.09619	1.463379:6.490723:-26.00684	1.107422:8.055176:-11.86523	-0.4531208:14.00018:-36.21884	ReachForBottle	Bottle	
-1.810547:6.306152:-21.67822	2.003906:6.587402:-20.09619	1.463379:6.490723:-26.00684	1.107422:8.055176:-11.86523	-0.4383194:14.05823:-36.35344	ReachForBottle	Bottle	
-1.810547:6.306152:-21.67822	2.003906:6.587402:-20.09619	1.463379:6.490723:-26.00684	1.107422:8.055176:-11.86523	-0.4340188:14.04373:-36.31408	ReachForBottle	Bottle	
-1.810547:6.306152:-21.67822	2.003906:6.587402:-20.09619	1.463379:6.490723:-26.00684	1.107422:8.055176:-11.86523	-0.4443641:14.07521:-36.40069	ReachForBottle	Bottle	
-1.810547:6.306152:-21.67822	2.003906:6.587402:-20.09619	1.463379:6.490723:-26.00684	1.107422:8.055176:-11.86523	-0.4693984:14.11454:-36.4686	ReachForBottle	Bottle	
-1.749023:6.793945:-19.84131	2.043457:7.321289:-18.47021	1.366699:6.754395:-24.3457	1.103027:8.055176:-11.86523	-0.4687893:14.0345:-36.25829	ReachForBottle	Bottle	
-1.749023:6.793945:-19.84131	2.043457:7.321289:-18.47021	1.366699:6.754395:-24.3457	1.103027:8.055176:-11.86523	-0.4931439:14.15017:-36.57681	ReachForBottle	Bottle	
-1.749023:6.793945:-19.84131	2.043457:7.321289:-18.47021	1.366699:6.754395:-24.3457	1.103027:8.055176:-11.86523	-0.4765581:14.07553:-36.38754	ReachForBottle	Bottle	
-1.73584:7.070801:-18.21533	2.078613:7.686035:-17.02441	1.226074:6.820313:-22.85596	1.107422:8.055176:-11.86523	-0.4538577:14.06175:-36.37447	ReachForBottle	Bottle	
-1.73584:7.070801:-18.21533	2.078613:7.686035:-17.02441	1.226074:6.820313:-22.85596	1.107422:8.055176:-11.86523	-0.4440567:14.09069:-36.4425	ReachForBottle	Bottle	
-1.73584:7.070801:-18.21533	2.078613:7.686035:-17.02441	1.226074:6.820313:-22.85596	1.107422:8.055176:-11.86523	-0.3392301:13.5555:-35.05038	ReachForBottle	Bottle	
-1.73584:7.070801:-18.21533	2.078613:7.686035:-17.02441	1.226074:6.820313:-22.85596	1.107422:8.055176:-11.86523	-0.4039167:13.84723:-35.83983	ReachForBottle	Bottle	
-1.705078:7.189453:-16.78271	2.241211:7.817871:-15.68408	1.098633:6.754395:-21.43652	1.107422:8.055176:-11.86523	-0.3738378:13.65265:-35.34633	ReachForBottle	Bottle	
-1.705078:7.189453:-16.78271	2.241211:7.817871:-15.68408	1.098633:6.754395:-21.43652	1.107422:8.055176:-11.86523	-0.4292593:13.90323:-35.99808	ReachForBottle	Hand	
-1.705078:7.189453:-16.78271	2.241211:7.817871:-15.68408	1.098633:6.754395:-21.43652	1.107422:8.055176:-11.86523	-0.4368595:13.85705:-35.85149	ReachForBottle	Bottle	
-1.713867:7.097168:-15.48633	2.307129:7.765137:-14.61182	0.9624023:6.622559:-20.29395	1.107422:8.055176:-11.86523	-0.4386918:13.79756:-35.72432	ReachForBottle	Bottle	
-1.713867:7.097168:-15.48633	2.307129:7.765137:-14.61182	0.9624023:6.622559:-20.29395	1.107422:8.055176:-11.86523	-0.4547304:14.0197:-36.24276	ReachForBottle	Hand	
-1.713867:7.097168:-15.48633	2.307129:7.765137:-14.61182	0.9624023:6.622559:-20.29395	1.107422:8.055176:-11.86523	-0.4321261:13.89466:-35.90807	ReachForBottle	Hand	
-1.762207:6.824707:-14.48877	2.342285:7.646484:-13.70215	0.8349609:6.464355:-19.34033	1.107422:8.055176:-11.86523	-0.4249537:13.93703:-36.00524	ReachForBottle	Hand	
-1.762207:6.824707:-14.48877	2.342285:7.646484:-13.70215	0.8349609:6.464355:-19.34033	1.107422:8.055176:-11.86523	-0.4196317:14.00177:-36.196	ReachForBottle	Hand	
-1.762207:6.824707:-14.48877	2.342285:7.646484:-13.70215	0.8349609:6.464355:-19.34033	1.107422:8.055176:-11.86523	-0.4176808:13.95959:-36.09346	ReachForBottle	Hand	
-1.762207:6.824707:-14.48877	2.342285:7.646484:-13.70215	0.8349609:6.464355:-19.34033	1.107422:8.055176:-11.86523	-0.3899229:13.80959:-35.71025	ReachForBottle	Hand	
-1.766602:6.56543:-13.66699	2.390625:7.470703:-12.99023	0.7426758:6.28418:-18.57129	1.103027:8.055176:-11.86523	-0.3965827:13.84309:-35.78582	ReachForBottle	Hand	
-1.766602:6.56543:-13.66699	2.390625:7.470703:-12.99023	0.7426758:6.28418:-18.57129	1.103027:8.055176:-11.86523	-0.3984661:13.82487:-35.75874	ReachForBottle	Hand	
-1.766602:6.56543:-13.66699	2.390625:7.470703:-12.99023	0.7426758:6.28418:-18.57129	1.103027:8.055176:-11.86523	-0.3887691:13.74051:-35.54716	ReachForBottle	Hand	
-1.766602:6.56543:-13.66699	2.390625:7.470703:-12.99023	0.7426758:6.28418:-18.57129	1.103027:8.055176:-11.86523	-0.465123:14.09539:-36.40516	ReachForBottle	Hand	
-1.73584:6.385254:-13.03418	2.478516:7.3125:-12.48047	0.6723633:6.082031:-17.98242	1.103027:8.055176:-11.86523	-0.4882759:14.0979:-36.42358	ReachForBottle	Hand	
-1.73584:6.385254:-13.03418	2.478516:7.3125:-12.48047	0.6723633:6.082031:-17.98242	1.103027:8.055176:-11.86523	-0.4955744:14.114:-36.45085	ReachForBottle	Hand	
-1.73584:6.385254:-13.03418	2.478516:7.3125:-12.48047	0.6723633:6.082031:-17.98242	1.103027:8.055176:-11.86523	-0.4850457:14.12537:-36.49424	ReachForBottle	Hand	
-1.740234:6.125977:-12.5332	2.465332:7.136719:-12.08496	0.5668945:5.862305:-17.53418	1.103027:8.055176:-11.86523	-0.4521396:14.11564:-36.46566	Grasped	Hand	
-1.740234:6.125977:-12.5332	2.465332:7.136719:-12.08496	0.5668945:5.862305:-17.53418	1.103027:8.055176:-11.86523	-0.4761295:14.27339:-36.90489	Grasped	Hand	
-1.740234:6.125977:-12.5332	2.465332:7.136719:-12.08496	0.5668945:5.862305:-17.53418	1.103027:8.055176:-11.86523	-0.5218555:14.28447:-36.89225	Grasped	Hand	
-1.59082:5.871094:-12.12012	2.487305:6.991699:-11.85645	0.4746094:5.620605:-17.2002	0.9931641:8.041992:-11.79053	-0.5252608:14.28384:-36.91695	Grasped	Hand	
-1.59082:5.871094:-12.12012	2.487305:6.991699:-11.85645	0.4746094:5.620605:-17.2002	0.9931641:8.041992:-11.79053	-0.7471859:13.79969:-35.97531	Grasped	Default	
-1.59082:5.871094:-12.12012	2.487305:6.991699:-11.85645	0.4746094:5.620605:-17.2002	0.9931641:8.041992:-11.79053	-0.7927855:14.38787:-37.32726	Grasped	Default	
-1.243652:5.620605:-11.8125	2.645508:6.771973:-11.8125	0.4394531:5.387695:-17.01563	1.023926:8.041992:-11.76855	-1.07771:13.93142:-36.40505	Grasped	CupLeft	
-1.243652:5.620605:-11.8125	2.645508:6.771973:-11.8125	0.4394531:5.387695:-17.01563	1.023926:8.041992:-11.76855	-1.003175:13.98963:-36.5146	Grasped	CupLeft	
-1.243652:5.620605:-11.8125	2.645508:6.771973:-11.8125	0.4394531:5.387695:-17.01563	1.023926:8.041992:-11.76855	-1.282149:13.51014:-35.49852	Grasped	CupLeft	
-1.243652:5.620605:-11.8125	2.645508:6.771973:-11.8125	0.4394531:5.387695:-17.01563	1.023926:8.041992:-11.76855	-1.264167:13.55917:-35.63076	Grasped	CupLeft	
-1.243652:5.620605:-11.8125	2.645508:6.771973:-11.8125	0.4394531:5.387695:-17.01563	1.023926:8.041992:-11.76855	-1.090566:13.83172:-36.17839	Grasped	CupLeft	
-0.9799805:5.211914:-11.66748	2.742188:6.385254:-11.75977	0.4394531:5.115234:-16.93652	1.037109:8.037598:-11.77295	-0.8830582:14.24195:-37.04127	Grasped	CupLeft	
-0.9799805:5.211914:-11.66748	2.742188:6.385254:-11.75977	0.4394531:5.115234:-16.93652	1.037109:8.037598:-11.77295	-0.8704809:14.26304:-37.08638	Grasped	CupLeft	
-0.9799805:5.211914:-11.66748	2.742188:6.385254:-11.75977	0.4394531:5.115234:-16.93652	1.037109:8.037598:-11.77295	-0.954928:14.10163:-36.76757	Grasped	CupLeft	
-0.7998047:4.653809:-11.60596	2.698242:5.800781:-11.64551	0.4306641:4.750488:-16.90137	1.045898:8.037598:-11.77295	-0.9280297:14.15261:-36.87292	Grasped	CupLeft	
-0.7998047:4.653809:-11.60596	2.698242:5.800781:-11.64551	0.4306641:4.750488:-16.90137	1.045898:8.037598:-11.77295	-0.9840003:14.04397:-36.62573	Grasped	CupLeft	
-0.7998047:4.653809:-11.60596	2.698242:5.800781:-11.64551	0.4306641:4.750488:-16.90137	1.045898:8.037598:-11.77295	-0.6127158:14.77688:-38.17815	Grasped	CupLeft	
-0.7998047:4.653809:-11.60596	2.698242:5.800781:-11.64551	0.4306641:4.750488:-16.90137	1.045898:8.037598:-11.77295	-1.417304:13.22168:-34.8748	Grasped	CupLeft	
-0.6020508:4.139648:-11.54443	2.619141:5.29541:-11.51367	0.4658203:4.447266:-16.87061	1.037109:8.037598:-11.76855	-1.178914:13.70187:-35.91127	Grasped	CupLeft	
-0.6020508:4.139648:-11.54443	2.619141:5.29541:-11.51367	0.4658203:4.447266:-16.87061	1.037109:8.037598:-11.76855	-1.051183:13.94533:-36.41471	Grasped	CupLeft	
-0.6020508:4.139648:-11.54443	2.619141:5.29541:-11.51367	0.4658203:4.447266:-16.87061	1.037109:8.037598:-11.76855	-0.7406557:14.53865:-37.67521	Grasped	CupLeft	
-0.6020508:4.139648:-11.54443	2.619141:5.29541:-11.51367	0.4658203:4.447266:-16.87061	1.037109:8.037598:-11.76855	-1.09276:13.87941:-36.24482	Grasped	CupLeft	
-0.4174805:3.906738:-11.48291	2.513672:4.904297:-11.42139	0.5009766:4.249512:-16.83984	1.045898:8.037598:-11.76416	-0.8695049:14.30459:-37.16476	Grasped	CupLeft	
-0.4174805:3.906738:-11.48291	2.513672:4.904297:-11.42139	0.5009766:4.249512:-16.83984	1.045898:8.037598:-11.76416	-0.922367:14.13027:-36.63431	Grasped	CupLeft	
-0.4174805:3.906738:-11.48291	2.513672:4.904297:-11.42139	0.5009766:4.249512:-16.83984	1.045898:8.037598:-11.76416	-1.483723:12.95779:-33.77349	Grasped	CupLeft	
-0.2460938:3.774902:-11.43896	2.329102:4.737305:-11.37744	0.4833984:4.179199:-16.80029	1.045898:8.037598:-11.75977	-1.173412:13.58076:-35.36599	Grasped	CupLeft	
-0.2460938:3.774902:-11.43896	2.329102:4.737305:-11.37744	0.4833984:4.179199:-16.80029	1.045898:8.037598:-11.75977	-1.109012:13.70071:-35.59858	Grasped	CupLeft	
-0.2460938:3.774902:-11.43896	2.329102:4.737305:-11.37744	0.4833984:4.179199:-16.80029	1.045898:8.037598:-11.75977	-1.009184:13.94582:-36.179	Grasped	CupLeft	
-0.2460938:3.774902:-11.43896	2.329102:4.737305:-11.37744	0.4833984:4.179199:-16.80029	1.045898:8.037598:-11.75977	-1.193301:13.58381:-35.32746	Grasped	CupLeft	
-0.2021484:3.757324:-11.38184	2.236816:4.746094:-11.3335	0.4306641:4.201172:-16.72119	0.9975586:8.037598:-11.68945	-0.980625:14.01524:-36.34926	Grasped	CupLeft	
-0.2021484:3.757324:-11.38184	2.236816:4.746094:-11.3335	0.4306641:4.201172:-16.72119	0.9975586:8.037598:-11.68945	-1.013884:13.95159:-36.18425	Grasped	CupLeft	
-0.2021484:3.757324:-11.38184	2.236816:4.746094:-11.3335	0.4306641:4.201172:-16.72119	0.9975586:8.037598:-11.68945	-0.8578221:14.24461:-36.85485	Grasped	CupLeft	
-0.3295898:3.726563:-11.32471	1.973145:4.921875:-11.18408	0.3164063:4.346191:-16.62012	0.5053711:8.063965:-11.4126	-0.9201867:14.16806:-36.69077	Grasped	CupLeft	
-0.3295898:3.726563:-11.32471	1.973145:4.921875:-11.18408	0.3164063:4.346191:-16.62012	0.5053711:8.063965:-11.4126	-1.018233:13.94458:-36.20978	Grasped	CupLeft	
-0.3295898:3.726563:-11.32471	1.973145:4.921875:-11.18408	0.3164063:4.346191:-16.62012	0.5053711:8.063965:-11.4126	-0.8301064:14.34572:-37.13147	Grasped	CupLeft	
-0.3295898:3.726563:-11.32471	1.973145:4.921875:-11.18408	0.3164063:4.346191:-16.62012	0.5053711:8.063965:-11.4126	-0.9103819:14.18493:-36.74284	Grasped	CupLeft	
-0.7119141:3.774902:-11.23682	1.397461:5.339355:-10.95996	0.09667969:4.662598:-16.49268	-0.4570313:8.182617:-11.17969	-0.8782757:14.20092:-36.7596	Grasped	CupLeft	
-0.7119141:3.774902:-11.23682	1.397461:5.339355:-10.95996	0.09667969:4.662598:-16.49268	-0.4570313:8.182617:-11.17969	-0.9257957:14.12627:-36.58622	Grasped	CupLeft	
-0.7119141:3.774902:-11.23682	1.397461:5.339355:-10.95996	0.09667969:4.662598:-16.49268	-0.4570313:8.182617:-11.17969	-0.9205841:14.18728:-36.73963	Grasped	CupLeft	
-0.7119141:3.774902:-11.23682	1.397461:5.339355:-10.95996	0.09667969:4.662598:-16.49268	-0.4570313:8.182617:-11.17969	-0.8795555:14.37539:-37.25231	Grasped	CupLeft	
-1.085449:4.025391:-11.0874	0.7998047:5.853516:-10.67871	-0.1450195:5.141602:-16.30371	-1.327148:8.428711:-10.93799	-0.8640201:14.42515:-37.36384	Grasped	CupLeft	
-1.085449:4.025391:-11.0874	0.7998047:5.853516:-10.67871	-0.1450195:5.141602:-16.30371	-1.327148:8.428711:-10.93799	-0.8312783:14.48042:-37.48597	Grasped	CupLeft	
-1.085449:4.025391:-11.0874	0.7998047:5.853516:-10.67871	-0.1450195:5.141602:-16.30371	-1.327148:8.428711:-10.93799	-0.9563481:14.34398:-37.07094	Grasped	CupLeft	
-1.458984:4.324219:-10.86328	0.1889648:6.32373:-10.33154	-0.4306641:5.730469:-16.03564	-2.210449:8.661621:-10.56885	-0.9009287:14.39978:-37.18093	Grasped	CupLeft	
-1.458984:4.324219:-10.86328	0.1889648:6.32373:-10.33154	-0.4306641:5.730469:-16.03564	-2.210449:8.661621:-10.56885	-0.990607:14.27739:-36.87891	Grasped	CupLeft	
-1.458984:4.324219:-10.86328	0.1889648:6.32373:-10.33154	-0.4306641:5.730469:-16.03564	-2.210449:8.661621:-10.56885	-1.097598:14.10375:-36.45195	Grasped	CupLeft	
-1.806152:4.574707:-10.58643	-0.5405273:6.785156:-9.909668	-0.8129883:6.389648:-15.67969	-3.155273:8.723145:-10.17334	-1.150795:14.02605:-36.23066	Grasped	CupLeft	
-1.806152:4.574707:-10.58643	-0.5405273:6.785156:-9.909668	-0.8129883:6.389648:-15.67969	-3.155273:8.723145:-10.17334	-0.6396369:14.83453:-38.29643	Grasped	CupLeft	
-1.806152:4.574707:-10.58643	-0.5405273:6.785156:-9.909668	-0.8129883:6.389648:-15.67969	-3.155273:8.723145:-10.17334	-1.821438:12.96538:-33.6991	Grasped	CupLeft	
-1.806152:4.574707:-10.58643	-0.5405273:6.785156:-9.909668	-0.8129883:6.389648:-15.67969	-3.155273:8.723145:-10.17334	-1.429173:13.6601:-35.38635	Grasped	CupLeft	
-2.122559:4.842773:-10.29199	-1.239258:7.21582:-9.522949	-1.243652:7.000488:-15.33252	-4.078125:8.692383:-9.791016	-1.811636:13.01592:-33.7527	Grasped	CupLeft	
-2.122559:4.842773:-10.29199	-1.239258:7.21582:-9.522949	-1.243652:7.000488:-15.33252	-4.078125:8.692383:-9.791016	-2.021194:12.66876:-32.98793	Grasped	CupLeft	
-2.122559:4.842773:-10.29199	-1.239258:7.21582:-9.522949	-1.243652:7.000488:-15.33252	-4.078125:8.692383:-9.791016	-1.699669:13.01463:-33.78054	Grasped	CupLeft	
-2.122559:4.842773:-10.29199	-1.239258:7.21582:-9.522949	-1.243652:7.000488:-15.33252	-4.078125:8.692383:-9.791016	-2.621691:11.59257:-30.3053	Grasped	CupLeft	
-2.416992:5.0625:-10.0459	-1.850098:7.514648:-9.228516	-1.652344:7.45752:-15.05566	-4.807617:8.586914:-9.487793	-1.265141:13.74909:-35.57586	Grasped	CupLeft	
-2.416992:5.0625:-10.0459	-1.850098:7.514648:-9.228516	-1.652344:7.45752:-15.05566	-4.807617:8.586914:-9.487793	-1.549971:13.27948:-34.45281	Grasped	CupLeft	
-2.416992:5.0625:-10.0459	-1.850098:7.514648:-9.228516	-1.652344:7.45752:-15.05566	-4.807617:8.586914:-9.487793	-1.508215:13.38745:-34.69686	Grasped	CupLeft	
-2.680664:5.194336:-9.848145	-2.438965:7.686035:-8.982422	-2.043457:7.77832:-14.81836	-5.462402:8.371582:-9.276855	-0.9788871:14.21096:-36.75013	Grasped	CupLeft	
-2.680664:5.194336:-9.848145	-2.438965:7.686035:-8.982422	-2.043457:7.77832:-14.81836	-5.462402:8.371582:-9.276855	-1.31152:13.76226:-35.64403	Grasped	CupLeft	
-2.680664:5.194336:-9.848145	-2.438965:7.686035:-8.982422	-2.043457:7.77832:-14.81836	-5.462402:8.371582:-9.276855	-1.444471:13.56375:-35.12056	Grasped	CupLeft	
-2.680664:5.194336:-9.848145	-2.438965:7.686035:-8.982422	-2.043457:7.77832:-14.81836	-5.462402:8.371582:-9.276855	-1.981005:12.76815:-33.15796	Grasped	CupLeft	
-2.895996:5.255859:-9.681152	-2.961914:7.751953:-8.780273	-2.443359:8.002441:-14.60742	-6.038086:8.024414:-9.079102	-1.409669:13.60238:-35.30133	Grasped	CupLeft	
-2.895996:5.255859:-9.681152	-2.961914:7.751953:-8.780273	-2.443359:8.002441:-14.60742	-6.038086:8.024414:-9.079102	-1.069133:14.13945:-36.62014	Grasped	CupLeft	
-2.895996:5.255859:-9.681152	-2.961914:7.751953:-8.780273	-2.443359:8.002441:-14.60742	-6.038086:8.024414:-9.079102	-0.977034:14.19867:-36.67157	Grasped	CupLeft	
-3.09375:5.273438:-9.549316	-3.489258:7.725586:-8.608887	-2.794922:8.134277:-14.44482	-6.503906:7.620117:-8.942871	-1.003373:14.15837:-36.53787	Grasped	CupLeft	
-3.09375:5.273438:-9.549316	-3.489258:7.725586:-8.608887	-2.794922:8.134277:-14.44482	-6.503906:7.620117:-8.942871	-1.047043:14.11943:-36.45888	Grasped	CupLeft	
-3.09375:5.273438:-9.549316	-3.489258:7.725586:-8.608887	-2.794922:8.134277:-14.44482	-6.503906:7.620117:-8.942871	-0.9966403:14.20531:-36.67549	Grasped	CupLeft	
-3.09375:5.273438:-9.549316	-3.489258:7.725586:-8.608887	-2.794922:8.134277:-14.44482	-6.503906:7.620117:-8.942871	-1.074939:14.08848:-36.38341	Grasped	CupLeft	
-3.256348:5.233887:-9.42627	-3.955078:7.615723:-8.472656	-3.115723:8.191406:-14.3042	-6.890625:7.110352:-8.833008	-1.038704:14.1423:-36.52161	Grasped	CupLeft	
-3.256348:5.233887:-9.42627	-3.955078:7.615723:-8.472656	-3.115723:8.191406:-14.3042	-6.890625:7.110352:-8.833008	-1.055478:14.13086:-36.51276	Grasped	CupLeft	
