ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.880859:7.294922:-17.88574	2.003906:7.813477:-17.41992	0.3823242:6.881836:-22.85596	0.9360352:8.125488:-12.375	-0.4536993:13.82771:-36.3032	ReachForBottle	Hand	
-1.898438:7.321289:-16.66406	2.061035:8.02002:-16.3916	0.2285156:6.912598:-21.72656	0.9360352:8.125488:-12.375	-0.4511685:13.77886:-36.14701	ReachForBottle	Hand	
-1.898438:7.321289:-16.66406	2.061035:8.02002:-16.3916	0.2285156:6.912598:-21.72656	0.9360352:8.125488:-12.375	-0.4802083:14.12617:-36.85132	ReachForBottle	Hand	
-1.898438:7.321289:-16.66406	2.061035:8.02002:-16.3916	0.2285156:6.912598:-21.72656	0.9360352:8.125488:-12.375	-0.4364459:13.728:-36.02446	ReachForBottle	Hand	
-1.959961:7.145508:-15.57861	1.999512:8.169434:-15.44678	0.05712891:6.899414:-20.70264	0.9360352:8.125488:-12.375	-0.4242649:13.56335:-35.70036	ReachForBottle	Hand	
-1.959961:7.145508:-15.57861	1.999512:8.169434:-15.44678	0.05712891:6.899414:-20.70264	0.9360352:8.125488:-12.375	-0.4245958:13.58402:-35.71982	ReachForBottle	Hand	
-1.959961:7.145508:-15.57861	1.999512:8.169434:-15.44678	0.05712891:6.899414:-20.70264	0.9360352:8.125488:-12.375	-0.4337348:13.60317:-35.80062	ReachForBottle	Hand	
-1.959961:7.145508:-15.57861	1.999512:8.169434:-15.44678	0.05712891:6.899414:-20.70264	0.9360352:8.125488:-12.375	-0.4594288:13.84894:-36.28504	ReachForBottle	Hand	
-1.946777:6.943359:-14.66895	2.039063:8.169434:-14.67334	-0.02636719:6.829102:-19.85449	0.9360352:8.125488:-12.375	-0.4655918:13.88918:-36.36293	ReachForBottle	Hand	
-1.946777:6.943359:-14.66895	2.039063:8.169434:-14.67334	-0.02636719:6.829102:-19.85449	0.9360352:8.125488:-12.375	-0.4743356:13.98378:-36.53958	ReachForBottle	Hand	
-1.946777:6.943359:-14.66895	2.039063:8.169434:-14.67334	-0.02636719:6.829102:-19.85449	0.9360352:8.125488:-12.375	-0.4895982:14.19132:-36.96646	ReachForBottle	Hand	
-1.946777:6.943359:-14.66895	2.039063:8.169434:-14.67334	-0.02636719:6.829102:-19.85449	0.9360352:8.125488:-12.375	-0.5394003:13.77812:-35.74651	ReachForBottle	Hand	
-1.836914:6.771973:-13.94385	2.170898:8.129883:-14.12842	-0.04394531:6.706055:-19.19092	0.9360352:8.125488:-12.375	-0.5625396:14.38055:-37.19155	ReachForBottle	Hand	
-1.836914:6.771973:-13.94385	2.170898:8.129883:-14.12842	-0.04394531:6.706055:-19.19092	0.9360352:8.125488:-12.375	-0.5636771:14.44971:-37.33234	ReachForBottle	Hand	
-1.836914:6.771973:-13.94385	2.170898:8.129883:-14.12842	-0.04394531:6.706055:-19.19092	0.9360352:8.125488:-12.375	-0.5356253:14.36489:-37.10405	ReachForBottle	Hand	
-1.722656:6.556641:-13.37695	2.302734:8.046387:-13.69336	-0.02197266:6.547852:-18.62842	0.9360352:8.125488:-12.375	-0.5457324:14.43863:-37.30358	ReachForBottle	Hand	
-1.722656:6.556641:-13.37695	2.302734:8.046387:-13.69336	-0.02197266:6.547852:-18.62842	0.9360352:8.125488:-12.375	-0.5350489:14.36315:-37.11072	ReachForBottle	Hand	
-1.722656:6.556641:-13.37695	2.302734:8.046387:-13.69336	-0.02197266:6.547852:-18.62842	0.9360352:8.125488:-12.375	-0.5408596:14.36468:-37.12422	ReachForBottle	Hand	
-1.560059:6.380859:-12.90234	2.500488:7.892578:-13.36816	0.008789063:6.358887:-18.23291	0.9360352:8.125488:-12.375	-0.5535023:14.41689:-37.25262	ReachForBottle	Hand	
-1.560059:6.380859:-12.90234	2.500488:7.892578:-13.36816	0.008789063:6.358887:-18.23291	0.9360352:8.125488:-12.375	-0.5360113:14.34232:-37.06654	ReachForBottle	Hand	
-1.560059:6.380859:-12.90234	2.500488:7.892578:-13.36816	0.008789063:6.358887:-18.23291	0.9360352:8.125488:-12.375	-0.3339621:14.44963:-37.40204	ReachForBottle	Default	
-1.560059:6.380859:-12.90234	2.500488:7.892578:-13.36816	0.008789063:6.358887:-18.23291	0.9360352:8.125488:-12.375	-0.2916116:14.50815:-37.59579	ReachForBottle	Default	
-1.437012:6.244629:-12.58594	2.693848:7.571777:-13.11768	0.04833984:6.125977:-17.93848	0.9360352:8.125488:-12.375	-0.1855045:14.34826:-37.26772	ReachForBottle	Default	
-1.437012:6.244629:-12.58594	2.693848:7.571777:-13.11768	0.04833984:6.125977:-17.93848	0.9360352:8.125488:-12.375	-0.1848945:14.35855:-37.30913	ReachForBottle	Default	
-1.437012:6.244629:-12.58594	2.693848:7.571777:-13.11768	0.04833984:6.125977:-17.93848	0.9360352:8.125488:-12.375	-0.1091649:14.23759:-37.03965	ReachForBottle	Default	
-1,393066,5,95459,-12,34863,	2,746582,7,21582,-12,82764,	0,07470703,5,866699,-17,70996,	0,9360352,8,125488,-12,375,	-0,1894704,14,26756,-37,11,	ReachForBottle	Default	
-1,393066,5,95459,-12,34863,	2,746582,7,21582,-12,82764,	0,07470703,5,866699,-17,70996,	0,9360352,8,125488,-12,375,	-0,2003403,14,26632,-37,11352,	ReachForBottle	Default	
-1,393066,5,95459,-12,34863,	2,746582,7,21582,-12,82764,	0,07470703,5,866699,-17,70996,	0,9360352,8,125488,-12,375,	-0,2166448,14,29095,-37,18352,	ReachForBottle	Default	
-1,393066,5,95459,-12,34863,	2,746582,7,21582,-12,82764,	0,07470703,5,866699,-17,70996,	0,9360352,8,125488,-12,375,	-0,2671345,14,36024,-37,31061,	ReachForBottle	Default	
-1.335938:5.646973:-12.12451	2.746582:6.925781:-12.56836	0.09667969:5.616211:-17.50781	0.9316406:8.125488:-12.37061	-0.1825233:14.21432:-37.03013	Grasped	Default	
-1.335938:5.646973:-12.12451	2.746582:6.925781:-12.56836	0.09667969:5.616211:-17.50781	0.9316406:8.125488:-12.37061	-0.1944183:14.23242:-37.06528	Grasped	Default	
-1.335938:5.646973:-12.12451	2.746582:6.925781:-12.56836	0.09667969:5.616211:-17.50781	0.9316406:8.125488:-12.37061	-0.1873066:14.23942:-37.07513	Grasped	Default	
-1.160156:5.348145:-11.90918	2.76416:6.648926:-12.33545	0.1362305:5.378906:-17.31885	0.8701172:8.116699:-12.31787	-0.2360928:14.32556:-37.25564	Grasped	Default	
-1.160156:5.348145:-11.90918	2.76416:6.648926:-12.33545	0.1362305:5.378906:-17.31885	0.8701172:8.116699:-12.31787	-0.2016342:14.26798:-37.13118	Grasped	Default	
-1.160156:5.348145:-11.90918	2.76416:6.648926:-12.33545	0.1362305:5.378906:-17.31885	0.8701172:8.116699:-12.31787	-0.1905757:14.24946:-37.10063	Grasped	Default	
-1.160156:5.348145:-11.90918	2.76416:6.648926:-12.33545	0.1362305:5.378906:-17.31885	0.8701172:8.116699:-12.31787	-0.1536089:14.17527:-36.94053	Grasped	Default	
-0.84375:4.992188:-11.76416	2.746582:6.341309:-12.22119	0.1538086:5.115234:-17.20898	0.8789063:8.116699:-12.31787	-0.1656296:14.19748:-36.98871	Grasped	Default	
-0.84375:4.992188:-11.76416	2.746582:6.341309:-12.22119	0.1538086:5.115234:-17.20898	0.8789063:8.116699:-12.31787	-0.1687802:14.19922:-36.98889	Grasped	Default	
-0.84375:4.992188:-11.76416	2.746582:6.341309:-12.22119	0.1538086:5.115234:-17.20898	0.8789063:8.116699:-12.31787	-0.1345326:14.14793:-36.88239	Grasped	Default	
-0.6635742:4.59668:-11.66748	2.557617:5.976563:-12.09814	0.1230469:4.847168:-17.14746	0.8833008:8.116699:-12.31787	-0.1694357:14.20463:-36.99204	Grasped	Default	
-0.6635742:4.59668:-11.66748	2.557617:5.976563:-12.09814	0.1230469:4.847168:-17.14746	0.8833008:8.116699:-12.31787	-0.169616:14.20523:-37.00454	Grasped	Default	
-0.6635742:4.59668:-11.66748	2.557617:5.976563:-12.09814	0.1230469:4.847168:-17.14746	0.8833008:8.116699:-12.31787	-0.1857026:14.22797:-37.05312	Grasped	Default	
-0.6635742:4.59668:-11.66748	2.557617:5.976563:-12.09814	0.1230469:4.847168:-17.14746	0.8833008:8.116699:-12.31787	-0.2307391:14.29439:-37.20181	Grasped	Default	
-0.496582:4.416504:-11.62793	2.364258:5.800781:-12.04102	0.08789063:4.719727:-17.10791	0.8657227:8.112305:-12.30029	-0.1903449:14.22206:-37.04449	Grasped	Default	
-0.496582:4.416504:-11.62793	2.364258:5.800781:-12.04102	0.08789063:4.719727:-17.10791	0.8657227:8.112305:-12.30029	-0.2534339:14.3222:-37.24303	Grasped	Default	
-0.496582:4.416504:-11.62793	2.364258:5.800781:-12.04102	0.08789063:4.719727:-17.10791	0.8657227:8.112305:-12.30029	-0.3165627:14.4436:-37.49213	Grasped	Default	
-0.496582:4.416504:-11.62793	2.364258:5.800781:-12.04102	0.08789063:4.719727:-17.10791	0.8657227:8.112305:-12.30029	-0.2849706:14.38589:-37.37706	Grasped	Default	
-0.3427734:4.368164:-11.61914	2.232422:5.668945:-12.01465	0.07910156:4.688965:-17.09473	0.8701172:8.112305:-12.30029	-0.2858396:14.38899:-37.39297	Grasped	Default	
-0.3427734:4.368164:-11.61914	2.232422:5.668945:-12.01465	0.07910156:4.688965:-17.09473	0.8701172:8.112305:-12.30029	-0.3237554:14.44708:-37.52979	Grasped	Default	
-0.3427734:4.368164:-11.61914	2.232422:5.668945:-12.01465	0.07910156:4.688965:-17.09473	0.8701172:8.112305:-12.30029	-0.3009968:14.37778:-37.58451	Grasped	Default	
-0.3076172:4.359375:-11.61475	2.188477:5.638184:-12.00586	0.0703125:4.688965:-17.08594	0.8701172:8.112305:-12.30029	-0.3009968:14.37778:-37.58451	Grasped	Default	
-0.3076172:4.359375:-11.61475	2.188477:5.638184:-12.00586	0.0703125:4.688965:-17.08594	0.8701172:8.112305:-12.30029	-0.3009968:14.37778:-37.58451	Grasped	Default	
-0.3076172:4.359375:-11.61475	2.188477:5.638184:-12.00586	0.0703125:4.688965:-17.08594	0.8701172:8.112305:-12.30029	-0.3009968:14.37778:-37.58451	Grasped	Default	
-0.28125:4.36377:-11.61914	2.20166:5.629395:-12.01904	0.07470703:4.688965:-17.08154	0.8745117:8.112305:-12.30469	-0.3009968:14.37778:-37.58451	Grasped	Default	
-0.28125:4.36377:-11.61914	2.20166:5.629395:-12.01904	0.07470703:4.688965:-17.08154	0.8745117:8.112305:-12.30469	-0.3009968:14.37778:-37.58451	Grasped	Default	
-0.28125:4.36377:-11.61914	2.20166:5.629395:-12.01904	0.07470703:4.688965:-17.08154	0.8745117:8.112305:-12.30469	0.001471281:14.17874:-36.7673	Grasped	CupRight	
-0.28125:4.36377:-11.61914	2.20166:5.629395:-12.01904	0.07470703:4.688965:-17.08154	0.8745117:8.112305:-12.30469	-0.1904022:14.4201:-37.31078	Grasped	CupRight	
-0.2680664:4.36377:-11.62793	2.20166:5.633789:-12.01904	0.07910156:4.68457:-17.08154	0.8920898:8.116699:-12.31787	-0.06957477:14.2195:-36.88365	Grasped	CupRight	
-0.2680664:4.36377:-11.62793	2.20166:5.633789:-12.01904	0.07910156:4.68457:-17.08154	0.8920898:8.116699:-12.31787	-0.1331079:14.27964:-37.02541	Grasped	CupRight	
-0.2680664:4.36377:-11.62793	2.20166:5.633789:-12.01904	0.07910156:4.68457:-17.08154	0.8920898:8.116699:-12.31787	-0.06942973:14.1827:-36.79929	Grasped	CupRight	
-0.2680664:4.36377:-11.62793	2.20166:5.633789:-12.01904	0.07910156:4.68457:-17.08154	0.8920898:8.116699:-12.31787	-0.18049:14.33542:-37.17347	Grasped	CupRight	
-0.2504883:4.372559:-11.62793	2.210449:5.642578:-12.02344	0.09228516:4.68457:-17.08594	0.9052734:8.116699:-12.32666	-0.1408223:14.28833:-37.07763	Grasped	CupRight	
-0.2504883:4.372559:-11.62793	2.210449:5.642578:-12.02344	0.09228516:4.68457:-17.08594	0.9052734:8.116699:-12.32666	0.1904469:13.84576:-36.0408	Grasped	CupRight	
-0.2021484:4.412109:-11.66748	2.245605:5.646973:-12.08496	0.1186523:4.680176:-17.10791	0.9667969:8.134277:-12.40576	0.6213288:13.33326:-34.81977	Grasped	CupRight	
-0.2021484:4.412109:-11.66748	2.245605:5.646973:-12.08496	0.1186523:4.680176:-17.10791	0.9667969:8.134277:-12.40576	0.8142738:13.09681:-34.26711	Grasped	CupRight	
-0.2021484:4.412109:-11.66748	2.245605:5.646973:-12.08496	0.1186523:4.680176:-17.10791	0.9667969:8.134277:-12.40576	-0.3049786:14.50926:-37.57435	Grasped	CupRight	
-0.2021484:4.412109:-11.66748	2.245605:5.646973:-12.08496	0.1186523:4.680176:-17.10791	0.9667969:8.134277:-12.40576	-0.2679232:14.46303:-37.47295	Grasped	CupRight	
-0.07910156:4.495605:-11.84766	2.34668:5.668945:-12.28271	0.1977539:4.706543:-17.26172	1.125:8.182617:-12.59473	-0.1811546:14.3374:-37.20245	Grasped	CupRight	
-0.07910156:4.495605:-11.84766	2.34668:5.668945:-12.28271	0.1977539:4.706543:-17.26172	1.125:8.182617:-12.59473	-0.1364252:14.26504:-37.02225	Grasped	CupRight	
-0.07910156:4.495605:-11.84766	2.34668:5.668945:-12.28271	0.1977539:4.706543:-17.26172	1.125:8.182617:-12.59473	-0.16495:14.31647:-37.1232	Grasped	CupRight	
0.1713867:4.640625:-12.19922	2.614746:5.77002:-12.68262	0.4438477:4.820801:-17.65283	1.45459:8.310059:-12.98584	-0.1996335:14.36782:-37.23095	Grasped	CupRight	
0.1713867:4.640625:-12.19922	2.614746:5.77002:-12.68262	0.4438477:4.820801:-17.65283	1.45459:8.310059:-12.98584	-0.216757:14.39559:-37.30617	Grasped	CupRight	
0.1713867:4.640625:-12.19922	2.614746:5.77002:-12.68262	0.4438477:4.820801:-17.65283	1.45459:8.310059:-12.98584	-0.2745817:14.47327:-37.47639	Grasped	CupRight	
0.1713867:4.640625:-12.19922	2.614746:5.77002:-12.68262	0.4438477:4.820801:-17.65283	1.45459:8.310059:-12.98584	-0.2793614:14.47747:-37.47941	Grasped	CupRight	
0.6943359:4.886719:-12.7793	3.084961:6.011719:-13.28467	0.8525391:5.018555:-18.20215	1.942383:8.551758:-13.54834	-0.2536255:14.42956:-37.38544	Grasped	CupRight	
0.6943359:4.886719:-12.7793	3.084961:6.011719:-13.28467	0.8525391:5.018555:-18.20215	1.942383:8.551758:-13.54834	-0.2417839:14.41474:-37.3429	Grasped	CupRight	
0.6943359:4.886719:-12.7793	3.084961:6.011719:-13.28467	0.8525391:5.018555:-18.20215	1.942383:8.551758:-13.54834	-0.183907:14.34275:-37.18443	Grasped	CupRight	
1.45459:5.181152:-13.53516	3.80127:6.389648:-14.12842	1.450195:5.312988:-18.95801	2.575195:8.890137:-14.3042	-0.2512807:14.43118:-37.38696	Grasped	CupRight	
1.45459:5.181152:-13.53516	3.80127:6.389648:-14.12842	1.450195:5.312988:-18.95801	2.575195:8.890137:-14.3042	-0.2117709:14.37002:-37.2562	Grasped	CupRight	
1.45459:5.181152:-13.53516	3.80127:6.389648:-14.12842	1.450195:5.312988:-18.95801	2.575195:8.890137:-14.3042	-0.2696789:14.44372:-37.42664	Grasped	CupRight	
1.45459:5.181152:-13.53516	3.80127:6.389648:-14.12842	1.450195:5.312988:-18.95801	2.575195:8.890137:-14.3042	-0.2655351:14.44142:-37.42119	Grasped	CupRight	
2.34668:5.414063:-14.33936	4.609863:6.780762:-15.02051	2.135742:5.611816:-19.75342	3.309082:9.215332:-15.12158	-0.2664279:14.4558:-37.45561	Grasped	CupRight	
2.34668:5.414063:-14.33936	4.609863:6.780762:-15.02051	2.135742:5.611816:-19.75342	3.309082:9.215332:-15.12158	-0.2489783:14.43237:-37.40102	Grasped	CupRight	
2.34668:5.414063:-14.33936	4.609863:6.780762:-15.02051	2.135742:5.611816:-19.75342	3.309082:9.215332:-15.12158	-0.2534733:14.44552:-37.42638	Grasped	CupRight	
2.34668:5.414063:-14.33936	4.609863:6.780762:-15.02051	2.135742:5.611816:-19.75342	3.309082:9.215332:-15.12158	-0.1523975:14.37047:-37.18989	Grasped	CupRight	
