ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7646484:3.823242:-26.23096	0.909668:2.737793:-25.62012	1.146973:1.792969:-31.1792	0.9140625:8.151855:-12.55078	-0.4717491:14.27133:-36.54024	Start	Bottle	
0,03515625,3,977051,-26,38916,	0,7910156,3,418945,-25,72559,	1,428223,1,713867,-31,28027,	0,909668,8,151855,-12,55078,	-0,4861945,14,34624,-36,78108,	Grasped	Bottle	
0,03515625,3,977051,-26,38916,	0,7910156,3,418945,-25,72559,	1,428223,1,713867,-31,28027,	0,909668,8,151855,-12,55078,	-0,491224,14,36446,-36,83835,	Grasped	Bottle	
0,03515625,3,977051,-26,38916,	0,7910156,3,418945,-25,72559,	1,428223,1,713867,-31,28027,	0,909668,8,151855,-12,55078,	-0,4867307,14,32405,-36,71791,	Grasped	Bottle	
0,03515625,3,977051,-26,38916,	0,7910156,3,418945,-25,72559,	1,428223,1,713867,-31,28027,	0,909668,8,151855,-12,55078,	-0,4817149,14,28795,-36,62739,	Grasped	Bottle	
0.7866211:4.341797:-26.41992	0.6987305:3.963867:-25.77393	1.582031:1.885254:-31.24512	0.9140625:8.151855:-12.55078	-0.482295:14.30504:-36.7134	Start	Bottle	
0.7866211:4.341797:-26.41992	0.6987305:3.963867:-25.77393	1.582031:1.885254:-31.24512	0.9140625:8.151855:-12.55078	-0.4804502:14.33049:-36.78466	Start	Bottle	
0.7866211:4.341797:-26.41992	0.6987305:3.963867:-25.77393	1.582031:1.885254:-31.24512	0.9140625:8.151855:-12.55078	-0.4794752:14.33112:-36.8097	Start	Bottle	
1.02832:4.390137:-26.33643	0.4702148:4.117676:-25.87061	1.489746:2.126953:-31.11768	0.9140625:8.147461:-12.55518	-0.4738958:14.29534:-36.69554	Start	Bottle	
1.02832:4.390137:-26.33643	0.4702148:4.117676:-25.87061	1.489746:2.126953:-31.11768	0.9140625:8.147461:-12.55518	-0.4708318:14.24181:-36.56303	Start	Bottle	
1.02832:4.390137:-26.33643	0.4702148:4.117676:-25.87061	1.489746:2.126953:-31.11768	0.9140625:8.147461:-12.55518	-0.5099145:14.551:-37.42972	Start	Bottle	
1.02832:4.390137:-26.33643	0.4702148:4.117676:-25.87061	1.489746:2.126953:-31.11768	0.9140625:8.147461:-12.55518	-0.5131733:14.42718:-37.08164	Start	Bottle	
1.023926:4.460449:-26.31445	0.08349609:4.056152:-25.80908	1.40625:2.280762:-30.99023	0.9140625:8.147461:-12.55518	-0.4710913:14.02851:-35.85688	Start	Bottle	
1.023926:4.460449:-26.31445	0.08349609:4.056152:-25.80908	1.40625:2.280762:-30.99023	0.9140625:8.147461:-12.55518	-0.5083351:14.37505:-36.83271	Start	Bottle	
1.023926:4.460449:-26.31445	0.08349609:4.056152:-25.80908	1.40625:2.280762:-30.99023	0.9140625:8.147461:-12.55518	-0.4817897:14.16003:-36.21103	Start	Bottle	
1.023926:4.460449:-26.31445	0.08349609:4.056152:-25.80908	1.40625:2.280762:-30.99023	0.9140625:8.147461:-12.55518	-0.4802046:14.25872:-36.51547	Start	Bottle	
0.8833008:4.557129:-26.34521	-0.1186523:3.994629:-25.65088	1.283203:2.342285:-30.77051	0.9140625:8.147461:-12.55078	-0.4721527:14.2043:-36.3794	Start	Bottle	
0.8833008:4.557129:-26.34521	-0.1186523:3.994629:-25.65088	1.283203:2.342285:-30.77051	0.9140625:8.147461:-12.55078	-0.4742908:14.28842:-36.62012	Start	Bottle	
0.8833008:4.557129:-26.34521	-0.1186523:3.994629:-25.65088	1.283203:2.342285:-30.77051	0.9140625:8.147461:-12.55078	-0.4747115:14.2837:-36.59628	Start	Bottle	
0.7163086:4.697754:-26.17383	-0.2636719:4.056152:-25.52344	1.164551:2.478516:-30.56836	0.909668:8.147461:-12.55078	-0.4795832:14.25667:-36.54678	Start	Bottle	
0.7163086:4.697754:-26.17383	-0.2636719:4.056152:-25.52344	1.164551:2.478516:-30.56836	0.909668:8.147461:-12.55078	-0.4768943:14.22837:-36.4445	Start	Bottle	
0.7163086:4.697754:-26.17383	-0.2636719:4.056152:-25.52344	1.164551:2.478516:-30.56836	0.909668:8.147461:-12.55078	-0.4874138:14.15408:-36.20353	Start	Bottle	
0.7163086:4.697754:-26.17383	-0.2636719:4.056152:-25.52344	1.164551:2.478516:-30.56836	0.909668:8.147461:-12.55078	-0.4882957:14.03648:-36.16986	Start	Bottle	
0.6767578:4.899902:-25.97168	-0.3339844:4.227539:-25.36523	1.116211:2.746582:-30.2959	0.9140625:8.147461:-12.55078	-0.5327937:14.1608:-36.60892	Start	Bottle	
0.6767578:4.899902:-25.97168	-0.3339844:4.227539:-25.36523	1.116211:2.746582:-30.2959	0.9140625:8.147461:-12.55078	-0.5287034:14.3128:-36.9836	Start	Bottle	
0.6767578:4.899902:-25.97168	-0.3339844:4.227539:-25.36523	1.116211:2.746582:-30.2959	0.9140625:8.147461:-12.55078	-0.5114174:14.2901:-36.91454	Start	Bottle	
0.6855469:5.128418:-25.6377	-0.4306641:4.464844:-25.15869	1.116211:3.09375:-29.96631	0.9140625:8.147461:-12.55518	-0.5072323:14.3044:-36.94689	Start	Bottle	
0.6855469:5.128418:-25.6377	-0.4306641:4.464844:-25.15869	1.116211:3.09375:-29.96631	0.9140625:8.147461:-12.55518	-0.4846998:13.91042:-35.93943	Start	Bottle	
0.6855469:5.128418:-25.6377	-0.4306641:4.464844:-25.15869	1.116211:3.09375:-29.96631	0.9140625:8.147461:-12.55518	-0.4944095:13.98343:-36.12646	Start	Bottle	
0.6855469:5.128418:-25.6377	-0.4306641:4.464844:-25.15869	1.116211:3.09375:-29.96631	0.9140625:8.147461:-12.55518	-0.4944906:14.02006:-36.25851	Start	Bottle	
0.4658203:5.273438:-25.17188	-0.5756836:4.688965:-24.69287	1.098633:3.594727:-29.50049	0.9140625:8.147461:-12.55518	-0.4895755:14.10134:-36.44301	Start	Bottle	
0.4658203:5.273438:-25.17188	-0.5756836:4.688965:-24.69287	1.098633:3.594727:-29.50049	0.9140625:8.147461:-12.55518	-0.4873561:14.10038:-36.44591	Start	Bottle	
0.4658203:5.273438:-25.17188	-0.5756836:4.688965:-24.69287	1.098633:3.594727:-29.50049	0.9140625:8.147461:-12.55518	-0.4949179:14.24263:-36.81973	Start	Bottle	
0.4658203:5.273438:-25.17188	-0.5756836:4.688965:-24.69287	1.098633:3.594727:-29.50049	0.9140625:8.147461:-12.55518	-0.4774839:14.11337:-36.4024	Start	Bottle	
0.1054688:5.255859:-24.56543	-0.5844727:4.662598:-23.91943	1.050293:4.187988:-28.89844	0.9140625:8.147461:-12.55078	-0.4827958:14.08525:-36.35157	Start	Bottle	
0.1054688:5.255859:-24.56543	-0.5844727:4.662598:-23.91943	1.050293:4.187988:-28.89844	0.9140625:8.147461:-12.55078	-0.4877645:13.93485:-35.97229	Start	Bottle	
0.1054688:5.255859:-24.56543	-0.5844727:4.662598:-23.91943	1.050293:4.187988:-28.89844	0.9140625:8.147461:-12.55078	-0.5004081:13.98341:-36.07014	Start	Bottle	
-0.7119141:5.370117:-23.85352	-0.1054688:4.935059:-22.80322	0.9887695:4.869141:-28.11621	0.909668:8.147461:-12.55078	-0.5257403:13.98415:-36.08025	Start	Bottle	
-0.7119141:5.370117:-23.85352	-0.1054688:4.935059:-22.80322	0.9887695:4.869141:-28.11621	0.909668:8.147461:-12.55078	-0.5170066:13.93882:-35.9656	Start	Bottle	
-0.7119141:5.370117:-23.85352	-0.1054688:4.935059:-22.80322	0.9887695:4.869141:-28.11621	0.909668:8.147461:-12.55078	-0.4915135:13.80612:-35.65272	Start	Bottle	
-0.7119141:5.370117:-23.85352	-0.1054688:4.935059:-22.80322	0.9887695:4.869141:-28.11621	0.909668:8.147461:-12.55078	-0.4855207:13.99403:-36.10228	Start	Bottle	
-1.546875:5.726074:-23.09326	0.4394531:5.264648:-21.67822	0.9228516:5.427246:-27.31201	0.9140625:8.147461:-12.55078	-0.4941855:13.98814:-36.11847	ReachForBottle	Bottle	
-1.546875:5.726074:-23.09326	0.4394531:5.264648:-21.67822	0.9228516:5.427246:-27.31201	0.9140625:8.147461:-12.55078	-0.5200427:14.20447:-36.66692	ReachForBottle	Bottle	
-1.546875:5.726074:-23.09326	0.4394531:5.264648:-21.67822	0.9228516:5.427246:-27.31201	0.9140625:8.147461:-12.55078	-0.5308638:14.1608:-36.58619	ReachForBottle	Bottle	
-1.546875:5.726074:-23.09326	0.4394531:5.264648:-21.67822	0.9228516:5.427246:-27.31201	0.9140625:8.147461:-12.55078	-0.5246841:14.15718:-36.56402	ReachForBottle	Bottle	
-2.034668:6.024902:-22.09131	0.6416016:5.646973:-20.60596	0.8041992:5.783203:-26.34961	0.9140625:8.147461:-12.55518	-0.5220667:14.1718:-36.60529	ReachForBottle	Bottle	
-2.034668:6.024902:-22.09131	0.6416016:5.646973:-20.60596	0.8041992:5.783203:-26.34961	0.9140625:8.147461:-12.55518	-0.514688:14.13234:-36.51354	ReachForBottle	Bottle	
-2.034668:6.024902:-22.09131	0.6416016:5.646973:-20.60596	0.8041992:5.783203:-26.34961	0.9140625:8.147461:-12.55518	-0.5374994:14.15957:-36.59198	ReachForBottle	Bottle	
-2.245605:6.231445:-21.00586	0.7558594:5.945801:-19.51172	0.7075195:5.928223:-25.33447	0.9140625:8.147461:-12.55518	-0.5550703:14.26461:-36.88567	ReachForBottle	Bottle	
-2.245605:6.231445:-21.00586	0.7558594:5.945801:-19.51172	0.7075195:5.928223:-25.33447	0.9140625:8.147461:-12.55518	-0.558804:14.37169:-37.15261	ReachForBottle	Bottle	
-2.245605:6.231445:-21.00586	0.7558594:5.945801:-19.51172	0.7075195:5.928223:-25.33447	0.9140625:8.147461:-12.55518	-0.5527449:14.35612:-37.09919	ReachForBottle	Bottle	
-2.245605:6.231445:-21.00586	0.7558594:5.945801:-19.51172	0.7075195:5.928223:-25.33447	0.9140625:8.147461:-12.55518	-0.5408666:14.33464:-37.0309	ReachForBottle	Bottle	
-2.355469:6.328125:-19.78418	0.9448242:6.029297:-18.36035	0.6635742:5.945801:-24.23145	0.9140625:8.147461:-12.55518	-0.5365099:14.36111:-37.09507	ReachForBottle	Bottle	
-2.355469:6.328125:-19.78418	0.9448242:6.029297:-18.36035	0.6635742:5.945801:-24.23145	0.9140625:8.147461:-12.55518	-0.519043:14.35478:-37.07484	ReachForBottle	Bottle	
-2.355469:6.328125:-19.78418	0.9448242:6.029297:-18.36035	0.6635742:5.945801:-24.23145	0.9140625:8.147461:-12.55518	-0.51516:14.3347:-37.02018	ReachForBottle	Bottle	
-2.245605:6.314941:-18.54932	1.256836:6.09082:-17.23535	0.6503906:5.866699:-23.04053	0.9140625:8.147461:-12.55518	-0.5199026:14.36023:-37.09053	ReachForBottle	Bottle	
-2.245605:6.314941:-18.54932	1.256836:6.09082:-17.23535	0.6503906:5.866699:-23.04053	0.9140625:8.147461:-12.55518	-0.5156807:14.37217:-37.1152	ReachForBottle	Bottle	
-2.245605:6.314941:-18.54932	1.256836:6.09082:-17.23535	0.6503906:5.866699:-23.04053	0.9140625:8.147461:-12.55518	-0.5164011:14.35834:-37.07552	ReachForBottle	Bottle	
-2.245605:6.314941:-18.54932	1.256836:6.09082:-17.23535	0.6503906:5.866699:-23.04053	0.9140625:8.147461:-12.55518	-0.5181461:14.40375:-37.19948	ReachForBottle	Bottle	
-2.166504:6.1875:-17.31445	1.54248:6.161133:-16.15869	0.6064453:5.791992:-21.97705	0.909668:8.147461:-12.55078	-0.534888:14.36793:-37.13056	ReachForBottle	Bottle	
-2.166504:6.1875:-17.31445	1.54248:6.161133:-16.15869	0.6064453:5.791992:-21.97705	0.909668:8.147461:-12.55078	-0.5496268:14.24009:-36.81905	ReachForBottle	Bottle	
-2.166504:6.1875:-17.31445	1.54248:6.161133:-16.15869	0.6064453:5.791992:-21.97705	0.909668:8.147461:-12.55078	-0.5478183:14.23305:-36.79377	ReachForBottle	Bottle	
-2.166504:6.1875:-17.31445	1.54248:6.161133:-16.15869	0.6064453:5.791992:-21.97705	0.909668:8.147461:-12.55078	-0.5308996:14.29322:-36.94654	ReachForBottle	Bottle	
-2.157715:6.095215:-16.32129	1.718262:6.28418:-15.28857	0.5493164:5.739258:-21.04541	0.9140625:8.147461:-12.55518	-0.5164583:14.32625:-37.01318	ReachForBottle	Bottle	
-2.157715:6.095215:-16.32129	1.718262:6.28418:-15.28857	0.5493164:5.739258:-21.04541	0.9140625:8.147461:-12.55518	-0.5074956:14.29723:-36.95958	ReachForBottle	Bottle	
-2.157715:6.095215:-16.32129	1.718262:6.28418:-15.28857	0.5493164:5.739258:-21.04541	0.9140625:8.147461:-12.55518	-0.5033507:14.27062:-36.88204	ReachForBottle	Bottle	
-2.197266:6.016113:-15.44238	1.82373:6.398438:-14.51074	0.4658203:5.686523:-20.1665	0.9140625:8.147461:-12.55518	-0.5095869:14.28854:-36.93107	ReachForBottle	Bottle	
-2.197266:6.016113:-15.44238	1.82373:6.398438:-14.51074	0.4658203:5.686523:-20.1665	0.9140625:8.147461:-12.55518	-0.5180011:14.29472:-36.96024	ReachForBottle	Bottle	
-2.197266:6.016113:-15.44238	1.82373:6.398438:-14.51074	0.4658203:5.686523:-20.1665	0.9140625:8.147461:-12.55518	-0.5189129:14.28254:-36.9278	ReachForBottle	Bottle	
-2.184082:5.853516:-14.59424	1.964355:6.464355:-13.81201	0.4130859:5.594238:-19.42383	0.9140625:8.147461:-12.55518	-0.489363:14.09169:-36.45263	ReachForBottle	Bottle	
-2.184082:5.853516:-14.59424	1.964355:6.464355:-13.81201	0.4130859:5.594238:-19.42383	0.9140625:8.147461:-12.55518	-0.4927605:14.16195:-36.62465	ReachForBottle	Bottle	
-2.184082:5.853516:-14.59424	1.964355:6.464355:-13.81201	0.4130859:5.594238:-19.42383	0.9140625:8.147461:-12.55518	-0.4977202:14.15664:-36.61484	ReachForBottle	Bottle	
-2.184082:5.853516:-14.59424	1.964355:6.464355:-13.81201	0.4130859:5.594238:-19.42383	0.9140625:8.147461:-12.55518	-0.5039983:14.1507:-36.60473	ReachForBottle	Bottle	
-2.135742:5.748047:-13.8999	2.135742:6.495117:-13.28027	0.3779297:5.484375:-18.77783	0.909668:8.147461:-12.55078	-0.5083132:14.21897:-36.77398	ReachForBottle	Bottle	
-2.135742:5.748047:-13.8999	2.135742:6.495117:-13.28027	0.3779297:5.484375:-18.77783	0.909668:8.147461:-12.55078	-0.5134621:14.27007:-36.90292	ReachForBottle	Hand	
-2.135742:5.748047:-13.8999	2.135742:6.495117:-13.28027	0.3779297:5.484375:-18.77783	0.909668:8.147461:-12.55078	-0.4960222:14.14994:-36.61762	ReachForBottle	Hand	
-1.986328:5.620605:-13.29785	2.315918:6.51709:-12.86279	0.3603516:5.321777:-18.21094	0.8613281:8.143066:-12.51563	-0.510058:14.26127:-36.87766	ReachForBottle	Hand	
-1.986328:5.620605:-13.29785	2.315918:6.51709:-12.86279	0.3603516:5.321777:-18.21094	0.8613281:8.143066:-12.51563	-0.5118223:14.26772:-36.90855	ReachForBottle	Hand	
-1.986328:5.620605:-13.29785	2.315918:6.51709:-12.86279	0.3603516:5.321777:-18.21094	0.8613281:8.143066:-12.51563	-0.5170878:14.33901:-37.0752	ReachForBottle	Hand	
-1.986328:5.620605:-13.29785	2.315918:6.51709:-12.86279	0.3603516:5.321777:-18.21094	0.8613281:8.143066:-12.51563	-0.5188347:14.31982:-37.04115	ReachForBottle	Hand	
-1,59082,5,47998,-12,76611,	2,614746,6,486328,-12,70898,	0,3823242,5,132813,-17,81982,	0,8920898,8,134277,-12,44971,	-0,5364538,14,48537,-37,43158,	ReachForBottle	Hand	
-1,59082,5,47998,-12,76611,	2,614746,6,486328,-12,70898,	0,3823242,5,132813,-17,81982,	0,8920898,8,134277,-12,44971,	-0,5353469,14,46403,-37,38173,	ReachForBottle	Hand	
-1,59082,5,47998,-12,76611,	2,614746,6,486328,-12,70898,	0,3823242,5,132813,-17,81982,	0,8920898,8,134277,-12,44971,	-0,536554,14,46005,-37,37918,	ReachForBottle	Hand	
-1,146973,5,330566,-12,46289,	2,90918,6,376465,-12,73535,	0,4042969,4,957031,-17,63965,	0,9316406,8,134277,-12,44971,	-0,5410851,14,47456,-37,41521,	ReachForBottle	Hand	
-1,146973,5,330566,-12,46289,	2,90918,6,376465,-12,73535,	0,4042969,4,957031,-17,63965,	0,9316406,8,134277,-12,44971,	-0,5409149,14,46177,-37,39056,	ReachForBottle	Hand	
-1,146973,5,330566,-12,46289,	2,90918,6,376465,-12,73535,	0,4042969,4,957031,-17,63965,	0,9316406,8,134277,-12,44971,	-0,541368,14,45421,-37,3855,	ReachForBottle	Hand	
-1,146973,5,330566,-12,46289,	2,90918,6,376465,-12,73535,	0,4042969,4,957031,-17,63965,	0,9316406,8,134277,-12,44971,	-0,5414317,14,46696,-37,41041,	ReachForBottle	Hand	
-0.8613281:4.895508:-12.34424	3.032227:6.060059:-12.70459	0.421875:4.728516:-17.58252	0.9360352:8.138672:-12.4541	-0.5374802:14.47881:-37.42931	Grasped	Bottle	
-0.8613281:4.895508:-12.34424	3.032227:6.060059:-12.70459	0.421875:4.728516:-17.58252	0.9360352:8.138672:-12.4541	-0.5385389:14.49596:-37.4579	Grasped	Bottle	
-0.8613281:4.895508:-12.34424	3.032227:6.060059:-12.70459	0.421875:4.728516:-17.58252	0.9360352:8.138672:-12.4541	-0.5142815:14.32029:-37.00338	Grasped	Bottle	
-0.8613281:4.895508:-12.34424	3.032227:6.060059:-12.70459	0.421875:4.728516:-17.58252	0.9360352:8.138672:-12.4541	-0.5209329:14.2839:-36.92865	Grasped	Bottle	
-0.6899414:4.390137:-12.30029	3.054199:5.537109:-12.57275	0.487793:4.429688:-17.58252	0.9492188:8.138672:-12.46289	-0.5509535:14.50798:-37.48833	Grasped	Bottle	
-0.6899414:4.390137:-12.30029	3.054199:5.537109:-12.57275	0.487793:4.429688:-17.58252	0.9492188:8.138672:-12.46289	-0.5506427:14.534:-37.55156	Grasped	Bottle	
-0.6899414:4.390137:-12.30029	3.054199:5.537109:-12.57275	0.487793:4.429688:-17.58252	0.9492188:8.138672:-12.46289	-0.5353733:14.49682:-37.44114	Grasped	Bottle	
-0.6591797:3.959473:-12.30029	2.979492:5.009766:-12.43652	0.5229492:4.183594:-17.60449	0.9667969:8.138672:-12.48047	-0.5296982:14.4855:-37.42283	Grasped	Bottle	
-0.6591797:3.959473:-12.30029	2.979492:5.009766:-12.43652	0.5229492:4.183594:-17.60449	0.9667969:8.138672:-12.48047	-0.5346456:14.4827:-37.42157	Grasped	Bottle	
-0.6591797:3.959473:-12.30029	2.979492:5.009766:-12.43652	0.5229492:4.183594:-17.60449	0.9667969:8.138672:-12.48047	-0.5602699:14.59185:-37.70641	Grasped	Bottle	
-0.6591797:3.959473:-12.30029	2.979492:5.009766:-12.43652	0.5229492:4.183594:-17.60449	0.9667969:8.138672:-12.48047	-0.5540072:14.54141:-37.57643	Grasped	Bottle	
-0.6679688:3.445313:-12.30029	2.733398:4.583496:-12.26953	0.5009766:3.968262:-17.60449	0.9536133:8.138672:-12.46729	-0.5462828:14.55646:-37.60057	Grasped	Bottle	
-0.6679688:3.445313:-12.30029	2.733398:4.583496:-12.26953	0.5009766:3.968262:-17.60449	0.9536133:8.138672:-12.46729	-0.5167633:14.60071:-37.66669	Grasped	Bottle	
-0.6679688:3.445313:-12.30029	2.733398:4.583496:-12.26953	0.5009766:3.968262:-17.60449	0.9536133:8.138672:-12.46729	-0.4621836:14.54929:-37.61594	Grasped	Default	
-0.6679688:3.445313:-12.30029	2.733398:4.583496:-12.26953	0.5009766:3.968262:-17.60449	0.9536133:8.138672:-12.46729	-0.3115347:14.37603:-37.2926	Grasped	Default	
-0.5229492:3.199219:-12.26514	2.544434:4.26709:-12.18604	0.5009766:3.823242:-17.58691	0.9228516:8.134277:-12.43213	-0.2225605:14.37916:-37.31442	Grasped	CupRight	
-0.5229492:3.199219:-12.26514	2.544434:4.26709:-12.18604	0.5009766:3.823242:-17.58691	0.9228516:8.134277:-12.43213	-0.3881562:14.58763:-37.8023	Grasped	CupRight	
-0.5229492:3.199219:-12.26514	2.544434:4.26709:-12.18604	0.5009766:3.823242:-17.58691	0.9228516:8.134277:-12.43213	-0.326197:14.49535:-37.61871	Grasped	CupRight	
-0.4042969:3.155273:-12.24316	2.355469:4.126465:-12.15527	0.5009766:3.80127:-17.58252	0.9404297:8.134277:-12.44092	-0.276452:14.50874:-37.60431	Grasped	CupRight	
-0.4042969:3.155273:-12.24316	2.355469:4.126465:-12.15527	0.5009766:3.80127:-17.58252	0.9404297:8.134277:-12.44092	-0.3155359:14.54003:-37.67262	Grasped	CupRight	
-0.4042969:3.155273:-12.24316	2.355469:4.126465:-12.15527	0.5009766:3.80127:-17.58252	0.9404297:8.134277:-12.44092	-0.3009826:14.5204:-37.63483	Grasped	CupRight	
-0.4042969:3.155273:-12.24316	2.355469:4.126465:-12.15527	0.5009766:3.80127:-17.58252	0.9404297:8.134277:-12.44092	-0.2943906:14.50506:-37.60691	Grasped	CupRight	
-0.355957:3.172852:-12.27393	2.192871:4.078125:-12.19482	0.496582:3.84082:-17.59131	1.010742:8.147461:-12.50684	-0.3192919:14.53912:-37.68183	Grasped	CupRight	
-0.355957:3.172852:-12.27393	2.192871:4.078125:-12.19482	0.496582:3.84082:-17.59131	1.010742:8.147461:-12.50684	-0.1564189:14.30031:-37.20644	Grasped	CupRight	
-0.355957:3.172852:-12.27393	2.192871:4.078125:-12.19482	0.496582:3.84082:-17.59131	1.010742:8.147461:-12.50684	-0.3587867:14.60143:-37.80133	Grasped	CupRight	
-0.1845703:3.309082:-12.4541	2.29834:4.201172:-12.37061	0.6152344:3.933105:-17.74072	1.239258:8.222168:-12.64746	-0.2085204:14.38619:-37.3621	Grasped	CupRight	
-0.1845703:3.309082:-12.4541	2.29834:4.201172:-12.37061	0.6152344:3.933105:-17.74072	1.239258:8.222168:-12.64746	-0.1608718:14.31733:-37.23647	Grasped	CupRight	
-0.1845703:3.309082:-12.4541	2.29834:4.201172:-12.37061	0.6152344:3.933105:-17.74072	1.239258:8.222168:-12.64746	-0.2545918:14.44828:-37.50441	Grasped	CupRight	
-0.1845703:3.309082:-12.4541	2.29834:4.201172:-12.37061	0.6152344:3.933105:-17.74072	1.239258:8.222168:-12.64746	0.01324731:14.06705:-36.72904	Grasped	CupRight	
0.08789063:3.651855:-12.84082	2.566406:4.574707:-12.73535	0.9360352:4.148438:-18.14502	1.573242:8.569336:-13.09131	-0.03089118:14.17366:-36.89142	Grasped	CupRight	
0.08789063:3.651855:-12.84082	2.566406:4.574707:-12.73535	0.9360352:4.148438:-18.14502	1.573242:8.569336:-13.09131	-0.0384258:14.16493:-36.89183	Grasped	CupRight	
0.08789063:3.651855:-12.84082	2.566406:4.574707:-12.73535	0.9360352:4.148438:-18.14502	1.573242:8.569336:-13.09131	0.2491856:13.79347:-36.09415	Grasped	CupRight	
0.6020508:4.196777:-13.43848	3.041016:5.172363:-13.34619	1.463379:4.521973:-18.75586	1.977539:9.105469:-13.79443	-0.0274446:14.15472:-36.85752	Grasped	CupRight	
0.6020508:4.196777:-13.43848	3.041016:5.172363:-13.34619	1.463379:4.521973:-18.75586	1.977539:9.105469:-13.79443	-0.05749059:14.20206:-36.97019	Grasped	CupRight	
0.6020508:4.196777:-13.43848	3.041016:5.172363:-13.34619	1.463379:4.521973:-18.75586	1.977539:9.105469:-13.79443	-0.2567078:14.47386:-37.52123	Grasped	CupRight	
0.6020508:4.196777:-13.43848	3.041016:5.172363:-13.34619	1.463379:4.521973:-18.75586	1.977539:9.105469:-13.79443	-0.3087669:14.52783:-37.66688	Grasped	CupRight	
1.393066:4.750488:-14.11084	3.796875:5.690918:-14.08447	2.157715:4.92627:-19.4458	2.755371:9.654785:-14.59863	-0.1275162:14.28796:-37.14119	Grasped	CupRight	
1.393066:4.750488:-14.11084	3.796875:5.690918:-14.08447	2.157715:4.92627:-19.4458	2.755371:9.654785:-14.59863	-0.337408:14.57225:-37.75511	Grasped	CupRight	
1.393066:4.750488:-14.11084	3.796875:5.690918:-14.08447	2.157715:4.92627:-19.4458	2.755371:9.654785:-14.59863	-0.2664022:14.49851:-37.58187	Grasped	CupRight	
2.373047:5.216309:-14.80078	4.741699:6.134766:-14.87988	2.975098:5.304199:-20.1709	3.739746:10.11182:-15.39404	-0.2456105:14.4636:-37.52332	Grasped	CupRight	
2.373047:5.216309:-14.80078	4.741699:6.134766:-14.87988	2.975098:5.304199:-20.1709	3.739746:10.11182:-15.39404	-0.1969229:14.38399:-37.33487	Grasped	CupRight	
2.373047:5.216309:-14.80078	4.741699:6.134766:-14.87988	2.975098:5.304199:-20.1709	3.739746:10.11182:-15.39404	-0.3018592:14.52853:-37.65716	Grasped	CupRight	
2.373047:5.216309:-14.80078	4.741699:6.134766:-14.87988	2.975098:5.304199:-20.1709	3.739746:10.11182:-15.39404	-0.2100154:14.40645:-37.38633	Grasped	CupRight	
3.42334:5.422852:-15.45117	5.739258:6.609375:-15.65771	3.832031:5.607422:-20.83447	4.570313:10.40625:-16.05322	-0.2296098:14.42952:-37.43877	Grasped	CupRight	
3.42334:5.422852:-15.45117	5.739258:6.609375:-15.65771	3.832031:5.607422:-20.83447	4.570313:10.40625:-16.05322	-0.1894123:14.36064:-37.28543	Grasped	CupRight	
4.526367:5.52832:-16.01807	6.741211:6.842285:-16.37842	4.675781:5.748047:-21.40576	5.436035:10.55127:-16.67725	-0.1289616:14.27826:-37.11829	Grasped	CupRight	
4.526367:5.52832:-16.01807	6.741211:6.842285:-16.37842	4.675781:5.748047:-21.40576	5.436035:10.55127:-16.67725	-0.1689565:14.33285:-37.23021	Grasped	Bottle	
