ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.562012:6.222656:-20.83887	0.8173828:6.451172:-19.19531	0.6108398:6.209473:-25.09277	1.239258:8.041992:-11.77295	-0.4626352:14.24401:-36.80503	ReachForBottle	Bottle	
-2.562012:6.222656:-20.83887	0.8173828:6.451172:-19.19531	0.6108398:6.209473:-25.09277	1.239258:8.041992:-11.77295	-0.4516355:14.18062:-36.64299	ReachForBottle	Bottle	
-2.597168:6.376465:-18.89648	1.098633:7.180664:-17.60889	0.4482422:6.297363:-23.37012	1.239258:8.041992:-11.77295	-0.4433527:14.13891:-36.53265	ReachForBottle	Bottle	
-2.597168:6.376465:-18.89648	1.098633:7.180664:-17.60889	0.4482422:6.297363:-23.37012	1.239258:8.041992:-11.77295	-0.4221694:14.0102:-36.18967	ReachForBottle	Bottle	
-2.597168:6.376465:-18.89648	1.098633:7.180664:-17.60889	0.4482422:6.297363:-23.37012	1.239258:8.041992:-11.77295	-0.4269591:14.07333:-36.35254	ReachForBottle	Bottle	
-2.597168:6.376465:-18.89648	1.098633:7.180664:-17.60889	0.4482422:6.297363:-23.37012	1.239258:8.041992:-11.77295	-0.4387096:14.12588:-36.48475	ReachForBottle	Bottle	
-2.597168:6.376465:-18.89648	1.098633:7.180664:-17.60889	0.4482422:6.297363:-23.37012	1.239258:8.041992:-11.77295	-0.4400734:14.16348:-36.58623	ReachForBottle	Bottle	
-2.447754:6.354492:-17.18701	1.410645:7.479492:-16.22021	0.3339844:6.231445:-21.83643	1.239258:8.041992:-11.77295	-0.4224738:14.03793:-36.26637	ReachForBottle	Bottle	
-2.447754:6.354492:-17.18701	1.410645:7.479492:-16.22021	0.3339844:6.231445:-21.83643	1.239258:8.041992:-11.77295	-0.4328991:14.09168:-36.40415	ReachForBottle	Bottle	
-2.447754:6.354492:-17.18701	1.410645:7.479492:-16.22021	0.3339844:6.231445:-21.83643	1.239258:8.041992:-11.77295	-0.3859656:13.77247:-35.60184	ReachForBottle	Bottle	
-2.166504:6.209473:-15.49072	1.841309:7.54541:-14.92383	0.2944336:6.095215:-20.31592	1.239258:8.041992:-11.77295	-0.3941061:13.77805:-35.60038	ReachForBottle	Bottle	
-2.166504:6.209473:-15.49072	1.841309:7.54541:-14.92383	0.2944336:6.095215:-20.31592	1.239258:8.041992:-11.77295	-0.4111136:13.9075:-35.91162	ReachForBottle	Bottle	
-2.166504:6.209473:-15.49072	1.841309:7.54541:-14.92383	0.2944336:6.095215:-20.31592	1.239258:8.041992:-11.77295	-0.4429666:14.09135:-36.36819	ReachForBottle	Bottle	
-1.942383:6.178711:-14.29541	2.144531:7.606934:-14.04053	0.2636719:5.994141:-19.23047	1.239258:8.041992:-11.77295	-0.4601867:14.20265:-36.63822	ReachForBottle	Bottle	
-1.942383:6.178711:-14.29541	2.144531:7.606934:-14.04053	0.2636719:5.994141:-19.23047	1.239258:8.041992:-11.77295	-0.4749163:14.27395:-36.81301	ReachForBottle	Bottle	
-1.942383:6.178711:-14.29541	2.144531:7.606934:-14.04053	0.2636719:5.994141:-19.23047	1.239258:8.041992:-11.77295	-0.4654963:14.21656:-36.66901	ReachForBottle	Bottle	
-1.942383:6.178711:-14.29541	2.144531:7.606934:-14.04053	0.2636719:5.994141:-19.23047	1.239258:8.041992:-11.77295	-0.4639539:14.2:-36.63858	ReachForBottle	Bottle	
-1.863281:6.134766:-13.46484	2.258789:7.659668:-13.39893	0.2109375:5.923828:-18.46143	1.239258:8.041992:-11.77295	-0.4660953:14.21309:-36.67752	ReachForBottle	Bottle	
-1.863281:6.134766:-13.46484	2.258789:7.659668:-13.39893	0.2109375:5.923828:-18.46143	1.239258:8.041992:-11.77295	-0.4770144:14.27446:-36.83319	ReachForBottle	Bottle	
-1.863281:6.134766:-13.46484	2.258789:7.659668:-13.39893	0.2109375:5.923828:-18.46143	1.239258:8.041992:-11.77295	-0.4560467:14.16846:-36.5608	ReachForBottle	Bottle	
-1.73584:6.082031:-12.88916	2.381836:7.598145:-12.96826	0.1801758:5.840332:-17.94727	1.239258:8.041992:-11.77295	-0.4511654:14.08836:-36.37991	ReachForBottle	Bottle	
-1.73584:6.082031:-12.88916	2.381836:7.598145:-12.96826	0.1801758:5.840332:-17.94727	1.239258:8.041992:-11.77295	-0.4423814:14.06721:-36.32188	ReachForBottle	Bottle	
-1.73584:6.082031:-12.88916	2.381836:7.598145:-12.96826	0.1801758:5.840332:-17.94727	1.239258:8.041992:-11.77295	-0.4453624:14.06193:-36.31244	ReachForBottle	Bottle	
-1.73584:6.082031:-12.88916	2.381836:7.598145:-12.96826	0.1801758:5.840332:-17.94727	1.239258:8.041992:-11.77295	-0.4385224:13.99738:-36.14392	ReachForBottle	Bottle	
-1.564453:5.994141:-12.48926	2.48291:7.413574:-12.65625	0.1801758:5.726074:-17.60889	1.239258:8.041992:-11.76855	-0.4441421:14.01761:-36.21572	Grasped	Bottle	
-1.564453:5.994141:-12.48926	2.48291:7.413574:-12.65625	0.1801758:5.726074:-17.60889	1.239258:8.041992:-11.76855	-0.4444562:14.02238:-36.22923	Grasped	Hand	
-1.564453:5.994141:-12.48926	2.48291:7.413574:-12.65625	0.1801758:5.726074:-17.60889	1.239258:8.041992:-11.76855	-0.3044602:13.87906:-35.87526	Grasped	Bottle	
-1.564453:5.994141:-12.48926	2.48291:7.413574:-12.65625	0.1801758:5.726074:-17.60889	1.239258:8.041992:-11.76855	-0.3730482:14.50051:-37.49951	Grasped	Default	
-1.415039:5.748047:-12.16846	2.504883:7.17627:-12.36182	0.1757813:5.57666:-17.37158	1.22168:8.037598:-11.75537	-0.311692:14.46075:-37.44429	Grasped	Default	
-1.415039:5.748047:-12.16846	2.504883:7.17627:-12.36182	0.1757813:5.57666:-17.37158	1.22168:8.037598:-11.75537	-0.2356516:14.36854:-37.25721	Grasped	Default	
-1.415039:5.748047:-12.16846	2.504883:7.17627:-12.36182	0.1757813:5.57666:-17.37158	1.22168:8.037598:-11.75537	-0.2731296:14.42326:-37.41509	Grasped	Default	
-1.17334:5.523926:-11.93115	2.645508:6.996094:-12.23877	0.206543:5.422852:-17.1958	1.199707:8.033203:-11.73779	-0.2033786:14.36095:-37.26182	Grasped	CupRight	
-1.17334:5.523926:-11.93115	2.645508:6.996094:-12.23877	0.206543:5.422852:-17.1958	1.199707:8.033203:-11.73779	-0.1584391:14.30244:-37.13436	Grasped	CupRight	
-1.17334:5.523926:-11.93115	2.645508:6.996094:-12.23877	0.206543:5.422852:-17.1958	1.199707:8.033203:-11.73779	-0.1772954:14.32108:-37.17608	Grasped	CupRight	
-1.17334:5.523926:-11.93115	2.645508:6.996094:-12.23877	0.206543:5.422852:-17.1958	1.199707:8.033203:-11.73779	-0.1890677:14.33626:-37.20905	Grasped	CupRight	
-0.9272461:5.163574:-11.73779	2.816895:6.635742:-12.08936	0.2768555:5.229492:-17.04639	1.199707:8.037598:-11.74219	-0.2950465:14.47494:-37.51763	Grasped	Default	
-0.9272461:5.163574:-11.73779	2.816895:6.635742:-12.08936	0.2768555:5.229492:-17.04639	1.199707:8.037598:-11.74219	-0.290592:14.46976:-37.51361	Grasped	Default	
-0.9272461:5.163574:-11.73779	2.816895:6.635742:-12.08936	0.2768555:5.229492:-17.04639	1.199707:8.037598:-11.74219	-0.2919789:14.48391:-37.52873	Grasped	CupRight	
-0.6855469:4.583496:-11.56201	2.935547:6.108398:-11.84326	0.3515625:4.979004:-16.91016	1.199707:8.037598:-11.74219	-0.2447432:14.40955:-37.38257	Grasped	Default	
-0.6855469:4.583496:-11.56201	2.935547:6.108398:-11.84326	0.3515625:4.979004:-16.91016	1.199707:8.037598:-11.74219	-0.2313252:14.39408:-37.34218	Grasped	CupRight	
-0.6855469:4.583496:-11.56201	2.935547:6.108398:-11.84326	0.3515625:4.979004:-16.91016	1.199707:8.037598:-11.74219	-0.240683:14.40855:-37.37529	Grasped	CupRight	
-0.6855469:4.583496:-11.56201	2.935547:6.108398:-11.84326	0.3515625:4.979004:-16.91016	1.199707:8.037598:-11.74219	-0.2559842:14.43622:-37.43575	Grasped	CupRight	
-0.347168:4.012207:-11.4126	3.062988:5.493164:-11.66309	0.4438477:4.693359:-16.81348	1.195313:8.037598:-11.73779	-0.2435905:14.41108:-37.37482	Grasped	Default	
-0.347168:4.012207:-11.4126	3.062988:5.493164:-11.66309	0.4438477:4.693359:-16.81348	1.195313:8.037598:-11.73779	-0.2581133:14.43603:-37.42534	Grasped	Default	
-0.347168:4.012207:-11.4126	3.062988:5.493164:-11.66309	0.4438477:4.693359:-16.81348	1.195313:8.037598:-11.73779	-0.3381673:14.54241:-37.68991	Grasped	Default	
-0.1977539:3.660645:-11.34229	2.988281:4.869141:-11.50049	0.5097656:4.398926:-16.77832	1.204102:8.033203:-11.7334	-0.3719495:14.46394:-37.73375	Grasped	Default	
-0.1977539:3.660645:-11.34229	2.988281:4.869141:-11.50049	0.5097656:4.398926:-16.77832	1.204102:8.033203:-11.7334	-0.3719495:14.46394:-37.73375	Grasped	Default	
-0.1977539:3.660645:-11.34229	2.988281:4.869141:-11.50049	0.5097656:4.398926:-16.77832	1.204102:8.033203:-11.7334	-0.3719495:14.46394:-37.73375	Grasped	Default	
-0.1977539:3.660645:-11.34229	2.988281:4.869141:-11.50049	0.5097656:4.398926:-16.77832	1.204102:8.033203:-11.7334	-0.3719495:14.46394:-37.73375	Grasped	Default	
-0.01318359:3.533203:-11.36426	2.71582:4.429688:-11.4126	0.5581055:4.253906:-16.7959	1.243652:8.037598:-11.74658	-0.3719495:14.46394:-37.73375	Grasped	Default	
-0.01318359:3.533203:-11.36426	2.71582:4.429688:-11.4126	0.5581055:4.253906:-16.7959	1.243652:8.037598:-11.74658	-0.3719495:14.46394:-37.73375	Grasped	Default	
-0.01318359:3.533203:-11.36426	2.71582:4.429688:-11.4126	0.5581055:4.253906:-16.7959	1.243652:8.037598:-11.74658	-0.3719495:14.46394:-37.73375	Grasped	Default	
0.2197266:3.599121:-11.50928	2.693848:4.434082:-11.59717	0.6635742:4.262695:-16.90137	1.520508:8.099121:-11.95752	-0.3719495:14.46394:-37.73375	Grasped	Default	
0.2197266:3.599121:-11.50928	2.693848:4.434082:-11.59717	0.6635742:4.262695:-16.90137	1.520508:8.099121:-11.95752	-0.3719495:14.46394:-37.73375	Grasped	Default	
0.2197266:3.599121:-11.50928	2.693848:4.434082:-11.59717	0.6635742:4.262695:-16.90137	1.520508:8.099121:-11.95752	-0.3719495:14.46394:-37.73375	Grasped	Default	
0.2197266:3.599121:-11.50928	2.693848:4.434082:-11.59717	0.6635742:4.262695:-16.90137	1.520508:8.099121:-11.95752	-0.3719495:14.46394:-37.73375	Grasped	Default	
0.5185547:3.875977:-11.85645	2.939941:4.702148:-11.9751	0.9755859:4.385742:-17.2749	1.885254:8.354004:-12.375	-0.1720003:14.2664:-37.22255	Grasped	Default	
0.5185547:3.875977:-11.85645	2.939941:4.702148:-11.9751	0.9755859:4.385742:-17.2749	1.885254:8.354004:-12.375	-0.2450294:14.52803:-37.58002	Grasped	CupRight	
0.5185547:3.875977:-11.85645	2.939941:4.702148:-11.9751	0.9755859:4.385742:-17.2749	1.885254:8.354004:-12.375	-0.2296916:14.46115:-37.38151	Grasped	CupRight	
0.5185547:3.875977:-11.85645	2.939941:4.702148:-11.9751	0.9755859:4.385742:-17.2749	1.885254:8.354004:-12.375	-0.2250588:14.45626:-37.36406	Grasped	CupRight	
1.037109:4.324219:-12.52441	3.436523:5.128418:-12.66943	1.489746:4.618652:-17.9165	2.364258:8.76709:-13.10449	0.2456361:13.78808:-35.74409	Grasped	Default	
1.037109:4.324219:-12.52441	3.436523:5.128418:-12.66943	1.489746:4.618652:-17.9165	2.364258:8.76709:-13.10449	-0.2033859:14.40285:-37.22067	Grasped	Default	
1.037109:4.324219:-12.52441	3.436523:5.128418:-12.66943	1.489746:4.618652:-17.9165	2.364258:8.76709:-13.10449	-0.1594901:14.35257:-37.1077	Grasped	CupRight	
1.753418:4.671387:-13.37695	4.108887:5.519531:-13.55713	2.140137:4.939453:-18.77344	2.939941:9.153809:-13.91748	-0.222945:14.42903:-37.32745	Grasped	CupRight	
1.753418:4.671387:-13.37695	4.108887:5.519531:-13.55713	2.140137:4.939453:-18.77344	2.939941:9.153809:-13.91748	-0.3503004:14.59081:-37.71182	Grasped	Default	
1.753418:4.671387:-13.37695	4.108887:5.519531:-13.55713	2.140137:4.939453:-18.77344	2.939941:9.153809:-13.91748	-0.1297829:14.31724:-37.0314	Grasped	CupRight	
1.753418:4.671387:-13.37695	4.108887:5.519531:-13.55713	2.140137:4.939453:-18.77344	2.939941:9.153809:-13.91748	-0.2771236:14.51406:-37.5103	Grasped	CupRight	
2.663086:4.891113:-14.32617	4.979004:5.791992:-14.55029	2.913574:5.264648:-19.71826	3.687012:9.435059:-14.76123	-0.2613348:14.48957:-37.44064	Grasped	CupRight	
2.663086:4.891113:-14.32617	4.979004:5.791992:-14.55029	2.913574:5.264648:-19.71826	3.687012:9.435059:-14.76123	-0.2830655:14.52004:-37.51753	Grasped	CupRight	
2.663086:4.891113:-14.32617	4.979004:5.791992:-14.55029	2.913574:5.264648:-19.71826	3.687012:9.435059:-14.76123	-0.3201205:14.56566:-37.61263	Grasped	Default	
3.739746:4.96582:-15.31494	6.020508:5.941406:-15.55664	3.818848:5.523926:-20.67627	4.570313:9.571289:-15.56104	-0.3412471:14.59306:-37.69941	Grasped	Default	
3.739746:4.96582:-15.31494	6.020508:5.941406:-15.55664	3.818848:5.523926:-20.67627	4.570313:9.571289:-15.56104	-0.3036517:14.5345:-37.56382	Grasped	Default	
3.739746:4.96582:-15.31494	6.020508:5.941406:-15.55664	3.818848:5.523926:-20.67627	4.570313:9.571289:-15.56104	-0.2853566:14.5138:-37.51957	Grasped	Bottle	
4.87793:4.92627:-16.1543	7.066406:5.980957:-16.44434	4.697754:5.682129:-21.46289	5.484375:9.615234:-16.25537	-0.3175846:14.55983:-37.63006	Grasped	Bottle	
4.87793:4.92627:-16.1543	7.066406:5.980957:-16.44434	4.697754:5.682129:-21.46289	5.484375:9.615234:-16.25537	-0.2370767:14.46616:-37.39687	Grasped	Bottle	
4.87793:4.92627:-16.1543	7.066406:5.980957:-16.44434	4.697754:5.682129:-21.46289	5.484375:9.615234:-16.25537	-0.2396953:14.46802:-37.40556	Grasped	Bottle	
4.87793:4.92627:-16.1543	7.066406:5.980957:-16.44434	4.697754:5.682129:-21.46289	5.484375:9.615234:-16.25537	-0.2175227:14.44165:-37.3336	Grasped	Bottle	
6.011719:4.921875:-16.84424	8.244141:5.994141:-17.24414	5.620605:5.822754:-22.11328	6.508301:9.641602:-16.84863	-0.2476289:14.47004:-37.4148	Grasped	Bottle	
6.011719:4.921875:-16.84424	8.244141:5.994141:-17.24414	5.620605:5.822754:-22.11328	6.508301:9.641602:-16.84863	-0.2389146:14.45782:-37.39111	Grasped	CupRight	
6.011719:4.921875:-16.84424	8.244141:5.994141:-17.24414	5.620605:5.822754:-22.11328	6.508301:9.641602:-16.84863	-0.2300168:14.44706:-37.36273	Grasped	CupRight	
6.011719:4.921875:-16.84424	8.244141:5.994141:-17.24414	5.620605:5.822754:-22.11328	6.508301:9.641602:-16.84863	-0.204569:14.41662:-37.29306	Grasped	CupRight	
7.220215:4.899902:-17.40234	9.325195:6.104004:-17.7627	6.446777:5.941406:-22.53076	7.426758:9.645996:-17.22217	-0.1867755:14.39057:-37.23965	Grasped	CupRight	
7.220215:4.899902:-17.40234	9.325195:6.104004:-17.7627	6.446777:5.941406:-22.53076	7.426758:9.645996:-17.22217	-0.1786444:14.38505:-37.20451	Grasped	CupRight	
7.220215:4.899902:-17.40234	9.325195:6.104004:-17.7627	6.446777:5.941406:-22.53076	7.426758:9.645996:-17.22217	-0.2225254:14.43724:-37.34398	Grasped	CupRight	
8.244141:4.96582:-17.74072	10.26563:6.205078:-18.18457	7.189453:6.09082:-22.78564	8.310059:9.667969:-17.42871	-0.2275759:14.44382:-37.35966	Grasped	CupRight	
8.244141:4.96582:-17.74072	10.26563:6.205078:-18.18457	7.189453:6.09082:-22.78564	8.310059:9.667969:-17.42871	-0.2262459:14.44535:-37.36808	Grasped	CupRight	
8.244141:4.96582:-17.74072	10.26563:6.205078:-18.18457	7.189453:6.09082:-22.78564	8.310059:9.667969:-17.42871	-0.2313725:14.45761:-37.38018	Grasped	CupRight	
9.219727:5.022949:-17.91211	11.27197:6.270996:-18.34717	7.888184:6.275391:-22.87793	9.065918:9.711914:-17.45508	-0.2619945:14.49425:-37.45965	Grasped	CupRight	
9.219727:5.022949:-17.91211	11.27197:6.270996:-18.34717	7.888184:6.275391:-22.87793	9.065918:9.711914:-17.45508	-0.1290523:14.41694:-37.21877	Grasped	CupRight	
9.219727:5.022949:-17.91211	11.27197:6.270996:-18.34717	7.888184:6.275391:-22.87793	9.065918:9.711914:-17.45508	0.1576442:14.07011:-36.34968	Grasped	CupRight	
9.219727:5.022949:-17.91211	11.27197:6.270996:-18.34717	7.888184:6.275391:-22.87793	9.065918:9.711914:-17.45508	-0.09926349:14.37129:-37.10333	Grasped	CupRight	
9.219727:5.022949:-17.91211	11.27197:6.270996:-18.34717	7.888184:6.275391:-22.87793	9.065918:9.711914:-17.45508	-0.1012063:14.38324:-37.11044	Grasped	CupRight	
10.07666:4.961426:-17.90771	11.86523:6.376465:-18.37793	8.419922:6.464355:-22.80762	9.593262:9.729492:-17.24414	-0.09701565:14.38548:-37.12312	Grasped	CupRight	
10.07666:4.961426:-17.90771	11.86523:6.376465:-18.37793	8.419922:6.464355:-22.80762	9.593262:9.729492:-17.24414	-0.06085965:14.32856:-36.97726	Grasped	CupRight	
10.07666:4.961426:-17.90771	11.86523:6.376465:-18.37793	8.419922:6.464355:-22.80762	9.593262:9.729492:-17.24414	-0.09441605:14.352:-37.07279	Grasped	CupRight	
10.66553:5.040527:-17.72754	12.31787:6.745605:-18.0791	8.819824:6.710449:-22.57031	9.905273:9.694336:-16.82227	-0.102604:14.36517:-37.11216	Grasped	CupRight	
10.66553:5.040527:-17.72754	12.31787:6.745605:-18.0791	8.819824:6.710449:-22.57031	9.905273:9.694336:-16.82227	-0.1838861:14.45156:-37.33175	Grasped	CupRight	
10.66553:5.040527:-17.72754	12.31787:6.745605:-18.0791	8.819824:6.710449:-22.57031	9.905273:9.694336:-16.82227	-0.1724919:14.44418:-37.30761	Grasped	CupRight	
10.66553:5.040527:-17.72754	12.31787:6.745605:-18.0791	8.819824:6.710449:-22.57031	9.905273:9.694336:-16.82227	-0.1362623:14.40823:-37.21319	Grasped	CupRight	
11.08301:5.132813:-17.45068	12.63867:7.062012:-17.7583	9.083496:6.921387:-22.21875	10.12061:9.711914:-16.35645	-0.129976:14.40609:-37.20682	Grasped	CupRight	
