ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5361328:4.816406:-26.38916	2.263184:1.634766:-25.31689	1.045898:2.126953:-31.02979	0.8569336:8.121094:-12.36621	-0.5092269:14.25623:-36.45223	Start	Bottle	
-0.5361328:4.816406:-26.38916	2.263184:1.634766:-25.31689	1.045898:2.126953:-31.02979	0.8569336:8.121094:-12.36621	-0.4644767:14.02574:-35.87041	Start	Bottle	
-0.5361328:4.816406:-26.38916	2.263184:1.634766:-25.31689	1.045898:2.126953:-31.02979	0.8569336:8.121094:-12.36621	-0.4763688:14.4273:-37.33413	Start	Bottle	
-0.5361328:4.816406:-26.38916	2.263184:1.634766:-25.31689	1.045898:2.126953:-31.02979	0.8569336:8.121094:-12.36621	-0.368987:13.09015:-34.55068	Start	Bottle	
-0.5273438:4.812012:-26.38037	2.245605:1.577637:-25.30811	1.063477:2.118164:-31.021	0.8569336:8.121094:-12.36621	-0.3857979:13.55689:-35.5536	Start	Bottle	
-0.5273438:4.812012:-26.38037	2.245605:1.577637:-25.30811	1.063477:2.118164:-31.021	0.8569336:8.121094:-12.36621	-0.4578401:14.08921:-36.69408	Start	Bottle	
-0.5273438:4.812012:-26.38037	2.245605:1.577637:-25.30811	1.063477:2.118164:-31.021	0.8569336:8.121094:-12.36621	-0.3821354:13.52654:-35.52892	Start	Bottle	
-0.487793:4.724121:-26.36719	2.377441:1.55127:-25.26416	1.081055:2.20166:-30.95947	0.8569336:8.121094:-12.36182	-0.3838223:13.38829:-35.24562	Start	Bottle	
-0.487793:4.724121:-26.36719	2.377441:1.55127:-25.26416	1.081055:2.20166:-30.95947	0.8569336:8.121094:-12.36182	-0.4246846:13.77085:-36.05762	Start	Bottle	
-0.487793:4.724121:-26.36719	2.377441:1.55127:-25.26416	1.081055:2.20166:-30.95947	0.8569336:8.121094:-12.36182	-0.4303688:13.83665:-36.16752	Start	Bottle	
-0.487793:4.724121:-26.36719	2.377441:1.55127:-25.26416	1.081055:2.20166:-30.95947	0.8569336:8.121094:-12.36182	-0.4423696:13.96161:-36.45979	Start	Bottle	
-0.628418:4.807617:-26.12549	2.614746:1.867676:-24.88623	1.085449:2.513672:-30.6167	0.8569336:8.121094:-12.36182	-0.4586934:14.09594:-36.7125	Start	Bottle	
-0.628418:4.807617:-26.12549	2.614746:1.867676:-24.88623	1.085449:2.513672:-30.6167	0.8569336:8.121094:-12.36182	-0.4677468:14.12938:-36.7445	Start	Bottle	
-0.628418:4.807617:-26.12549	2.614746:1.867676:-24.88623	1.085449:2.513672:-30.6167	0.8569336:8.121094:-12.36182	-0.4535884:13.95945:-36.39147	Start	Bottle	
-0.628418:4.807617:-26.12549	2.614746:1.867676:-24.88623	1.085449:2.513672:-30.6167	0.8569336:8.121094:-12.36182	-0.4331344:13.8312:-36.16905	Start	Bottle	
-0.7910156:4.979004:-25.38281	2.381836:2.614746:-24.14795	0.9711914:3.405762:-29.72461	0.8569336:8.121094:-12.36621	-0.452648:14.04882:-36.61639	Start	Bottle	
-0.7910156:4.979004:-25.38281	2.381836:2.614746:-24.14795	0.9711914:3.405762:-29.72461	0.8569336:8.121094:-12.36621	-0.4536102:14.03058:-36.59759	Start	Bottle	
-0.7910156:4.979004:-25.38281	2.381836:2.614746:-24.14795	0.9711914:3.405762:-29.72461	0.8569336:8.121094:-12.36621	-0.455544:14.07117:-36.67329	Start	Bottle	
-1.415039:5.229492:-24.16992	1.92041:3.977051:-22.99219	0.7602539:4.552734:-28.56445	0.8569336:8.121094:-12.36621	-0.4623826:14.08414:-36.72429	Start	Bottle	
-1.415039:5.229492:-24.16992	1.92041:3.977051:-22.99219	0.7602539:4.552734:-28.56445	0.8569336:8.121094:-12.36621	-0.480312:14.29357:-37.14911	Start	Bottle	
-1.415039:5.229492:-24.16992	1.92041:3.977051:-22.99219	0.7602539:4.552734:-28.56445	0.8569336:8.121094:-12.36621	-0.4855924:14.33166:-37.2176	Start	Bottle	
-1.415039:5.229492:-24.16992	1.92041:3.977051:-22.99219	0.7602539:4.552734:-28.56445	0.8569336:8.121094:-12.36621	-0.4889038:14.32472:-37.22718	Start	Bottle	
-1.937988:5.664551:-22.67139	1.643555:5.39209:-21.62549	0.6020508:5.510742:-27.15381	0.8569336:8.121094:-12.36621	-0.4835341:14.27214:-37.11251	ReachForBottle	Bottle	
-1.937988:5.664551:-22.67139	1.643555:5.39209:-21.62549	0.6020508:5.510742:-27.15381	0.8569336:8.121094:-12.36621	-0.4839829:14.23482:-37.04929	ReachForBottle	Bottle	
-1.937988:5.664551:-22.67139	1.643555:5.39209:-21.62549	0.6020508:5.510742:-27.15381	0.8569336:8.121094:-12.36621	-0.4089444:13.75546:-35.6409	ReachForBottle	Bottle	
-1.937988:5.664551:-22.67139	1.643555:5.39209:-21.62549	0.6020508:5.510742:-27.15381	0.8569336:8.121094:-12.36621	-0.4443038:13.94098:-36.08854	ReachForBottle	Bottle	
-2.118164:6.064453:-21.12012	1.604004:6.464355:-20.23242	0.5141602:5.980957:-25.7168	0.8569336:8.121094:-12.36182	-0.4593982:14.10146:-36.51744	ReachForBottle	Bottle	
-2.118164:6.064453:-21.12012	1.604004:6.464355:-20.23242	0.5141602:5.980957:-25.7168	0.8569336:8.121094:-12.36182	-0.4571615:13.95417:-36.12924	ReachForBottle	Bottle	
-2.118164:6.064453:-21.12012	1.604004:6.464355:-20.23242	0.5141602:5.980957:-25.7168	0.8569336:8.121094:-12.36182	-0.4500716:13.83419:-35.8412	ReachForBottle	Bottle	
-2.118164:6.064453:-21.12012	1.604004:6.464355:-20.23242	0.5141602:5.980957:-25.7168	0.8569336:8.121094:-12.36182	-0.4797592:14.05688:-36.41139	ReachForBottle	Bottle	
-2.162109:6.442383:-19.53369	1.788574:7.259766:-18.92285	0.4438477:6.1875:-24.29736	0.8569336:8.121094:-12.36182	-0.4764742:14.05984:-36.4174	ReachForBottle	Bottle	
-2.162109:6.442383:-19.53369	1.788574:7.259766:-18.92285	0.4438477:6.1875:-24.29736	0.8569336:8.121094:-12.36182	-0.4526355:13.82319:-35.88093	ReachForBottle	Bottle	
-2.162109:6.442383:-19.53369	1.788574:7.259766:-18.92285	0.4438477:6.1875:-24.29736	0.8569336:8.121094:-12.36182	-0.4301882:13.66651:-35.49607	ReachForBottle	Bottle	
-2.135742:6.596191:-18.14502	1.92041:7.756348:-17.63965	0.3955078:6.306152:-22.9043	0.8569336:8.121094:-12.36621	-0.4383073:13.71626:-35.65432	ReachForBottle	Bottle	
-2.135742:6.596191:-18.14502	1.92041:7.756348:-17.63965	0.3955078:6.306152:-22.9043	0.8569336:8.121094:-12.36621	-0.5124334:14.29882:-37.0033	ReachForBottle	Bottle	
-2.135742:6.596191:-18.14502	1.92041:7.756348:-17.63965	0.3955078:6.306152:-22.9043	0.8569336:8.121094:-12.36621	-0.5354912:14.2737:-36.95197	ReachForBottle	Bottle	
-2.135742:6.596191:-18.14502	1.92041:7.756348:-17.63965	0.3955078:6.306152:-22.9043	0.8569336:8.121094:-12.36621	-0.5019873:13.91951:-36.04601	ReachForBottle	Bottle	
-1.96875:6.569824:-16.80029	2.131348:7.936523:-16.59375	0.3735352:6.310547:-21.73975	0.8569336:8.121094:-12.36621	-0.4894857:13.83151:-35.80099	ReachForBottle	Bottle	
-1.96875:6.569824:-16.80029	2.131348:7.936523:-16.59375	0.3735352:6.310547:-21.73975	0.8569336:8.121094:-12.36621	-0.4304179:13.25821:-34.41238	ReachForBottle	Bottle	
-1.96875:6.569824:-16.80029	2.131348:7.936523:-16.59375	0.3735352:6.310547:-21.73975	0.8569336:8.121094:-12.36621	-0.441858:13.36649:-34.74905	ReachForBottle	Bottle	
-1.775391:6.51709:-15.72363	2.390625:7.932129:-15.74561	0.3955078:6.253418:-20.76416	0.8569336:8.121094:-12.36621	-0.4495028:13.35433:-34.75661	ReachForBottle	Bottle	
-1.775391:6.51709:-15.72363	2.390625:7.932129:-15.74561	0.3955078:6.253418:-20.76416	0.8569336:8.121094:-12.36621	-0.4299449:13.20505:-34.35993	ReachForBottle	Hand	
-1.775391:6.51709:-15.72363	2.390625:7.932129:-15.74561	0.3955078:6.253418:-20.76416	0.8569336:8.121094:-12.36621	-0.3891926:13.14829:-34.26093	ReachForBottle	Hand	
-1.775391:6.51709:-15.72363	2.390625:7.932129:-15.74561	0.3955078:6.253418:-20.76416	0.8569336:8.121094:-12.36621	-0.385088:13.24517:-34.47409	ReachForBottle	Hand	
-1.604004:6.477539:-14.87549	2.610352:7.914551:-15.05566	0.4086914:6.1875:-19.93359	0.8569336:8.121094:-12.36621	-0.3936359:13.31508:-34.64693	ReachForBottle	Hand	
-1.604004:6.477539:-14.87549	2.610352:7.914551:-15.05566	0.4086914:6.1875:-19.93359	0.8569336:8.121094:-12.36621	-0.4040342:13.41486:-34.93016	ReachForBottle	Hand	
-1.604004:6.477539:-14.87549	2.610352:7.914551:-15.05566	0.4086914:6.1875:-19.93359	0.8569336:8.121094:-12.36621	-0.2246368:12.06533:-31.67947	ReachForBottle	Hand	
-1.604004:6.477539:-14.87549	2.610352:7.914551:-15.05566	0.4086914:6.1875:-19.93359	0.8569336:8.121094:-12.36621	-0.411738:13.68879:-35.56339	ReachForBottle	Hand	
-1.489746:6.389648:-14.17676	2.772949:7.848633:-14.47998	0.4086914:6.099609:-19.30518	0.8569336:8.121094:-12.36182	-0.3566738:13.39442:-34.85368	ReachForBottle	Hand	
-1.489746:6.389648:-14.17676	2.772949:7.848633:-14.47998	0.4086914:6.099609:-19.30518	0.8569336:8.121094:-12.36182	-0.3664227:13.23158:-34.53048	ReachForBottle	Hand	
-1.489746:6.389648:-14.17676	2.772949:7.848633:-14.47998	0.4086914:6.099609:-19.30518	0.8569336:8.121094:-12.36182	-0.4116956:13.60802:-35.35968	ReachForBottle	Hand	
-1.384277:6.301758:-13.63184	2.874023:7.708008:-14.03174	0.3867188:5.976563:-18.78223	0.8569336:8.121094:-12.36182	-0.523705:14.15127:-36.75529	ReachForBottle	Hand	
-1.384277:6.301758:-13.63184	2.874023:7.708008:-14.03174	0.3867188:5.976563:-18.78223	0.8569336:8.121094:-12.36182	-0.7232113:13.97766:-36.58785	ReachForBottle	Default	
-1.384277:6.301758:-13.63184	2.874023:7.708008:-14.03174	0.3867188:5.976563:-18.78223	0.8569336:8.121094:-12.36182	-0.6820557:14.33377:-37.366	ReachForBottle	Default	
-1.384277:6.301758:-13.63184	2.874023:7.708008:-14.03174	0.3867188:5.976563:-18.78223	0.8569336:8.121094:-12.36182	-0.9004654:14.06234:-36.95869	ReachForBottle	Default	
-1.265625:6.196289:-13.20996	2.988281:7.334473:-13.62305	0.355957:5.80957:-18.43945	0.8569336:8.121094:-12.36621	-0.8752064:14.08839:-37.01957	ReachForBottle	Default	
-1.265625:6.196289:-13.20996	2.988281:7.334473:-13.62305	0.355957:5.80957:-18.43945	0.8569336:8.121094:-12.36621	-1.005978:13.88968:-36.66753	ReachForBottle	Default	
-1.265625:6.196289:-13.20996	2.988281:7.334473:-13.62305	0.355957:5.80957:-18.43945	0.8569336:8.121094:-12.36621	-1.058771:13.84015:-36.61463	ReachForBottle	Default	
-1.195313:6.007324:-12.91113	3.036621:6.868652:-13.28027	0.3164063:5.585449:-18.15381	0.8569336:8.121094:-12.36621	-0.9953802:13.96676:-36.82757	ReachForBottle	Default	
-1.195313:6.007324:-12.91113	3.036621:6.868652:-13.28027	0.3164063:5.585449:-18.15381	0.8569336:8.121094:-12.36621	-0.94515:14.07065:-37.01004	ReachForBottle	Default	
-1.195313:6.007324:-12.91113	3.036621:6.868652:-13.28027	0.3164063:5.585449:-18.15381	0.8569336:8.121094:-12.36621	-1.041395:13.85474:-36.6394	ReachForBottle	Default	
-1.195313:6.007324:-12.91113	3.036621:6.868652:-13.28027	0.3164063:5.585449:-18.15381	0.8569336:8.121094:-12.36621	-1.035231:13.8782:-36.64576	ReachForBottle	Default	
-1.138184:5.642578:-12.62988	2.961914:6.556641:-12.95947	0.2900391:5.348145:-17.92529	0.8569336:8.121094:-12.36182	-1.192459:13.56341:-36.1152	ReachForBottle	Default	
-1.138184:5.642578:-12.62988	2.961914:6.556641:-12.95947	0.2900391:5.348145:-17.92529	0.8569336:8.121094:-12.36182	-0.8229382:14.23811:-37.25871	ReachForBottle	Default	
-1.138184:5.642578:-12.62988	2.961914:6.556641:-12.95947	0.2900391:5.348145:-17.92529	0.8569336:8.121094:-12.36182	-0.6812674:14.18225:-36.91372	ReachForBottle	Default	
-1.138184:5.642578:-12.62988	2.961914:6.556641:-12.95947	0.2900391:5.348145:-17.92529	0.8569336:8.121094:-12.36182	-0.5906302:13.89394:-36.27038	ReachForBottle	Default	
-1,116211,5,317383,-12,39258,	2,887207,6,249023,-12,62109,	0,2988281,5,106445,-17,70117,	0,8569336,8,121094,-12,36182,	-0,4588761,14,32707,-37,01396,	ReachForBottle	Bottle	
-1,116211,5,317383,-12,39258,	2,887207,6,249023,-12,62109,	0,2988281,5,106445,-17,70117,	0,8569336,8,121094,-12,36182,	-0,4500955,14,14138,-36,59938,	ReachForBottle	Hand	
-1,116211,5,317383,-12,39258,	2,887207,6,249023,-12,62109,	0,2988281,5,106445,-17,70117,	0,8569336,8,121094,-12,36182,	-0,4422461,14,05915,-36,39969,	ReachForBottle	Hand	
-1.067871:5.044922:-12.1377	2.834473:5.95459:-12.28711	0.3251953:4.87793:-17.45947	0.8525391:8.121094:-12.36182	-0.4245023:14.09765:-36.48944	Grasped	Bottle	
-1.067871:5.044922:-12.1377	2.834473:5.95459:-12.28711	0.3251953:4.87793:-17.45947	0.8525391:8.121094:-12.36182	-0.4267852:14.188:-36.72943	Grasped	Bottle	
-1.067871:5.044922:-12.1377	2.834473:5.95459:-12.28711	0.3251953:4.87793:-17.45947	0.8525391:8.121094:-12.36182	-0.455843:14.2525:-36.87823	Grasped	Bottle	
-1.067871:5.044922:-12.1377	2.834473:5.95459:-12.28711	0.3251953:4.87793:-17.45947	0.8525391:8.121094:-12.36182	-0.4467992:14.21645:-36.79185	Grasped	Bottle	
-1.010742:4.864746:-11.90918	2.838867:5.765625:-12.08057	0.347168:4.68457:-17.24414	0.8129883:8.112305:-12.26074	-0.4408573:14.24432:-36.84831	Grasped	Bottle	
-1.010742:4.864746:-11.90918	2.838867:5.765625:-12.08057	0.347168:4.68457:-17.24414	0.8129883:8.112305:-12.26074	-0.4422115:14.17199:-36.67787	Grasped	Bottle	
-1.010742:4.864746:-11.90918	2.838867:5.765625:-12.08057	0.347168:4.68457:-17.24414	0.8129883:8.112305:-12.26074	-0.4508525:14.27903:-36.9157	Grasped	Bottle	
-0.8349609:4.702148:-11.7334	2.772949:5.594238:-11.92676	0.3383789:4.513184:-17.10352	0.8393555:8.099121:-12.15088	-0.4885316:14.13091:-36.56155	Grasped	Bottle	
-0.8349609:4.702148:-11.7334	2.772949:5.594238:-11.92676	0.3383789:4.513184:-17.10352	0.8393555:8.099121:-12.15088	-0.4964753:14.24866:-36.84459	Grasped	Bottle	
-0.8349609:4.702148:-11.7334	2.772949:5.594238:-11.92676	0.3383789:4.513184:-17.10352	0.8393555:8.099121:-12.15088	-0.5027825:14.23766:-36.81169	Grasped	Bottle	
-0.8349609:4.702148:-11.7334	2.772949:5.594238:-11.92676	0.3383789:4.513184:-17.10352	0.8393555:8.099121:-12.15088	-0.507232:14.28976:-36.94567	Grasped	Bottle	
-0.6196289:4.508789:-11.63232	2.570801:5.466797:-11.84766	0.2856445:4.372559:-17.02881	0.8349609:8.090332:-12.15088	-0.4861056:14.07597:-36.41993	Grasped	Bottle	
-0.6196289:4.508789:-11.63232	2.570801:5.466797:-11.84766	0.2856445:4.372559:-17.02881	0.8349609:8.090332:-12.15088	-0.5205753:14.35762:-37.11935	Grasped	Bottle	
-0.6196289:4.508789:-11.63232	2.570801:5.466797:-11.84766	0.2856445:4.372559:-17.02881	0.8349609:8.090332:-12.15088	-0.5424467:14.487:-37.43349	Grasped	Bottle	
-0.3691406:4.390137:-11.5708	2.337891:5.378906:-11.8125	0.1933594:4.333008:-16.9541	0.8481445:8.094727:-12.16846	-0.4553003:14.38465:-37.16138	Grasped	Bottle	
-0.3691406:4.390137:-11.5708	2.337891:5.378906:-11.8125	0.1933594:4.333008:-16.9541	0.8481445:8.094727:-12.16846	-0.4197561:14.28367:-36.91456	Grasped	Bottle	
-0.3691406:4.390137:-11.5708	2.337891:5.378906:-11.8125	0.1933594:4.333008:-16.9541	0.8481445:8.094727:-12.16846	-0.4369306:14.36452:-37.10456	Grasped	Bottle	
-0.3691406:4.390137:-11.5708	2.337891:5.378906:-11.8125	0.1933594:4.333008:-16.9541	0.8481445:8.094727:-12.16846	-0.4391845:14.35185:-37.06901	Grasped	Bottle	
-0.3076172:4.394531:-11.60156	2.126953:5.339355:-11.91357	-0.004394531:4.372559:-16.92773	0.7998047:8.121094:-12.24756	-0.4775628:14.2726:-36.89578	Grasped	Bottle	
-0.3076172:4.394531:-11.60156	2.126953:5.339355:-11.91357	-0.004394531:4.372559:-16.92773	0.7998047:8.121094:-12.24756	-0.7402492:14.14899:-36.83692	Grasped	Default	
-0.3076172:4.394531:-11.60156	2.126953:5.339355:-11.91357	-0.004394531:4.372559:-16.92773	0.7998047:8.121094:-12.24756	-0.968025:13.92203:-36.58435	Grasped	Default	
-0.5449219:4.486816:-11.79932	1.806152:5.466797:-12.18604	-0.3823242:4.45166:-17.08154	0.4790039:8.222168:-12.46289	-0.9963539:14.17632:-37.14209	Grasped	Default	
-0.5449219:4.486816:-11.79932	1.806152:5.466797:-12.18604	-0.3823242:4.45166:-17.08154	0.4790039:8.222168:-12.46289	-1.113707:13.95241:-36.69115	Grasped	Default	
-0.5449219:4.486816:-11.79932	1.806152:5.466797:-12.18604	-0.3823242:4.45166:-17.08154	0.4790039:8.222168:-12.46289	-1.126568:13.91717:-36.63912	Grasped	Default	
-0.5449219:4.486816:-11.79932	1.806152:5.466797:-12.18604	-0.3823242:4.45166:-17.08154	0.4790039:8.222168:-12.46289	-0.8129585:14.38053:-37.49889	Grasped	Default	
-1.089844:4.719727:-12.18164	1.230469:5.756836:-12.59473	-0.9272461:4.583496:-17.41553	-0.1274414:8.468262:-12.91113	-0.9962364:14.08257:-36.97328	Grasped	Default	
-1.089844:4.719727:-12.18164	1.230469:5.756836:-12.59473	-0.9272461:4.583496:-17.41553	-0.1274414:8.468262:-12.91113	-1.091267:13.84786:-36.52523	Grasped	Default	
-1.089844:4.719727:-12.18164	1.230469:5.756836:-12.59473	-0.9272461:4.583496:-17.41553	-0.1274414:8.468262:-12.91113	-0.9319333:14.1979:-37.15713	Grasped	Default	
-1.089844:4.719727:-12.18164	1.230469:5.756836:-12.59473	-0.9272461:4.583496:-17.41553	-0.1274414:8.468262:-12.91113	-1.024113:14.02258:-36.85098	Grasped	Default	
-1.867676:5.009766:-12.67383	0.4526367:6.117188:-13.09131	-1.625977:4.790039:-17.86816	-0.9711914:8.76709:-13.45605	-1.074723:13.92811:-36.66407	Grasped	Default	
-1.867676:5.009766:-12.67383	0.4526367:6.117188:-13.09131	-1.625977:4.790039:-17.86816	-0.9711914:8.76709:-13.45605	-1.049855:13.96521:-36.76358	Grasped	Default	
-1.867676:5.009766:-12.67383	0.4526367:6.117188:-13.09131	-1.625977:4.790039:-17.86816	-0.9711914:8.76709:-13.45605	-1.118409:13.85044:-36.54083	Grasped	Default	
-2.983887:5.277832:-13.37695	-0.6152344:6.464355:-13.73291	-2.570801:4.983398:-18.51416	-1.990723:9.021973:-14.10645	-1.153322:13.79796:-36.44861	Grasped	Default	
-2.983887:5.277832:-13.37695	-0.6152344:6.464355:-13.73291	-2.570801:4.983398:-18.51416	-1.990723:9.021973:-14.10645	-1.146594:13.80968:-36.47187	Grasped	Default	
-2.983887:5.277832:-13.37695	-0.6152344:6.464355:-13.73291	-2.570801:4.983398:-18.51416	-1.990723:9.021973:-14.10645	-1.161521:13.76465:-36.39751	Grasped	Default	
-4.086914:5.356934:-14.05811	-1.617188:6.552246:-14.31299	-3.462891:5.058105:-19.14258	-2.939941:9.09668:-14.7085	-1.478209:13.16901:-35.32246	Grasped	Default	
-4.086914:5.356934:-14.05811	-1.617188:6.552246:-14.31299	-3.462891:5.058105:-19.14258	-2.939941:9.09668:-14.7085	-1.00548:14.06324:-36.90775	Grasped	Default	
-4.086914:5.356934:-14.05811	-1.617188:6.552246:-14.31299	-3.462891:5.058105:-19.14258	-2.939941:9.09668:-14.7085	-1.144658:13.79228:-36.42345	Grasped	Default	
-4.086914:5.356934:-14.05811	-1.617188:6.552246:-14.31299	-3.462891:5.058105:-19.14258	-2.939941:9.09668:-14.7085	-1.098133:13.89626:-36.61973	Grasped	Default	
-5.097656:5.326172:-14.64697	-2.496094:6.490723:-14.81396	-4.262695:5.036133:-19.68311	-3.708984:9.043945:-15.20508	-1.118727:13.8613:-36.54895	Grasped	Default	
-5.097656:5.326172:-14.64697	-2.496094:6.490723:-14.81396	-4.262695:5.036133:-19.68311	-3.708984:9.043945:-15.20508	-1.11521:13.87432:-36.5761	Grasped	Default	
