ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5581055:2.979492:-11.70264	1.770996:4.504395:-11.86963	-0.4394531:3.941895:-16.98047	0.1186523:8.129883:-11.76855	-0.8948278:14.21851:-36.89414	Grasped	CupLeft	
-0.5581055:2.979492:-11.70264	1.770996:4.504395:-11.86963	-0.4394531:3.941895:-16.98047	0.1186523:8.129883:-11.76855	-0.7252126:14.58382:-37.71971	Grasped	CupLeft	
-0.5581055:2.979492:-11.70264	1.770996:4.504395:-11.86963	-0.4394531:3.941895:-16.98047	0.1186523:8.129883:-11.76855	-0.8055938:14.45314:-37.41814	Grasped	CupLeft	
-0.5581055:2.979492:-11.70264	1.770996:4.504395:-11.86963	-0.4394531:3.941895:-16.98047	0.1186523:8.129883:-11.76855	-1.337763:13.6659:-35.45179	Grasped	CupLeft	
-0.9404297:3.181641:-11.58838	1.186523:5.066895:-11.59277	-0.6547852:4.262695:-16.84424	-0.9404297:8.380371:-11.51807	-1.087552:13.98097:-36.16301	Grasped	CupLeft	
-0.9404297:3.181641:-11.58838	1.186523:5.066895:-11.59277	-0.6547852:4.262695:-16.84424	-0.9404297:8.380371:-11.51807	-1.445155:13.42428:-34.78994	Grasped	CupLeft	
-0.9404297:3.181641:-11.58838	1.186523:5.066895:-11.59277	-0.6547852:4.262695:-16.84424	-0.9404297:8.380371:-11.51807	-1.117347:13.93166:-36.05733	Grasped	CupLeft	
-1.428223:3.55957:-11.4082	0.3515625:5.778809:-11.23242	-0.9711914:4.785645:-16.64648	-2.170898:8.683594:-11.26758	-1.092845:13.97312:-36.22684	Grasped	CupLeft	
-1.428223:3.55957:-11.4082	0.3515625:5.778809:-11.23242	-0.9711914:4.785645:-16.64648	-2.170898:8.683594:-11.26758	-1.125938:14.04345:-36.39021	Grasped	CupLeft	
-1.428223:3.55957:-11.4082	0.3515625:5.778809:-11.23242	-0.9711914:4.785645:-16.64648	-2.170898:8.683594:-11.26758	-1.102829:14.10342:-36.57824	Grasped	CupLeft	
-1.946777:3.823242:-11.15771	-0.6987305:6.398438:-10.7666	-1.397461:5.387695:-16.35645	-3.550781:8.67041:-10.88525	-1.093214:14.15067:-36.67132	Grasped	CupLeft	
-1.946777:3.823242:-11.15771	-0.6987305:6.398438:-10.7666	-1.397461:5.387695:-16.35645	-3.550781:8.67041:-10.88525	-1.112947:14.0839:-36.51548	Grasped	CupLeft	
-1.946777:3.823242:-11.15771	-0.6987305:6.398438:-10.7666	-1.397461:5.387695:-16.35645	-3.550781:8.67041:-10.88525	-1.06665:14.18249:-36.78486	Grasped	CupLeft	
-1.946777:3.823242:-11.15771	-0.6987305:6.398438:-10.7666	-1.397461:5.387695:-16.35645	-3.550781:8.67041:-10.88525	-1.28667:13.83821:-35.93293	Grasped	CupLeft	
-2.377441:4.078125:-10.87207	-1.661133:6.873047:-10.34912	-1.83252:5.90625:-16.02246	-4.763672:8.542969:-10.55566	-1.373358:13.7166:-35.65826	Grasped	CupLeft	
-2.377441:4.078125:-10.87207	-1.661133:6.873047:-10.34912	-1.83252:5.90625:-16.02246	-4.763672:8.542969:-10.55566	-1.099591:14.11221:-36.60462	Grasped	CupLeft	
-2.377441:4.078125:-10.87207	-1.661133:6.873047:-10.34912	-1.83252:5.90625:-16.02246	-4.763672:8.542969:-10.55566	-1.119969:14.10035:-36.60641	Grasped	CupLeft	
-2.377441:4.078125:-10.87207	-1.661133:6.873047:-10.34912	-1.83252:5.90625:-16.02246	-4.763672:8.542969:-10.55566	-1.084056:14.14705:-36.72222	Grasped	CupLeft	
-2.755371:4.306641:-10.57764	-2.535645:7.185059:-9.962402	-2.280762:6.363281:-15.67969	-5.774414:8.310059:-10.25244	-1.087646:14.15142:-36.66521	Grasped	CupLeft	
-2.755371:4.306641:-10.57764	-2.535645:7.185059:-9.962402	-2.280762:6.363281:-15.67969	-5.774414:8.310059:-10.25244	-1.384993:13.73683:-35.69017	Grasped	CupLeft	
-2.755371:4.306641:-10.57764	-2.535645:7.185059:-9.962402	-2.280762:6.363281:-15.67969	-5.774414:8.310059:-10.25244	-1.405425:13.67854:-35.53907	Grasped	CupLeft	
-3.058594:4.420898:-10.30957	-3.27832:7.281738:-9.593262	-2.720215:6.732422:-15.36328	-6.596191:7.892578:-9.94043	-2.160488:12.56237:-32.94776	Grasped	CupLeft	
-3.058594:4.420898:-10.30957	-3.27832:7.281738:-9.593262	-2.720215:6.732422:-15.36328	-6.596191:7.892578:-9.94043	-1.555706:13.48475:-35.05632	Grasped	CupLeft	
-3.058594:4.420898:-10.30957	-3.27832:7.281738:-9.593262	-2.720215:6.732422:-15.36328	-6.596191:7.892578:-9.94043	-1.185123:13.93657:-36.18115	Grasped	CupLeft	
-3.058594:4.420898:-10.30957	-3.27832:7.281738:-9.593262	-2.720215:6.732422:-15.36328	-6.596191:7.892578:-9.94043	-1.750797:13.04149:-34.04875	Grasped	CupLeft	
-3.260742:4.469238:-10.07666	-3.867188:7.242188:-9.28125	-3.102539:6.991699:-15.08643	-7.233398:7.343262:-9.667969	-1.24455:13.8823:-36.06018	Grasped	CupLeft	
-3.260742:4.469238:-10.07666	-3.867188:7.242188:-9.28125	-3.102539:6.991699:-15.08643	-7.233398:7.343262:-9.667969	-1.365463:13.66622:-35.36988	Grasped	CupLeft	
-3.260742:4.469238:-10.07666	-3.867188:7.242188:-9.28125	-3.102539:6.991699:-15.08643	-7.233398:7.343262:-9.667969	-1.034337:14.20196:-36.74915	Grasped	CupLeft	
-3.260742:4.469238:-10.07666	-3.867188:7.242188:-9.28125	-3.102539:6.991699:-15.08643	-7.233398:7.343262:-9.667969	-1.45426:13.56526:-35.12646	Grasped	CupLeft	
-3.375:4.434082:-9.874512	-4.333008:7.083984:-8.991211	-3.436523:7.16748:-14.83594	-7.633301:6.754395:-9.439453	-1.180481:13.96205:-36.11385	Grasped	CupLeft	
-3.375:4.434082:-9.874512	-4.333008:7.083984:-8.991211	-3.436523:7.16748:-14.83594	-7.633301:6.754395:-9.439453	-1.284073:13.79466:-35.71389	Grasped	CupLeft	
-3.375:4.434082:-9.874512	-4.333008:7.083984:-8.991211	-3.436523:7.16748:-14.83594	-7.633301:6.754395:-9.439453	-1.369265:13.61633:-35.24722	Grasped	CupLeft	
-3.405762:4.385742:-9.725098	-4.693359:6.84668:-8.749512	-3.726563:7.281738:-14.62939	-7.901367:6.055664:-9.219727	-1.005696:14.19052:-36.63577	Grasped	CupLeft	
-3.405762:4.385742:-9.725098	-4.693359:6.84668:-8.749512	-3.726563:7.281738:-14.62939	-7.901367:6.055664:-9.219727	-0.9072448:14.3578:-37.03315	Grasped	CupLeft	
-3.405762:4.385742:-9.725098	-4.693359:6.84668:-8.749512	-3.726563:7.281738:-14.62939	-7.901367:6.055664:-9.219727	-0.847827:14.45833:-37.28526	Grasped	CupLeft	
-3.405762:4.385742:-9.725098	-4.693359:6.84668:-8.749512	-3.726563:7.281738:-14.62939	-7.901367:6.055664:-9.219727	-0.9177872:14.35575:-37.03255	Grasped	CupLeft	
-3.405762:4.385742:-9.725098	-4.693359:6.84668:-8.749512	-3.726563:7.281738:-14.62939	-7.901367:6.055664:-9.219727	-0.9784838:14.23583:-36.71184	Grasped	CupLeft	
-3.436523:4.368164:-9.593262	-5.102051:6.556641:-8.569336	-4.038574:7.352051:-14.45801	-8.112305:5.19873:-9.101074	-0.9630193:14.28286:-36.84671	Grasped	CupLeft	
-3.436523:4.368164:-9.593262	-5.102051:6.556641:-8.569336	-4.038574:7.352051:-14.45801	-8.112305:5.19873:-9.101074	-0.9852548:14.24032:-36.73044	Grasped	CupLeft	
