ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3164063:3.88916:-26.10352	2.944336:1.78418:-25.40918	1.098633:2.228027:-30.89795	1.296387:8.121094:-12.32666	-0.4868336:14.68882:-37.21244	Start	Default	
-0.3164063:3.88916:-26.10352	2.944336:1.78418:-25.40918	1.098633:2.228027:-30.89795	1.296387:8.121094:-12.32666	-0.5194194:14.59319:-37.28939	Start	Bottle	
-0.3164063:3.88916:-26.10352	2.944336:1.78418:-25.40918	1.098633:2.228027:-30.89795	1.296387:8.121094:-12.32666	-0.5312327:14.2838:-36.67361	Start	Bottle	
-0.3032227:3.902344:-26.12549	2.939941:1.797363:-25.32568	1.094238:2.232422:-30.89795	1.296387:8.121094:-12.32666	-0.5225323:14.39314:-36.98878	Start	Bottle	
-0.3032227:3.902344:-26.12549	2.939941:1.797363:-25.32568	1.094238:2.232422:-30.89795	1.296387:8.121094:-12.32666	-0.5092676:14.1397:-36.26654	Start	Bottle	
-0.3032227:3.902344:-26.12549	2.939941:1.797363:-25.32568	1.094238:2.232422:-30.89795	1.296387:8.121094:-12.32666	-0.5301974:14.35567:-36.87563	Start	Bottle	
-0.3032227:3.902344:-26.12549	2.939941:1.797363:-25.32568	1.094238:2.232422:-30.89795	1.296387:8.121094:-12.32666	-0.5160786:14.27991:-36.66381	Start	Bottle	
-0.2944336:3.963867:-26.16504	2.935547:1.757813:-25.29492	1.094238:2.236816:-30.89355	1.296387:8.121094:-12.32666	-0.5107008:14.34047:-36.82358	Start	Bottle	
-0.2944336:3.963867:-26.16504	2.935547:1.757813:-25.29492	1.094238:2.236816:-30.89355	1.296387:8.121094:-12.32666	-0.4768981:14.37174:-36.92371	Start	Bottle	
-0.2944336:3.963867:-26.16504	2.935547:1.757813:-25.29492	1.094238:2.236816:-30.89355	1.296387:8.121094:-12.32666	-0.472505:14.34418:-36.8355	Start	Bottle	
-0.2944336:3.963867:-26.16504	2.935547:1.757813:-25.29492	1.094238:2.236816:-30.89355	1.296387:8.121094:-12.32666	-0.4789082:14.37808:-36.93322	Start	Bottle	
-0.2768555:4.025391:-26.18701	2.922363:1.722656:-25.28174	1.098633:2.245605:-30.89355	1.296387:8.121094:-12.32666	-0.4755315:14.36267:-36.88744	Start	Bottle	
-0.2768555:4.025391:-26.18701	2.922363:1.722656:-25.28174	1.098633:2.245605:-30.89355	1.296387:8.121094:-12.32666	-0.4781459:14.34638:-36.85317	Start	Bottle	
-0.2768555:4.025391:-26.18701	2.922363:1.722656:-25.28174	1.098633:2.245605:-30.89355	1.296387:8.121094:-12.32666	-0.4865864:14.35491:-36.89986	Start	Bottle	
-0.2680664:4.051758:-26.1958	2.917969:1.669922:-25.25977	1.098633:2.25:-30.88916	1.296387:8.121094:-12.32666	-0.479517:14.27506:-36.66121	Start	Bottle	
-0.2680664:4.051758:-26.1958	2.917969:1.669922:-25.25977	1.098633:2.25:-30.88916	1.296387:8.121094:-12.32666	-0.4975473:14.29146:-36.72811	Start	Bottle	
-0.2680664:4.051758:-26.1958	2.917969:1.669922:-25.25977	1.098633:2.25:-30.88916	1.296387:8.121094:-12.32666	-0.4773839:14.27574:-36.63223	Start	Bottle	
-0.2680664:4.051758:-26.1958	2.917969:1.669922:-25.25977	1.098633:2.25:-30.88916	1.296387:8.121094:-12.32666	-0.4418818:14.01537:-35.94703	Start	Bottle	
-0.2636719:4.091309:-26.20898	2.882813:1.625977:-25.24658	1.111816:2.263184:-30.88037	1.296387:8.121094:-12.32666	-0.4623808:14.1418:-36.27669	Start	Bottle	
-0.2636719:4.091309:-26.20898	2.882813:1.625977:-25.24658	1.111816:2.263184:-30.88037	1.296387:8.121094:-12.32666	-0.4771982:14.17867:-36.39081	Start	Bottle	
-0.2636719:4.091309:-26.20898	2.882813:1.625977:-25.24658	1.111816:2.263184:-30.88037	1.296387:8.121094:-12.32666	-0.4728875:14.15748:-36.30759	Start	Bottle	
-0.2636719:4.091309:-26.20898	2.882813:1.625977:-25.24658	1.111816:2.263184:-30.88037	1.296387:8.121094:-12.32666	-0.4673606:14.23117:-36.53726	Start	Bottle	
-0.2768555:4.166016:-26.22656	2.931152:1.617188:-25.23779	1.182129:2.438965:-30.8584	1.296387:8.121094:-12.32666	-0.4594887:14.16194:-36.30963	Start	Bottle	
-0.2768555:4.166016:-26.22656	2.931152:1.617188:-25.23779	1.182129:2.438965:-30.8584	1.296387:8.121094:-12.32666	-0.4435021:14.04469:-35.94505	Start	Bottle	
-0.2768555:4.166016:-26.22656	2.931152:1.617188:-25.23779	1.182129:2.438965:-30.8584	1.296387:8.121094:-12.32666	-0.5045455:14.27119:-36.59901	Start	Bottle	
-0.347168:4.434082:-26.16064	3.124512:1.722656:-25.04004	1.248047:2.816895:-30.70898	1.296387:8.121094:-12.32666	-0.5732034:14.72596:-37.98109	Start	Bottle	
-0.347168:4.434082:-26.16064	3.124512:1.722656:-25.04004	1.248047:2.816895:-30.70898	1.296387:8.121094:-12.32666	-0.5732034:14.72596:-37.98109	Start	Bottle	
-0.347168:4.434082:-26.16064	3.124512:1.722656:-25.04004	1.248047:2.816895:-30.70898	1.296387:8.121094:-12.32666	-0.5732034:14.72596:-37.98109	Start	Bottle	
-0.5185547:4.82959:-25.75195	3.019043:2.056641:-24.57422	1.296387:3.440918:-30.23438	1.296387:8.121094:-12.32666	-0.5732034:14.72596:-37.98109	Start	Bottle	
-0.5185547:4.82959:-25.75195	3.019043:2.056641:-24.57422	1.296387:3.440918:-30.23438	1.296387:8.121094:-12.32666	-0.5732034:14.72596:-37.98109	Start	Bottle	
-0.5185547:4.82959:-25.75195	3.019043:2.056641:-24.57422	1.296387:3.440918:-30.23438	1.296387:8.121094:-12.32666	-0.5732034:14.72596:-37.98109	Start	Bottle	
-0.5185547:4.82959:-25.75195	3.019043:2.056641:-24.57422	1.296387:3.440918:-30.23438	1.296387:8.121094:-12.32666	-0.5732034:14.72596:-37.98109	Start	Bottle	
-0.637207:5.29541:-25.09717	2.86084:2.878418:-23.84473	1.313965:4.293457:-29.46533	1.296387:8.121094:-12.32666	-0.5732034:14.72596:-37.98109	Start	Bottle	
-0.637207:5.29541:-25.09717	2.86084:2.878418:-23.84473	1.313965:4.293457:-29.46533	1.296387:8.121094:-12.32666	-0.5732034:14.72596:-37.98109	Start	Bottle	
-0.637207:5.29541:-25.09717	2.86084:2.878418:-23.84473	1.313965:4.293457:-29.46533	1.296387:8.121094:-12.32666	-0.5732034:14.72596:-37.98109	Start	Bottle	
-0.777832:5.95459:-24.09082	2.838867:4.091309:-22.95264	1.384277:5.225098:-28.41943	1.296387:8.121094:-12.32666	-0.5285037:14.29406:-36.96795	Start	Bottle	
-0.777832:5.95459:-24.09082	2.838867:4.091309:-22.95264	1.384277:5.225098:-28.41943	1.296387:8.121094:-12.32666	-0.5409123:14.39573:-37.18756	Start	Bottle	
-0.777832:5.95459:-24.09082	2.838867:4.091309:-22.95264	1.384277:5.225098:-28.41943	1.296387:8.121094:-12.32666	-0.5246177:14.27991:-36.89672	Start	Bottle	
-0.777832:5.95459:-24.09082	2.838867:4.091309:-22.95264	1.384277:5.225098:-28.41943	1.296387:8.121094:-12.32666	-0.4951472:14.05844:-36.3318	Start	Bottle	
-0.8789063:6.490723:-22.76367	2.94873:5.317383:-21.79688	1.489746:5.910645:-27.30762	1.296387:8.121094:-12.32666	-0.5466663:14.40604:-37.23262	ReachForBottle	Bottle	
-0.8789063:6.490723:-22.76367	2.94873:5.317383:-21.79688	1.489746:5.910645:-27.30762	1.296387:8.121094:-12.32666	-0.4708901:13.98072:-36.15766	ReachForBottle	Bottle	
-0.8789063:6.490723:-22.76367	2.94873:5.317383:-21.79688	1.489746:5.910645:-27.30762	1.296387:8.121094:-12.32666	-0.5396864:14.43463:-37.30206	ReachForBottle	Bottle	
-0.8789063:6.490723:-22.76367	2.94873:5.317383:-21.79688	1.489746:5.910645:-27.30762	1.296387:8.121094:-12.32666	-0.560404:14.57738:-37.69284	ReachForBottle	Bottle	
-0.8964844:6.859863:-21.46729	3.098145:6.275391:-20.62354	1.577637:6.350098:-26.05518	1.296387:8.121094:-12.32666	-0.561954:14.59085:-37.71499	ReachForBottle	Bottle	
-0.8964844:6.859863:-21.46729	3.098145:6.275391:-20.62354	1.577637:6.350098:-26.05518	1.296387:8.121094:-12.32666	-0.5615717:14.53339:-37.58129	ReachForBottle	Bottle	
-0.8964844:6.859863:-21.46729	3.098145:6.275391:-20.62354	1.577637:6.350098:-26.05518	1.296387:8.121094:-12.32666	-0.5576314:14.4916:-37.4715	ReachForBottle	Bottle	
-0.9316406:7.207031:-20.10938	3.225586:6.969727:-19.50293	1.573242:6.56543:-24.86865	1.296387:8.121094:-12.33105	-0.5501174:14.49509:-37.47752	ReachForBottle	Bottle	
-0.9316406:7.207031:-20.10938	3.225586:6.969727:-19.50293	1.573242:6.56543:-24.86865	1.296387:8.121094:-12.33105	-0.5554855:14.49693:-37.48681	ReachForBottle	Bottle	
-0.9316406:7.207031:-20.10938	3.225586:6.969727:-19.50293	1.573242:6.56543:-24.86865	1.296387:8.121094:-12.33105	-0.5358915:14.38382:-37.17225	ReachForBottle	Bottle	
-0.9316406:7.207031:-20.10938	3.225586:6.969727:-19.50293	1.573242:6.56543:-24.86865	1.296387:8.121094:-12.33105	-0.5277183:14.3844:-37.20074	ReachForBottle	Bottle	
-0.909668:7.365234:-18.82178	3.353027:7.422363:-18.43506	1.520508:6.670898:-23.69531	1.296387:8.121094:-12.33105	-0.4987874:14.2153:-36.73856	ReachForBottle	Bottle	
-0.909668:7.365234:-18.82178	3.353027:7.422363:-18.43506	1.520508:6.670898:-23.69531	1.296387:8.121094:-12.33105	-0.5245602:14.33881:-37.06955	ReachForBottle	Bottle	
-0.909668:7.365234:-18.82178	3.353027:7.422363:-18.43506	1.520508:6.670898:-23.69531	1.296387:8.121094:-12.33105	-0.5111034:14.29529:-36.93085	ReachForBottle	Bottle	
-0.909668:7.365234:-18.82178	3.353027:7.422363:-18.43506	1.520508:6.670898:-23.69531	1.296387:8.121094:-12.33105	-0.5046056:14.37626:-37.14174	ReachForBottle	Bottle	
-0.9052734:7.369629:-17.6792	3.405762:7.602539:-17.36719	1.441406:6.706055:-22.60107	1.296387:8.121094:-12.32666	-0.5019335:14.37549:-37.13232	ReachForBottle	Bottle	
-0.9052734:7.369629:-17.6792	3.405762:7.602539:-17.36719	1.441406:6.706055:-22.60107	1.296387:8.121094:-12.32666	-0.5078428:14.39538:-37.18961	ReachForBottle	Bottle	
-0.9052734:7.369629:-17.6792	3.405762:7.602539:-17.36719	1.441406:6.706055:-22.60107	1.296387:8.121094:-12.32666	-0.5084049:14.41579:-37.23177	ReachForBottle	Bottle	
-1.072266:7.237793:-16.66846	3.375:7.725586:-16.40918	1.296387:6.714844:-21.6167	1.296387:8.121094:-12.32666	-0.5118763:14.43859:-37.28816	ReachForBottle	Bottle	
-1.072266:7.237793:-16.66846	3.375:7.725586:-16.40918	1.296387:6.714844:-21.6167	1.296387:8.121094:-12.32666	-0.5174171:14.44088:-37.30562	ReachForBottle	Bottle	
-1.072266:7.237793:-16.66846	3.375:7.725586:-16.40918	1.296387:6.714844:-21.6167	1.296387:8.121094:-12.32666	-0.5378956:14.4847:-37.41817	ReachForBottle	Bottle	
-1.072266:7.237793:-16.66846	3.375:7.725586:-16.40918	1.296387:6.714844:-21.6167	1.296387:8.121094:-12.32666	-0.5414186:14.47237:-37.39454	ReachForBottle	Bottle	
-1.186523:7.009277:-15.71045	3.260742:7.848633:-15.48633	1.142578:6.675293:-20.68506	1.296387:8.121094:-12.32666	-0.5729505:14.68859:-37.93703	ReachForBottle	Bottle	
-1.186523:7.009277:-15.71045	3.260742:7.848633:-15.48633	1.142578:6.675293:-20.68506	1.296387:8.121094:-12.32666	-0.5708867:14.60439:-37.7348	ReachForBottle	Bottle	
-1.186523:7.009277:-15.71045	3.260742:7.848633:-15.48633	1.142578:6.675293:-20.68506	1.296387:8.121094:-12.32666	-0.5642405:14.54821:-37.59958	ReachForBottle	Bottle	
-1.217285:6.811523:-14.92383	3.194824:7.848633:-14.72607	1.041504:6.609375:-19.9292	1.296387:8.121094:-12.33105	-0.568606:14.66407:-37.87902	ReachForBottle	Bottle	
-1.217285:6.811523:-14.92383	3.194824:7.848633:-14.72607	1.041504:6.609375:-19.9292	1.296387:8.121094:-12.33105	-0.5592988:14.68754:-37.92296	ReachForBottle	Hand	
-1.217285:6.811523:-14.92383	3.194824:7.848633:-14.72607	1.041504:6.609375:-19.9292	1.296387:8.121094:-12.33105	-0.5533239:14.62488:-37.76501	ReachForBottle	Hand	
-1.26123:6.60498:-14.26025	3.106934:7.77832:-14.05371	0.9536133:6.495117:-19.2832	1.296387:8.121094:-12.33105	-0.5456705:14.59467:-37.68273	ReachForBottle	Hand	
-1.26123:6.60498:-14.26025	3.106934:7.77832:-14.05371	0.9536133:6.495117:-19.2832	1.296387:8.121094:-12.33105	-0.5411049:14.5636:-37.60876	ReachForBottle	Hand	
-1.26123:6.60498:-14.26025	3.106934:7.77832:-14.05371	0.9536133:6.495117:-19.2832	1.296387:8.121094:-12.33105	-0.5355764:14.51205:-37.48164	ReachForBottle	Hand	
-1.26123:6.60498:-14.26025	3.106934:7.77832:-14.05371	0.9536133:6.495117:-19.2832	1.296387:8.121094:-12.33105	-0.5507898:14.57577:-37.65051	ReachForBottle	Hand	
-1.30957:6.367676:-13.67139	3.010254:7.646484:-13.49121	0.8481445:6.319336:-18.71631	1.296387:8.121094:-12.32666	-0.5615835:14.55602:-37.60181	ReachForBottle	Hand	
-1.30957:6.367676:-13.67139	3.010254:7.646484:-13.49121	0.8481445:6.319336:-18.71631	1.296387:8.121094:-12.32666	-0.5590758:14.46996:-37.39279	ReachForBottle	Hand	
-1.30957:6.367676:-13.67139	3.010254:7.646484:-13.49121	0.8481445:6.319336:-18.71631	1.296387:8.121094:-12.32666	-0.556593:14.48749:-37.43095	ReachForBottle	Hand	
-1.283203:6.249023:-13.19678	2.979492:7.501465:-13.09131	0.7470703:6.134766:-18.28125	1.296387:8.121094:-12.32666	-0.5413825:14.46182:-37.35499	ReachForBottle	Hand	
-1.283203:6.249023:-13.19678	2.979492:7.501465:-13.09131	0.7470703:6.134766:-18.28125	1.296387:8.121094:-12.32666	-0.532144:14.4607:-37.34241	ReachForBottle	Hand	
-1.283203:6.249023:-13.19678	2.979492:7.501465:-13.09131	0.7470703:6.134766:-18.28125	1.296387:8.121094:-12.32666	-0.5370678:14.50477:-37.4499	ReachForBottle	Hand	
-1.283203:6.249023:-13.19678	2.979492:7.501465:-13.09131	0.7470703:6.134766:-18.28125	1.296387:8.121094:-12.32666	-0.5373012:14.50593:-37.45207	ReachForBottle	Hand	
-1.252441:6.143555:-12.80127	2.975098:7.3125:-12.73535	0.6767578:5.950195:-17.9165	1.296387:8.121094:-12.32666	-0.53603:14.53281:-37.51624	ReachForBottle	Hand	
-1.252441:6.143555:-12.80127	2.975098:7.3125:-12.73535	0.6767578:5.950195:-17.9165	1.296387:8.121094:-12.32666	-0.5328133:14.52269:-37.48799	ReachForBottle	Hand	
-1.252441:6.143555:-12.80127	2.975098:7.3125:-12.73535	0.6767578:5.950195:-17.9165	1.296387:8.121094:-12.32666	-0.5386381:14.54328:-37.54307	ReachForBottle	Hand	
-1.177734:5.932617:-12.44092	2.95752:7.057617:-12.40576	0.6108398:5.739258:-17.59131	1.296387:8.121094:-12.32666	-0.5321349:14.5163:-37.47383	Grasped	Hand	
-1.177734:5.932617:-12.44092	2.95752:7.057617:-12.40576	0.6108398:5.739258:-17.59131	1.296387:8.121094:-12.32666	-0.5431837:14.55279:-37.57243	Grasped	Hand	
-1.177734:5.932617:-12.44092	2.95752:7.057617:-12.40576	0.6108398:5.739258:-17.59131	1.296387:8.121094:-12.32666	-0.5428055:14.5499:-37.56534	Grasped	Hand	
-1.177734:5.932617:-12.44092	2.95752:7.057617:-12.40576	0.6108398:5.739258:-17.59131	1.296387:8.121094:-12.32666	-0.5470307:14.56954:-37.61498	Grasped	Hand	
-1.010742:5.72168:-12.12012	2.95752:6.842285:-12.19922	0.5581055:5.532715:-17.354	1.234863:8.112305:-12.27393	-0.5492914:14.57248:-37.62378	Grasped	Hand	
-1.010742:5.72168:-12.12012	2.95752:6.842285:-12.19922	0.5581055:5.532715:-17.354	1.234863:8.112305:-12.27393	-0.5548915:14.5875:-37.66394	Grasped	Hand	
-1.010742:5.72168:-12.12012	2.95752:6.842285:-12.19922	0.5581055:5.532715:-17.354	1.234863:8.112305:-12.27393	-0.5524213:14.57992:-37.64609	Grasped	Hand	
-1.010742:5.72168:-12.12012	2.95752:6.842285:-12.19922	0.5581055:5.532715:-17.354	1.234863:8.112305:-12.27393	-0.5567034:14.60132:-37.70699	Grasped	Hand	
-0.7207031:5.541504:-11.92676	2.979492:6.684082:-12.15967	0.5317383:5.326172:-17.21338	1.226074:8.112305:-12.26514	-0.5607656:14.58554:-37.67232	Grasped	Hand	
-0.7207031:5.541504:-11.92676	2.979492:6.684082:-12.15967	0.5317383:5.326172:-17.21338	1.226074:8.112305:-12.26514	-0.5617524:14.57981:-37.66249	Grasped	Hand	
-0.7207031:5.541504:-11.92676	2.979492:6.684082:-12.15967	0.5317383:5.326172:-17.21338	1.226074:8.112305:-12.26514	-0.5615129:14.56832:-37.63395	Grasped	Hand	
-0.5229492:5.189941:-11.85645	2.988281:6.345703:-12.17285	0.5141602:5.075684:-17.17822	1.234863:8.112305:-12.26953	-0.5921839:14.61967:-37.7901	Grasped	Default	
-0.5229492:5.189941:-11.85645	2.988281:6.345703:-12.17285	0.5141602:5.075684:-17.17822	1.234863:8.112305:-12.26953	-0.9362861:13.81261:-36.30159	Grasped	Default	
-0.5229492:5.189941:-11.85645	2.988281:6.345703:-12.17285	0.5141602:5.075684:-17.17822	1.234863:8.112305:-12.26953	-0.9383599:14.21904:-37.21746	Grasped	Default	
-0.3867188:4.715332:-11.80811	2.992676:5.85791:-12.1377	0.5141602:4.719727:-17.16943	1.243652:8.112305:-12.26953	-2.167261:12.06734:-33.4763	Grasped	Default	
-0.3867188:4.715332:-11.80811	2.992676:5.85791:-12.1377	0.5141602:4.719727:-17.16943	1.243652:8.112305:-12.26953	-1.804087:12.64009:-34.50124	Grasped	Default	
-0.3867188:4.715332:-11.80811	2.992676:5.85791:-12.1377	0.5141602:4.719727:-17.16943	1.243652:8.112305:-12.26953	-2.255:11.90886:-33.19086	Grasped	Default	
-0.3867188:4.715332:-11.80811	2.992676:5.85791:-12.1377	0.5141602:4.719727:-17.16943	1.243652:8.112305:-12.26953	-2.539712:11.28103:-32.08352	Grasped	Default	
-0.1494141:4.438477:-11.729	2.759766:5.519531:-12.03223	0.5009766:4.530762:-17.12109	1.274414:8.112305:-12.28271	-1.920024:12.38226:-34.06832	Grasped	Default	
-0.1494141:4.438477:-11.729	2.759766:5.519531:-12.03223	0.5009766:4.530762:-17.12109	1.274414:8.112305:-12.28271	-1.827091:12.5792:-34.39764	Grasped	Default	
-0.1494141:4.438477:-11.729	2.759766:5.519531:-12.03223	0.5009766:4.530762:-17.12109	1.274414:8.112305:-12.28271	-0.8055086:14.47119:-37.69897	Grasped	Default	
-0.1494141:4.438477:-11.729	2.759766:5.519531:-12.03223	0.5009766:4.530762:-17.12109	1.274414:8.112305:-12.28271	-1.438791:13.27306:-35.61423	Grasped	Default	
0.03076172:4.328613:-11.67627	2.518066:5.356934:-11.95313	0.4526367:4.482422:-17.05518	1.248047:8.112305:-12.27393	-1.57437:13.0764:-35.26793	Grasped	Default	
0.03076172:4.328613:-11.67627	2.518066:5.356934:-11.95313	0.4526367:4.482422:-17.05518	1.248047:8.112305:-12.27393	-1.231412:13.64734:-36.28999	Grasped	Default	
0.03076172:4.328613:-11.67627	2.518066:5.356934:-11.95313	0.4526367:4.482422:-17.05518	1.248047:8.112305:-12.27393	-1.430511:13.29356:-35.67648	Grasped	Default	
0.07910156:4.346191:-11.66309	2.399414:5.378906:-11.98389	0.3647461:4.508789:-16.97607	1.151367:8.121094:-12.26514	-1.834084:12.50649:-34.31986	Grasped	Default	
0.07910156:4.346191:-11.66309	2.399414:5.378906:-11.98389	0.3647461:4.508789:-16.97607	1.151367:8.121094:-12.26514	-1.627687:12.9343:-35.04201	Grasped	Default	
0.07910156:4.346191:-11.66309	2.399414:5.378906:-11.98389	0.3647461:4.508789:-16.97607	1.151367:8.121094:-12.26514	-1.668298:12.87209:-34.92131	Grasped	Default	
-0.09228516:4.579102:-11.77295	2.175293:5.598633:-12.14209	0.1713867:4.662598:-17.05078	0.9492188:8.354004:-12.49805	-1.367801:13.43577:-35.89378	Grasped	Default	
-0.09228516:4.579102:-11.77295	2.175293:5.598633:-12.14209	0.1713867:4.662598:-17.05078	0.9492188:8.354004:-12.49805	-1.203788:13.74557:-36.42412	Grasped	Default	
-0.09228516:4.579102:-11.77295	2.175293:5.598633:-12.14209	0.1713867:4.662598:-17.05078	0.9492188:8.354004:-12.49805	-1.402841:13.37283:-35.76692	Grasped	Default	
-0.6635742:4.996582:-12.07617	1.59082:6.04248:-12.37061	-0.1801758:4.957031:-17.30566	0.3339844:8.762695:-12.82324	-0.8705696:14.32504:-37.22863	Grasped	CupLeft	
-0.6635742:4.996582:-12.07617	1.59082:6.04248:-12.37061	-0.1801758:4.957031:-17.30566	0.3339844:8.762695:-12.82324	-0.9471462:14.3008:-37.23765	Grasped	CupLeft	
-0.6635742:4.996582:-12.07617	1.59082:6.04248:-12.37061	-0.1801758:4.957031:-17.30566	0.3339844:8.762695:-12.82324	-1.190418:13.8609:-36.30988	Grasped	CupLeft	
-0.6635742:4.996582:-12.07617	1.59082:6.04248:-12.37061	-0.1801758:4.957031:-17.30566	0.3339844:8.762695:-12.82324	-1.002933:14.21329:-37.03831	Grasped	CupLeft	
-0.6635742:4.996582:-12.07617	1.59082:6.04248:-12.37061	-0.1801758:4.957031:-17.30566	0.3339844:8.762695:-12.82324	-1.06529:14.09691:-36.79085	Grasped	CupLeft	
-1.489746:5.39209:-12.52881	0.7207031:6.521484:-12.64307	-0.7250977:5.352539:-17.71875	-0.637207:9.206543:-13.23193	-1.104043:13.97298:-36.50698	Grasped	CupLeft	
-1.489746:5.39209:-12.52881	0.7207031:6.521484:-12.64307	-0.7250977:5.352539:-17.71875	-0.637207:9.206543:-13.23193	-1.034806:13.99454:-36.50465	Grasped	CupLeft	
-1.489746:5.39209:-12.52881	0.7207031:6.521484:-12.64307	-0.7250977:5.352539:-17.71875	-0.637207:9.206543:-13.23193	-1.081588:13.88897:-36.26032	Grasped	CupLeft	
-2.351074:5.708496:-13.06934	-0.1098633:6.793945:-12.99463	-1.243652:5.598633:-18.14941	-1.362305:9.474609:-13.66699	-1.076134:13.92062:-36.32797	Grasped	CupLeft	
-2.351074:5.708496:-13.06934	-0.1098633:6.793945:-12.99463	-1.243652:5.598633:-18.14941	-1.362305:9.474609:-13.66699	-1.089278:13.89319:-36.25946	Grasped	CupLeft	
-2.351074:5.708496:-13.06934	-0.1098633:6.793945:-12.99463	-1.243652:5.598633:-18.14941	-1.362305:9.474609:-13.66699	-1.076108:13.95878:-36.41644	Grasped	CupLeft	
-3.14209:5.840332:-13.60986	-0.8701172:6.833496:-13.35059	-1.762207:5.699707:-18.58887	-2.01709:9.558105:-14.08447	-1.134094:13.92703:-36.38002	Grasped	CupLeft	
-3.14209:5.840332:-13.60986	-0.8701172:6.833496:-13.35059	-1.762207:5.699707:-18.58887	-2.01709:9.558105:-14.08447	-1.096776:13.97812:-36.50159	Grasped	CupLeft	
-3.14209:5.840332:-13.60986	-0.8701172:6.833496:-13.35059	-1.762207:5.699707:-18.58887	-2.01709:9.558105:-14.08447	-1.219783:13.73045:-35.96602	Grasped	CupLeft	
-3.14209:5.840332:-13.60986	-0.8701172:6.833496:-13.35059	-1.762207:5.699707:-18.58887	-2.01709:9.558105:-14.08447	-0.9028472:14.33874:-37.29317	Grasped	CupLeft	
-4.038574:5.831543:-14.16797	-1.762207:6.780762:-13.70654	-2.359863:5.717285:-19.02393	-2.843262:9.527344:-14.48438	-0.9908406:14.21491:-37.04087	Grasped	CupLeft	
-4.038574:5.831543:-14.16797	-1.762207:6.780762:-13.70654	-2.359863:5.717285:-19.02393	-2.843262:9.527344:-14.48438	-0.9896502:14.21824:-37.03155	Grasped	CupLeft	
-4.038574:5.831543:-14.16797	-1.762207:6.780762:-13.70654	-2.359863:5.717285:-19.02393	-2.843262:9.527344:-14.48438	-0.8804173:14.33031:-37.23581	Grasped	CupLeft	
-4.838379:5.787598:-14.66895	-2.562012:6.75:-14.04492	-2.926758:5.695313:-19.39307	-3.660645:9.487793:-14.87109	-0.9289647:14.2655:-37.09062	Grasped	CupLeft	
-4.838379:5.787598:-14.66895	-2.562012:6.75:-14.04492	-2.926758:5.695313:-19.39307	-3.660645:9.487793:-14.87109	-0.8900717:14.34025:-37.26433	Grasped	CupLeft	
