ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4833984:5.436035:-26.36279	1.252441:1.182129:-25.13232	1.089844:2.311523:-30.79688	1.023926:8.143066:-12.52441	-0.414873:14.13881:-36.42735	Start	Bottle	
-0.4921875:5.409668:-26.38037	1.22168:1.125:-25.07959	1.098633:2.307129:-30.78809	1.023926:8.143066:-12.52002	-0.4089558:14.18463:-36.56031	Start	Bottle	
-0.4921875:5.409668:-26.38037	1.22168:1.125:-25.07959	1.098633:2.307129:-30.78809	1.023926:8.143066:-12.52002	-0.4676438:14.48978:-37.3758	Start	Bottle	
-0.4921875:5.409668:-26.38037	1.22168:1.125:-25.07959	1.098633:2.307129:-30.78809	1.023926:8.143066:-12.52002	-0.4426274:14.32597:-36.94656	Start	Bottle	
-0.5317383:5.326172:-26.39795	1.265625:1.081055:-25.00488	1.155762:2.452148:-30.73096	1.023926:8.143066:-12.52002	-0.4228753:14.23059:-36.70045	Start	Bottle	
-0.5317383:5.326172:-26.39795	1.265625:1.081055:-25.00488	1.155762:2.452148:-30.73096	1.023926:8.143066:-12.52002	-0.4355046:14.2665:-36.82112	Start	Bottle	
-0.5317383:5.326172:-26.39795	1.265625:1.081055:-25.00488	1.155762:2.452148:-30.73096	1.023926:8.143066:-12.52002	-0.4151471:14.15324:-36.50453	Start	Bottle	
-0.5317383:5.326172:-26.39795	1.265625:1.081055:-25.00488	1.155762:2.452148:-30.73096	1.023926:8.143066:-12.52002	-0.4117501:14.16867:-36.50742	Start	Bottle	
-0.7382813:4.772461:-26.42871	1.313965:1.186523:-24.82031	1.208496:2.922363:-30.52002	1.023926:8.143066:-12.52002	-0.4526716:14.36777:-37.04367	Start	Bottle	
-0.7382813:4.772461:-26.42871	1.313965:1.186523:-24.82031	1.208496:2.922363:-30.52002	1.023926:8.143066:-12.52002	-0.4491014:14.36625:-37.05101	Start	Bottle	
-0.7382813:4.772461:-26.42871	1.313965:1.186523:-24.82031	1.208496:2.922363:-30.52002	1.023926:8.143066:-12.52002	-0.4450088:14.38162:-37.11209	Start	Bottle	
-0.7382813:4.772461:-26.42871	1.313965:1.186523:-24.82031	1.208496:2.922363:-30.52002	1.023926:8.143066:-12.52002	-0.4140711:14.14056:-36.47513	Start	Bottle	
-1.195313:4.407715:-25.82227	1.371094:1.942383:-24.0293	1.125:3.788086:-29.75977	1.023926:8.143066:-12.52002	-0.4286668:14.15531:-36.54509	Start	Bottle	
-1.195313:4.407715:-25.82227	1.371094:1.942383:-24.0293	1.125:3.788086:-29.75977	1.023926:8.143066:-12.52002	-0.4126689:14.08191:-36.35837	Start	Bottle	
-1.195313:4.407715:-25.82227	1.371094:1.942383:-24.0293	1.125:3.788086:-29.75977	1.023926:8.143066:-12.52002	-0.477737:14.3299:-37.00462	Start	Bottle	
-1.801758:4.92627:-24.71924	1.142578:3.594727:-22.7373	0.9755859:4.96582:-28.52051	1.023926:8.143066:-12.52441	-0.5246845:14.19481:-36.77377	Start	Bottle	
-1.801758:4.92627:-24.71924	1.142578:3.594727:-22.7373	0.9755859:4.96582:-28.52051	1.023926:8.143066:-12.52441	-0.4891147:14.08709:-36.46265	Start	Bottle	
-1.801758:4.92627:-24.71924	1.142578:3.594727:-22.7373	0.9755859:4.96582:-28.52051	1.023926:8.143066:-12.52441	-0.5069898:14.16915:-36.69085	Start	Bottle	
-2.381836:5.690918:-22.95264	1.063477:5.453613:-21.18164	0.8481445:5.963379:-26.97803	1.023926:8.143066:-12.52002	-0.5046602:14.16663:-36.66355	ReachForBottle	Bottle	
-2.381836:5.690918:-22.95264	1.063477:5.453613:-21.18164	0.8481445:5.963379:-26.97803	1.023926:8.143066:-12.52002	-0.5161115:14.28955:-36.95733	ReachForBottle	Bottle	
-2.381836:5.690918:-22.95264	1.063477:5.453613:-21.18164	0.8481445:5.963379:-26.97803	1.023926:8.143066:-12.52002	-0.5237318:14.21813:-36.81626	ReachForBottle	Bottle	
-2.381836:5.690918:-22.95264	1.063477:5.453613:-21.18164	0.8481445:5.963379:-26.97803	1.023926:8.143066:-12.52002	-0.5222811:14.19158:-36.76252	ReachForBottle	Bottle	
-2.575195:6.292969:-20.93555	1.199707:6.692871:-19.4502	0.7470703:6.42041:-25.18066	1.023926:8.143066:-12.52002	-0.5140131:14.13503:-36.59353	ReachForBottle	Bottle	
-2.575195:6.292969:-20.93555	1.199707:6.692871:-19.4502	0.7470703:6.42041:-25.18066	1.023926:8.143066:-12.52002	-0.5130079:13.97871:-36.22691	ReachForBottle	Bottle	
-2.575195:6.292969:-20.93555	1.199707:6.692871:-19.4502	0.7470703:6.42041:-25.18066	1.023926:8.143066:-12.52002	-0.5084838:13.97561:-36.23299	ReachForBottle	Bottle	
-2.575195:6.292969:-20.93555	1.199707:6.692871:-19.4502	0.7470703:6.42041:-25.18066	1.023926:8.143066:-12.52002	-0.5196936:14.03667:-36.38863	ReachForBottle	Bottle	
-2.443359:6.543457:-18.87451	1.665527:7.483887:-17.7627	0.7119141:6.574219:-23.34814	1.023926:8.143066:-12.52002	-0.5196036:14.03196:-36.39091	ReachForBottle	Bottle	
-2.443359:6.543457:-18.87451	1.665527:7.483887:-17.7627	0.7119141:6.574219:-23.34814	1.023926:8.143066:-12.52002	-0.5045856:13.97502:-36.21909	ReachForBottle	Bottle	
-2.443359:6.543457:-18.87451	1.665527:7.483887:-17.7627	0.7119141:6.574219:-23.34814	1.023926:8.143066:-12.52002	-0.5071503:14.00397:-36.32196	ReachForBottle	Bottle	
-2.443359:6.543457:-18.87451	1.665527:7.483887:-17.7627	0.7119141:6.574219:-23.34814	1.023926:8.143066:-12.52002	-0.4882266:13.80234:-35.80426	ReachForBottle	Bottle	
-2.210449:6.780762:-17.07275	2.10498:8.116699:-16.30371	0.637207:6.675293:-21.64746	1.023926:8.143066:-12.52002	-0.4854309:13.76036:-35.69064	ReachForBottle	Bottle	
-2.210449:6.780762:-17.07275	2.10498:8.116699:-16.30371	0.637207:6.675293:-21.64746	1.023926:8.143066:-12.52002	-0.515835:14.0998:-36.53157	ReachForBottle	Hand	
-2.210449:6.780762:-17.07275	2.10498:8.116699:-16.30371	0.637207:6.675293:-21.64746	1.023926:8.143066:-12.52002	-0.5162505:13.86003:-35.97976	ReachForBottle	Hand	
-2.047852:6.873047:-15.47754	2.39502:8.406738:-15.20068	0.5361328:6.70166:-20.31152	1.023926:8.143066:-12.52002	-0.5099236:13.58061:-35.31152	ReachForBottle	Hand	
-2.047852:6.873047:-15.47754	2.39502:8.406738:-15.20068	0.5361328:6.70166:-20.31152	1.023926:8.143066:-12.52002	-0.5458343:14.15563:-36.65804	ReachForBottle	Hand	
-2.047852:6.873047:-15.47754	2.39502:8.406738:-15.20068	0.5361328:6.70166:-20.31152	1.023926:8.143066:-12.52002	-0.5140886:14.09149:-36.5256	ReachForBottle	Hand	
-2.047852:6.873047:-15.47754	2.39502:8.406738:-15.20068	0.5361328:6.70166:-20.31152	1.023926:8.143066:-12.52002	-0.5198761:14.35598:-37.11834	ReachForBottle	Hand	
-1.845703:6.815918:-14.26904	2.623535:8.38916:-14.28223	0.4790039:6.60498:-19.21289	1.023926:8.143066:-12.52002	-0.5126851:14.33378:-37.09434	ReachForBottle	Hand	
-1.845703:6.815918:-14.26904	2.623535:8.38916:-14.28223	0.4790039:6.60498:-19.21289	1.023926:8.143066:-12.52002	-0.5101683:14.21686:-36.78726	ReachForBottle	Hand	
-1.845703:6.815918:-14.26904	2.623535:8.38916:-14.28223	0.4790039:6.60498:-19.21289	1.023926:8.143066:-12.52002	-0.5039168:14.19624:-36.73974	ReachForBottle	Hand	
-1.652344:6.670898:-13.33301	2.8125:8.244141:-13.5791	0.4350586:6.442383:-18.37354	1.023926:8.143066:-12.52002	-0.5159403:14.4089:-37.28365	ReachForBottle	Hand	
-1.652344:6.670898:-13.33301	2.8125:8.244141:-13.5791	0.4350586:6.442383:-18.37354	1.023926:8.143066:-12.52002	-0.5082983:14.1117:-36.51497	ReachForBottle	Hand	
-1.652344:6.670898:-13.33301	2.8125:8.244141:-13.5791	0.4350586:6.442383:-18.37354	1.023926:8.143066:-12.52002	-0.5345891:14.12294:-36.56042	ReachForBottle	Hand	
-1,472168,6,477539,-12,63428,	2,874023,8,077148,-13,00781,	0,4086914,6,262207,-17,75391,	1,019531,8,143066,-12,50684,	-0,5414556,14,0843,-36,45811,	Grasped	Hand	
-1,472168,6,477539,-12,63428,	2,874023,8,077148,-13,00781,	0,4086914,6,262207,-17,75391,	1,019531,8,143066,-12,50684,	-0,4744599,14,06125,-36,43935,	Grasped	Hand	
-1,472168,6,477539,-12,63428,	2,874023,8,077148,-13,00781,	0,4086914,6,262207,-17,75391,	1,019531,8,143066,-12,50684,	-0,455763,14,00306,-36,31136,	Grasped	Hand	
-1,472168,6,477539,-12,63428,	2,874023,8,077148,-13,00781,	0,4086914,6,262207,-17,75391,	1,019531,8,143066,-12,50684,	-0,4608731,13,95559,-36,17498,	Grasped	Hand	
-1.234863:6.279785:-12.15088	2.975098:7.817871:-12.56396	0.3955078:6.033691:-17.31445	0.9667969:8.116699:-12.14209	-0.4729525:13.87918:-35.97219	Grasped	Hand	
-1.234863:6.279785:-12.15088	2.975098:7.817871:-12.56396	0.3955078:6.033691:-17.31445	0.9667969:8.116699:-12.14209	-0.5025904:14.16306:-36.68359	Grasped	Hand	
-1.234863:6.279785:-12.15088	2.975098:7.817871:-12.56396	0.3955078:6.033691:-17.31445	0.9667969:8.116699:-12.14209	-0.4692231:14.13372:-36.59539	Grasped	Hand	
-1.234863:6.279785:-12.15088	2.975098:7.817871:-12.56396	0.3955078:6.033691:-17.31445	0.9667969:8.116699:-12.14209	-0.4470842:14.04338:-36.14299	Grasped	Hand	
-0.8920898:6.161133:-11.86963	3.036621:7.466309:-12.32227	0.3823242:5.796387:-17.1123	0.8920898:8.103516:-12.0542	-0.5091059:14.57655:-37.41873	Grasped	Bottle	
-0.8920898:6.161133:-11.86963	3.036621:7.466309:-12.32227	0.3823242:5.796387:-17.1123	0.8920898:8.103516:-12.0542	-0.5426639:14.63918:-37.6772	Grasped	Bottle	
-0.8920898:6.161133:-11.86963	3.036621:7.466309:-12.32227	0.3823242:5.796387:-17.1123	0.8920898:8.103516:-12.0542	-0.50949:14.49323:-37.16976	Grasped	Bottle	
-0.6855469:5.958984:-11.80371	2.944336:7.220215:-12.28271	0.347168:5.594238:-17.08154	0.8701172:8.112305:-12.17285	-0.5043889:14.53007:-37.30453	Grasped	Bottle	
-0.6855469:5.958984:-11.80371	2.944336:7.220215:-12.28271	0.347168:5.594238:-17.08154	0.8701172:8.112305:-12.17285	-0.489322:14.47098:-37.11032	Grasped	Bottle	
-0.6855469:5.958984:-11.80371	2.944336:7.220215:-12.28271	0.347168:5.594238:-17.08154	0.8701172:8.112305:-12.17285	-0.4908971:14.48139:-37.13225	Grasped	Bottle	
-0.6855469:5.958984:-11.80371	2.944336:7.220215:-12.28271	0.347168:5.594238:-17.08154	0.8701172:8.112305:-12.17285	-0.485291:14.58671:-37.46455	Grasped	Bottle	
-0.6767578:5.616211:-11.85205	2.922363:6.811523:-12.30029	0.3383789:5.326172:-17.15186	0.9711914:8.10791:-12.26514	-0.4624878:14.53005:-37.25559	Grasped	Bottle	
-0.6767578:5.616211:-11.85205	2.922363:6.811523:-12.30029	0.3383789:5.326172:-17.15186	0.9711914:8.10791:-12.26514	-0.444396:14.3126:-36.61868	Grasped	Bottle	
-0.6767578:5.616211:-11.85205	2.922363:6.811523:-12.30029	0.3383789:5.326172:-17.15186	0.9711914:8.10791:-12.26514	-0.4938852:14.3709:-36.84193	Grasped	Bottle	
-0.7207031:5.0625:-11.95313	2.777344:6.200684:-12.20361	0.3383789:4.952637:-17.27051	0.9624023:8.112305:-12.27393	-0.4969802:14.32065:-36.68641	Grasped	Bottle	
-0.7207031:5.0625:-11.95313	2.777344:6.200684:-12.20361	0.3383789:4.952637:-17.27051	0.9624023:8.112305:-12.27393	-0.5017914:14.36305:-36.83308	Grasped	Bottle	
-0.7207031:5.0625:-11.95313	2.777344:6.200684:-12.20361	0.3383789:4.952637:-17.27051	0.9624023:8.112305:-12.27393	-0.4958826:14.342:-36.71522	Grasped	Bottle	
-0.7207031:5.0625:-11.95313	2.777344:6.200684:-12.20361	0.3383789:4.952637:-17.27051	0.9624023:8.112305:-12.27393	-0.4649356:14.28326:-36.53523	Grasped	Bottle	
-0.6459961:4.368164:-12.00146	2.474121:5.550293:-12.01465	0.355957:4.587891:-17.34521	0.9580078:8.112305:-12.27393	-0.469987:14.32976:-36.67	Grasped	Bottle	
-0.6459961:4.368164:-12.00146	2.474121:5.550293:-12.01465	0.355957:4.587891:-17.34521	0.9580078:8.112305:-12.27393	-0.4772217:14.39738:-36.86812	Grasped	Bottle	
-0.6459961:4.368164:-12.00146	2.474121:5.550293:-12.01465	0.355957:4.587891:-17.34521	0.9580078:8.112305:-12.27393	-0.3999156:14.33134:-36.9618	Grasped	Default	
-0.4746094:4.007813:-11.95313	2.293945:4.983398:-11.93994	0.3999023:4.328613:-17.34521	0.9799805:8.112305:-12.28271	-0.386282:14.466:-37.50677	Grasped	Default	
-0.4746094:4.007813:-11.95313	2.293945:4.983398:-11.93994	0.3999023:4.328613:-17.34521	0.9799805:8.112305:-12.28271	-0.3088591:14.41506:-37.44539	Grasped	Default	
-0.4746094:4.007813:-11.95313	2.293945:4.983398:-11.93994	0.3999023:4.328613:-17.34521	0.9799805:8.112305:-12.28271	-0.3214551:14.45874:-37.6478	Grasped	Default	
-0.4746094:4.007813:-11.95313	2.293945:4.983398:-11.93994	0.3999023:4.328613:-17.34521	0.9799805:8.112305:-12.28271	-0.3218438:14.46415:-37.66727	Grasped	Default	
-0.3208008:3.924316:-11.90039	2.210449:4.807617:-11.95752	0.3955078:4.258301:-17.31006	1.015137:8.112305:-12.2959	-0.1207208:14.26017:-37.26314	Grasped	Default	
-0.3208008:3.924316:-11.90039	2.210449:4.807617:-11.95752	0.3955078:4.258301:-17.31006	1.015137:8.112305:-12.2959	-0.1925484:14.38282:-37.5031	Grasped	Default	
-0.3208008:3.924316:-11.90039	2.210449:4.807617:-11.95752	0.3955078:4.258301:-17.31006	1.015137:8.112305:-12.2959	-0.1357897:14.28678:-37.29518	Grasped	Default	
-0.3208008:3.924316:-11.90039	2.210449:4.807617:-11.95752	0.3955078:4.258301:-17.31006	1.015137:8.112305:-12.2959	-0.1686339:14.30879:-37.34946	Grasped	Default	
-0.1801758:3.959473:-11.91797	2.267578:4.798828:-12.06299	0.3779297:4.271484:-17.30127	1.111816:8.129883:-12.375	-0.07321534:14.1723:-37.07427	Grasped	Default	
-0.1801758:3.959473:-11.91797	2.267578:4.798828:-12.06299	0.3779297:4.271484:-17.30127	1.111816:8.129883:-12.375	-0.2108052:14.36037:-37.44003	Grasped	Default	
-0.1801758:3.959473:-11.91797	2.267578:4.798828:-12.06299	0.3779297:4.271484:-17.30127	1.111816:8.129883:-12.375	-0.2133451:14.3783:-37.46453	Grasped	Default	
0.004394531:4.056152:-12.07617	2.430176:4.87793:-12.26953	0.4702148:4.341797:-17.41992	1.287598:8.213379:-12.54639	-0.1913347:14.35499:-37.42903	Grasped	Default	
0.004394531:4.056152:-12.07617	2.430176:4.87793:-12.26953	0.4702148:4.341797:-17.41992	1.287598:8.213379:-12.54639	-0.1824243:14.33327:-37.39621	Grasped	Default	
0.004394531:4.056152:-12.07617	2.430176:4.87793:-12.26953	0.4702148:4.341797:-17.41992	1.287598:8.213379:-12.54639	-0.2272204:14.39756:-37.51555	Grasped	Default	
0.004394531:4.056152:-12.07617	2.430176:4.87793:-12.26953	0.4702148:4.341797:-17.41992	1.287598:8.213379:-12.54639	-0.05433002:14.11137:-36.80146	Grasped	Default	
0.3120117:4.337402:-12.47168	2.711426:5.154785:-12.67383	0.777832:4.539551:-17.82861	1.568848:8.494629:-12.99902	-0.1765604:14.35242:-37.28571	Grasped	CupRight	
0.3120117:4.337402:-12.47168	2.711426:5.154785:-12.67383	0.777832:4.539551:-17.82861	1.568848:8.494629:-12.99902	-0.2320633:14.42222:-37.44292	Grasped	CupRight	
0.3120117:4.337402:-12.47168	2.711426:5.154785:-12.67383	0.777832:4.539551:-17.82861	1.568848:8.494629:-12.99902	-0.2448082:14.4337:-37.47076	Grasped	CupRight	
0.3120117:4.337402:-12.47168	2.711426:5.154785:-12.67383	0.777832:4.539551:-17.82861	1.568848:8.494629:-12.99902	-0.2104292:14.38513:-37.38424	Grasped	CupRight	
0.7514648:4.763672:-13.06934	3.146484:5.532715:-13.28467	1.217285:4.842773:-18.42627	2.061035:8.925293:-13.70215	-0.2905236:14.48975:-37.59359	Grasped	CupRight	
0.7514648:4.763672:-13.06934	3.146484:5.532715:-13.28467	1.217285:4.842773:-18.42627	2.061035:8.925293:-13.70215	-0.213147:14.38576:-37.38187	Grasped	CupRight	
0.7514648:4.763672:-13.06934	3.146484:5.532715:-13.28467	1.217285:4.842773:-18.42627	2.061035:8.925293:-13.70215	-0.2668654:14.44554:-37.50916	Grasped	Default	
1.384277:5.194336:-13.85596	3.774902:5.932617:-14.09766	1.82373:5.189941:-19.21729	2.645508:9.325195:-14.47998	-0.2335157:14.40601:-37.44056	Grasped	Default	
1.384277:5.194336:-13.85596	3.774902:5.932617:-14.09766	1.82373:5.189941:-19.21729	2.645508:9.325195:-14.47998	-0.2178075:14.38467:-37.38453	Grasped	Default	
1.384277:5.194336:-13.85596	3.774902:5.932617:-14.09766	1.82373:5.189941:-19.21729	2.645508:9.325195:-14.47998	-0.1951445:14.36241:-37.33095	Grasped	CupRight	
1.384277:5.194336:-13.85596	3.774902:5.932617:-14.09766	1.82373:5.189941:-19.21729	2.645508:9.325195:-14.47998	-0.2158246:14.38858:-37.38847	Grasped	CupRight	
2.122559:5.436035:-14.65576	4.5:6.196289:-14.9458	2.496094:5.436035:-20.02588	3.309082:9.584473:-15.27539	-0.2409081:14.42279:-37.45836	Grasped	CupRight	
2.122559:5.436035:-14.65576	4.5:6.196289:-14.9458	2.496094:5.436035:-20.02588	3.309082:9.584473:-15.27539	-0.2369256:14.42145:-37.45963	Grasped	CupRight	
2.122559:5.436035:-14.65576	4.5:6.196289:-14.9458	2.496094:5.436035:-20.02588	3.309082:9.584473:-15.27539	-0.2741128:14.47563:-37.56419	Grasped	CupRight	
3.032227:5.515137:-15.43359	5.39209:6.266602:-15.8291	3.23877:5.497559:-20.79492	4.12207:9.676758:-16.06641	-0.2873292:14.50194:-37.61648	Grasped	CupRight	
3.032227:5.515137:-15.43359	5.39209:6.266602:-15.8291	3.23877:5.497559:-20.79492	4.12207:9.676758:-16.06641	-0.2829992:14.49214:-37.59209	Grasped	CupRight	
3.032227:5.515137:-15.43359	5.39209:6.266602:-15.8291	3.23877:5.497559:-20.79492	4.12207:9.676758:-16.06641	-0.2757625:14.48536:-37.57748	Grasped	CupRight	
3.032227:5.515137:-15.43359	5.39209:6.266602:-15.8291	3.23877:5.497559:-20.79492	4.12207:9.676758:-16.06641	-0.2737096:14.47772:-37.55809	Grasped	CupRight	
3.990234:5.453613:-16.14111	6.398438:6.130371:-16.69922	4.03418:5.431641:-21.51123	5.066895:9.632813:-16.86182	-0.2559545:14.45776:-37.51179	Grasped	CupRight	
3.990234:5.453613:-16.14111	6.398438:6.130371:-16.69922	4.03418:5.431641:-21.51123	5.066895:9.632813:-16.86182	-0.2583756:14.45754:-37.51259	Grasped	Bottle	
3.990234:5.453613:-16.14111	6.398438:6.130371:-16.69922	4.03418:5.431641:-21.51123	5.066895:9.632813:-16.86182	-0.2437847:14.43808:-37.46563	Grasped	Bottle	
4.939453:5.264648:-16.7959	7.299316:5.950195:-17.38916	4.73291:5.312988:-22.07813	5.866699:9.505371:-17.48584	-0.2477597:14.44122:-37.47273	Grasped	Bottle	
4.939453:5.264648:-16.7959	7.299316:5.950195:-17.38916	4.73291:5.312988:-22.07813	5.866699:9.505371:-17.48584	-0.2412099:14.43307:-37.45287	Grasped	Bottle	
4.939453:5.264648:-16.7959	7.299316:5.950195:-17.38916	4.73291:5.312988:-22.07813	5.866699:9.505371:-17.48584	-0.2699342:14.46721:-37.53208	Grasped	Bottle	
4.939453:5.264648:-16.7959	7.299316:5.950195:-17.38916	4.73291:5.312988:-22.07813	5.866699:9.505371:-17.48584	-0.2630345:14.45753:-37.51357	Grasped	Bottle	
5.704102:5.106445:-17.28369	8.081543:5.734863:-17.97363	5.370117:5.15918:-22.53955	6.60498:9.320801:-18.00879	-0.270909:14.46647:-37.53727	Grasped	Bottle	
5.704102:5.106445:-17.28369	8.081543:5.734863:-17.97363	5.370117:5.15918:-22.53955	6.60498:9.320801:-18.00879	-0.2710341:14.46661:-37.53835	Grasped	Default	
