ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7207031:4.609863:-26.30127	1.445801:1.313965:-25.0752	1.208496:2.302734:-30.7002	1.116211:8.147461:-12.52881	-0.511698:14.54925:-37.04073	Start	Default	
-0.7250977:4.675781:-26.33643	1.450195:1.305176:-25.06641	1.217285:2.289551:-30.6958	1.116211:8.147461:-12.52881	-0.5176169:14.54861:-37.08188	Start	Default	
-0.7250977:4.675781:-26.33643	1.450195:1.305176:-25.06641	1.217285:2.289551:-30.6958	1.116211:8.147461:-12.52881	-0.506528:14.52807:-37.00741	Start	Bottle	
-0.7250977:4.675781:-26.33643	1.450195:1.305176:-25.06641	1.217285:2.289551:-30.6958	1.116211:8.147461:-12.52881	-0.5136214:14.66449:-37.57492	Start	Bottle	
-0.7338867:4.702148:-26.33643	1.428223:1.27002:-25.05322	1.226074:2.285156:-30.68701	1.116211:8.147461:-12.52881	-0.4412897:14.37846:-36.50921	Start	Bottle	
-0.7338867:4.702148:-26.33643	1.428223:1.27002:-25.05322	1.226074:2.285156:-30.68701	1.116211:8.147461:-12.52881	-0.4493215:14.40486:-36.5732	Start	Bottle	
-0.7338867:4.702148:-26.33643	1.428223:1.27002:-25.05322	1.226074:2.285156:-30.68701	1.116211:8.147461:-12.52881	-0.3833197:14.27253:-36.43597	Start	Bottle	
-0.7338867:4.702148:-26.33643	1.428223:1.27002:-25.05322	1.226074:2.285156:-30.68701	1.116211:8.147461:-12.52881	-0.4442028:14.60114:-37.65933	Start	Bottle	
-0.6503906:4.614258:-26.34961	1.524902:1.22168:-25.08398	1.313965:2.381836:-30.65186	1.116211:8.147461:-12.52881	-0.4987534:14.71239:-37.98406	Start	Bottle	
-0.6503906:4.614258:-26.34961	1.524902:1.22168:-25.08398	1.313965:2.381836:-30.65186	1.116211:8.147461:-12.52881	-0.4321228:14.387:-37.15993	Start	Bottle	
-0.6503906:4.614258:-26.34961	1.524902:1.22168:-25.08398	1.313965:2.381836:-30.65186	1.116211:8.147461:-12.52881	-0.4843328:14.65467:-37.86372	Start	Bottle	
-0.6503906:4.614258:-26.34961	1.524902:1.22168:-25.08398	1.313965:2.381836:-30.65186	1.116211:8.147461:-12.52881	-0.5159957:14.65741:-37.81655	Start	Bottle	
-0.8481445:4.434082:-26.22656	1.845703:1.546875:-24.77637	1.349121:2.904785:-30.4541	1.116211:8.147461:-12.52881	-0.5011105:14.5238:-37.50813	Start	Bottle	
-0.8481445:4.434082:-26.22656	1.845703:1.546875:-24.77637	1.349121:2.904785:-30.4541	1.116211:8.147461:-12.52881	-0.5063071:14.59521:-37.67601	Start	Bottle	
-0.8481445:4.434082:-26.22656	1.845703:1.546875:-24.77637	1.349121:2.904785:-30.4541	1.116211:8.147461:-12.52881	-0.3401868:13.72359:-35.52274	Start	Bottle	
-1.239258:4.702148:-25.70361	1.665527:2.623535:-24.05127	1.217285:3.832031:-29.79492	1.116211:8.147461:-12.52881	-0.2672373:13.34355:-34.5642	Start	Bottle	
-1.239258:4.702148:-25.70361	1.665527:2.623535:-24.05127	1.217285:3.832031:-29.79492	1.116211:8.147461:-12.52881	-0.2789447:13.40549:-34.73341	Start	Bottle	
-1.239258:4.702148:-25.70361	1.665527:2.623535:-24.05127	1.217285:3.832031:-29.79492	1.116211:8.147461:-12.52881	-0.4046796:13.89382:-35.98809	Start	Bottle	
-1.239258:4.702148:-25.70361	1.665527:2.623535:-24.05127	1.217285:3.832031:-29.79492	1.116211:8.147461:-12.52881	-0.4520805:14.12262:-36.55239	Start	Bottle	
-1.82373:5.515137:-24.57861	1.371094:4.341797:-23.03613	0.9492188:5.036133:-28.72705	1.116211:8.147461:-12.52881	-0.3792452:14.10713:-36.54575	Start	Bottle	
-1.82373:5.515137:-24.57861	1.371094:4.341797:-23.03613	0.9492188:5.036133:-28.72705	1.116211:8.147461:-12.52881	-0.3816159:14.1561:-36.63006	Start	Bottle	
-1.82373:5.515137:-24.57861	1.371094:4.341797:-23.03613	0.9492188:5.036133:-28.72705	1.116211:8.147461:-12.52881	-0.3941876:14.21917:-36.8399	Start	Bottle	
-1.82373:5.515137:-24.57861	1.371094:4.341797:-23.03613	0.9492188:5.036133:-28.72705	1.116211:8.147461:-12.52881	-0.3825757:14.0963:-36.54417	Start	Bottle	
-2.135742:6.389648:-23.04932	1.226074:6.029297:-21.66943	0.7294922:6.082031:-27.3208	1.116211:8.147461:-12.52881	-0.3938615:14.18168:-36.72794	ReachForBottle	Bottle	
-2.135742:6.389648:-23.04932	1.226074:6.029297:-21.66943	0.7294922:6.082031:-27.3208	1.116211:8.147461:-12.52881	-0.4139619:14.12997:-36.623	ReachForBottle	Bottle	
-2.135742:6.389648:-23.04932	1.226074:6.029297:-21.66943	0.7294922:6.082031:-27.3208	1.116211:8.147461:-12.52881	-0.4505483:14.42042:-37.31707	ReachForBottle	Bottle	
-2.320313:6.98291:-21.43213	1.103027:7.211426:-20.25439	0.5229492:6.61377:-25.72119	1.111816:8.147461:-12.52881	-0.4329115:14.34408:-37.13804	ReachForBottle	Bottle	
-2.320313:6.98291:-21.43213	1.103027:7.211426:-20.25439	0.5229492:6.61377:-25.72119	1.111816:8.147461:-12.52881	-0.3880606:14.15499:-36.64563	ReachForBottle	Bottle	
-2.320313:6.98291:-21.43213	1.103027:7.211426:-20.25439	0.5229492:6.61377:-25.72119	1.111816:8.147461:-12.52881	-0.4291044:14.36036:-37.17579	ReachForBottle	Bottle	
-2.333496:7.250977:-19.64795	1.160156:8.024414:-18.74268	0.3603516:6.79834:-24.19189	1.116211:8.147461:-12.52881	-0.4092951:14.21681:-36.8375	ReachForBottle	Bottle	
-2.333496:7.250977:-19.64795	1.160156:8.024414:-18.74268	0.3603516:6.79834:-24.19189	1.116211:8.147461:-12.52881	-0.4224416:14.36118:-37.19107	ReachForBottle	Bottle	
-2.333496:7.250977:-19.64795	1.160156:8.024414:-18.74268	0.3603516:6.79834:-24.19189	1.116211:8.147461:-12.52881	-0.4496061:14.34562:-37.1304	ReachForBottle	Bottle	
-2.333496:7.250977:-19.64795	1.160156:8.024414:-18.74268	0.3603516:6.79834:-24.19189	1.116211:8.147461:-12.52881	-0.4808315:14.26782:-36.93668	ReachForBottle	Bottle	
-2.219238:7.308105:-18.10986	1.401855:8.419922:-17.51221	0.2548828:6.793945:-22.77686	1.111816:8.147461:-12.52881	-0.4663062:14.33683:-37.10484	ReachForBottle	Bottle	
-2.219238:7.308105:-18.10986	1.401855:8.419922:-17.51221	0.2548828:6.793945:-22.77686	1.111816:8.147461:-12.52881	-0.4446838:14.40163:-37.28523	ReachForBottle	Bottle	
-2.219238:7.308105:-18.10986	1.401855:8.419922:-17.51221	0.2548828:6.793945:-22.77686	1.111816:8.147461:-12.52881	-0.4202665:14.32242:-37.10931	ReachForBottle	Bottle	
-2.219238:7.308105:-18.10986	1.401855:8.419922:-17.51221	0.2548828:6.793945:-22.77686	1.111816:8.147461:-12.52881	-0.4237758:14.32462:-37.09191	ReachForBottle	Bottle	
-2.11377:7.123535:-16.7124	1.647949:8.578125:-16.38721	0.1757813:6.692871:-21.46729	1.116211:8.147461:-12.52881	-0.4599282:14.32439:-37.08039	ReachForBottle	Bottle	
-2.11377:7.123535:-16.7124	1.647949:8.578125:-16.38721	0.1757813:6.692871:-21.46729	1.116211:8.147461:-12.52881	-0.4828995:14.3343:-37.08334	ReachForBottle	Bottle	
-2.11377:7.123535:-16.7124	1.647949:8.578125:-16.38721	0.1757813:6.692871:-21.46729	1.116211:8.147461:-12.52881	-0.5015734:14.36969:-37.16411	ReachForBottle	Bottle	
-2.100586:6.943359:-15.61816	1.819336:8.578125:-15.46436	0.1274414:6.547852:-20.43457	1.111816:8.147461:-12.52881	-0.4981601:14.34138:-37.10242	ReachForBottle	Bottle	
-2.100586:6.943359:-15.61816	1.819336:8.578125:-15.46436	0.1274414:6.547852:-20.43457	1.111816:8.147461:-12.52881	-0.4485949:14.18541:-36.7246	ReachForBottle	Bottle	
-2.100586:6.943359:-15.61816	1.819336:8.578125:-15.46436	0.1274414:6.547852:-20.43457	1.111816:8.147461:-12.52881	-0.4567419:14.23772:-36.86643	ReachForBottle	Bottle	
-2.100586:6.943359:-15.61816	1.819336:8.578125:-15.46436	0.1274414:6.547852:-20.43457	1.111816:8.147461:-12.52881	-0.4334334:14.18665:-36.75074	ReachForBottle	Bottle	
-2.061035:6.732422:-14.69531	2.008301:8.512207:-14.76123	0.07470703:6.389648:-19.58643	1.111816:8.147461:-12.52881	-0.4023842:14.03316:-36.35381	ReachForBottle	Bottle	
-2.061035:6.732422:-14.69531	2.008301:8.512207:-14.76123	0.07470703:6.389648:-19.58643	1.111816:8.147461:-12.52881	-0.4566948:14.45212:-37.12909	ReachForBottle	Bottle	
-2.061035:6.732422:-14.69531	2.008301:8.512207:-14.76123	0.07470703:6.389648:-19.58643	1.111816:8.147461:-12.52881	-0.3907729:14.14589:-36.23853	ReachForBottle	Bottle	
-1.911621:6.521484:-13.99219	2.20166:8.367188:-14.26904	0.08349609:6.218262:-18.97119	1.111816:8.147461:-12.52881	-0.4368483:14.32873:-36.74125	ReachForBottle	Bottle	
-1.911621:6.521484:-13.99219	2.20166:8.367188:-14.26904	0.08349609:6.218262:-18.97119	1.111816:8.147461:-12.52881	-0.4852666:14.48302:-37.21759	ReachForBottle	Bottle	
-1.911621:6.521484:-13.99219	2.20166:8.367188:-14.26904	0.08349609:6.218262:-18.97119	1.111816:8.147461:-12.52881	-0.4744194:14.42715:-37.06114	ReachForBottle	Bottle	
-1.911621:6.521484:-13.99219	2.20166:8.367188:-14.26904	0.08349609:6.218262:-18.97119	1.111816:8.147461:-12.52881	-0.5070964:14.38368:-36.9598	ReachForBottle	Bottle	
-1.661133:6.28418:-13.42969	2.474121:8.081543:-13.85596	0.1274414:5.985352:-18.47461	1.111816:8.147461:-12.52881	-0.4836282:14.25773:-36.56765	ReachForBottle	Bottle	
-1.661133:6.28418:-13.42969	2.474121:8.081543:-13.85596	0.1274414:5.985352:-18.47461	1.111816:8.147461:-12.52881	-0.4998929:14.46616:-37.18185	ReachForBottle	Bottle	
-1.661133:6.28418:-13.42969	2.474121:8.081543:-13.85596	0.1274414:5.985352:-18.47461	1.111816:8.147461:-12.52881	-0.5023594:14.43198:-37.10229	ReachForBottle	Bottle	
-1.661133:6.28418:-13.42969	2.474121:8.081543:-13.85596	0.1274414:5.985352:-18.47461	1.111816:8.147461:-12.52881	-0.502189:14.34209:-36.85459	ReachForBottle	Bottle	
-1.40625:6.020508:-12.99463	2.67627:7.756348:-13.55713	0.1757813:5.748047:-18.14502	1.111816:8.147461:-12.52881	-0.5178502:14.47388:-37.24017	ReachForBottle	Bottle	
-1.40625:6.020508:-12.99463	2.67627:7.756348:-13.55713	0.1757813:5.748047:-18.14502	1.111816:8.147461:-12.52881	-0.5020641:14.4434:-37.14788	ReachForBottle	Bottle	
-1.40625:6.020508:-12.99463	2.67627:7.756348:-13.55713	0.1757813:5.748047:-18.14502	1.111816:8.147461:-12.52881	-0.4979388:14.45256:-37.16439	ReachForBottle	Bottle	
-1.296387:5.629395:-12.70459	2.755371:7.343262:-13.26709	0.2109375:5.475586:-17.89014	1.111816:8.147461:-12.52881	-0.4964063:14.50469:-37.31387	ReachForBottle	Bottle	
-1.296387:5.629395:-12.70459	2.755371:7.343262:-13.26709	0.2109375:5.475586:-17.89014	1.111816:8.147461:-12.52881	-0.4793351:14.36822:-36.91429	ReachForBottle	Bottle	
-1.296387:5.629395:-12.70459	2.755371:7.343262:-13.26709	0.2109375:5.475586:-17.89014	1.111816:8.147461:-12.52881	-0.4946812:14.303:-36.75856	ReachForBottle	Bottle	
-1.296387:5.629395:-12.70459	2.755371:7.343262:-13.26709	0.2109375:5.475586:-17.89014	1.111816:8.147461:-12.52881	-0.5055653:14.2534:-36.62866	ReachForBottle	Bottle	
-1,146973,5,260254,-12,47168,	2,913574,6,837891,-13,02979,	0,2504883,5,145996,-17,69678,	1,089844,8,143066,-12,51123,	-0,5166318,14,3256,-36,84291,	ReachForBottle	Bottle	
-1,146973,5,260254,-12,47168,	2,913574,6,837891,-13,02979,	0,2504883,5,145996,-17,69678,	1,089844,8,143066,-12,51123,	-0,5226052,14,42826,-37,12854,	ReachForBottle	Bottle	
-1,146973,5,260254,-12,47168,	2,913574,6,837891,-13,02979,	0,2504883,5,145996,-17,69678,	1,089844,8,143066,-12,51123,	-0,4947021,14,6376,-37,69889,	ReachForBottle	Bottle	
-1,146973,5,260254,-12,47168,	2,913574,6,837891,-13,02979,	0,2504883,5,145996,-17,69678,	1,089844,8,143066,-12,51123,	-0,5126883,14,76247,-38,045,	ReachForBottle	Bottle	
-0.9052734:4.952637:-12.30029	3.027832:6.380859:-12.84082	0.3032227:4.847168:-17.56934	1.059082:8.143066:-12.48486	-0.506436:14.70879:-37.88922	Grasped	Bottle	
-0.9052734:4.952637:-12.30029	3.027832:6.380859:-12.84082	0.3032227:4.847168:-17.56934	1.059082:8.143066:-12.48486	-0.4946057:14.63413:-37.6662	Grasped	Bottle	
-0.9052734:4.952637:-12.30029	3.027832:6.380859:-12.84082	0.3032227:4.847168:-17.56934	1.059082:8.143066:-12.48486	-0.4164481:14.17357:-36.3318	Grasped	Bottle	
-0.6503906:4.59668:-12.2168	3.001465:5.888672:-12.65625	0.3295898:4.539551:-17.521	1.063477:8.143066:-12.48926	-0.4764488:14.50078:-37.25999	Grasped	Bottle	
-0.6503906:4.59668:-12.2168	3.001465:5.888672:-12.65625	0.3295898:4.539551:-17.521	1.063477:8.143066:-12.48926	-0.4575252:14.40113:-36.96694	Grasped	Bottle	
-0.6503906:4.59668:-12.2168	3.001465:5.888672:-12.65625	0.3295898:4.539551:-17.521	1.063477:8.143066:-12.48926	-0.4727269:14.50965:-37.30256	Grasped	Bottle	
-0.4702148:4.183594:-12.16846	2.882813:5.396484:-12.4541	0.347168:4.26709:-17.51221	1.059082:8.143066:-12.48926	-0.4974412:14.65386:-37.72972	Grasped	Bottle	
-0.4702148:4.183594:-12.16846	2.882813:5.396484:-12.4541	0.347168:4.26709:-17.51221	1.059082:8.143066:-12.48926	-0.4947294:14.63049:-37.66047	Grasped	Bottle	
-0.4702148:4.183594:-12.16846	2.882813:5.396484:-12.4541	0.347168:4.26709:-17.51221	1.059082:8.143066:-12.48926	-0.4881471:14.59339:-37.54724	Grasped	Bottle	
-0.4702148:4.183594:-12.16846	2.882813:5.396484:-12.4541	0.347168:4.26709:-17.51221	1.059082:8.143066:-12.48926	-0.4809455:14.53648:-37.37931	Grasped	Bottle	
-0.2768555:3.9375:-12.11572	2.605957:4.992188:-12.27393	0.3647461:4.08252:-17.48584	1.085449:8.143066:-12.50684	-0.4795446:14.52738:-37.35248	Grasped	Bottle	
-0.2768555:3.9375:-12.11572	2.605957:4.992188:-12.27393	0.3647461:4.08252:-17.48584	1.085449:8.143066:-12.50684	-0.4735627:14.49311:-37.24723	Grasped	Bottle	
-0.2768555:3.9375:-12.11572	2.605957:4.992188:-12.27393	0.3647461:4.08252:-17.48584	1.085449:8.143066:-12.50684	-0.5456848:14.5619:-37.49932	Grasped	Default	
-0.2768555:3.9375:-12.11572	2.605957:4.992188:-12.27393	0.3647461:4.08252:-17.48584	1.085449:8.143066:-12.50684	-0.7462426:14.47672:-37.36222	Grasped	Default	
-0.1757813:3.84082:-12.07178	2.342285:4.816406:-12.16406	0.3515625:4.051758:-17.45068	1.085449:8.143066:-12.50244	-0.9458895:14.26124:-36.8522	Grasped	CupLeft	
-0.1757813:3.84082:-12.07178	2.342285:4.816406:-12.16406	0.3515625:4.051758:-17.45068	1.085449:8.143066:-12.50244	-0.9220126:14.30108:-36.94406	Grasped	CupLeft	
-0.1757813:3.84082:-12.07178	2.342285:4.816406:-12.16406	0.3515625:4.051758:-17.45068	1.085449:8.143066:-12.50244	-0.9150867:14.35465:-37.06993	Grasped	CupLeft	
-0.1318359:3.823242:-12.01465	2.271973:4.794434:-12.1377	0.3032227:4.051758:-17.38477	1.032715:8.138672:-12.44092	-0.9435647:14.28027:-36.87857	Grasped	CupLeft	
-0.1318359:3.823242:-12.01465	2.271973:4.794434:-12.1377	0.3032227:4.051758:-17.38477	1.032715:8.138672:-12.44092	-0.9765441:14.21753:-36.76265	Grasped	CupLeft	
-0.1318359:3.823242:-12.01465	2.271973:4.794434:-12.1377	0.3032227:4.051758:-17.38477	1.032715:8.138672:-12.44092	-0.7856311:14.37361:-37.18135	Grasped	CupLeft	
-0.1318359:3.823242:-12.01465	2.271973:4.794434:-12.1377	0.3032227:4.051758:-17.38477	1.032715:8.138672:-12.44092	-0.8919924:14.13524:-36.63306	Grasped	CupLeft	
-0.1669922:3.814453:-11.96631	2.148926:4.851563:-12.0542	0.2416992:4.07373:-17.30127	0.8833008:8.138672:-12.32666	-0.9317104:14.08674:-36.46933	Grasped	CupLeft	
-0.1669922:3.814453:-11.96631	2.148926:4.851563:-12.0542	0.2416992:4.07373:-17.30127	0.8833008:8.138672:-12.32666	-0.9730719:14.02074:-36.37215	Grasped	CupLeft	
-0.1669922:3.814453:-11.96631	2.148926:4.851563:-12.0542	0.2416992:4.07373:-17.30127	0.8833008:8.138672:-12.32666	-0.9727414:14.00282:-36.31419	Grasped	CupLeft	
-0.1669922:3.814453:-11.96631	2.148926:4.851563:-12.0542	0.2416992:4.07373:-17.30127	0.8833008:8.138672:-12.32666	-0.9447534:14.11025:-36.56399	Grasped	CupLeft	
-0.3823242:3.788086:-11.8916	1.854492:5.022949:-11.91797	0.1142578:4.214355:-17.20898	0.3164063:8.178223:-12.12012	-0.9434885:14.12835:-36.5753	Grasped	CupLeft	
-0.3823242:3.788086:-11.8916	1.854492:5.022949:-11.91797	0.1142578:4.214355:-17.20898	0.3164063:8.178223:-12.12012	-1.098906:13.92874:-36.09974	Grasped	CupLeft	
-0.3823242:3.788086:-11.8916	1.854492:5.022949:-11.91797	0.1142578:4.214355:-17.20898	0.3164063:8.178223:-12.12012	-1.037349:14.13451:-36.62324	Grasped	CupLeft	
-0.6899414:3.871582:-11.82129	1.388672:5.405273:-11.75537	-0.05712891:4.469238:-17.12109	-0.4438477:8.323242:-11.9751	-1.057427:14.10646:-36.58945	Grasped	CupLeft	
-0.6899414:3.871582:-11.82129	1.388672:5.405273:-11.75537	-0.05712891:4.469238:-17.12109	-0.4438477:8.323242:-11.9751	-0.8912017:14.37747:-37.24136	Grasped	CupLeft	
-0.6899414:3.871582:-11.82129	1.388672:5.405273:-11.75537	-0.05712891:4.469238:-17.12109	-0.4438477:8.323242:-11.9751	-1.021861:14.0805:-36.53647	Grasped	CupLeft	
-0.9711914:4.03418:-11.71582	0.8964844:5.827148:-11.55762	-0.2460938:4.825195:-16.99805	-1.234863:8.481445:-11.79492	-0.8792651:14.40211:-37.28135	Grasped	CupLeft	
-0.9711914:4.03418:-11.71582	0.8964844:5.827148:-11.55762	-0.2460938:4.825195:-16.99805	-1.234863:8.481445:-11.79492	-0.9321522:14.3495:-37.16302	Grasped	CupLeft	
-0.9711914:4.03418:-11.71582	0.8964844:5.827148:-11.55762	-0.2460938:4.825195:-16.99805	-1.234863:8.481445:-11.79492	-0.9682567:14.34481:-37.10583	Grasped	CupLeft	
-0.9711914:4.03418:-11.71582	0.8964844:5.827148:-11.55762	-0.2460938:4.825195:-16.99805	-1.234863:8.481445:-11.79492	-1.298194:13.83704:-36.01006	Grasped	CupLeft	
-1.243652:4.205566:-11.5752	0.3999023:6.222656:-11.3291	-0.4482422:5.229492:-16.83545	-2.043457:8.578125:-11.55322	-1.31732:13.7755:-35.77378	Grasped	CupLeft	
-1.243652:4.205566:-11.5752	0.3999023:6.222656:-11.3291	-0.4482422:5.229492:-16.83545	-2.043457:8.578125:-11.55322	-0.9308625:14.40526:-37.24749	Grasped	CupLeft	
-1.243652:4.205566:-11.5752	0.3999023:6.222656:-11.3291	-0.4482422:5.229492:-16.83545	-2.043457:8.578125:-11.55322	-0.8719287:14.50549:-37.50578	Grasped	CupLeft	
-1.243652:4.205566:-11.5752	0.3999023:6.222656:-11.3291	-0.4482422:5.229492:-16.83545	-2.043457:8.578125:-11.55322	-0.9969498:14.12304:-36.62869	Grasped	CupLeft	
-1.423828:4.372559:-11.37305	-0.04833984:6.60498:-11.06104	-0.6591797:5.642578:-16.61572	-2.685059:8.608887:-11.28516	-1.58631:13.18787:-34.43699	Grasped	CupLeft	
-1.423828:4.372559:-11.37305	-0.04833984:6.60498:-11.06104	-0.6591797:5.642578:-16.61572	-2.685059:8.608887:-11.28516	-1.440698:13.44156:-34.96085	Grasped	CupLeft	
-1.423828:4.372559:-11.37305	-0.04833984:6.60498:-11.06104	-0.6591797:5.642578:-16.61572	-2.685059:8.608887:-11.28516	-1.61302:13.2149:-34.49823	Grasped	CupLeft	
-1.520508:4.539551:-11.14453	-0.3779297:6.916992:-10.80176	-0.8876953:6.011719:-16.36523	-3.208008:8.595703:-10.95117	-0.9555303:14.21906:-36.83767	Grasped	CupLeft	
-1.520508:4.539551:-11.14453	-0.3779297:6.916992:-10.80176	-0.8876953:6.011719:-16.36523	-3.208008:8.595703:-10.95117	-1.444916:13.41093:-34.92263	Grasped	CupLeft	
-1.520508:4.539551:-11.14453	-0.3779297:6.916992:-10.80176	-0.8876953:6.011719:-16.36523	-3.208008:8.595703:-10.95117	-1.632094:13.18306:-34.34562	Grasped	CupLeft	
-1.669922:4.658203:-10.91602	-0.8085938:7.163086:-10.51611	-1.138184:6.336914:-16.13232	-3.748535:8.477051:-10.62598	-1.501766:13.37346:-34.79086	Grasped	CupLeft	
-1.669922:4.658203:-10.91602	-0.8085938:7.163086:-10.51611	-1.138184:6.336914:-16.13232	-3.748535:8.477051:-10.62598	-1.222641:13.8614:-35.89972	Grasped	CupLeft	
-1.669922:4.658203:-10.91602	-0.8085938:7.163086:-10.51611	-1.138184:6.336914:-16.13232	-3.748535:8.477051:-10.62598	-1.538584:13.30177:-34.64558	Grasped	CupLeft	
-1.669922:4.658203:-10.91602	-0.8085938:7.163086:-10.51611	-1.138184:6.336914:-16.13232	-3.748535:8.477051:-10.62598	-1.505009:13.40667:-34.82389	Grasped	CupLeft	
-1.885254:4.759277:-10.73145	-1.26123:7.330078:-10.26563	-1.423828:6.609375:-15.9126	-4.31543:8.332031:-10.35352	-1.217245:13.82839:-35.81861	Grasped	CupLeft	
-1.885254:4.759277:-10.73145	-1.26123:7.330078:-10.26563	-1.423828:6.609375:-15.9126	-4.31543:8.332031:-10.35352	-1.243324:13.83043:-35.8462	Grasped	CupLeft	
-1.885254:4.759277:-10.73145	-1.26123:7.330078:-10.26563	-1.423828:6.609375:-15.9126	-4.31543:8.332031:-10.35352	-1.236431:13.82176:-35.8286	Grasped	CupLeft	
-1.885254:4.759277:-10.73145	-1.26123:7.330078:-10.26563	-1.423828:6.609375:-15.9126	-4.31543:8.332031:-10.35352	-1.030073:14.16994:-36.66058	Grasped	CupLeft	
-2.175293:4.807617:-10.56445	-1.753418:7.413574:-10.01953	-1.740234:6.859863:-15.71484	-4.833984:8.169434:-10.15576	-1.157583:13.99471:-36.2377	Grasped	CupLeft	
-2.175293:4.807617:-10.56445	-1.753418:7.413574:-10.01953	-1.740234:6.859863:-15.71484	-4.833984:8.169434:-10.15576	-1.011429:14.1946:-36.74206	Grasped	CupLeft	
-2.175293:4.807617:-10.56445	-1.753418:7.413574:-10.01953	-1.740234:6.859863:-15.71484	-4.833984:8.169434:-10.15576	-1.026507:14.13801:-36.41743	Grasped	CupLeft	
-2.175293:4.807617:-10.56445	-1.753418:7.413574:-10.01953	-1.740234:6.859863:-15.71484	-4.833984:8.169434:-10.15576	-1.076636:14.10667:-36.3619	Grasped	CupLeft	
-2.452148:4.798828:-10.4502	-2.245605:7.417969:-9.848145	-2.043457:7.013672:-15.56543	-5.361328:7.905762:-10.0415	-1.075679:14.08284:-36.29263	Grasped	CupLeft	
-2.452148:4.798828:-10.4502	-2.245605:7.417969:-9.848145	-2.043457:7.013672:-15.56543	-5.361328:7.905762:-10.0415	-1.193779:13.87923:-35.7616	Grasped	CupLeft	
