ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.243652:4.658203:-25.62451	2.20166:3.023438:-24.14355	0.9624023:3.629883:-29.88721	0.918457:8.138672:-12.46729	-0.5148484:14.44201:-37.43187	Start	Bottle	
-1.243652:4.658203:-25.62451	2.20166:3.023438:-24.14355	0.9624023:3.629883:-29.88721	0.918457:8.138672:-12.46729	-0.4979876:14.29053:-37.09602	Start	Bottle	
-1.243652:4.658203:-25.62451	2.20166:3.023438:-24.14355	0.9624023:3.629883:-29.88721	0.918457:8.138672:-12.46729	-0.497809:14.303:-37.11518	Start	Bottle	
-1.243652:4.658203:-25.62451	2.20166:3.023438:-24.14355	0.9624023:3.629883:-29.88721	0.918457:8.138672:-12.46729	-0.4943077:14.25344:-37.00719	Start	Bottle	
-1.854492:5.282227:-24.4248	1.797363:4.64502:-22.9834	0.6767578:4.895508:-28.64355	0.918457:8.138672:-12.46729	-0.5029901:14.29274:-37.10494	Start	Bottle	
-1.854492:5.282227:-24.4248	1.797363:4.64502:-22.9834	0.6767578:4.895508:-28.64355	0.918457:8.138672:-12.46729	-0.499793:14.33652:-37.20372	Start	Bottle	
-1.854492:5.282227:-24.4248	1.797363:4.64502:-22.9834	0.6767578:4.895508:-28.64355	0.918457:8.138672:-12.46729	-0.4963579:14.2676:-37.05238	Start	Bottle	
-2.267578:6.165527:-22.92627	1.546875:6.117188:-21.59033	0.5581055:5.967773:-27.28564	0.918457:8.138672:-12.46729	-0.4771083:14.07505:-36.63079	ReachForBottle	Bottle	
-2.267578:6.165527:-22.92627	1.546875:6.117188:-21.59033	0.5581055:5.967773:-27.28564	0.918457:8.138672:-12.46729	-0.4872279:14.10974:-36.70874	ReachForBottle	Bottle	
-2.267578:6.165527:-22.92627	1.546875:6.117188:-21.59033	0.5581055:5.967773:-27.28564	0.918457:8.138672:-12.46729	-0.4821463:14.09763:-36.67857	ReachForBottle	Bottle	
-2.267578:6.165527:-22.92627	1.546875:6.117188:-21.59033	0.5581055:5.967773:-27.28564	0.918457:8.138672:-12.46729	-0.4648856:13.96214:-36.20151	ReachForBottle	Bottle	
-2.381836:6.930176:-21.16846	1.485352:7.316895:-20.14014	0.4746094:6.618164:-25.72559	0.918457:8.138672:-12.46729	-0.5571992:14.77934:-38.14459	ReachForBottle	Bottle	
-2.381836:6.930176:-21.16846	1.485352:7.316895:-20.14014	0.4746094:6.618164:-25.72559	0.918457:8.138672:-12.46729	-0.44917:13.87852:-35.78462	ReachForBottle	Bottle	
-2.381836:6.930176:-21.16846	1.485352:7.316895:-20.14014	0.4746094:6.618164:-25.72559	0.918457:8.138672:-12.46729	-0.3887365:13.38899:-34.43938	ReachForBottle	Bottle	
-2.416992:7.461914:-19.45459	1.568848:8.411133:-18.59326	0.3691406:6.987305:-24.03369	0.918457:8.138672:-12.46729	-0.4468254:13.8558:-35.68178	ReachForBottle	Bottle	
-2.416992:7.461914:-19.45459	1.568848:8.411133:-18.59326	0.3691406:6.987305:-24.03369	0.918457:8.138672:-12.46729	-0.4474455:13.78402:-35.50893	ReachForBottle	Bottle	
-2.416992:7.461914:-19.45459	1.568848:8.411133:-18.59326	0.3691406:6.987305:-24.03369	0.918457:8.138672:-12.46729	-0.4215519:13.77226:-35.44889	ReachForBottle	Bottle	
-2.416992:7.461914:-19.45459	1.568848:8.411133:-18.59326	0.3691406:6.987305:-24.03369	0.918457:8.138672:-12.46729	-0.4357929:13.8224:-35.62193	ReachForBottle	Bottle	
-2.368652:7.751953:-17.7627	1.770996:8.876953:-17.20898	0.2900391:7.185059:-22.53516	0.918457:8.138672:-12.46729	-0.4013326:13.51354:-34.83889	ReachForBottle	Bottle	
-2.368652:7.751953:-17.7627	1.770996:8.876953:-17.20898	0.2900391:7.185059:-22.53516	0.918457:8.138672:-12.46729	-0.3175846:12.91957:-33.23057	ReachForBottle	Bottle	
-2.368652:7.751953:-17.7627	1.770996:8.876953:-17.20898	0.2900391:7.185059:-22.53516	0.918457:8.138672:-12.46729	-0.3370139:13.09308:-33.71257	ReachForBottle	Bottle	
-2.25:7.804688:-16.35205	1.990723:8.964844:-16.05762	0.2021484:7.229004:-21.24316	0.918457:8.138672:-12.46729	-0.3968859:13.4954:-34.84916	ReachForBottle	Bottle	
-2.25:7.804688:-16.35205	1.990723:8.964844:-16.05762	0.2021484:7.229004:-21.24316	0.918457:8.138672:-12.46729	-0.3441139:13.08652:-33.7394	ReachForBottle	Hand	
-2.25:7.804688:-16.35205	1.990723:8.964844:-16.05762	0.2021484:7.229004:-21.24316	0.918457:8.138672:-12.46729	-0.3368832:12.98887:-33.50161	ReachForBottle	Hand	
-2.25:7.804688:-16.35205	1.990723:8.964844:-16.05762	0.2021484:7.229004:-21.24316	0.918457:8.138672:-12.46729	-0.330292:12.94264:-33.32761	ReachForBottle	Hand	
-2.06543:7.624512:-15.16553	2.228027:8.938477:-15.11719	0.1669922:7.158691:-20.18408	0.918457:8.138672:-12.46729	-0.3450155:12.96755:-33.46375	ReachForBottle	Hand	
-2.06543:7.624512:-15.16553	2.228027:8.938477:-15.11719	0.1669922:7.158691:-20.18408	0.918457:8.138672:-12.46729	-0.4765245:14.06209:-36.24121	ReachForBottle	Hand	
-2.06543:7.624512:-15.16553	2.228027:8.938477:-15.11719	0.1669922:7.158691:-20.18408	0.918457:8.138672:-12.46729	-0.4292318:13.64773:-35.18643	ReachForBottle	Hand	
-1.907227:7.36084:-14.25586	2.390625:8.740723:-14.36572	0.1713867:6.991699:-19.3623	0.918457:8.138672:-12.46729	-0.4998224:14.37956:-37.07619	ReachForBottle	Hand	
-1.907227:7.36084:-14.25586	2.390625:8.740723:-14.36572	0.1713867:6.991699:-19.3623	0.918457:8.138672:-12.46729	-0.4851203:14.23946:-36.73502	ReachForBottle	Hand	
-1.907227:7.36084:-14.25586	2.390625:8.740723:-14.36572	0.1713867:6.991699:-19.3623	0.918457:8.138672:-12.46729	-0.3897473:13.5319:-34.88459	ReachForBottle	Hand	
-1.845703:7.105957:-13.63184	2.474121:8.529785:-13.79883	0.1494141:6.785156:-18.77344	0.918457:8.138672:-12.46729	-0.3805248:13.34643:-34.43333	ReachForBottle	Hand	
-1.845703:7.105957:-13.63184	2.474121:8.529785:-13.79883	0.1494141:6.785156:-18.77344	0.918457:8.138672:-12.46729	-0.4327255:13.80302:-35.59089	ReachForBottle	Hand	
-1.845703:7.105957:-13.63184	2.474121:8.529785:-13.79883	0.1494141:6.785156:-18.77344	0.918457:8.138672:-12.46729	-0.4569353:13.90788:-35.89915	ReachForBottle	Hand	
-1.845703:7.105957:-13.63184	2.474121:8.529785:-13.79883	0.1494141:6.785156:-18.77344	0.918457:8.138672:-12.46729	-0.4478287:13.87127:-35.81235	ReachForBottle	Hand	
-1.797363:6.771973:-13.14844	2.526855:8.217773:-13.38135	0.1054688:6.508301:-18.33398	0.918457:8.138672:-12.46729	-0.4497782:13.87956:-35.82919	ReachForBottle	Hand	
-1.797363:6.771973:-13.14844	2.526855:8.217773:-13.38135	0.1054688:6.508301:-18.33398	0.918457:8.138672:-12.46729	-0.4412149:13.93541:-35.99034	ReachForBottle	Hand	
-1.797363:6.771973:-13.14844	2.526855:8.217773:-13.38135	0.1054688:6.508301:-18.33398	0.918457:8.138672:-12.46729	-0.4480966:13.96634:-36.02262	ReachForBottle	Hand	
-1.797363:6.771973:-13.14844	2.526855:8.217773:-13.38135	0.1054688:6.508301:-18.33398	0.918457:8.138672:-12.46729	-0.470802:14.08359:-36.38238	ReachForBottle	Hand	
-1.683105:6.433594:-12.80566	2.614746:7.804688:-13.08691	0.08349609:6.165527:-18.03076	0.918457:8.138672:-12.46729	-0.4192119:13.77556:-35.50194	ReachForBottle	Hand	
-1.683105:6.433594:-12.80566	2.614746:7.804688:-13.08691	0.08349609:6.165527:-18.03076	0.918457:8.138672:-12.46729	-0.4571796:14.31344:-36.90761	ReachForBottle	Bottle	
-1.683105:6.433594:-12.80566	2.614746:7.804688:-13.08691	0.08349609:6.165527:-18.03076	0.918457:8.138672:-12.46729	-0.4864199:14.56445:-37.54716	ReachForBottle	Bottle	
-1,555664,6,029297,-12,5332,	2,67627,7,365234,-12,81006,	0,09228516,5,849121,-17,81982,	0,918457,8,138672,-12,46729,	-0,4973352,14,60046,-37,64656,	ReachForBottle	Bottle	
-1,555664,6,029297,-12,5332,	2,67627,7,365234,-12,81006,	0,09228516,5,849121,-17,81982,	0,918457,8,138672,-12,46729,	-0,4997885,14,57559,-37,58944,	ReachForBottle	Bottle	
-1,555664,6,029297,-12,5332,	2,67627,7,365234,-12,81006,	0,09228516,5,849121,-17,81982,	0,918457,8,138672,-12,46729,	-0,5326965,14,61626,-37,72058,	ReachForBottle	Bottle	
-1,555664,6,029297,-12,5332,	2,67627,7,365234,-12,81006,	0,09228516,5,849121,-17,81982,	0,918457,8,138672,-12,46729,	-0,5196495,14,56666,-37,58521,	ReachForBottle	Bottle	
-1,555664,6,029297,-12,5332,	2,67627,7,365234,-12,81006,	0,09228516,5,849121,-17,81982,	0,918457,8,138672,-12,46729,	-0,5195208,14,6324,-37,74868,	ReachForBottle	Bottle	
-1,463379,5,642578,-12,31348,	2,636719,7,000488,-12,55957,	0,1142578,5,550293,-17,62207,	0,8920898,8,134277,-12,44092,	-0,5123344,14,63283,-37,75237,	ReachForBottle	Bottle	
-1,463379,5,642578,-12,31348,	2,636719,7,000488,-12,55957,	0,1142578,5,550293,-17,62207,	0,8920898,8,134277,-12,44092,	-0,5016683,14,51301,-37,44432,	ReachForBottle	Bottle	
-1,463379,5,642578,-12,31348,	2,636719,7,000488,-12,55957,	0,1142578,5,550293,-17,62207,	0,8920898,8,134277,-12,44092,	-0,5235724,14,57755,-37,62067,	ReachForBottle	Bottle	
-1.252441:5.317383:-12.12891	2.636719:6.697266:-12.42334	0.140625:5.312988:-17.49023	0.8701172:8.134277:-12.41895	-0.526908:14.55746:-37.57466	Grasped	Bottle	
-1.252441:5.317383:-12.12891	2.636719:6.697266:-12.42334	0.140625:5.312988:-17.49023	0.8701172:8.134277:-12.41895	-0.5269753:14.55524:-37.56922	Grasped	Bottle	
-1.252441:5.317383:-12.12891	2.636719:6.697266:-12.42334	0.140625:5.312988:-17.49023	0.8701172:8.134277:-12.41895	-0.4818547:14.25687:-36.78624	Grasped	Bottle	
-1.006348:4.838379:-12.03223	2.66748:6.222656:-12.38379	0.1494141:5.009766:-17.43311	0.8745117:8.134277:-12.42334	-0.2913851:13.797:-35.913	Grasped	Default	
-1.006348:4.838379:-12.03223	2.66748:6.222656:-12.38379	0.1494141:5.009766:-17.43311	0.8745117:8.134277:-12.42334	-0.3370748:14.38021:-37.42639	Grasped	Default	
-1.006348:4.838379:-12.03223	2.66748:6.222656:-12.38379	0.1494141:5.009766:-17.43311	0.8745117:8.134277:-12.42334	-0.2831693:14.43678:-37.68698	Grasped	Default	
-1.006348:4.838379:-12.03223	2.66748:6.222656:-12.38379	0.1494141:5.009766:-17.43311	0.8745117:8.134277:-12.42334	0.1537614:13.91784:-36.79937	Grasped	Default	
-1.006348:4.838379:-12.03223	2.66748:6.222656:-12.38379	0.1494141:5.009766:-17.43311	0.8745117:8.134277:-12.42334	-0.06866843:14.2244:-37.3068	Grasped	Default	
-0.7426758:4.201172:-11.94873	2.522461:5.506348:-12.26514	0.1274414:4.618652:-17.39795	0.8745117:8.134277:-12.42334	-0.09377015:14.23833:-37.35287	Grasped	Default	
-0.7426758:4.201172:-11.94873	2.522461:5.506348:-12.26514	0.1274414:4.618652:-17.39795	0.8745117:8.134277:-12.42334	-0.01792973:14.11017:-37.15371	Grasped	Default	
-0.7426758:4.201172:-11.94873	2.522461:5.506348:-12.26514	0.1274414:4.618652:-17.39795	0.8745117:8.134277:-12.42334	-0.1603487:14.29719:-37.48942	Grasped	Default	
-0.4306641:3.880371:-11.88721	2.263184:5.172363:-12.18604	0.1054688:4.434082:-17.34521	0.8833008:8.134277:-12.42334	-0.1541874:14.28558:-37.45449	Grasped	Default	
-0.4306641:3.880371:-11.88721	2.263184:5.172363:-12.18604	0.1054688:4.434082:-17.34521	0.8833008:8.134277:-12.42334	-0.1038536:14.22681:-37.35204	Grasped	Default	
-0.4306641:3.880371:-11.88721	2.263184:5.172363:-12.18604	0.1054688:4.434082:-17.34521	0.8833008:8.134277:-12.42334	-0.2464057:14.43489:-37.66764	Grasped	Default	
-0.28125:3.858398:-11.896	2.188477:5.102051:-12.19482	0.1010742:4.376953:-17.31006	0.8964844:8.134277:-12.43652	-0.3864195:14.61875:-37.98448	Grasped	Default	
-0.28125:3.858398:-11.896	2.188477:5.102051:-12.19482	0.1010742:4.376953:-17.31006	0.8964844:8.134277:-12.43652	-0.3688971:14.59839:-37.94891	Grasped	Default	
-0.28125:3.858398:-11.896	2.188477:5.102051:-12.19482	0.1010742:4.376953:-17.31006	0.8964844:8.134277:-12.43652	-0.3881888:14.6237:-37.99193	Grasped	Default	
-0.28125:3.858398:-11.896	2.188477:5.102051:-12.19482	0.1010742:4.376953:-17.31006	0.8964844:8.134277:-12.43652	-0.3161823:14.52696:-37.84129	Grasped	Default	
-0.1933594:3.919922:-11.97949	2.232422:5.119629:-12.25635	0.1713867:4.368164:-17.34521	0.9975586:8.169434:-12.54199	-0.4223662:14.6727:-38.06971	Grasped	Default	
-0.1933594:3.919922:-11.97949	2.232422:5.119629:-12.25635	0.1713867:4.368164:-17.34521	0.9975586:8.169434:-12.54199	-0.4082879:14.65865:-38.04761	Grasped	Default	
-0.1933594:3.919922:-11.97949	2.232422:5.119629:-12.25635	0.1713867:4.368164:-17.34521	0.9975586:8.169434:-12.54199	-0.07051852:14.17285:-37.26876	Grasped	Default	
-0.1933594:3.919922:-11.97949	2.232422:5.119629:-12.25635	0.1713867:4.368164:-17.34521	0.9975586:8.169434:-12.54199	-0.0435608:14.19913:-37.03488	Grasped	Default	
-0.008789063:4.144043:-12.20801	2.399414:5.308594:-12.4585	0.4438477:4.530762:-17.58252	1.208496:8.375977:-12.79248	0.1293703:14.04239:-36.64565	Grasped	CupRight	
-0.008789063:4.144043:-12.20801	2.399414:5.308594:-12.4585	0.4438477:4.530762:-17.58252	1.208496:8.375977:-12.79248	-0.006573558:14.18548:-36.95493	Grasped	CupRight	
-0.008789063:4.144043:-12.20801	2.399414:5.308594:-12.4585	0.4438477:4.530762:-17.58252	1.208496:8.375977:-12.79248	-0.06854314:14.27072:-37.12425	Grasped	CupRight	
0.4042969:4.658203:-12.6123	2.816895:5.765625:-12.88477	0.8876953:4.864746:-17.99561	1.661133:8.86377:-13.31543	-0.1883976:14.40329:-37.40208	Grasped	CupRight	
0.4042969:4.658203:-12.6123	2.816895:5.765625:-12.88477	0.8876953:4.864746:-17.99561	1.661133:8.86377:-13.31543	-0.2116953:14.43433:-37.46919	Grasped	CupRight	
0.4042969:4.658203:-12.6123	2.816895:5.765625:-12.88477	0.8876953:4.864746:-17.99561	1.661133:8.86377:-13.31543	-0.1982031:14.41178:-37.39253	Grasped	CupRight	
1.010742:5.216309:-13.15723	3.454102:6.328125:-13.50439	1.516113:5.334961:-18.59326	2.307129:9.430664:-13.96143	-0.1698909:14.36394:-37.30532	Grasped	CupRight	
1.010742:5.216309:-13.15723	3.454102:6.328125:-13.50439	1.516113:5.334961:-18.59326	2.307129:9.430664:-13.96143	-0.1124947:14.29042:-37.14072	Grasped	CupRight	
1.010742:5.216309:-13.15723	3.454102:6.328125:-13.50439	1.516113:5.334961:-18.59326	2.307129:9.430664:-13.96143	-0.03372604:14.19131:-36.92403	Grasped	CupRight	
1.010742:5.216309:-13.15723	3.454102:6.328125:-13.50439	1.516113:5.334961:-18.59326	2.307129:9.430664:-13.96143	-0.2013123:14.40856:-37.38233	Grasped	CupRight	
1.6875:5.668945:-13.82959	4.078125:6.79834:-14.12402	2.258789:5.752441:-19.27002	2.882813:9.896484:-14.61182	-0.1959444:14.41224:-37.39944	Grasped	CupRight	
1.6875:5.668945:-13.82959	4.078125:6.79834:-14.12402	2.258789:5.752441:-19.27002	2.882813:9.896484:-14.61182	-0.05204743:14.22681:-37.01059	Grasped	CupRight	
1.6875:5.668945:-13.82959	4.078125:6.79834:-14.12402	2.258789:5.752441:-19.27002	2.882813:9.896484:-14.61182	-0.08449164:14.26379:-37.09155	Grasped	CupRight	
2.421387:5.937012:-14.4624	4.785645:7.132324:-14.7832	2.988281:6.011719:-19.90723	3.436523:10.19531:-15.21387	-0.1231291:14.31757:-37.21004	Grasped	CupRight	
2.421387:5.937012:-14.4624	4.785645:7.132324:-14.7832	2.988281:6.011719:-19.90723	3.436523:10.19531:-15.21387	-0.1408827:14.3396:-37.25471	Grasped	CupRight	
2.421387:5.937012:-14.4624	4.785645:7.132324:-14.7832	2.988281:6.011719:-19.90723	3.436523:10.19531:-15.21387	-0.1293248:14.32623:-37.23332	Grasped	CupRight	
2.421387:5.937012:-14.4624	4.785645:7.132324:-14.7832	2.988281:6.011719:-19.90723	3.436523:10.19531:-15.21387	-0.1149725:14.30637:-37.19115	Grasped	CupRight	
3.212402:6.086426:-15.07764	5.493164:7.26416:-15.36328	3.713379:6.165527:-20.50488	4.078125:10.33154:-15.72803	-0.08041424:14.26616:-37.1076	Grasped	CupRight	
3.212402:6.086426:-15.07764	5.493164:7.26416:-15.36328	3.713379:6.165527:-20.50488	4.078125:10.33154:-15.72803	-0.100011:14.28701:-37.15362	Grasped	CupRight	
3.212402:6.086426:-15.07764	5.493164:7.26416:-15.36328	3.713379:6.165527:-20.50488	4.078125:10.33154:-15.72803	-0.04879659:14.22312:-37.00603	Grasped	CupRight	
3.98584:6.068848:-15.60059	6.213867:7.207031:-15.91699	4.425293:6.147949:-21.03223	4.82959:10.33154:-16.23779	-0.04745024:14.22822:-37.01534	Grasped	CupRight	
3.98584:6.068848:-15.60059	6.213867:7.207031:-15.91699	4.425293:6.147949:-21.03223	4.82959:10.33154:-16.23779	-0.0519211:14.23351:-37.02536	Grasped	CupRight	
3.98584:6.068848:-15.60059	6.213867:7.207031:-15.91699	4.425293:6.147949:-21.03223	4.82959:10.33154:-16.23779	-0.08056974:14.27409:-37.11013	Grasped	CupRight	
3.98584:6.068848:-15.60059	6.213867:7.207031:-15.91699	4.425293:6.147949:-21.03223	4.82959:10.33154:-16.23779	-0.0984078:14.29501:-37.1536	Grasped	CupRight	
4.741699:5.937012:-16.00928	6.952148:7.070801:-16.38721	5.01416:6.00293:-21.41455	5.537109:10.17773:-16.53223	-0.08062178:14.27431:-37.10628	Grasped	CupRight	
4.741699:5.937012:-16.00928	6.952148:7.070801:-16.38721	5.01416:6.00293:-21.41455	5.537109:10.17773:-16.53223	-0.120739:14.31056:-37.17828	Grasped	Hand	
4.741699:5.937012:-16.00928	6.952148:7.070801:-16.38721	5.01416:6.00293:-21.41455	5.537109:10.17773:-16.53223	-0.1998997:14.40318:-37.24821	Grasped	Bottle	
5.378906:5.712891:-16.29932	7.620117:6.793945:-16.72119	5.550293:5.783203:-21.69141	6.262207:9.914063:-16.74316	-0.2352619:14.42692:-37.33322	Grasped	Bottle	
5.378906:5.712891:-16.29932	7.620117:6.793945:-16.72119	5.550293:5.783203:-21.69141	6.262207:9.914063:-16.74316	-0.2879831:14.48709:-37.47374	Grasped	Bottle	
5.378906:5.712891:-16.29932	7.620117:6.793945:-16.72119	5.550293:5.783203:-21.69141	6.262207:9.914063:-16.74316	-0.3132261:14.51341:-37.53826	Grasped	Bottle	
5.378906:5.712891:-16.29932	7.620117:6.793945:-16.72119	5.550293:5.783203:-21.69141	6.262207:9.914063:-16.74316	-0.2940882:14.50004:-37.49279	Grasped	Bottle	
5.989746:5.493164:-16.50146	8.235352:6.407227:-17.02002	5.994141:5.545898:-21.87598	6.88623:9.650391:-16.97607	-0.282691:14.49862:-37.48795	Grasped	Bottle	
5.989746:5.493164:-16.50146	8.235352:6.407227:-17.02002	5.994141:5.545898:-21.87598	6.88623:9.650391:-16.97607	-0.2682287:14.51265:-37.50785	Grasped	CupRight	
