ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.157715:5.431641:-25.83984	0.5185547:3.313477:-23.25586	0.8920898:5.172363:-29.4082	1.177734:8.094727:-12.10254	-0.4657325:14.26093:-36.28674	Start	Bottle	
-2.157715:5.431641:-25.83984	0.5185547:3.313477:-23.25586	0.8920898:5.172363:-29.4082	1.177734:8.094727:-12.10254	-0.4434862:14.11695:-35.80795	Start	Bottle	
-2.157715:5.431641:-25.83984	0.5185547:3.313477:-23.25586	0.8920898:5.172363:-29.4082	1.177734:8.094727:-12.10254	-0.4617104:14.06096:-35.65386	Start	Bottle	
-2.157715:5.431641:-25.83984	0.5185547:3.313477:-23.25586	0.8920898:5.172363:-29.4082	1.177734:8.094727:-12.10254	-0.4728578:14.06853:-35.66926	Start	Bottle	
-2.496094:5.783203:-25.24658	0.421875:4.249512:-22.69775	0.8173828:5.77002:-28.82373	1.177734:8.094727:-12.10254	-0.4799214:14.09062:-35.74114	Start	Bottle	
-2.496094:5.783203:-25.24658	0.421875:4.249512:-22.69775	0.8173828:5.77002:-28.82373	1.177734:8.094727:-12.10254	-0.4205374:13.79138:-34.72488	Start	Bottle	
-2.496094:5.783203:-25.24658	0.421875:4.249512:-22.69775	0.8173828:5.77002:-28.82373	1.177734:8.094727:-12.10254	-0.4403545:14.00258:-35.45014	Start	Bottle	
-2,86084,6,143555,-24,31494,	0,4174805,5,291016,-21,854,	0,6503906,6,363281,-27,98877,	1,177734,8,094727,-12,10254,	-0,4562382,14,23017,-36,1634,	Start	Bottle	
-2,86084,6,143555,-24,31494,	0,4174805,5,291016,-21,854,	0,6503906,6,363281,-27,98877,	1,177734,8,094727,-12,10254,	-0,4486927,14,18466,-36,0159,	Start	Bottle	
-2,86084,6,143555,-24,31494,	0,4174805,5,291016,-21,854,	0,6503906,6,363281,-27,98877,	1,177734,8,094727,-12,10254,	-0,4475655,14,156,-35,93769,	Start	Bottle	
-2,86084,6,143555,-24,31494,	0,4174805,5,291016,-21,854,	0,6503906,6,363281,-27,98877,	1,177734,8,094727,-12,10254,	-0,4722784,14,27561,-36,4397,	Start	Bottle	
-2.887207:6.578613:-22.75049	0.637207:6.609375:-20.7334	0.5273438:6.873047:-26.68359	1.17334:8.090332:-12.10254	-0.4832085:14.39875:-36.99241	ReachForBottle	Bottle	
-2.887207:6.578613:-22.75049	0.637207:6.609375:-20.7334	0.5273438:6.873047:-26.68359	1.17334:8.090332:-12.10254	-0.492207:14.31636:-37.01198	ReachForBottle	Bottle	
-2.887207:6.578613:-22.75049	0.637207:6.609375:-20.7334	0.5273438:6.873047:-26.68359	1.17334:8.090332:-12.10254	-0.4017075:13.51399:-34.88562	ReachForBottle	Bottle	
-2.891602:7.378418:-20.76855	1.195313:7.589355:-19.27881	0.496582:6.987305:-24.94775	1.17334:8.090332:-12.10254	-0.402132:13.7863:-35.67554	ReachForBottle	Bottle	
-2.891602:7.378418:-20.76855	1.195313:7.589355:-19.27881	0.496582:6.987305:-24.94775	1.17334:8.090332:-12.10254	-0.4124082:13.75099:-35.5636	ReachForBottle	Bottle	
-2.891602:7.378418:-20.76855	1.195313:7.589355:-19.27881	0.496582:6.987305:-24.94775	1.17334:8.090332:-12.10254	-0.4156139:13.89596:-35.94799	ReachForBottle	Bottle	
-2.891602:7.378418:-20.76855	1.195313:7.589355:-19.27881	0.496582:6.987305:-24.94775	1.17334:8.090332:-12.10254	-0.4891132:14.42732:-37.29001	ReachForBottle	Bottle	
-2.891602:7.378418:-20.76855	1.195313:7.589355:-19.27881	0.496582:6.987305:-24.94775	1.17334:8.090332:-12.10254	-0.4807118:14.32712:-37.03642	ReachForBottle	Bottle	
-2.90918:7.54541:-18.61084	1.577637:8.441895:-17.61328	0.28125:6.881836:-22.85156	1.177734:8.094727:-12.10254	-0.4669982:14.22579:-36.77258	ReachForBottle	Bottle	
-2.90918:7.54541:-18.61084	1.577637:8.441895:-17.61328	0.28125:6.881836:-22.85156	1.177734:8.094727:-12.10254	-0.4886152:14.39294:-37.19112	ReachForBottle	Bottle	
-2.90918:7.54541:-18.61084	1.577637:8.441895:-17.61328	0.28125:6.881836:-22.85156	1.177734:8.094727:-12.10254	-0.4255103:13.87996:-35.91728	ReachForBottle	Bottle	
-2.733398:7.435547:-16.40039	1.959961:8.630859:-16.17627	0.03955078:6.556641:-20.88281	1.177734:8.094727:-12.10254	-0.3717067:13.40807:-34.734	ReachForBottle	Bottle	
-2.733398:7.435547:-16.40039	1.959961:8.630859:-16.17627	0.03955078:6.556641:-20.88281	1.177734:8.094727:-12.10254	-0.5192431:14.64957:-37.8242	ReachForBottle	Bottle	
-2.733398:7.435547:-16.40039	1.959961:8.630859:-16.17627	0.03955078:6.556641:-20.88281	1.177734:8.094727:-12.10254	-0.5091663:14.56099:-37.59502	ReachForBottle	Bottle	
-2.733398:7.435547:-16.40039	1.959961:8.630859:-16.17627	0.03955078:6.556641:-20.88281	1.177734:8.094727:-12.10254	-0.5077838:14.54889:-37.56471	ReachForBottle	Bottle	
-2.623535:7.316895:-14.84912	2.170898:8.512207:-15.06006	-0.1274414:6.183105:-19.39746	1.177734:8.094727:-12.10254	-0.2897976:12.50577:-32.42722	ReachForBottle	Bottle	
-2.623535:7.316895:-14.84912	2.170898:8.512207:-15.06006	-0.1274414:6.183105:-19.39746	1.177734:8.094727:-12.10254	-0.4581634:14.09225:-36.42616	ReachForBottle	Bottle	
-2.623535:7.316895:-14.84912	2.170898:8.512207:-15.06006	-0.1274414:6.183105:-19.39746	1.177734:8.094727:-12.10254	-0.5434887:14.83935:-38.28663	ReachForBottle	Bottle	
-2.548828:7.040039:-13.64063	2.236816:8.305664:-14.17676	-0.28125:5.822754:-18.26367	1.17334:8.094727:-12.10254	-0.4995968:14.42896:-37.26195	ReachForBottle	Bottle	
-2.548828:7.040039:-13.64063	2.236816:8.305664:-14.17676	-0.28125:5.822754:-18.26367	1.17334:8.094727:-12.10254	-0.4957926:14.3936:-37.17408	ReachForBottle	Bottle	
-2.548828:7.040039:-13.64063	2.236816:8.305664:-14.17676	-0.28125:5.822754:-18.26367	1.17334:8.094727:-12.10254	-0.4882661:14.35646:-37.06693	ReachForBottle	Bottle	
-2.548828:7.040039:-13.64063	2.236816:8.305664:-14.17676	-0.28125:5.822754:-18.26367	1.17334:8.094727:-12.10254	-0.3795696:13.36158:-34.62242	ReachForBottle	Bottle	
-2.320313:6.771973:-12.66504	2.408203:7.980469:-13.54834	-0.3823242:5.458008:-17.34961	1.17334:8.094727:-12.09814	-0.3911924:13.562:-35.07666	Grasped	Bottle	
-2.320313:6.771973:-12.66504	2.408203:7.980469:-13.54834	-0.3823242:5.458008:-17.34961	1.17334:8.094727:-12.09814	-0.3402985:13.25026:-34.28664	Grasped	Bottle	
-2.320313:6.771973:-12.66504	2.408203:7.980469:-13.54834	-0.3823242:5.458008:-17.34961	1.17334:8.094727:-12.09814	-0.4347372:13.83906:-35.78724	Grasped	Bottle	
-2.320313:6.771973:-12.66504	2.408203:7.980469:-13.54834	-0.3823242:5.458008:-17.34961	1.17334:8.094727:-12.09814	-0.3892017:13.49989:-34.88894	Grasped	Bottle	
-1.92041:6.508301:-11.8916	2.57959:7.769531:-13.15283	-0.4042969:5.167969:-16.73438	1.111816:8.068359:-11.87402	-0.382142:13.34952:-34.53288	Grasped	Bottle	
-1.92041:6.508301:-11.8916	2.57959:7.769531:-13.15283	-0.4042969:5.167969:-16.73438	1.111816:8.068359:-11.87402	-0.3856172:13.22522:-34.21907	Grasped	Bottle	
-1.92041:6.508301:-11.8916	2.57959:7.769531:-13.15283	-0.4042969:5.167969:-16.73438	1.111816:8.068359:-11.87402	-0.23104:11.96828:-31.05685	Grasped	Bottle	
-1.226074:6.174316:-11.36426	2.852051:7.510254:-13.05176	-0.3867188:4.943848:-16.33008	1.239258:8.055176:-11.84326	-0.3430051:12.82235:-33.22263	Grasped	Bottle	
-1.226074:6.174316:-11.36426	2.852051:7.510254:-13.05176	-0.3867188:4.943848:-16.33008	1.239258:8.055176:-11.84326	-0.3860512:13.25992:-34.32061	Grasped	Bottle	
-1.226074:6.174316:-11.36426	2.852051:7.510254:-13.05176	-0.3867188:4.943848:-16.33008	1.239258:8.055176:-11.84326	-0.4038822:13.34272:-34.60527	Grasped	Bottle	
-1.226074:6.174316:-11.36426	2.852051:7.510254:-13.05176	-0.3867188:4.943848:-16.33008	1.239258:8.055176:-11.84326	-0.4642646:13.9942:-36.15673	Grasped	Bottle	
-0.4350586:5.651367:-11.01709	3.062988:7.233398:-12.92871	-0.3076172:4.772461:-16.09717	1.327148:8.05957:-11.84326	-0.4273341:13.78721:-35.65495	Grasped	Bottle	
-0.4350586:5.651367:-11.01709	3.062988:7.233398:-12.92871	-0.3076172:4.772461:-16.09717	1.327148:8.05957:-11.84326	-0.4531878:13.79343:-35.67185	Grasped	Hand	
-0.4350586:5.651367:-11.01709	3.062988:7.233398:-12.92871	-0.3076172:4.772461:-16.09717	1.327148:8.05957:-11.84326	-0.5709945:14.41976:-37.30616	Grasped	Hand	
-0.4350586:5.651367:-11.01709	3.062988:7.233398:-12.92871	-0.3076172:4.772461:-16.09717	1.327148:8.05957:-11.84326	-0.9224821:13.54194:-35.75691	Grasped	Default	
-0.03955078:5.444824:-10.80176	3.120117:6.991699:-12.66064	-0.215332:4.63623:-15.92578	1.371094:8.050781:-11.79492	-1.565098:12.61692:-34.58114	Grasped	Default	
-0.03955078:5.444824:-10.80176	3.120117:6.991699:-12.66064	-0.215332:4.63623:-15.92578	1.371094:8.050781:-11.79492	-3.132973:10.01593:-30.05319	Grasped	Default	
-0.03955078:5.444824:-10.80176	3.120117:6.991699:-12.66064	-0.215332:4.63623:-15.92578	1.371094:8.050781:-11.79492	-2.365613:11.31115:-32.50862	Grasped	Default	
0.09667969:5.308594:-10.67432	2.852051:6.868652:-12.19043	-0.1669922:4.59668:-15.80713	1.322754:8.033203:-11.68945	-1.392652:13.21012:-35.63201	Grasped	Default	
0.09667969:5.308594:-10.67432	2.852051:6.868652:-12.19043	-0.1669922:4.59668:-15.80713	1.322754:8.033203:-11.68945	-1.615777:12.831:-35.01577	Grasped	Default	
0.09667969:5.308594:-10.67432	2.852051:6.868652:-12.19043	-0.1669922:4.59668:-15.80713	1.322754:8.033203:-11.68945	-2.889114:10.43717:-31.15656	Grasped	Default	
0.09667969:5.308594:-10.67432	2.852051:6.868652:-12.19043	-0.1669922:4.59668:-15.80713	1.322754:8.033203:-11.68945	-1.295552:13.43478:-36.05848	Grasped	Default	
0.09667969:5.308594:-10.67432	2.852051:6.868652:-12.19043	-0.1669922:4.59668:-15.80713	1.322754:8.033203:-11.68945	-1.23036:13.59299:-36.26666	Grasped	Default	
0.1713867:5.251465:-10.64795	2.645508:6.741211:-11.90479	-0.1186523:4.601074:-15.75439	1.26123:8.028809:-11.64111	-1.059039:13.91458:-36.79988	Grasped	Default	
0.1713867:5.251465:-10.64795	2.645508:6.741211:-11.90479	-0.1186523:4.601074:-15.75439	1.26123:8.028809:-11.64111	-1.01653:13.946:-36.88136	Grasped	Default	
0.1713867:5.251465:-10.64795	2.645508:6.741211:-11.90479	-0.1186523:4.601074:-15.75439	1.26123:8.028809:-11.64111	-0.9249379:14.17957:-37.24787	Grasped	Default	
0.2021484:5.304199:-10.70508	2.544434:6.688477:-11.84766	-0.07910156:4.631836:-15.76318	1.278809:8.046387:-11.68506	-0.6503142:14.71761:-38.11098	Grasped	Default	
0.2021484:5.304199:-10.70508	2.544434:6.688477:-11.84766	-0.07910156:4.631836:-15.76318	1.278809:8.046387:-11.68506	-1.371626:13.35854:-35.78349	Grasped	Default	
0.2021484:5.304199:-10.70508	2.544434:6.688477:-11.84766	-0.07910156:4.631836:-15.76318	1.278809:8.046387:-11.68506	-1.59658:13.01078:-35.15009	Grasped	Default	
0.2021484:5.304199:-10.70508	2.544434:6.688477:-11.84766	-0.07910156:4.631836:-15.76318	1.278809:8.046387:-11.68506	-1.422453:13.30893:-35.69873	Grasped	Default	
-0.03515625:5.581055:-10.91602	2.285156:6.859863:-11.94873	-0.1713867:4.851563:-15.97412	1.107422:8.318848:-11.98828	-1.231062:13.61592:-36.1945	Grasped	Default	
-0.03515625:5.581055:-10.91602	2.285156:6.859863:-11.94873	-0.1713867:4.851563:-15.97412	1.107422:8.318848:-11.98828	-1.320873:13.47016:-35.92761	Grasped	Default	
-0.03515625:5.581055:-10.91602	2.285156:6.859863:-11.94873	-0.1713867:4.851563:-15.97412	1.107422:8.318848:-11.98828	-1.227253:13.68695:-36.3247	Grasped	Default	
-0.7866211:6.130371:-11.32471	1.511719:7.400391:-12.16406	-0.5800781:5.299805:-16.35205	0.3955078:8.833008:-12.31787	-0.957875:14.14587:-37.12949	Grasped	Default	
-0.7866211:6.130371:-11.32471	1.511719:7.400391:-12.16406	-0.5800781:5.299805:-16.35205	0.3955078:8.833008:-12.31787	-1.110945:13.86934:-36.68431	Grasped	Default	
-0.7866211:6.130371:-11.32471	1.511719:7.400391:-12.16406	-0.5800781:5.299805:-16.35205	0.3955078:8.833008:-12.31787	-1.162458:13.69468:-36.40895	Grasped	Default	
-0.7866211:6.130371:-11.32471	1.511719:7.400391:-12.16406	-0.5800781:5.299805:-16.35205	0.3955078:8.833008:-12.31787	-0.8714378:14.31045:-37.43447	Grasped	Default	
-1.83252:6.771973:-11.86084	0.4306641:8.041992:-12.44971	-1.226074:5.888672:-16.85742	-0.7119141:9.483398:-12.76172	-1.074416:13.90246:-36.76076	Grasped	Default	
-1.83252:6.771973:-11.86084	0.4306641:8.041992:-12.44971	-1.226074:5.888672:-16.85742	-0.7119141:9.483398:-12.76172	-0.8745385:14.28807:-37.42802	Grasped	Default	
-1.83252:6.771973:-11.86084	0.4306641:8.041992:-12.44971	-1.226074:5.888672:-16.85742	-0.7119141:9.483398:-12.76172	-0.9384619:14.16225:-37.19595	Grasped	Default	
-1.83252:6.771973:-11.86084	0.4306641:8.041992:-12.44971	-1.226074:5.888672:-16.85742	-0.7119141:9.483398:-12.76172	-0.9890001:14.06791:-37.03344	Grasped	Default	
-3.098145:7.395996:-12.58154	-0.8261719:8.604492:-12.8584	-1.981934:6.398438:-17.40234	-1.836914:10.01953:-13.24951	-1.1699:13.70163:-36.46973	Grasped	Default	
-3.098145:7.395996:-12.58154	-0.8261719:8.604492:-12.8584	-1.981934:6.398438:-17.40234	-1.836914:10.01953:-13.24951	-1.236073:13.51097:-36.14795	Grasped	Default	
-3.098145:7.395996:-12.58154	-0.8261719:8.604492:-12.8584	-1.981934:6.398438:-17.40234	-1.836914:10.01953:-13.24951	-1.968568:12.06816:-33.67109	Grasped	Default	
-4.385742:7.756348:-13.30225	-2.078613:8.885742:-13.28027	-2.865234:6.736816:-17.94727	-3.058594:10.32715:-13.7417	-0.9676:14.11684:-37.11247	Grasped	Default	
-4.385742:7.756348:-13.30225	-2.078613:8.885742:-13.28027	-2.865234:6.736816:-17.94727	-3.058594:10.32715:-13.7417	-1.177522:13.70478:-36.39351	Grasped	Default	
-4.385742:7.756348:-13.30225	-2.078613:8.885742:-13.28027	-2.865234:6.736816:-17.94727	-3.058594:10.32715:-13.7417	-1.852261:12.36468:-34.17176	Grasped	Default	
-4.385742:7.756348:-13.30225	-2.078613:8.885742:-13.28027	-2.865234:6.736816:-17.94727	-3.058594:10.32715:-13.7417	-1.698671:12.67108:-34.68215	Grasped	Default	
-5.668945:7.910156:-14.02295	-3.317871:8.973633:-13.69336	-3.796875:6.899414:-18.46582	-4.262695:10.43701:-14.20752	-1.644644:12.84471:-34.91995	Grasped	Default	
-5.668945:7.910156:-14.02295	-3.317871:8.973633:-13.69336	-3.796875:6.899414:-18.46582	-4.262695:10.43701:-14.20752	-1.780549:12.57676:-34.37115	Grasped	Default	
