ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.02636719:3.911133:-26.36279	2.733398:1.92041:-25.05762	0.8393555:2.337891:-30.83203	0.8349609:8.085938:-12.05859	-0.4878343:14.07251:-35.81342	Start	Bottle	
-0.05273438:3.990234:-26.34521	2.729004:1.885254:-25.10156	0.8349609:2.337891:-30.83203	0.8349609:8.085938:-12.05859	-0.4733387:13.99445:-35.57206	Start	Bottle	
-0.05273438:3.990234:-26.34521	2.729004:1.885254:-25.10156	0.8349609:2.337891:-30.83203	0.8349609:8.085938:-12.05859	-0.4522325:13.99004:-35.53433	Start	Bottle	
-0.05273438:3.990234:-26.34521	2.729004:1.885254:-25.10156	0.8349609:2.337891:-30.83203	0.8349609:8.085938:-12.05859	-0.4106628:13.8806:-35.17716	Start	Bottle	
-0.05273438:3.990234:-26.34521	2.729004:1.885254:-25.10156	0.8349609:2.337891:-30.83203	0.8349609:8.085938:-12.05859	-0.4198826:13.92448:-35.33102	Start	Bottle	
-0.1010742:3.990234:-26.33203	2.729004:1.87207:-25.13232	0.8349609:2.337891:-30.83203	0.8349609:8.085938:-12.05859	-0.4397196:14.06785:-35.81141	Start	Bottle	
-0.1010742:3.990234:-26.33203	2.729004:1.87207:-25.13232	0.8349609:2.337891:-30.83203	0.8349609:8.085938:-12.05859	-0.433035:14.00465:-35.6053	Start	Bottle	
-0.1010742:3.990234:-26.33203	2.729004:1.87207:-25.13232	0.8349609:2.337891:-30.83203	0.8349609:8.085938:-12.05859	-0.4354294:14.02489:-35.66466	Start	Bottle	
-0.1010742:3.990234:-26.33203	2.729004:1.87207:-25.13232	0.8349609:2.337891:-30.83203	0.8349609:8.085938:-12.05859	-0.4428202:14.09412:-35.87587	Start	Bottle	
-0.1230469:3.990234:-26.30566	2.720215:1.867676:-25.13232	0.8261719:2.337891:-30.82324	0.8349609:8.085938:-12.05859	-0.4494402:14.13882:-36.01241	Start	Bottle	
-0.1230469:3.990234:-26.30566	2.720215:1.867676:-25.13232	0.8261719:2.337891:-30.82324	0.8349609:8.085938:-12.05859	-0.455716:14.17707:-36.12842	Start	Bottle	
-0.1230469:3.990234:-26.30566	2.720215:1.867676:-25.13232	0.8261719:2.337891:-30.82324	0.8349609:8.085938:-12.05859	-0.4579017:14.16225:-36.08984	Start	Bottle	
-0.1142578:3.990234:-26.29248	2.693848:1.863281:-25.14111	0.8217773:2.333496:-30.81445	0.8349609:8.085938:-12.05859	-0.4560912:14.10461:-35.90835	Start	Bottle	
-0.1142578:3.990234:-26.29248	2.693848:1.863281:-25.14111	0.8217773:2.333496:-30.81445	0.8349609:8.085938:-12.05859	-0.4548163:14.06342:-35.77251	Start	Bottle	
-0.1142578:3.990234:-26.29248	2.693848:1.863281:-25.14111	0.8217773:2.333496:-30.81445	0.8349609:8.085938:-12.05859	-0.4492397:14.0799:-35.81683	Start	Bottle	
-0.1625977:3.963867:-26.25293	2.698242:1.850098:-25.16309	0.8217773:2.337891:-30.80566	0.8349609:8.085938:-12.05859	-0.4588484:14.17161:-36.09906	Start	Bottle	
-0.1625977:3.963867:-26.25293	2.698242:1.850098:-25.16309	0.8217773:2.337891:-30.80566	0.8349609:8.085938:-12.05859	-0.4656086:14.2245:-36.27808	Start	Bottle	
-0.1625977:3.963867:-26.25293	2.698242:1.850098:-25.16309	0.8217773:2.337891:-30.80566	0.8349609:8.085938:-12.05859	-0.448894:14.08689:-35.83945	Start	Bottle	
-0.1625977:3.963867:-26.25293	2.698242:1.850098:-25.16309	0.8217773:2.337891:-30.80566	0.8349609:8.085938:-12.05859	-0.4456005:14.01075:-35.61493	Start	Bottle	
-0.1625977:3.963867:-26.25293	2.698242:1.850098:-25.16309	0.8217773:2.337891:-30.80566	0.8349609:8.085938:-12.05859	-0.4634831:14.1487:-36.05974	Start	Bottle	
-0.2109375:3.955078:-26.19141	2.702637:1.863281:-25.18506	0.8261719:2.337891:-30.80127	0.8349609:8.085938:-12.05859	-0.4735218:14.224:-36.31031	Start	Bottle	
-0.2109375:3.955078:-26.19141	2.702637:1.863281:-25.18506	0.8261719:2.337891:-30.80127	0.8349609:8.085938:-12.05859	-0.49415:14.37408:-36.77907	Start	Bottle	
-0.2109375:3.955078:-26.19141	2.702637:1.863281:-25.18506	0.8261719:2.337891:-30.80127	0.8349609:8.085938:-12.05859	-0.5281782:14.58652:-37.52017	Start	Bottle	
-0.2416992:3.968262:-26.13867	2.720215:1.858887:-25.22021	0.8261719:2.342285:-30.80127	0.8349609:8.085938:-12.05859	-0.5056362:14.3291:-37.03793	Start	Bottle	
-0.2416992:3.968262:-26.13867	2.720215:1.858887:-25.22021	0.8261719:2.342285:-30.80127	0.8349609:8.085938:-12.05859	-0.4829784:14.18248:-36.7005	Start	Bottle	
-0.2416992:3.968262:-26.13867	2.720215:1.858887:-25.22021	0.8261719:2.342285:-30.80127	0.8349609:8.085938:-12.05859	-0.4781648:14.07117:-36.44525	Start	Bottle	
-0.2416992:3.968262:-26.13867	2.720215:1.858887:-25.22021	0.8261719:2.342285:-30.80127	0.8349609:8.085938:-12.05859	-0.4916637:14.29151:-36.98806	Start	Bottle	
-0.2373047:3.981445:-26.09473	2.759766:1.806152:-25.28174	0.8217773:2.333496:-30.80566	0.8349609:8.085938:-12.05859	-0.4754933:14.15127:-36.63098	Start	Bottle	
-0.2373047:3.981445:-26.09473	2.759766:1.806152:-25.28174	0.8217773:2.333496:-30.80566	0.8349609:8.085938:-12.05859	-0.4793891:14.15742:-36.64317	Start	Bottle	
-0.2373047:3.981445:-26.09473	2.759766:1.806152:-25.28174	0.8217773:2.333496:-30.80566	0.8349609:8.085938:-12.05859	-0.478218:14.14846:-36.61981	Start	Bottle	
-0.2373047:3.981445:-26.09473	2.759766:1.806152:-25.28174	0.8217773:2.333496:-30.80566	0.8349609:8.085938:-12.05859	-0.4816181:14.16623:-36.67529	Start	Bottle	
-0.2460938:3.902344:-26.05518	2.76416:1.775391:-25.32129	0.8173828:2.320313:-30.80566	0.8349609:8.085938:-12.05859	-0.4817453:14.16761:-36.68316	Start	Bottle	
-0.2460938:3.902344:-26.05518	2.76416:1.775391:-25.32129	0.8173828:2.320313:-30.80566	0.8349609:8.085938:-12.05859	-0.4837647:14.16371:-36.67844	Start	Bottle	
-0.2460938:3.902344:-26.05518	2.76416:1.775391:-25.32129	0.8173828:2.320313:-30.80566	0.8349609:8.085938:-12.05859	-0.4849751:14.1853:-36.72615	Start	Bottle	
-0.2592773:3.770508:-25.99805	2.777344:1.78418:-25.36523	0.8085938:2.311523:-30.81006	0.8349609:8.085938:-12.05859	-0.4910269:14.22496:-36.82063	Start	Bottle	
-0.2592773:3.770508:-25.99805	2.777344:1.78418:-25.36523	0.8085938:2.311523:-30.81006	0.8349609:8.085938:-12.05859	-0.482607:14.17742:-36.6994	Start	Bottle	
-0.2592773:3.770508:-25.99805	2.777344:1.78418:-25.36523	0.8085938:2.311523:-30.81006	0.8349609:8.085938:-12.05859	-0.4852995:14.24593:-36.86145	Start	Bottle	
-0.2592773:3.770508:-25.99805	2.777344:1.78418:-25.36523	0.8085938:2.311523:-30.81006	0.8349609:8.085938:-12.05859	-0.4779288:14.18285:-36.76114	Start	Bottle	
-0.2416992:3.75293:-25.91455	2.742188:1.863281:-25.43115	0.8129883:2.302734:-30.80566	0.8349609:8.085938:-12.05859	-0.5387444:14.77926:-38.19609	Start	Bottle	
-0.2416992:3.75293:-25.91455	2.742188:1.863281:-25.43115	0.8129883:2.302734:-30.80566	0.8349609:8.085938:-12.05859	-0.5826775:14.78621:-38.19253	Start	Default	
-0.2416992:3.75293:-25.91455	2.742188:1.863281:-25.43115	0.8129883:2.302734:-30.80566	0.8349609:8.085938:-12.05859	-0.5826775:14.78621:-38.19253	Start	Default	
-0.2416992:3.75293:-25.91455	2.742188:1.863281:-25.43115	0.8129883:2.302734:-30.80566	0.8349609:8.085938:-12.05859	-0.5826775:14.78621:-38.19253	Start	Default	
-0.3164063:3.629883:-25.75635	2.882813:1.937988:-25.4707	0.84375:2.34668:-30.79248	0.8349609:8.085938:-12.05859	-0.5826775:14.78621:-38.19253	Start	Default	
-0.3164063:3.629883:-25.75635	2.882813:1.937988:-25.4707	0.84375:2.34668:-30.79248	0.8349609:8.085938:-12.05859	-0.5826775:14.78621:-38.19253	Start	Default	
-0.3164063:3.629883:-25.75635	2.882813:1.937988:-25.4707	0.84375:2.34668:-30.79248	0.8349609:8.085938:-12.05859	-0.5826775:14.78621:-38.19253	Start	Default	
-0.5141602:3.300293:-25.56738	3.04541:2.236816:-25.32129	0.8393555:2.575195:-30.69141	0.8349609:8.085938:-12.05859	-0.5826775:14.78621:-38.19253	Start	Default	
-0.5141602:3.300293:-25.56738	3.04541:2.236816:-25.32129	0.8393555:2.575195:-30.69141	0.8349609:8.085938:-12.05859	-0.5826775:14.78621:-38.19253	Start	Default	
-0.5141602:3.300293:-25.56738	3.04541:2.236816:-25.32129	0.8393555:2.575195:-30.69141	0.8349609:8.085938:-12.05859	-0.5826775:14.78621:-38.19253	Start	Default	
-0.5141602:3.300293:-25.56738	3.04541:2.236816:-25.32129	0.8393555:2.575195:-30.69141	0.8349609:8.085938:-12.05859	-0.5826775:14.78621:-38.19253	Start	Default	
-0.8217773:3.603516:-25.29492	2.8125:3.054199:-24.75439	0.7822266:3.243164:-30.20801	0.8349609:8.085938:-12.05859	-0.5826775:14.78621:-38.19253	Start	Default	
-0.8217773:3.603516:-25.29492	2.8125:3.054199:-24.75439	0.7822266:3.243164:-30.20801	0.8349609:8.085938:-12.05859	-0.5421759:14.55622:-37.57664	Start	Bottle	
-0.8217773:3.603516:-25.29492	2.8125:3.054199:-24.75439	0.7822266:3.243164:-30.20801	0.8349609:8.085938:-12.05859	-0.5082915:14.25688:-36.82792	Start	Bottle	
-0.8217773:3.603516:-25.29492	2.8125:3.054199:-24.75439	0.7822266:3.243164:-30.20801	0.8349609:8.085938:-12.05859	-0.5195957:14.298:-36.88656	Start	Bottle	
-1.463379:4.293457:-24.64893	2.324707:4.333008:-23.81396	0.6328125:4.311035:-29.35547	0.8349609:8.085938:-12.05859	-0.5147559:14.19768:-36.62808	Start	Bottle	
-1.463379:4.293457:-24.64893	2.324707:4.333008:-23.81396	0.6328125:4.311035:-29.35547	0.8349609:8.085938:-12.05859	-0.5069886:14.15343:-36.51881	Start	Bottle	
-1.463379:4.293457:-24.64893	2.324707:4.333008:-23.81396	0.6328125:4.311035:-29.35547	0.8349609:8.085938:-12.05859	-0.4606639:13.95542:-35.94974	Start	Bottle	
-1.986328:5.273438:-23.56348	1.828125:5.941406:-22.5791	0.4570313:5.523926:-28.16016	0.8349609:8.085938:-12.05859	-0.4695279:14.08204:-36.27683	Start	Bottle	
-1.986328:5.273438:-23.56348	1.828125:5.941406:-22.5791	0.4570313:5.523926:-28.16016	0.8349609:8.085938:-12.05859	-0.4760612:14.07421:-36.2578	Start	Bottle	
-1.986328:5.273438:-23.56348	1.828125:5.941406:-22.5791	0.4570313:5.523926:-28.16016	0.8349609:8.085938:-12.05859	-0.4777632:14.07767:-36.26866	Start	Bottle	
-1.986328:5.273438:-23.56348	1.828125:5.941406:-22.5791	0.4570313:5.523926:-28.16016	0.8349609:8.085938:-12.05859	-0.5080512:14.28287:-36.82958	Start	Bottle	
-2.276367:6.279785:-22.24951	1.586426:7.03125:-21.26514	0.3823242:6.314941:-26.85059	0.8349609:8.085938:-12.05859	-0.4845452:14.15837:-36.48053	ReachForBottle	Bottle	
-2.276367:6.279785:-22.24951	1.586426:7.03125:-21.26514	0.3823242:6.314941:-26.85059	0.8349609:8.085938:-12.05859	-0.4709367:14.11643:-36.4238	ReachForBottle	Bottle	
-2.276367:6.279785:-22.24951	1.586426:7.03125:-21.26514	0.3823242:6.314941:-26.85059	0.8349609:8.085938:-12.05859	-0.4796579:14.11608:-36.40903	ReachForBottle	Bottle	
-2.478516:6.916992:-20.86084	1.538086:7.813477:-19.86328	0.3339844:6.785156:-25.44434	0.8349609:8.085938:-12.05859	-0.487913:14.18184:-36.57638	ReachForBottle	Bottle	
-2.478516:6.916992:-20.86084	1.538086:7.813477:-19.86328	0.3339844:6.785156:-25.44434	0.8349609:8.085938:-12.05859	-0.487831:14.17465:-36.56239	ReachForBottle	Bottle	
-2.478516:6.916992:-20.86084	1.538086:7.813477:-19.86328	0.3339844:6.785156:-25.44434	0.8349609:8.085938:-12.05859	-0.4838236:14.15754:-36.54064	ReachForBottle	Bottle	
-2.478516:6.916992:-20.86084	1.538086:7.813477:-19.86328	0.3339844:6.785156:-25.44434	0.8349609:8.085938:-12.05859	-0.4778224:14.15361:-36.53778	ReachForBottle	Bottle	
-2.478516:6.916992:-20.86084	1.538086:7.813477:-19.86328	0.3339844:6.785156:-25.44434	0.8349609:8.085938:-12.05859	-0.4803472:14.14005:-36.50399	ReachForBottle	Bottle	
-2.456543:7.387207:-19.34473	1.669922:8.34082:-18.51416	0.2768555:6.98291:-24.02051	0.8349609:8.085938:-12.05859	-0.4836846:14.16976:-36.57618	ReachForBottle	Bottle	
-2.456543:7.387207:-19.34473	1.669922:8.34082:-18.51416	0.2768555:6.98291:-24.02051	0.8349609:8.085938:-12.05859	-0.4876342:14.18016:-36.60271	ReachForBottle	Bottle	
-2.456543:7.387207:-19.34473	1.669922:8.34082:-18.51416	0.2768555:6.98291:-24.02051	0.8349609:8.085938:-12.05859	-0.4909802:14.22914:-36.73603	ReachForBottle	Bottle	
-2.355469:7.602539:-17.95166	1.841309:8.626465:-17.2793	0.2504883:6.991699:-22.62305	0.8349609:8.085938:-12.05859	-0.4948028:14.24033:-36.77455	ReachForBottle	Bottle	
-2.355469:7.602539:-17.95166	1.841309:8.626465:-17.2793	0.2504883:6.991699:-22.62305	0.8349609:8.085938:-12.05859	-0.4959944:14.23316:-36.7754	ReachForBottle	Bottle	
-2.355469:7.602539:-17.95166	1.841309:8.626465:-17.2793	0.2504883:6.991699:-22.62305	0.8349609:8.085938:-12.05859	-0.4969443:14.23178:-36.75898	ReachForBottle	Bottle	
-2.355469:7.602539:-17.95166	1.841309:8.626465:-17.2793	0.2504883:6.991699:-22.62305	0.8349609:8.085938:-12.05859	-0.5006273:14.24474:-36.7865	ReachForBottle	Bottle	
-2.329102:7.611328:-16.66406	1.959961:8.745117:-16.26416	0.1845703:6.956543:-21.44971	0.8349609:8.085938:-12.05859	-0.4980738:14.23475:-36.7541	ReachForBottle	Bottle	
-2.329102:7.611328:-16.66406	1.959961:8.745117:-16.26416	0.1845703:6.956543:-21.44971	0.8349609:8.085938:-12.05859	-0.5095626:14.33466:-36.99189	ReachForBottle	Bottle	
-2.329102:7.611328:-16.66406	1.959961:8.745117:-16.26416	0.1845703:6.956543:-21.44971	0.8349609:8.085938:-12.05859	-0.5180537:14.43523:-37.2439	ReachForBottle	Hand	
-2.29834:7.470703:-15.54785	2.021484:8.872559:-15.36768	0.1010742:6.890625:-20.4126	0.8349609:8.085938:-12.05859	-0.5175428:14.42444:-37.21017	ReachForBottle	Hand	
-2.29834:7.470703:-15.54785	2.021484:8.872559:-15.36768	0.1010742:6.890625:-20.4126	0.8349609:8.085938:-12.05859	-0.5080466:14.30436:-36.88899	ReachForBottle	Hand	
-2.29834:7.470703:-15.54785	2.021484:8.872559:-15.36768	0.1010742:6.890625:-20.4126	0.8349609:8.085938:-12.05859	-0.503803:14.28291:-36.8277	ReachForBottle	Hand	
-2.29834:7.470703:-15.54785	2.021484:8.872559:-15.36768	0.1010742:6.890625:-20.4126	0.8349609:8.085938:-12.05859	-0.5091509:14.33483:-36.96599	ReachForBottle	Hand	
-2.131348:7.369629:-14.59863	2.131348:8.925293:-14.66895	0.06591797:6.79834:-19.48975	0.8349609:8.085938:-12.05859	-0.50729:14.22975:-36.6716	ReachForBottle	Hand	
-2.131348:7.369629:-14.59863	2.131348:8.925293:-14.66895	0.06591797:6.79834:-19.48975	0.8349609:8.085938:-12.05859	-0.507085:14.21352:-36.61903	ReachForBottle	Hand	
-2.131348:7.369629:-14.59863	2.131348:8.925293:-14.66895	0.06591797:6.79834:-19.48975	0.8349609:8.085938:-12.05859	-0.5083843:14.17744:-36.5344	ReachForBottle	Hand	
-2.131348:7.369629:-14.59863	2.131348:8.925293:-14.66895	0.06591797:6.79834:-19.48975	0.8349609:8.085938:-12.05859	-0.5107821:14.21375:-36.63312	ReachForBottle	Hand	
-1.942383:7.250977:-13.79443	2.276367:8.881348:-14.10205	0.03515625:6.648926:-18.81299	0.8349609:8.085938:-12.05859	-0.5122834:14.22929:-36.68984	ReachForBottle	Hand	
-1.942383:7.250977:-13.79443	2.276367:8.881348:-14.10205	0.03515625:6.648926:-18.81299	0.8349609:8.085938:-12.05859	-0.5045741:14.16457:-36.48729	ReachForBottle	Hand	
-1.942383:7.250977:-13.79443	2.276367:8.881348:-14.10205	0.03515625:6.648926:-18.81299	0.8349609:8.085938:-12.05859	-0.5110586:14.2005:-36.59801	ReachForBottle	Hand	
-1.775391:7.026855:-13.21436	2.337891:8.683594:-13.60547	0.02197266:6.433594:-18.29004	0.8349609:8.085938:-12.05859	-0.5250307:14.42028:-37.16933	ReachForBottle	Hand	
-1.775391:7.026855:-13.21436	2.337891:8.683594:-13.60547	0.02197266:6.433594:-18.29004	0.8349609:8.085938:-12.05859	-0.5273072:14.37451:-37.07018	ReachForBottle	Hand	
-1.775391:7.026855:-13.21436	2.337891:8.683594:-13.60547	0.02197266:6.433594:-18.29004	0.8349609:8.085938:-12.05859	-0.534882:14.51576:-37.43789	ReachForBottle	Hand	
-1,625977,6,754395,-12,75293,	2,368652,8,34082,-13,1748,	0,02197266,6,191895,-17,88135,	0,8349609,8,085938,-12,05859,	-0,5304303,14,46375,-37,32022,	ReachForBottle	Hand	
-1,625977,6,754395,-12,75293,	2,368652,8,34082,-13,1748,	0,02197266,6,191895,-17,88135,	0,8349609,8,085938,-12,05859,	-0,5068521,14,2263,-36,69882,	ReachForBottle	Hand	
-1,625977,6,754395,-12,75293,	2,368652,8,34082,-13,1748,	0,02197266,6,191895,-17,88135,	0,8349609,8,085938,-12,05859,	-0,5367294,14,25438,-36,78935,	ReachForBottle	Hand	
-1.489746:6.407227:-12.35303	2.364258:7.980469:-12.75732	0.01757813:5.95459:-17.53418	0.8349609:8.081543:-12.05859	-0.5367203:14.18203:-36.62683	Grasped	Hand	
-1.489746:6.407227:-12.35303	2.364258:7.980469:-12.75732	0.01757813:5.95459:-17.53418	0.8349609:8.081543:-12.05859	-0.5428759:14.06138:-36.34784	Grasped	Hand	
-1.489746:6.407227:-12.35303	2.364258:7.980469:-12.75732	0.01757813:5.95459:-17.53418	0.8349609:8.081543:-12.05859	-0.5141652:13.80776:-35.6788	Grasped	Hand	
-1.489746:6.407227:-12.35303	2.364258:7.980469:-12.75732	0.01757813:5.95459:-17.53418	0.8349609:8.081543:-12.05859	-0.5238018:13.92733:-35.99708	Grasped	Hand	
-1.489746:6.407227:-12.35303	2.364258:7.980469:-12.75732	0.01757813:5.95459:-17.53418	0.8349609:8.081543:-12.05859	-0.5000288:13.80935:-35.64223	Grasped	Hand	
-1.362305:6.05127:-11.97949	2.351074:7.646484:-12.36182	0.004394531:5.730469:-17.21777	0.8349609:8.081543:-12.05859	-0.4855464:13.86473:-35.82133	Grasped	Hand	
-1.362305:6.05127:-11.97949	2.351074:7.646484:-12.36182	0.004394531:5.730469:-17.21777	0.8349609:8.081543:-12.05859	-0.4693244:13.70302:-35.38598	Grasped	Hand	
-1.362305:6.05127:-11.97949	2.351074:7.646484:-12.36182	0.004394531:5.730469:-17.21777	0.8349609:8.081543:-12.05859	-0.47172:13.73391:-35.48238	Grasped	Hand	
-1.283203:5.752441:-11.68506	2.263184:7.400391:-12.06738	-0.03076172:5.515137:-16.9541	0.8349609:8.081543:-12.05859	-0.4551051:13.64258:-35.22727	Grasped	Hand	
-1.283203:5.752441:-11.68506	2.263184:7.400391:-12.06738	-0.03076172:5.515137:-16.9541	0.8349609:8.081543:-12.05859	-0.4506877:13.65491:-35.25636	Grasped	Hand	
-1.283203:5.752441:-11.68506	2.263184:7.400391:-12.06738	-0.03076172:5.515137:-16.9541	0.8349609:8.081543:-12.05859	-0.4601704:13.75865:-35.5429	Grasped	Hand	
-1.283203:5.752441:-11.68506	2.263184:7.400391:-12.06738	-0.03076172:5.515137:-16.9541	0.8349609:8.081543:-12.05859	-0.4436476:13.67439:-35.32264	Grasped	Hand	
-1.230469:5.449219:-11.40381	2.210449:7.171875:-11.80371	-0.06152344:5.308594:-16.69482	0.8129883:8.077148:-12.02344	-0.4605041:13.79677:-35.63736	Grasped	Hand	
-1.230469:5.449219:-11.40381	2.210449:7.171875:-11.80371	-0.06152344:5.308594:-16.69482	0.8129883:8.077148:-12.02344	-0.5032265:13.90715:-35.90255	Grasped	Hand	
-1.230469:5.449219:-11.40381	2.210449:7.171875:-11.80371	-0.06152344:5.308594:-16.69482	0.8129883:8.077148:-12.02344	-0.5226772:13.95841:-36.05253	Grasped	Hand	
-1.059082:5.330566:-11.15332	2.236816:7.013672:-11.64551	-0.04394531:5.150391:-16.45752	0.8041992:8.063965:-11.85205	-0.539595:14.2506:-36.82637	Grasped	Hand	
-1.059082:5.330566:-11.15332	2.236816:7.013672:-11.64551	-0.04394531:5.150391:-16.45752	0.8041992:8.063965:-11.85205	-0.447756:14.40188:-37.24874	Grasped	Default	
-1.059082:5.330566:-11.15332	2.236816:7.013672:-11.64551	-0.04394531:5.150391:-16.45752	0.8041992:8.063965:-11.85205	-0.1842967:14.21596:-36.88977	Grasped	Default	
-1.059082:5.330566:-11.15332	2.236816:7.013672:-11.64551	-0.04394531:5.150391:-16.45752	0.8041992:8.063965:-11.85205	-0.108502:14.31514:-37.17723	Grasped	CupRight	
-0.9272461:5.264648:-11.02588	2.15332:6.925781:-11.62354	-0.05712891:5.01416:-16.33447	0.84375:8.055176:-11.80811	0.1064121:13.99009:-36.46447	Grasped	CupRight	
-0.9272461:5.264648:-11.02588	2.15332:6.925781:-11.62354	-0.05712891:5.01416:-16.33447	0.84375:8.055176:-11.80811	-0.1273116:14.28915:-37.12926	Grasped	CupRight	
-0.9272461:5.264648:-11.02588	2.15332:6.925781:-11.62354	-0.05712891:5.01416:-16.33447	0.84375:8.055176:-11.80811	-0.06908947:14.2221:-36.97349	Grasped	CupRight	
-0.9272461:5.264648:-11.02588	2.15332:6.925781:-11.62354	-0.05712891:5.01416:-16.33447	0.84375:8.055176:-11.80811	-0.04313815:14.17834:-36.89825	Grasped	CupRight	
-0.8613281:5.031738:-10.97314	2.034668:6.899414:-11.68945	-0.1098633:4.851563:-16.28613	0.8041992:8.050781:-11.82568	-0.1751068:14.34453:-37.23535	Grasped	CupRight	
-0.8613281:5.031738:-10.97314	2.034668:6.899414:-11.68945	-0.1098633:4.851563:-16.28613	0.8041992:8.050781:-11.82568	-0.05332828:14.16986:-36.8871	Grasped	CupRight	
-0.8613281:5.031738:-10.97314	2.034668:6.899414:-11.68945	-0.1098633:4.851563:-16.28613	0.8041992:8.050781:-11.82568	-0.1482053:14.29542:-37.1644	Grasped	CupRight	
-0.703125:4.882324:-10.92041	2.008301:6.908203:-11.71582	-0.1186523:4.759277:-16.24219	0.7954102:8.046387:-11.82129	-0.04637635:14.1397:-36.85683	Grasped	CupRight	
-0.703125:4.882324:-10.92041	2.008301:6.908203:-11.71582	-0.1186523:4.759277:-16.24219	0.7954102:8.046387:-11.82129	-0.004701793:14.12407:-36.77712	Grasped	CupRight	
-0.703125:4.882324:-10.92041	2.008301:6.908203:-11.71582	-0.1186523:4.759277:-16.24219	0.7954102:8.046387:-11.82129	-0.09115586:14.22633:-37.00031	Grasped	CupRight	
-0.703125:4.882324:-10.92041	2.008301:6.908203:-11.71582	-0.1186523:4.759277:-16.24219	0.7954102:8.046387:-11.82129	-0.2849832:14.49979:-37.53793	Grasped	CupRight	
