ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.006348:3.950684:-26.7627	1.54248:1.880859:-25.00488	0.9580078:2.513672:-30.99902	0.984375:8.121094:-12.33984	-0.3761703:14.09906:-36.37852	Start	Bottle	
-1.006348:3.950684:-26.7627	1.54248:1.880859:-25.00488	0.9580078:2.513672:-30.99902	0.984375:8.121094:-12.33984	-0.357863:14.06071:-36.29848	Start	Default	
-1.006348:3.950684:-26.7627	1.54248:1.880859:-25.00488	0.9580078:2.513672:-30.99902	0.984375:8.121094:-12.33984	-0.4339371:14.33921:-36.99006	Start	Bottle	
-1.041504:3.906738:-26.75391	1.538086:1.87207:-25.05322	0.9492188:2.513672:-30.99902	0.984375:8.121094:-12.33984	-0.4461551:14.39156:-37.13291	Start	Bottle	
-1.041504:3.906738:-26.75391	1.538086:1.87207:-25.05322	0.9492188:2.513672:-30.99902	0.984375:8.121094:-12.33984	-0.4038183:14.36238:-37.04194	Start	Default	
-1.041504:3.906738:-26.75391	1.538086:1.87207:-25.05322	0.9492188:2.513672:-30.99902	0.984375:8.121094:-12.33984	-0.4007553:14.36332:-37.06682	Start	Default	
-1.138184:3.854004:-26.62207	1.564453:1.894043:-25.11035	0.9492188:2.540039:-30.98145	0.984375:8.121094:-12.33984	-0.3873387:14.3632:-37.05848	Start	Default	
-1.138184:3.854004:-26.62207	1.564453:1.894043:-25.11035	0.9492188:2.540039:-30.98145	0.984375:8.121094:-12.33984	-0.4108691:14.40687:-37.1698	Start	Default	
-1.138184:3.854004:-26.62207	1.564453:1.894043:-25.11035	0.9492188:2.540039:-30.98145	0.984375:8.121094:-12.33984	-0.3982034:14.35169:-37.02676	Start	Default	
-1.133789:3.897949:-26.57373	1.819336:1.907227:-25.04883	1.023926:2.825684:-30.854	0.984375:8.121094:-12.33984	-0.405373:14.37706:-37.09122	Start	Default	
-1.133789:3.897949:-26.57373	1.819336:1.907227:-25.04883	1.023926:2.825684:-30.854	0.984375:8.121094:-12.33984	-0.3941517:14.32651:-36.96001	Start	Default	
-1.133789:3.897949:-26.57373	1.819336:1.907227:-25.04883	1.023926:2.825684:-30.854	0.984375:8.121094:-12.33984	-0.455585:14.15906:-36.71061	Start	Bottle	
-1.344727:3.911133:-26.01563	2.083008:2.254395:-24.53467	1.010742:3.445313:-30.32227	0.984375:8.121094:-12.33984	-0.4568152:14.03692:-36.42006	Start	Bottle	
-1.344727:3.911133:-26.01563	2.083008:2.254395:-24.53467	1.010742:3.445313:-30.32227	0.984375:8.121094:-12.33984	-0.4883178:14.24662:-36.9226	Start	Bottle	
-1.344727:3.911133:-26.01563	2.083008:2.254395:-24.53467	1.010742:3.445313:-30.32227	0.984375:8.121094:-12.33984	-0.5040937:14.40167:-37.3023	Start	Bottle	
-1.344727:3.911133:-26.01563	2.083008:2.254395:-24.53467	1.010742:3.445313:-30.32227	0.984375:8.121094:-12.33984	-0.4635151:14.09418:-36.58987	Start	Bottle	
-1.845703:4.209961:-24.93896	1.709473:3.265137:-23.34814	0.8569336:4.513184:-29.06104	0.984375:8.121094:-12.33984	-0.456174:14.03184:-36.43989	Start	Bottle	
-1.845703:4.209961:-24.93896	1.709473:3.265137:-23.34814	0.8569336:4.513184:-29.06104	0.984375:8.121094:-12.33984	-0.4650852:14.0753:-36.56687	Start	Bottle	
-1.845703:4.209961:-24.93896	1.709473:3.265137:-23.34814	0.8569336:4.513184:-29.06104	0.984375:8.121094:-12.33984	-0.4722067:14.12187:-36.65724	Start	Bottle	
-1.845703:4.209961:-24.93896	1.709473:3.265137:-23.34814	0.8569336:4.513184:-29.06104	0.984375:8.121094:-12.33984	-0.4758413:14.15657:-36.74869	Start	Bottle	
-2.522461:4.54834:-23.39209	1.296387:4.658203:-21.71777	0.5976563:5.471191:-27.50537	0.984375:8.121094:-12.33984	-0.477067:14.15989:-36.75578	ReachForBottle	Bottle	
-2.522461:4.54834:-23.39209	1.296387:4.658203:-21.71777	0.5976563:5.471191:-27.50537	0.984375:8.121094:-12.33984	-0.4733079:14.13095:-36.69871	ReachForBottle	Bottle	
-2.522461:4.54834:-23.39209	1.296387:4.658203:-21.71777	0.5976563:5.471191:-27.50537	0.984375:8.121094:-12.33984	-0.4735088:14.08812:-36.61648	ReachForBottle	Bottle	
-2.856445:5.163574:-21.33545	1.129395:5.80957:-19.83691	0.3867188:5.941406:-25.64209	0.9887695:8.121094:-12.33984	-0.4763116:14.11918:-36.68306	ReachForBottle	Bottle	
-2.856445:5.163574:-21.33545	1.129395:5.80957:-19.83691	0.3867188:5.941406:-25.64209	0.9887695:8.121094:-12.33984	-0.4829037:14.13182:-36.71535	ReachForBottle	Bottle	
-2.856445:5.163574:-21.33545	1.129395:5.80957:-19.83691	0.3867188:5.941406:-25.64209	0.9887695:8.121094:-12.33984	-0.4624992:14.01901:-36.45086	ReachForBottle	Bottle	
-2.777344:5.589844:-19.16016	1.371094:6.569824:-18.05713	0.2856445:5.967773:-23.82715	0.984375:8.121094:-12.33984	-0.4917116:14.24572:-36.96545	ReachForBottle	Bottle	
-2.777344:5.589844:-19.16016	1.371094:6.569824:-18.05713	0.2856445:5.967773:-23.82715	0.984375:8.121094:-12.33984	-0.5032173:14.36829:-37.23655	ReachForBottle	Bottle	
-2.777344:5.589844:-19.16016	1.371094:6.569824:-18.05713	0.2856445:5.967773:-23.82715	0.984375:8.121094:-12.33984	-0.5148382:14.4295:-37.38252	ReachForBottle	Bottle	
-2.777344:5.589844:-19.16016	1.371094:6.569824:-18.05713	0.2856445:5.967773:-23.82715	0.984375:8.121094:-12.33984	-0.4814507:14.14565:-36.73305	ReachForBottle	Bottle	
-2.777344:5.589844:-19.16016	1.371094:6.569824:-18.05713	0.2856445:5.967773:-23.82715	0.984375:8.121094:-12.33984	-0.4870542:14.20497:-36.8668	ReachForBottle	Bottle	
-2.689453:5.998535:-17.30566	1.573242:6.930176:-16.54541	0.1538086:5.910645:-22.16602	0.984375:8.121094:-12.33984	-0.4860613:14.14108:-36.73566	ReachForBottle	Bottle	
-2.689453:5.998535:-17.30566	1.573242:6.930176:-16.54541	0.1538086:5.910645:-22.16602	0.984375:8.121094:-12.33984	-0.4798223:14.1815:-36.76837	ReachForBottle	Bottle	
-2.689453:5.998535:-17.30566	1.573242:6.930176:-16.54541	0.1538086:5.910645:-22.16602	0.984375:8.121094:-12.33984	-0.4913294:14.08837:-36.57068	ReachForBottle	Bottle	
-2.540039:6.09082:-15.71045	1.850098:7.250977:-15.34131	0.02197266:5.866699:-20.71582	0.984375:8.121094:-12.33984	-0.5123823:14.32455:-37.12091	ReachForBottle	Bottle	
-2.540039:6.09082:-15.71045	1.850098:7.250977:-15.34131	0.02197266:5.866699:-20.71582	0.984375:8.121094:-12.33984	-0.5123337:14.26754:-37.00822	ReachForBottle	Hand	
-2.540039:6.09082:-15.71045	1.850098:7.250977:-15.34131	0.02197266:5.866699:-20.71582	0.984375:8.121094:-12.33984	-0.515215:14.22589:-36.88012	ReachForBottle	Bottle	
-2.540039:6.09082:-15.71045	1.850098:7.250977:-15.34131	0.02197266:5.866699:-20.71582	0.984375:8.121094:-12.33984	-0.5347336:14.26747:-36.99839	ReachForBottle	Hand	
-2,289551,6,077637,-14,43604,	2,126953,7,461914,-14,40527,	0,5,791992,-19,54248,	0,984375,8,121094,-12,33984,	-0,5423464,14,21893,-36,87698,	ReachForBottle	Hand	
-2,289551,6,077637,-14,43604,	2,126953,7,461914,-14,40527,	0,5,791992,-19,54248,	0,984375,8,121094,-12,33984,	-0,5298824,14,18687,-36,79883,	ReachForBottle	Hand	
-2,289551,6,077637,-14,43604,	2,126953,7,461914,-14,40527,	0,5,791992,-19,54248,	0,984375,8,121094,-12,33984,	-0,5431667,14,16588,-36,77063,	ReachForBottle	Hand	
-2.06543:6.068848:-13.51758	2.377441:7.466309:-13.71533	0.004394531:5.739258:-18.68994	0.984375:8.121094:-12.33984	-0.532191:14.0493:-36.47106	ReachForBottle	Hand	
-2.06543:6.068848:-13.51758	2.377441:7.466309:-13.71533	0.004394531:5.739258:-18.68994	0.984375:8.121094:-12.33984	-0.5338119:14.05229:-36.51002	ReachForBottle	Hand	
-2.06543:6.068848:-13.51758	2.377441:7.466309:-13.71533	0.004394531:5.739258:-18.68994	0.984375:8.121094:-12.33984	-0.5335958:14.0452:-36.51234	ReachForBottle	Hand	
-1.87207:5.937012:-12.83203	2.53125:7.356445:-13.18799	-0.008789063:5.655762:-18.0835	0.984375:8.121094:-12.33984	-0.4802699:13.9649:-36.28041	ReachForBottle	Hand	
-1.87207:5.937012:-12.83203	2.53125:7.356445:-13.18799	-0.008789063:5.655762:-18.0835	0.984375:8.121094:-12.33984	-0.4782709:13.9788:-36.34927	ReachForBottle	Hand	
-1.87207:5.937012:-12.83203	2.53125:7.356445:-13.18799	-0.008789063:5.655762:-18.0835	0.984375:8.121094:-12.33984	-0.4801566:14.01005:-36.42373	ReachForBottle	Hand	
-1.87207:5.937012:-12.83203	2.53125:7.356445:-13.18799	-0.008789063:5.655762:-18.0835	0.984375:8.121094:-12.33984	-0.5211427:14.07334:-36.58031	ReachForBottle	Hand	
-1,652344,5,827148,-12,32227,	2,658691,7,018066,-12,73535,	-0,03515625,5,501953,-17,64404,	0,984375,8,121094,-12,33545,	-0,5219367,14,00876,-36,3973,	Grasped	Hand	
-1,652344,5,827148,-12,32227,	2,658691,7,018066,-12,73535,	-0,03515625,5,501953,-17,64404,	0,984375,8,121094,-12,33545,	-0,5194966,14,09,-36,58684,	Grasped	Hand	
-1,652344,5,827148,-12,32227,	2,658691,7,018066,-12,73535,	-0,03515625,5,501953,-17,64404,	0,984375,8,121094,-12,33545,	-0,5286253,14,10042,-36,64703,	Grasped	Hand	
-1.472168:5.783203:-11.99268	2.76416:6.583008:-12.38818	-0.03076172:5.352539:-17.36279	0.8393555:8.10791:-12.23438	-0.5054848:14.0129:-36.43264	Grasped	Hand	
-1.472168:5.783203:-11.99268	2.76416:6.583008:-12.38818	-0.03076172:5.352539:-17.36279	0.8393555:8.10791:-12.23438	-0.4744281:13.94654:-36.29062	Grasped	Hand	
-1.472168:5.783203:-11.99268	2.76416:6.583008:-12.38818	-0.03076172:5.352539:-17.36279	0.8393555:8.10791:-12.23438	-0.4663968:13.88558:-36.16215	Grasped	Hand	
-1.138184:5.484375:-11.74658	2.803711:6.301758:-12.2124	0.5:189941.-17:-12.2124	0.8657227:8.099121:-12.17285	-0.4636144:13.81544:-36.00674	Start	Hand	
-1.138184:5.484375:-11.74658	2.803711:6.301758:-12.2124	0.5:189941.-17:-12.2124	0.8657227:8.099121:-12.17285	-0.4631011:13.83844:-36.07385	Start	Hand	
-1.138184:5.484375:-11.74658	2.803711:6.301758:-12.2124	0.5:189941.-17:-12.2124	0.8657227:8.099121:-12.17285	-0.4575435:13.78643:-35.95354	Start	Hand	
-0.8305664:4.790039:-11.63672	2.750977:5.835938:-12.11572	0.02197266:4.908691:-17.14307	0.8876953:8.099121:-12.16846	-0.462824:13.83326:-36.06623	Grasped	Hand	
-0.8305664:4.790039:-11.63672	2.750977:5.835938:-12.11572	0.02197266:4.908691:-17.14307	0.8876953:8.099121:-12.16846	-0.4648958:13.84301:-36.08709	Grasped	Hand	
-0.8305664:4.790039:-11.63672	2.750977:5.835938:-12.11572	0.02197266:4.908691:-17.14307	0.8876953:8.099121:-12.16846	-0.4680046:13.87127:-36.1449	Grasped	Hand	
-0.8305664:4.790039:-11.63672	2.750977:5.835938:-12.11572	0.02197266:4.908691:-17.14307	0.8876953:8.099121:-12.16846	-0.4853669:14.03881:-36.51022	Grasped	Hand	
-0.6240234:4.056152:-11.60596	2.53125:5.220703:-11.9707	0.04394531:4.535156:-17.14746	0.8920898:8.099121:-12.16846	-0.4687096:13.96052:-36.33483	Grasped	Hand	
-0.6240234:4.056152:-11.60596	2.53125:5.220703:-11.9707	0.04394531:4.535156:-17.14746	0.8920898:8.099121:-12.16846	-0.4594337:13.9727:-36.37073	Grasped	Hand	
-0.6240234:4.056152:-11.60596	2.53125:5.220703:-11.9707	0.04394531:4.535156:-17.14746	0.8920898:8.099121:-12.16846	-0.449614:13.91342:-36.23235	Grasped	Hand	
-0.6240234:4.056152:-11.60596	2.53125:5.220703:-11.9707	0.04394531:4.535156:-17.14746	0.8920898:8.099121:-12.16846	-0.4612255:13.92512:-36.263	Grasped	Hand	
-0.4130859:3.770508:-11.59277	2.289551:4.833984:-11.91357	0.09667969:4.333008:-17.15625	0.9052734:8.099121:-12.17285	-0.4113977:14.18102:-36.83051	Grasped	Bottle	
-0.4130859:3.770508:-11.59277	2.289551:4.833984:-11.91357	0.09667969:4.333008:-17.15625	0.9052734:8.099121:-12.17285	-0.3519501:14.46569:-37.43496	Grasped	Default	
-0.4130859:3.770508:-11.59277	2.289551:4.833984:-11.91357	0.09667969:4.333008:-17.15625	0.9052734:8.099121:-12.17285	-0.3027389:14.44402:-37.42102	Grasped	Default	
-0.3076172:3.774902:-11.61914	2.219238:4.772461:-11.92676	0.1362305:4.324219:-17.16064	0.9931641:8.10791:-12.2124	-0.3538328:14.53282:-37.61059	Grasped	Default	
-0.3076172:3.774902:-11.61914	2.219238:4.772461:-11.92676	0.1362305:4.324219:-17.16064	0.9931641:8.10791:-12.2124	-0.2511442:14.45138:-37.41525	Grasped	Default	
-0.3076172:3.774902:-11.61914	2.219238:4.772461:-11.92676	0.1362305:4.324219:-17.16064	0.9931641:8.10791:-12.2124	-0.2520301:14.47167:-37.43896	Grasped	Default	
-0.3076172:3.774902:-11.61914	2.219238:4.772461:-11.92676	0.1362305:4.324219:-17.16064	0.9931641:8.10791:-12.2124	-0.2559474:14.42741:-37.36011	Grasped	Default	
-0.1494141:3.814453:-11.7334	2.337891:4.812012:-12.04102	0.3295898:4.372559:-17.26172	1.164551:8.129883:-12.31348	-0.3213038:14.50908:-37.55266	Grasped	Default	
-0.1494141:3.814453:-11.7334	2.337891:4.812012:-12.04102	0.3295898:4.372559:-17.26172	1.164551:8.129883:-12.31348	-0.2937418:14.47611:-37.47728	Grasped	Default	
-0.1494141:3.814453:-11.7334	2.337891:4.812012:-12.04102	0.3295898:4.372559:-17.26172	1.164551:8.129883:-12.31348	-0.2543122:14.4201:-37.33062	Grasped	Default	
-0.1494141:3.814453:-11.7334	2.337891:4.812012:-12.04102	0.3295898:4.372559:-17.26172	1.164551:8.129883:-12.31348	-0.2710336:14.43515:-37.3835	Grasped	Default	
0.2416992:3.919922:-12.01904	2.724609:4.882324:-12.38379	0.6855469:4.434082:-17.57813	1.612793:8.230957:-12.66943	-0.2175716:14.37697:-37.23552	Grasped	Default	
0.2416992:3.919922:-12.01904	2.724609:4.882324:-12.38379	0.6855469:4.434082:-17.57813	1.612793:8.230957:-12.66943	-0.2360493:14.39645:-37.2849	Grasped	Default	
0.2416992:3.919922:-12.01904	2.724609:4.882324:-12.38379	0.6855469:4.434082:-17.57813	1.612793:8.230957:-12.66943	-0.226037:14.39103:-37.28376	Grasped	Default	
0.7866211:4.157227:-12.52441	3.260742:5.066895:-12.94189	1.151367:4.557129:-18.06592	2.144531:8.441895:-13.21436	-0.2361362:14.40527:-37.31805	Grasped	Default	
0.7866211:4.157227:-12.52441	3.260742:5.066895:-12.94189	1.151367:4.557129:-18.06592	2.144531:8.441895:-13.21436	-0.2532014:14.42507:-37.37225	Grasped	Default	
0.7866211:4.157227:-12.52441	3.260742:5.066895:-12.94189	1.151367:4.557129:-18.06592	2.144531:8.441895:-13.21436	-0.2553872:14.43131:-37.38264	Grasped	Default	
0.7866211:4.157227:-12.52441	3.260742:5.066895:-12.94189	1.151367:4.557129:-18.06592	2.144531:8.441895:-13.21436	-0.2623487:14.4451:-37.4193	Grasped	Default	
1.397461:4.434082:-13.13965	3.871582:5.361328:-13.63184	1.73584:4.776855:-18.71191	2.693848:8.753906:-13.9043	-0.325836:14.38165:-37.3372	Grasped	Default	
1.397461:4.434082:-13.13965	3.871582:5.361328:-13.63184	1.73584:4.776855:-18.71191	2.693848:8.753906:-13.9043	-0.3626313:14.17085:-36.8809	Grasped	Hand	
1.397461:4.434082:-13.13965	3.871582:5.361328:-13.63184	1.73584:4.776855:-18.71191	2.693848:8.753906:-13.9043	-0.3694193:14.24978:-37.07675	Grasped	Hand	
1.397461:4.434082:-13.13965	3.871582:5.361328:-13.63184	1.73584:4.776855:-18.71191	2.693848:8.753906:-13.9043	-0.3929759:14.31775:-37.1948	Grasped	Hand	
2.170898:4.741699:-13.86914	4.570313:5.664551:-14.39648	2.377441:5.009766:-19.39746	3.370605:9.087891:-14.69092	-0.4188499:14.32062:-37.22367	Grasped	Hand	
2.170898:4.741699:-13.86914	4.570313:5.664551:-14.39648	2.377441:5.009766:-19.39746	3.370605:9.087891:-14.69092	-0.3216033:14.00616:-36.56923	Grasped	Hand	
2.170898:4.741699:-13.86914	4.570313:5.664551:-14.39648	2.377441:5.009766:-19.39746	3.370605:9.087891:-14.69092	-0.3881287:14.27817:-37.15533	Grasped	Hand	
3.036621:5.009766:-14.62939	5.387695:5.897461:-15.24023	3.098145:5.19873:-20.13574	4.086914:9.338379:-15.44678	-0.3353527:14.15938:-36.89317	Grasped	Hand	
3.036621:5.009766:-14.62939	5.387695:5.897461:-15.24023	3.098145:5.19873:-20.13574	4.086914:9.338379:-15.44678	-0.311087:14.11974:-36.8473	Grasped	Hand	
3.036621:5.009766:-14.62939	5.387695:5.897461:-15.24023	3.098145:5.19873:-20.13574	4.086914:9.338379:-15.44678	-0.2639875:14.01516:-36.61526	Grasped	Hand	
3.036621:5.009766:-14.62939	5.387695:5.897461:-15.24023	3.098145:5.19873:-20.13574	4.086914:9.338379:-15.44678	-0.1774909:13.8411:-36.26489	Grasped	Hand	
3.770508:5.115234:-15.29297	6.082031:5.976563:-15.96973	3.748535:5.321777:-20.78613	4.675781:9.461426:-16.09277	-0.2656621:14.11672:-36.84741	Grasped	Hand	
3.770508:5.115234:-15.29297	6.082031:5.976563:-15.96973	3.748535:5.321777:-20.78613	4.675781:9.461426:-16.09277	-0.2868156:14.17592:-36.97181	Grasped	Default	
3.770508:5.115234:-15.29297	6.082031:5.976563:-15.96973	3.748535:5.321777:-20.78613	4.675781:9.461426:-16.09277	-0.2995456:14.23824:-37.106	Grasped	Hand	
4.434082:5.145996:-15.89941	6.688477:5.919434:-16.65527	4.311035:5.356934:-21.35303	5.260254:9.483398:-16.7124	-0.3537579:14.36526:-37.37068	Grasped	Hand	
4.434082:5.145996:-15.89941	6.688477:5.919434:-16.65527	4.311035:5.356934:-21.35303	5.260254:9.483398:-16.7124	-0.3831737:14.43875:-37.54644	Grasped	Hand	
4.434082:5.145996:-15.89941	6.688477:5.919434:-16.65527	4.311035:5.356934:-21.35303	5.260254:9.483398:-16.7124	-0.3450072:14.37673:-37.40635	Grasped	Default	
4.434082:5.145996:-15.89941	6.688477:5.919434:-16.65527	4.311035:5.356934:-21.35303	5.260254:9.483398:-16.7124	-0.3595474:14.39993:-37.47148	Grasped	Default	
5.132813:5.088867:-16.4751	7.343262:5.774414:-17.29688	4.838379:5.308594:-21.86279	5.888672:9.435059:-17.24854	-0.2913444:14.25388:-37.15846	Grasped	Default	
5.132813:5.088867:-16.4751	7.343262:5.774414:-17.29688	4.838379:5.308594:-21.86279	5.888672:9.435059:-17.24854	-0.3435096:14.37898:-37.43047	Grasped	Hand	
5.132813:5.088867:-16.4751	7.343262:5.774414:-17.29688	4.838379:5.308594:-21.86279	5.888672:9.435059:-17.24854	-0.3159829:14.33438:-37.3465	Grasped	Default	
5.132813:5.088867:-16.4751	7.343262:5.774414:-17.29688	4.838379:5.308594:-21.86279	5.888672:9.435059:-17.24854	-0.2644309:14.26407:-37.1974	Grasped	Default	
5.695313:4.987793:-16.88379	7.835449:5.532715:-17.78906	5.273438:5.220703:-22.23193	6.433594:9.325195:-17.6748	-0.2345006:14.35709:-37.35893	Grasped	Hand	
5.695313:4.987793:-16.88379	7.835449:5.532715:-17.78906	5.273438:5.220703:-22.23193	6.433594:9.325195:-17.6748	-0.2714735:14.44308:-37.49869	Grasped	Bottle	
