ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.8833008:4.385742:-26.51221	2.685059:1.63916:-24.8335	1.032715:2.43457:-30.73535	0.984375:8.121094:-12.33545	-0.4029212:13.72358:-34.51205	Start	Bottle	
0.8833008:4.385742:-26.51221	2.685059:1.63916:-24.8335	1.032715:2.43457:-30.73535	0.984375:8.121094:-12.33545	-0.4072346:13.69749:-34.43743	Start	Bottle	
0.8833008:4.385742:-26.51221	2.685059:1.63916:-24.8335	1.032715:2.43457:-30.73535	0.984375:8.121094:-12.33545	-0.4002448:13.62262:-34.18525	Start	Bottle	
0.8745117:4.376953:-26.5166	2.698242:1.643555:-24.8291	1.02832:2.438965:-30.73975	0.9887695:8.121094:-12.33545	-0.4539998:14.05943:-35.66628	Start	Bottle	
0.8745117:4.376953:-26.5166	2.698242:1.643555:-24.8291	1.02832:2.438965:-30.73975	0.9887695:8.121094:-12.33545	-0.4916803:14.09075:-35.74665	Start	Bottle	
0.8745117:4.376953:-26.5166	2.698242:1.643555:-24.8291	1.02832:2.438965:-30.73975	0.9887695:8.121094:-12.33545	-0.49663:14.11327:-35.82412	Start	Bottle	
0.8745117:4.376953:-26.5166	2.698242:1.643555:-24.8291	1.02832:2.438965:-30.73975	0.9887695:8.121094:-12.33545	-0.4947814:14.07655:-35.72067	Start	Bottle	
0.8745117:4.346191:-26.51221	2.702637:1.656738:-24.84229	1.023926:2.452148:-30.74414	0.984375:8.121094:-12.33545	-0.5196027:14.18791:-36.1046	Start	Bottle	
0.8745117:4.346191:-26.51221	2.702637:1.656738:-24.84229	1.023926:2.452148:-30.74414	0.984375:8.121094:-12.33545	-0.4997182:14.21498:-36.3007	Start	Bottle	
0.8745117:4.346191:-26.51221	2.702637:1.656738:-24.84229	1.023926:2.452148:-30.74414	0.984375:8.121094:-12.33545	-0.4324475:14.03983:-36.32775	Start	Bottle	
0.8349609:4.376953:-26.48584	2.983887:1.858887:-24.88184	1.103027:2.553223:-30.7749	0.984375:8.121094:-12.33545	-0.4567379:14.00022:-36.32809	Start	Bottle	
0.8349609:4.376953:-26.48584	2.983887:1.858887:-24.88184	1.103027:2.553223:-30.7749	0.984375:8.121094:-12.33545	-0.4677495:14.21261:-36.84717	Start	Bottle	
0.8349609:4.376953:-26.48584	2.983887:1.858887:-24.88184	1.103027:2.553223:-30.7749	0.984375:8.121094:-12.33545	-0.4737818:14.28522:-37.01147	Start	Bottle	
0.8349609:4.376953:-26.48584	2.983887:1.858887:-24.88184	1.103027:2.553223:-30.7749	0.984375:8.121094:-12.33545	-0.4239756:13.95831:-36.25236	Start	Bottle	
0.28125:3.726563:-26.16943	3.203613:2.210449:-24.68408	1.300781:2.992676:-30.6167	0.984375:8.121094:-12.33545	-0.4120235:13.93519:-36.18372	Start	Bottle	
0.28125:3.726563:-26.16943	3.203613:2.210449:-24.68408	1.300781:2.992676:-30.6167	0.984375:8.121094:-12.33545	-0.4140767:13.93937:-36.20008	Start	Bottle	
0.28125:3.726563:-26.16943	3.203613:2.210449:-24.68408	1.300781:2.992676:-30.6167	0.984375:8.121094:-12.33545	-0.363488:13.61764:-35.40804	Start	Bottle	
0.28125:3.726563:-26.16943	3.203613:2.210449:-24.68408	1.300781:2.992676:-30.6167	0.984375:8.121094:-12.33545	-0.4131065:13.89311:-36.07645	Start	Bottle	
-0.4438477:4.17041:-25.42676	2.759766:3.388184:-23.84473	1.366699:4.047363:-29.79053	0.984375:8.121094:-12.33545	-0.4110944:13.9099:-36.09716	Start	Bottle	
-0.4438477:4.17041:-25.42676	2.759766:3.388184:-23.84473	1.366699:4.047363:-29.79053	0.984375:8.121094:-12.33545	-0.3698373:13.62664:-35.46695	Start	Bottle	
-0.4438477:4.17041:-25.42676	2.759766:3.388184:-23.84473	1.366699:4.047363:-29.79053	0.984375:8.121094:-12.33545	-0.3636546:13.58083:-35.38213	Start	Bottle	
-1.234863:5.34375:-24.31055	2.144531:5.080078:-22.62744	1.146973:5.356934:-28.50293	0.984375:8.121094:-12.33545	-0.350955:13.51493:-35.24609	Start	Bottle	
-1.234863:5.34375:-24.31055	2.144531:5.080078:-22.62744	1.146973:5.356934:-28.50293	0.984375:8.121094:-12.33545	-0.3731356:13.63333:-35.53793	Start	Bottle	
-1.234863:5.34375:-24.31055	2.144531:5.080078:-22.62744	1.146973:5.356934:-28.50293	0.984375:8.121094:-12.33545	-0.3629046:13.52981:-35.30052	Start	Bottle	
-1.83252:6.402832:-22.75488	1.757813:6.736816:-21.23438	1.019531:6.398438:-26.95605	0.984375:8.121094:-12.33545	-0.4391642:14.10323:-36.57911	ReachForBottle	Bottle	
-1.83252:6.402832:-22.75488	1.757813:6.736816:-21.23438	1.019531:6.398438:-26.95605	0.984375:8.121094:-12.33545	-0.3383586:13.32859:-34.84324	ReachForBottle	Bottle	
-1.83252:6.402832:-22.75488	1.757813:6.736816:-21.23438	1.019531:6.398438:-26.95605	0.984375:8.121094:-12.33545	-0.3934513:13.69033:-35.66927	ReachForBottle	Bottle	
-1.83252:6.402832:-22.75488	1.757813:6.736816:-21.23438	1.019531:6.398438:-26.95605	0.984375:8.121094:-12.33545	-0.3921171:13.69677:-35.68121	ReachForBottle	Bottle	
-2.052246:7.321289:-21.01465	1.678711:7.940918:-19.63916	0.9536133:6.93457:-25.27734	0.984375:8.121094:-12.33545	-0.4449119:14.09826:-36.58533	ReachForBottle	Bottle	
-2.052246:7.321289:-21.01465	1.678711:7.940918:-19.63916	0.9536133:6.93457:-25.27734	0.984375:8.121094:-12.33545	-0.518241:14.51772:-37.37802	ReachForBottle	Bottle	
-2.052246:7.321289:-21.01465	1.678711:7.940918:-19.63916	0.9536133:6.93457:-25.27734	0.984375:8.121094:-12.33545	-0.4496475:13.98157:-35.87732	ReachForBottle	Bottle	
-2.052246:7.321289:-21.01465	1.678711:7.940918:-19.63916	0.9536133:6.93457:-25.27734	0.984375:8.121094:-12.33545	-0.3962178:13.28679:-33.88553	ReachForBottle	Bottle	
-1.986328:7.949707:-19.34912	1.916016:8.57373:-18.14941	0.9448242:7.189453:-23.59863	0.984375:8.121094:-12.33545	-0.3793117:13.313:-33.9474	ReachForBottle	Bottle	
-1.986328:7.949707:-19.34912	1.916016:8.57373:-18.14941	0.9448242:7.189453:-23.59863	0.984375:8.121094:-12.33545	-0.451076:13.91376:-35.67711	ReachForBottle	Bottle	
-1.986328:7.949707:-19.34912	1.916016:8.57373:-18.14941	0.9448242:7.189453:-23.59863	0.984375:8.121094:-12.33545	-0.4281083:13.70438:-35.05347	ReachForBottle	Bottle	
-1.986328:7.949707:-19.34912	1.916016:8.57373:-18.14941	0.9448242:7.189453:-23.59863	0.984375:8.121094:-12.33545	-0.4435282:13.80909:-35.35482	ReachForBottle	Bottle	
-1.92041:8.380371:-17.85498	2.043457:8.982422:-16.88818	0.8657227:7.286133:-22.26709	0.984375:8.121094:-12.33545	-0.4032394:13.35825:-34.0957	ReachForBottle	Bottle	
-1.92041:8.380371:-17.85498	2.043457:8.982422:-16.88818	0.8657227:7.286133:-22.26709	0.984375:8.121094:-12.33545	-0.455451:13.89948:-35.62631	ReachForBottle	Bottle	
-1.92041:8.380371:-17.85498	2.043457:8.982422:-16.88818	0.8657227:7.286133:-22.26709	0.984375:8.121094:-12.33545	-0.4148158:13.35597:-34.10805	ReachForBottle	Bottle	
-1.977539:8.38916:-16.7168	2.030273:9.307617:-15.91699	0.7426758:7.347656:-21.19043	0.984375:8.121094:-12.33545	-0.4348776:13.52842:-34.63839	ReachForBottle	Bottle	
-1.977539:8.38916:-16.7168	2.030273:9.307617:-15.91699	0.7426758:7.347656:-21.19043	0.984375:8.121094:-12.33545	-0.4569554:13.65255:-35.00979	ReachForBottle	Hand	
-1.977539:8.38916:-16.7168	2.030273:9.307617:-15.91699	0.7426758:7.347656:-21.19043	0.984375:8.121094:-12.33545	-0.4280562:13.49021:-34.52051	ReachForBottle	Bottle	
-1.977539:8.38916:-16.7168	2.030273:9.307617:-15.91699	0.7426758:7.347656:-21.19043	0.984375:8.121094:-12.33545	-0.3906519:13.30596:-34.05278	ReachForBottle	Hand	
-1.955566:8.279297:-15.68408	2.069824:9.342773:-14.97656	0.6855469:7.338867:-20.25	0.984375:8.121094:-12.33545	-0.480995:14.04534:-36.07281	ReachForBottle	Bottle	
-1.955566:8.279297:-15.68408	2.069824:9.342773:-14.97656	0.6855469:7.338867:-20.25	0.984375:8.121094:-12.33545	-0.4579514:13.97493:-35.86506	ReachForBottle	Hand	
-1.955566:8.279297:-15.68408	2.069824:9.342773:-14.97656	0.6855469:7.338867:-20.25	0.984375:8.121094:-12.33545	-0.3842821:13.37803:-34.20667	ReachForBottle	Hand	
-1.867676:8.15625:-14.75684	2.206055:9.276855:-14.19434	0.6635742:7.259766:-19.41064	0.984375:8.121094:-12.33545	-0.4506217:13.76948:-35.29524	ReachForBottle	Hand	
-1.867676:8.15625:-14.75684	2.206055:9.276855:-14.19434	0.6635742:7.259766:-19.41064	0.984375:8.121094:-12.33545	-0.448852:13.78069:-35.29551	ReachForBottle	Hand	
-1.867676:8.15625:-14.75684	2.206055:9.276855:-14.19434	0.6635742:7.259766:-19.41064	0.984375:8.121094:-12.33545	-0.4520106:13.75583:-35.19126	ReachForBottle	Hand	
-1.867676:8.15625:-14.75684	2.206055:9.276855:-14.19434	0.6635742:7.259766:-19.41064	0.984375:8.121094:-12.33545	-0.4614959:13.8074:-35.36798	ReachForBottle	Hand	
-1.766602:7.914551:-13.86914	2.329102:9.131836:-13.45166	0.6459961:7.110352:-18.61523	0.984375:8.121094:-12.33545	-0.4667642:14.09363:-36.13873	ReachForBottle	Hand	
-1.766602:7.914551:-13.86914	2.329102:9.131836:-13.45166	0.6459961:7.110352:-18.61523	0.984375:8.121094:-12.33545	-0.496264:14.12911:-36.26904	ReachForBottle	Hand	
-1.766602:7.914551:-13.86914	2.329102:9.131836:-13.45166	0.6459961:7.110352:-18.61523	0.984375:8.121094:-12.33545	-0.5084654:14.04942:-36.02828	ReachForBottle	Hand	
-1.766602:7.914551:-13.86914	2.329102:9.131836:-13.45166	0.6459961:7.110352:-18.61523	0.984375:8.121094:-12.33545	-0.4956329:13.89725:-35.59338	ReachForBottle	Hand	
-1.6875:7.59375:-13.12646	2.469727:8.837402:-12.78369	0.6416016:6.873047:-17.93408	0.984375:8.121094:-12.33545	-0.5208675:14.1213:-36.2264	ReachForBottle	Hand	
-1.6875:7.59375:-13.12646	2.469727:8.837402:-12.78369	0.6416016:6.873047:-17.93408	0.984375:8.121094:-12.33545	-0.5035884:14.02548:-35.92431	ReachForBottle	Hand	
-1.6875:7.59375:-13.12646	2.469727:8.837402:-12.78369	0.6416016:6.873047:-17.93408	0.984375:8.121094:-12.33545	-0.4945081:13.92074:-35.6233	ReachForBottle	Hand	
-1.524902:7.325684:-12.49365	2.645508:8.591309:-12.32666	0.6416016:6.578613:-17.36279	0.9624023:8.112305:-12.23877	-0.4125213:13.43926:-34.29031	Grasped	Hand	
-1.524902:7.325684:-12.49365	2.645508:8.591309:-12.32666	0.6416016:6.578613:-17.36279	0.9624023:8.112305:-12.23877	-0.4590196:13.70447:-35.03086	Grasped	Hand	
-1.524902:7.325684:-12.49365	2.645508:8.591309:-12.32666	0.6416016:6.578613:-17.36279	0.9624023:8.112305:-12.23877	-0.4722076:13.75874:-35.22205	Grasped	Hand	
-1.318359:7.119141:-12.02783	2.799316:8.318848:-11.99268	0.6459961:6.249023:-16.94971	0.9272461:8.072754:-11.83447	-0.4690802:13.77991:-35.27757	Grasped	Hand	
-1.318359:7.119141:-12.02783	2.799316:8.318848:-11.99268	0.6459961:6.249023:-16.94971	0.9272461:8.072754:-11.83447	-0.4949636:14.0585:-36.06117	Grasped	Hand	
-1.318359:7.119141:-12.02783	2.799316:8.318848:-11.99268	0.6459961:6.249023:-16.94971	0.9272461:8.072754:-11.83447	-0.4955808:14.12279:-36.21891	Grasped	Hand	
-1.318359:7.119141:-12.02783	2.799316:8.318848:-11.99268	0.6459961:6.249023:-16.94971	0.9272461:8.072754:-11.83447	-0.4987317:14.11351:-36.19624	Grasped	Hand	
-1.045898:6.877441:-11.75537	2.86084:8.002441:-11.84326	0.6328125:5.897461:-16.72998	0.8964844:8.05957:-11.72021	-0.5153322:14.10981:-36.17669	Grasped	Bottle	
-1.045898:6.877441:-11.75537	2.86084:8.002441:-11.84326	0.6328125:5.897461:-16.72998	0.8964844:8.05957:-11.72021	-0.5499339:14.17949:-36.41695	Grasped	Bottle	
-1.045898:6.877441:-11.75537	2.86084:8.002441:-11.84326	0.6328125:5.897461:-16.72998	0.8964844:8.05957:-11.72021	-0.5585499:14.2599:-36.65778	Grasped	Bottle	
-0.8261719:6.561035:-11.6543	2.869629:7.716797:-11.84326	0.6416016:5.57666:-16.67725	0.9492188:8.05957:-11.75098	-0.563532:14.24666:-36.65137	Grasped	Bottle	
-0.8261719:6.561035:-11.6543	2.869629:7.716797:-11.84326	0.6416016:5.57666:-16.67725	0.9492188:8.05957:-11.75098	-0.557875:14.2223:-36.57674	Grasped	Bottle	
-0.8261719:6.561035:-11.6543	2.869629:7.716797:-11.84326	0.6416016:5.57666:-16.67725	0.9492188:8.05957:-11.75098	-0.5385295:14.45695:-37.20441	Grasped	Bottle	
-0.8261719:6.561035:-11.6543	2.869629:7.716797:-11.84326	0.6416016:5.57666:-16.67725	0.9492188:8.05957:-11.75098	-0.54498:14.32138:-36.84923	Grasped	Bottle	
-0.6064453:6.161133:-11.68506	2.847656:7.255371:-11.8916	0.7075195:5.167969:-16.74756	1.067871:8.072754:-11.93555	-0.4932681:13.92127:-35.74199	Grasped	Bottle	
-0.6064453:6.161133:-11.68506	2.847656:7.255371:-11.8916	0.7075195:5.167969:-16.74756	1.067871:8.072754:-11.93555	-0.5178003:14.11756:-36.27895	Grasped	Bottle	
-0.6064453:6.161133:-11.68506	2.847656:7.255371:-11.8916	0.7075195:5.167969:-16.74756	1.067871:8.072754:-11.93555	-0.5689628:14.54017:-37.46929	Grasped	Bottle	
-0.6064453:6.161133:-11.68506	2.847656:7.255371:-11.8916	0.7075195:5.167969:-16.74756	1.067871:8.072754:-11.93555	-0.5258158:14.01964:-36.02512	Grasped	Bottle	
-0.5053711:5.594238:-11.74219	2.8125:6.688477:-11.86963	0.8129883:4.750488:-16.86182	1.160156:8.077148:-12.02344	-0.5408255:14.11838:-36.29012	Grasped	Bottle	
-0.5053711:5.594238:-11.74219	2.8125:6.688477:-11.86963	0.8129883:4.750488:-16.86182	1.160156:8.077148:-12.02344	-0.5528823:14.2085:-36.57257	Grasped	Bottle	
-0.5053711:5.594238:-11.74219	2.8125:6.688477:-11.86963	0.8129883:4.750488:-16.86182	1.160156:8.077148:-12.02344	-0.5383253:14.11626:-36.30907	Grasped	Bottle	
-0.4086914:4.96582:-11.78613	2.794922:6.016113:-11.81689	0.9272461:4.346191:-16.9585	1.230469:8.081543:-12.0498	-0.4835371:14.52017:-37.24664	Grasped	Bottle	
-0.4086914:4.96582:-11.78613	2.794922:6.016113:-11.81689	0.9272461:4.346191:-16.9585	1.230469:8.081543:-12.0498	-0.5432922:14.72857:-37.86504	Grasped	Bottle	
-0.4086914:4.96582:-11.78613	2.794922:6.016113:-11.81689	0.9272461:4.346191:-16.9585	1.230469:8.081543:-12.0498	-0.509244:14.70381:-37.74646	Grasped	Bottle	
-0.4086914:4.96582:-11.78613	2.794922:6.016113:-11.81689	0.9272461:4.346191:-16.9585	1.230469:8.081543:-12.0498	-0.4885458:14.63918:-37.51018	Grasped	Bottle	
-0.3999023:4.460449:-11.79932	2.504883:5.431641:-11.69824	0.9799805:4.051758:-17.02002	1.230469:8.081543:-12.0498	-0.4196156:14.43253:-36.77914	Grasped	Bottle	
-0.3999023:4.460449:-11.79932	2.504883:5.431641:-11.69824	0.9799805:4.051758:-17.02002	1.230469:8.081543:-12.0498	-0.4619293:14.58366:-37.30102	Grasped	Bottle	
-0.3999023:4.460449:-11.79932	2.504883:5.431641:-11.69824	0.9799805:4.051758:-17.02002	1.230469:8.081543:-12.0498	-0.5207171:14.63222:-37.53798	Grasped	Bottle	
-0.3999023:4.460449:-11.79932	2.504883:5.431641:-11.69824	0.9799805:4.051758:-17.02002	1.230469:8.081543:-12.0498	-0.5472469:14.57339:-37.38137	Grasped	Bottle	
-0.347168:4.324219:-11.75098	2.320313:5.181152:-11.68945	0.9799805:3.977051:-17.01563	1.155762:8.077148:-12.04102	-0.5342432:14.54561:-37.28292	Grasped	Bottle	
-0.347168:4.324219:-11.75098	2.320313:5.181152:-11.68945	0.9799805:3.977051:-17.01563	1.155762:8.077148:-12.04102	-0.514516:14.62413:-37.49796	Grasped	Bottle	
-0.347168:4.324219:-11.75098	2.320313:5.181152:-11.68945	0.9799805:3.977051:-17.01563	1.155762:8.077148:-12.04102	-0.4935314:14.46475:-36.99801	Grasped	Bottle	
-0.347168:4.324219:-11.75098	2.320313:5.181152:-11.68945	0.9799805:3.977051:-17.01563	1.155762:8.077148:-12.04102	-0.4892918:14.4947:-37.08951	Grasped	Bottle	
-0.2900391:4.311035:-11.68506	2.289551:5.119629:-11.73779	0.9667969:3.98584:-16.97168	1.155762:8.077148:-12.03223	-0.4795517:14.39136:-36.77884	Grasped	Bottle	
-0.2900391:4.311035:-11.68506	2.289551:5.119629:-11.73779	0.9667969:3.98584:-16.97168	1.155762:8.077148:-12.03223	-0.6049908:14.02056:-35.84531	Grasped	Default	
-0.2900391:4.311035:-11.68506	2.289551:5.119629:-11.73779	0.9667969:3.98584:-16.97168	1.155762:8.077148:-12.03223	-0.8310264:14.26007:-36.96453	Grasped	Default	
-0.2636719:4.324219:-11.64551	2.245605:5.128418:-11.83008	0.9052734:4.012207:-16.91455	1.120605:8.090332:-12.07178	-0.9703957:14.14774:-36.96694	Grasped	Default	
-0.2636719:4.324219:-11.64551	2.245605:5.128418:-11.83008	0.9052734:4.012207:-16.91455	1.120605:8.090332:-12.07178	-0.9806825:14.19815:-37.23447	Grasped	Default	
-0.2636719:4.324219:-11.64551	2.245605:5.128418:-11.83008	0.9052734:4.012207:-16.91455	1.120605:8.090332:-12.07178	-1.006281:14.16055:-37.14401	Grasped	Default	
-0.2636719:4.324219:-11.64551	2.245605:5.128418:-11.83008	0.9052734:4.012207:-16.91455	1.120605:8.090332:-12.07178	-1.21423:13.79783:-36.50697	Grasped	Default	
-0.3251953:4.390137:-11.68066	2.131348:5.216309:-11.96191	0.7822266:4.078125:-16.92334	1.001953:8.165039:-12.16846	-1.230851:13.67487:-36.26035	Grasped	Default	
-0.3251953:4.390137:-11.68066	2.131348:5.216309:-11.96191	0.7822266:4.078125:-16.92334	1.001953:8.165039:-12.16846	-1.15496:13.86286:-36.56285	Grasped	Default	
-0.3251953:4.390137:-11.68066	2.131348:5.216309:-11.96191	0.7822266:4.078125:-16.92334	1.001953:8.165039:-12.16846	-1.799829:12.6786:-34.42305	Grasped	Default	
-0.5976563:4.746094:-11.90039	1.845703:5.52832:-12.22119	0.5317383:4.275879:-17.07715	0.6899414:8.507813:-12.44971	-1.878993:12.53182:-34.19368	Grasped	Default	
-0.5976563:4.746094:-11.90039	1.845703:5.52832:-12.22119	0.5317383:4.275879:-17.07715	0.6899414:8.507813:-12.44971	-1.057427:14.01697:-36.85553	Grasped	Default	
-0.5976563:4.746094:-11.90039	1.845703:5.52832:-12.22119	0.5317383:4.275879:-17.07715	0.6899414:8.507813:-12.44971	-1.054641:13.99938:-36.8169	Grasped	Default	
-0.5976563:4.746094:-11.90039	1.845703:5.52832:-12.22119	0.5317383:4.275879:-17.07715	0.6899414:8.507813:-12.44971	-1.62725:13.02447:-35.02504	Grasped	Default	
-1.164551:5.260254:-12.23877	1.239258:6.099609:-12.54199	0.1054688:4.680176:-17.34521	0.06591797:9.013184:-12.81445	-1.144952:13.81952:-36.50559	Grasped	Default	
-1.164551:5.260254:-12.23877	1.239258:6.099609:-12.54199	0.1054688:4.680176:-17.34521	0.06591797:9.013184:-12.81445	-1.135187:13.87622:-36.55825	Grasped	Default	
-1.164551:5.260254:-12.23877	1.239258:6.099609:-12.54199	0.1054688:4.680176:-17.34521	0.06591797:9.013184:-12.81445	-1.237849:13.6866:-36.27128	Grasped	Default	
-1.96875:5.805176:-12.68262	0.4174805:6.710449:-12.89355	-0.4790039:5.185547:-17.69678	-0.8261719:9.584473:-13.26709	-1.372717:13.47692:-35.89676	Grasped	Default	
-1.96875:5.805176:-12.68262	0.4174805:6.710449:-12.89355	-0.4790039:5.185547:-17.69678	-0.8261719:9.584473:-13.26709	-1.475078:13.30288:-35.60645	Grasped	Default	
-1.96875:5.805176:-12.68262	0.4174805:6.710449:-12.89355	-0.4790039:5.185547:-17.69678	-0.8261719:9.584473:-13.26709	-1.456378:13.3263:-35.64318	Grasped	Default	
-1.96875:5.805176:-12.68262	0.4174805:6.710449:-12.89355	-0.4790039:5.185547:-17.69678	-0.8261719:9.584473:-13.26709	-1.530643:13.20307:-35.43658	Grasped	Default	
-2.887207:6.345703:-13.22314	-0.5800781:7.286133:-13.32422	-1.208496:5.704102:-18.1582	-1.788574:10.13379:-13.79443	-1.718122:12.8321:-34.8405	Grasped	Default	
-2.887207:6.345703:-13.22314	-0.5800781:7.286133:-13.32422	-1.208496:5.704102:-18.1582	-1.788574:10.13379:-13.79443	-1.306811:13.53887:-36.06578	Grasped	Default	
-2.887207:6.345703:-13.22314	-0.5800781:7.286133:-13.32422	-1.208496:5.704102:-18.1582	-1.788574:10.13379:-13.79443	-1.510991:13.19545:-35.48603	Grasped	Default	
-2.887207:6.345703:-13.22314	-0.5800781:7.286133:-13.32422	-1.208496:5.704102:-18.1582	-1.788574:10.13379:-13.79443	-1.552988:13.10984:-35.3167	Grasped	Default	
-3.893555:6.811523:-13.80762	-1.546875:7.606934:-13.76367	-1.981934:6.060059:-18.63281	-2.623535:10.51172:-14.29541	-1.523486:13.16162:-35.40361	Grasped	Default	
-3.893555:6.811523:-13.80762	-1.546875:7.606934:-13.76367	-1.981934:6.060059:-18.63281	-2.623535:10.51172:-14.29541	-1.46584:13.2819:-35.6315	Grasped	Default	
-3.893555:6.811523:-13.80762	-1.546875:7.606934:-13.76367	-1.981934:6.060059:-18.63281	-2.623535:10.51172:-14.29541	-2.56135:11.28908:-32.08903	Grasped	Default	
-4.855957:7.03125:-14.35693	-2.43457:7.694824:-14.09326	-2.702637:6.196289:-19.01953	-3.361816:10.64795:-14.66895	-1.657648:12.92625:-34.96452	Grasped	Default	
-4.855957:7.03125:-14.35693	-2.43457:7.694824:-14.09326	-2.702637:6.196289:-19.01953	-3.361816:10.64795:-14.66895	-2.176569:11.95573:-33.28317	Grasped	Default	
