ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.560059:4.372559:-26.25732	0.6328125:1.766602:-25.12793	0.9536133:2.456543:-30.71777	0.9887695:8.129883:-12.41455	-0.3339574:13.88902:-35.59337	Start	Bottle	
-1.560059:4.372559:-26.25732	0.6328125:1.766602:-25.12793	0.9536133:2.456543:-30.71777	0.9887695:8.129883:-12.41455	-0.3124225:13.79916:-35.35516	Start	Bottle	
-1.560059:4.372559:-26.25732	0.6328125:1.766602:-25.12793	0.9536133:2.456543:-30.71777	0.9887695:8.129883:-12.41455	-0.4124005:14.10558:-36.2772	Start	Bottle	
-1.560059:4.372559:-26.25732	0.6328125:1.766602:-25.12793	0.9536133:2.456543:-30.71777	0.9887695:8.129883:-12.41455	-0.4945115:14.50228:-37.358	Start	Bottle	
-1.577637:4.201172:-26.10352	1.032715:1.744629:-25.0708	1.015137:2.737793:-30.6123	0.9887695:8.129883:-12.41016	-0.2906748:13.66896:-35.00505	Start	Bottle	
-1.577637:4.201172:-26.10352	1.032715:1.744629:-25.0708	1.015137:2.737793:-30.6123	0.9887695:8.129883:-12.41016	-0.4944132:14.24386:-36.77703	Start	Bottle	
-1.577637:4.201172:-26.10352	1.032715:1.744629:-25.0708	1.015137:2.737793:-30.6123	0.9887695:8.129883:-12.41016	-0.5079755:14.101:-36.63514	Start	Bottle	
-1.779785:3.722168:-25.83545	1.120605:2.25:-24.20947	0.909668:3.515625:-29.9707	0.9887695:8.129883:-12.41016	-0.5074869:13.96864:-36.2299	Start	Bottle	
-1.779785:3.722168:-25.83545	1.120605:2.25:-24.20947	0.909668:3.515625:-29.9707	0.9887695:8.129883:-12.41016	-0.5024914:14.00754:-36.35761	Start	Bottle	
-1.779785:3.722168:-25.83545	1.120605:2.25:-24.20947	0.909668:3.515625:-29.9707	0.9887695:8.129883:-12.41016	-0.4990096:14.07293:-36.52642	Start	Bottle	
-2.15332:3.774902:-24.75	0.9975586:3.476074:-22.979	0.6240234:4.724121:-28.76221	0.9887695:8.129883:-12.41016	-0.4620782:13.86467:-36.08955	Start	Bottle	
-2.15332:3.774902:-24.75	0.9975586:3.476074:-22.979	0.6240234:4.724121:-28.76221	0.9887695:8.129883:-12.41016	-0.4636122:13.943:-36.23779	Start	Bottle	
-2.15332:3.774902:-24.75	0.9975586:3.476074:-22.979	0.6240234:4.724121:-28.76221	0.9887695:8.129883:-12.41016	-0.4553382:13.87685:-36.10824	Start	Bottle	
-2.15332:3.774902:-24.75	0.9975586:3.476074:-22.979	0.6240234:4.724121:-28.76221	0.9887695:8.129883:-12.41016	-0.4957569:14.27841:-37.00056	Start	Bottle	
-2.746582:4.434082:-22.83398	0.5141602:4.92627:-21.22998	0.3295898:5.791992:-27.13623	0.9887695:8.129883:-12.41455	-0.5044807:14.34927:-37.1927	ReachForBottle	Bottle	
-2.746582:4.434082:-22.83398	0.5141602:4.92627:-21.22998	0.3295898:5.791992:-27.13623	0.9887695:8.129883:-12.41455	-0.5064219:14.33865:-37.16269	ReachForBottle	Bottle	
-2.746582:4.434082:-22.83398	0.5141602:4.92627:-21.22998	0.3295898:5.791992:-27.13623	0.9887695:8.129883:-12.41455	-0.5085837:14.3482:-37.193	ReachForBottle	Bottle	
-2.746582:4.434082:-22.83398	0.5141602:4.92627:-21.22998	0.3295898:5.791992:-27.13623	0.9887695:8.129883:-12.41455	-0.51575:14.38524:-37.28747	ReachForBottle	Bottle	
-3.089355:5.286621:-20.6543	0.4130859:6.117188:-19.11182	0.1186523:6.314941:-25.08838	0.9887695:8.129883:-12.41455	-0.5137334:14.4051:-37.32601	ReachForBottle	Bottle	
-3.089355:5.286621:-20.6543	0.4130859:6.117188:-19.11182	0.1186523:6.314941:-25.08838	0.9887695:8.129883:-12.41455	-0.5068717:14.31541:-37.12614	ReachForBottle	Bottle	
-3.089355:5.286621:-20.6543	0.4130859:6.117188:-19.11182	0.1186523:6.314941:-25.08838	0.9887695:8.129883:-12.41455	-0.5158345:14.3559:-37.21947	ReachForBottle	Bottle	
-2,979492,5,919434,-18,22852,	0,6635742,6,93457,-17,05518,	0,6,451172,-22,99658,	0,9931641,8,129883,-12,41455,	-0,522796,14,37534,-37,27921,	ReachForBottle	Bottle	
-2,979492,5,919434,-18,22852,	0,6635742,6,93457,-17,05518,	0,6,451172,-22,99658,	0,9931641,8,129883,-12,41455,	-0,4965923,14,0321,-36,51871,	ReachForBottle	Bottle	
-2,979492,5,919434,-18,22852,	0,6635742,6,93457,-17,05518,	0,6,451172,-22,99658,	0,9931641,8,129883,-12,41455,	-0,4536666,13,69925,-35,70168,	ReachForBottle	Bottle	
-2,979492,5,919434,-18,22852,	0,6635742,6,93457,-17,05518,	0,6,451172,-22,99658,	0,9931641,8,129883,-12,41455,	-0,4661654,13,84942,-36,08758,	ReachForBottle	Bottle	
-2.781738:6.200684:-16.12354	1.067871:7.334473:-15.24463	-0.08349609:6.464355:-21.02783	0.9887695:8.129883:-12.41455	-0.4671496:13.8848:-36.14223	ReachForBottle	Bottle	
-2.781738:6.200684:-16.12354	1.067871:7.334473:-15.24463	-0.08349609:6.464355:-21.02783	0.9887695:8.129883:-12.41455	-0.4899244:14.10274:-36.64386	ReachForBottle	Hand	
-2.781738:6.200684:-16.12354	1.067871:7.334473:-15.24463	-0.08349609:6.464355:-21.02783	0.9887695:8.129883:-12.41455	-0.5042655:14.13585:-36.69118	ReachForBottle	Hand	
-2.685059:6.37207:-14.39209	1.384277:7.633301:-13.79443	-0.1669922:6.495117:-19.38867	0.9755859:8.10791:-12.35303	-0.5094335:14.07999:-36.56929	ReachForBottle	Hand	
-2.685059:6.37207:-14.39209	1.384277:7.633301:-13.79443	-0.1669922:6.495117:-19.38867	0.9755859:8.10791:-12.35303	-0.5122012:14.21203:-36.84366	ReachForBottle	Hand	
-2.685059:6.37207:-14.39209	1.384277:7.633301:-13.79443	-0.1669922:6.495117:-19.38867	0.9755859:8.10791:-12.35303	-0.5219008:14.30914:-37.06463	ReachForBottle	Hand	
-2.685059:6.37207:-14.39209	1.384277:7.633301:-13.79443	-0.1669922:6.495117:-19.38867	0.9755859:8.10791:-12.35303	-0.5114257:13.98252:-36.28382	ReachForBottle	Hand	
-2.548828:6.402832:-13.01221	1.6875:7.804688:-12.80566	-0.2548828:6.464355:-18.07031	0.7163086:8.002441:-11.68066	-0.517258:14.04682:-36.4281	ReachForBottle	Hand	
-2.548828:6.402832:-13.01221	1.6875:7.804688:-12.80566	-0.2548828:6.464355:-18.07031	0.7163086:8.002441:-11.68066	-0.5007612:13.9923:-36.29622	ReachForBottle	Hand	
-2.548828:6.402832:-13.01221	1.6875:7.804688:-12.80566	-0.2548828:6.464355:-18.07031	0.7163086:8.002441:-11.68066	-0.4788495:14.05473:-36.44939	ReachForBottle	Hand	
-2.025879:6.262207:-11.90918	2.144531:7.756348:-12.19043	-0.2724609:6.310547:-17.1958	0.6635742:7.967285:-11.19727	-0.485348:14.10933:-36.58074	Grasped	Hand	
-2.025879:6.262207:-11.90918	2.144531:7.756348:-12.19043	-0.2724609:6.310547:-17.1958	0.6635742:7.967285:-11.19727	-0.3696699:13.41802:-34.90854	Grasped	Hand	
-2.025879:6.262207:-11.90918	2.144531:7.756348:-12.19043	-0.2724609:6.310547:-17.1958	0.6635742:7.967285:-11.19727	-0.3819036:13.63496:-35.48631	Grasped	Hand	
-2.025879:6.262207:-11.90918	2.144531:7.756348:-12.19043	-0.2724609:6.310547:-17.1958	0.6635742:7.967285:-11.19727	-0.3938412:13.74937:-35.76958	Grasped	Hand	
-1.287598:6.095215:-11.23242	2.649902:7.620117:-12.03223	-0.215332:6.068848:-16.65967	0.8745117:7.993652:-11.3291	-0.4310104:14.00269:-36.33179	Grasped	Hand	
-1.287598:6.095215:-11.23242	2.649902:7.620117:-12.03223	-0.215332:6.068848:-16.65967	0.8745117:7.993652:-11.3291	-0.3471937:13.26844:-34.67921	Grasped	Hand	
-1.287598:6.095215:-11.23242	2.649902:7.620117:-12.03223	-0.215332:6.068848:-16.65967	0.8745117:7.993652:-11.3291	-0.4370948:13.95001:-36.254	Grasped	Hand	
-0.6547852:5.835938:-10.95557	3.054199:7.404785:-12.03662	-0.07910156:5.831543:-16.42236	1.177734:8.006836:-11.49609	-0.4770716:14.01562:-36.42144	Grasped	Hand	
-0.6547852:5.835938:-10.95557	3.054199:7.404785:-12.03662	-0.07910156:5.831543:-16.42236	1.177734:8.006836:-11.49609	-0.458808:14.00321:-36.38628	Grasped	Hand	
-0.6547852:5.835938:-10.95557	3.054199:7.404785:-12.03662	-0.07910156:5.831543:-16.42236	1.177734:8.006836:-11.49609	-0.4234095:13.40423:-35.03847	Grasped	Hand	
-0.1054688:5.567871:-10.89404	3.401367:7.066406:-12.0542	0.1142578:5.603027:-16.36963	1.437012:8.002441:-11.55322	-0.4290908:13.75177:-35.81659	Grasped	Hand	
-0.1054688:5.567871:-10.89404	3.401367:7.066406:-12.0542	0.1142578:5.603027:-16.36963	1.437012:8.002441:-11.55322	-0.3939375:13.32341:-34.74545	Grasped	Hand	
-0.1054688:5.567871:-10.89404	3.401367:7.066406:-12.0542	0.1142578:5.603027:-16.36963	1.437012:8.002441:-11.55322	-0.4869723:14.26935:-36.63561	Grasped	Bottle	
-0.1054688:5.567871:-10.89404	3.401367:7.066406:-12.0542	0.1142578:5.603027:-16.36963	1.437012:8.002441:-11.55322	-0.4666575:14.24089:-36.61136	Grasped	Bottle	
-0.03515625:5.39209:-10.88965	3.498047:6.767578:-11.96631	0.2548828:5.409668:-16.396	1.50293:8.002441:-11.54443	-0.4869353:14.33968:-36.87374	Grasped	Hand	
-0.03515625:5.39209:-10.88965	3.498047:6.767578:-11.96631	0.2548828:5.409668:-16.396	1.50293:8.002441:-11.54443	-0.4840147:14.43027:-37.12349	Grasped	Bottle	
-0.03515625:5.39209:-10.88965	3.498047:6.767578:-11.96631	0.2548828:5.409668:-16.396	1.50293:8.002441:-11.54443	-0.4845152:14.3772:-36.97804	Grasped	Bottle	
-0.03515625:5.39209:-10.88965	3.498047:6.767578:-11.96631	0.2548828:5.409668:-16.396	1.50293:8.002441:-11.54443	-0.4805951:14.55475:-37.43116	Grasped	Bottle	
-0.1450195:5.185547:-10.89844	3.436523:6.745605:-11.896	0.3164063:5.277832:-16.42236	1.498535:8.002441:-11.54004	-0.4879187:14.58951:-37.545	Grasped	Bottle	
-0.1450195:5.185547:-10.89844	3.436523:6.745605:-11.896	0.3164063:5.277832:-16.42236	1.498535:8.002441:-11.54004	-0.4944662:14.54893:-37.43644	Grasped	Bottle	
-0.1450195:5.185547:-10.89844	3.436523:6.745605:-11.896	0.3164063:5.277832:-16.42236	1.498535:8.002441:-11.54004	-0.5333632:14.55876:-37.51666	Grasped	Bottle	
-0.2592773:4.904297:-10.92041	3.462891:6.33252:-11.77734	0.3823242:5.102051:-16.4707	1.450195:8.002441:-11.55322	-0.5398328:14.5737:-37.56777	Grasped	Bottle	
-0.2592773:4.904297:-10.92041	3.462891:6.33252:-11.77734	0.3823242:5.102051:-16.4707	1.450195:8.002441:-11.55322	-0.5420742:14.57179:-37.56787	Grasped	Bottle	
-0.2592773:4.904297:-10.92041	3.462891:6.33252:-11.77734	0.3823242:5.102051:-16.4707	1.450195:8.002441:-11.55322	-0.5324206:14.49872:-37.34893	Grasped	Bottle	
-0.2592773:4.904297:-10.92041	3.462891:6.33252:-11.77734	0.3823242:5.102051:-16.4707	1.450195:8.002441:-11.55322	-0.5285946:14.50338:-37.36597	Grasped	Bottle	
-0.2373047:4.429688:-10.90723	3.427734:5.734863:-11.55322	0.4921875:4.816406:-16.4751	1.441406:8.002441:-11.55762	-0.5307546:14.51683:-37.39972	Grasped	Bottle	
-0.2373047:4.429688:-10.90723	3.427734:5.734863:-11.55322	0.4921875:4.816406:-16.4751	1.441406:8.002441:-11.55762	-0.530597:14.51521:-37.39548	Grasped	Bottle	
-0.2373047:4.429688:-10.90723	3.427734:5.734863:-11.55322	0.4921875:4.816406:-16.4751	1.441406:8.002441:-11.55762	-0.5315372:14.53953:-37.46629	Grasped	Bottle	
-0.2373047:4.429688:-10.90723	3.427734:5.734863:-11.55322	0.4921875:4.816406:-16.4751	1.441406:8.002441:-11.55762	-0.530957:14.49363:-37.3396	Grasped	Bottle	
-0.2109375:4.236328:-10.89844	3.392578:5.414063:-11.4126	0.5932617:4.623047:-16.4751	1.472168:8.002441:-11.54004	-0.5314512:14.51919:-37.40519	Grasped	Bottle	
-0.2109375:4.236328:-10.89844	3.392578:5.414063:-11.4126	0.5932617:4.623047:-16.4751	1.472168:8.002441:-11.54004	-0.5155983:14.43197:-37.15389	Grasped	Bottle	
-0.2109375:4.236328:-10.89844	3.392578:5.414063:-11.4126	0.5932617:4.623047:-16.4751	1.472168:8.002441:-11.54004	-0.5095916:14.41853:-37.10916	Grasped	Bottle	
-0.355957:4.341797:-10.97754	3.370605:5.374512:-11.42139	0.6064453:4.583496:-16.50146	1.458984:8.002441:-11.5708	-0.5218132:14.50362:-37.35112	Grasped	Bottle	
-0.355957:4.341797:-10.97754	3.370605:5.374512:-11.42139	0.6064453:4.583496:-16.50146	1.458984:8.002441:-11.5708	-0.347839:14.19271:-36.54735	Grasped	Bottle	
-0.355957:4.341797:-10.97754	3.370605:5.374512:-11.42139	0.6064453:4.583496:-16.50146	1.458984:8.002441:-11.5708	-0.3887382:14.30383:-36.83678	Grasped	Bottle	
-0.355957:4.341797:-10.97754	3.370605:5.374512:-11.42139	0.6064453:4.583496:-16.50146	1.458984:8.002441:-11.5708	-0.3855723:14.35829:-36.97964	Grasped	Bottle	
-0.487793:4.385742:-11.0918	3.427734:5.387695:-11.53125	0.5976563:4.557129:-16.57617	1.419434:8.006836:-11.63232	-0.3713015:14.28623:-36.79333	Grasped	Bottle	
-0.487793:4.385742:-11.0918	3.427734:5.387695:-11.53125	0.5976563:4.557129:-16.57617	1.419434:8.006836:-11.63232	-0.3989658:14.37316:-37.01452	Grasped	Bottle	
-0.487793:4.385742:-11.0918	3.427734:5.387695:-11.53125	0.5976563:4.557129:-16.57617	1.419434:8.006836:-11.63232	-0.4440854:14.32506:-36.93909	Grasped	Bottle	
-0.4702148:4.328613:-11.24121	3.502441:5.34375:-11.65869	0.628418:4.570313:-16.70801	1.384277:8.02002:-11.6543	-0.4657825:14.3849:-37.10597	Grasped	Bottle	
-0.4702148:4.328613:-11.24121	3.502441:5.34375:-11.65869	0.628418:4.570313:-16.70801	1.384277:8.02002:-11.6543	-0.4746095:14.41755:-37.20083	Grasped	Bottle	
-0.4702148:4.328613:-11.24121	3.502441:5.34375:-11.65869	0.628418:4.570313:-16.70801	1.384277:8.02002:-11.6543	-0.4745686:14.4199:-37.20853	Grasped	Bottle	
-0.2900391:4.161621:-11.50049	3.418945:5.312988:-11.76416	0.628418:4.680176:-16.92773	1.344727:8.024414:-11.68066	-0.4570993:14.42882:-37.20216	Grasped	Bottle	
-0.2900391:4.161621:-11.50049	3.418945:5.312988:-11.76416	0.628418:4.680176:-16.92773	1.344727:8.024414:-11.68066	-0.476462:14.45842:-37.29791	Grasped	Bottle	
-0.2900391:4.161621:-11.50049	3.418945:5.312988:-11.76416	0.628418:4.680176:-16.92773	1.344727:8.024414:-11.68066	-0.4545318:14.58:-37.58644	Grasped	Bottle	
-0.2900391:4.161621:-11.50049	3.418945:5.312988:-11.76416	0.628418:4.680176:-16.92773	1.344727:8.024414:-11.68066	-0.4241494:14.45313:-37.24456	Grasped	Bottle	
-0.2900391:4.161621:-11.50049	3.418945:5.312988:-11.76416	0.628418:4.680176:-16.92773	1.344727:8.024414:-11.68066	-0.4291236:14.47753:-37.30378	Grasped	Bottle	
-0.1713867:4.047363:-12.02344	3.234375:5.370117:-11.86523	0.6020508:4.798828:-17.16943	1.243652:8.041992:-11.76855	-0.4321098:14.5045:-37.37001	Grasped	Bottle	
-0.1713867:4.047363:-12.02344	3.234375:5.370117:-11.86523	0.6020508:4.798828:-17.16943	1.243652:8.041992:-11.76855	-0.4267921:14.47672:-37.30444	Grasped	Bottle	
-0.1713867:4.047363:-12.02344	3.234375:5.370117:-11.86523	0.6020508:4.798828:-17.16943	1.243652:8.041992:-11.76855	-0.5109326:14.48951:-37.40342	Grasped	Bottle	
-0.05712891:3.774902:-12.32666	3.09375:5.405273:-11.99268	0.5537109:4.864746:-17.38477	1.274414:8.033203:-11.83887	-0.4992075:14.39687:-37.1759	Grasped	Bottle	
-0.05712891:3.774902:-12.32666	3.09375:5.405273:-11.99268	0.5537109:4.864746:-17.38477	1.274414:8.033203:-11.83887	-0.4773792:14.39967:-37.17193	Grasped	Bottle	
-0.05712891:3.774902:-12.32666	3.09375:5.405273:-11.99268	0.5537109:4.864746:-17.38477	1.274414:8.033203:-11.83887	-0.4686742:14.41846:-37.21277	Grasped	Bottle	
0.1010742:3.563965:-12.16406	3.036621:5.269043:-12.08057	0.496582:4.873535:-17.47266	1.327148:8.050781:-11.90479	-0.4751634:14.45147:-37.29445	Grasped	Bottle	
0.1010742:3.563965:-12.16406	3.036621:5.269043:-12.08057	0.496582:4.873535:-17.47266	1.327148:8.050781:-11.90479	-0.4868132:14.51323:-37.45379	Grasped	Bottle	
0.1010742:3.563965:-12.16406	3.036621:5.269043:-12.08057	0.496582:4.873535:-17.47266	1.327148:8.050781:-11.90479	-0.4817369:14.47752:-37.35781	Grasped	Bottle	
0.1010742:3.563965:-12.16406	3.036621:5.269043:-12.08057	0.496582:4.873535:-17.47266	1.327148:8.050781:-11.90479	-0.4802102:14.48647:-37.37952	Grasped	Bottle	
0.1845703:3.515625:-11.9751	2.944336:5.119629:-12.10254	0.4394531:4.82959:-17.45508	1.384277:8.068359:-11.9751	-0.4846322:14.56754:-37.58304	Grasped	Bottle	
0.1845703:3.515625:-11.9751	2.944336:5.119629:-12.10254	0.4394531:4.82959:-17.45508	1.384277:8.068359:-11.9751	-0.4810313:14.5795:-37.60571	Grasped	Bottle	
0.1845703:3.515625:-11.9751	2.944336:5.119629:-12.10254	0.4394531:4.82959:-17.45508	1.384277:8.068359:-11.9751	-0.4649713:14.44318:-37.26609	Grasped	Bottle	
0.1845703:3.515625:-11.9751	2.944336:5.119629:-12.10254	0.4394531:4.82959:-17.45508	1.384277:8.068359:-11.9751	-0.5008788:14.46052:-37.33802	Grasped	Bottle	
0.2285156:3.498047:-11.78613	2.895996:4.921875:-12.1333	0.4394531:4.706543:-17.32324	1.555664:8.077148:-12.01025	-0.5195376:14.52221:-37.49683	Grasped	Bottle	
0.2285156:3.498047:-11.78613	2.895996:4.921875:-12.1333	0.4394531:4.706543:-17.32324	1.555664:8.077148:-12.01025	-0.5299094:14.60615:-37.71078	Grasped	Bottle	
0.2285156:3.498047:-11.78613	2.895996:4.921875:-12.1333	0.4394531:4.706543:-17.32324	1.555664:8.077148:-12.01025	-0.5246737:14.65966:-37.83554	Grasped	Bottle	
0.2285156:3.418945:-11.59717	2.847656:4.776855:-12.17725	0.3911133:4.561523:-17.12988	1.604004:8.081543:-12.03223	-0.5140772:14.64075:-37.78164	Grasped	Bottle	
0.2285156:3.418945:-11.59717	2.847656:4.776855:-12.17725	0.3911133:4.561523:-17.12988	1.604004:8.081543:-12.03223	-0.5108948:14.64472:-37.78585	Grasped	Bottle	
0.2285156:3.418945:-11.59717	2.847656:4.776855:-12.17725	0.3911133:4.561523:-17.12988	1.604004:8.081543:-12.03223	-0.5136436:14.65986:-37.8266	Grasped	Bottle	
0.2285156:3.418945:-11.59717	2.847656:4.776855:-12.17725	0.3911133:4.561523:-17.12988	1.604004:8.081543:-12.03223	-0.5062125:14.62227:-37.73057	Grasped	Bottle	
0.2944336:3.243164:-11.52246	2.781738:4.719727:-12.22119	0.2768555:4.425293:-17.01123	1.582031:8.081543:-12.01904	-0.5005894:14.59552:-37.66183	Grasped	Bottle	
0.2944336:3.243164:-11.52246	2.781738:4.719727:-12.22119	0.2768555:4.425293:-17.01123	1.582031:8.081543:-12.01904	-0.4918796:14.60018:-37.66961	Grasped	Bottle	
0.2944336:3.243164:-11.52246	2.781738:4.719727:-12.22119	0.2768555:4.425293:-17.01123	1.582031:8.081543:-12.01904	-0.4989974:14.66056:-37.8218	Grasped	Bottle	
0.3164063:2.979492:-11.51807	2.729004:4.719727:-12.27393	0.1538086:4.258301:-16.94971	1.485352:8.072754:-11.9751	-0.4988608:14.62034:-37.72361	Grasped	Bottle	
0.3164063:2.979492:-11.51807	2.729004:4.719727:-12.27393	0.1538086:4.258301:-16.94971	1.485352:8.072754:-11.9751	-0.5076303:14.60294:-37.69196	Grasped	Bottle	
0.3164063:2.979492:-11.51807	2.729004:4.719727:-12.27393	0.1538086:4.258301:-16.94971	1.485352:8.072754:-11.9751	-0.5140312:14.61298:-37.7219	Grasped	Bottle	
0.3164063:2.979492:-11.51807	2.729004:4.719727:-12.27393	0.1538086:4.258301:-16.94971	1.485352:8.072754:-11.9751	-0.5150199:14.62172:-37.74791	Grasped	Bottle	
0.3647461:2.900391:-11.4873	2.685059:4.697754:-12.40137	0.05273438:4.078125:-16.91895	1.472168:8.072754:-11.99268	-0.5157478:14.62819:-37.76472	Grasped	Bottle	
0.3647461:2.900391:-11.4873	2.685059:4.697754:-12.40137	0.05273438:4.078125:-16.91895	1.472168:8.072754:-11.99268	-0.5198097:14.63975:-37.79555	Grasped	Bottle	
0.3647461:2.900391:-11.4873	2.685059:4.697754:-12.40137	0.05273438:4.078125:-16.91895	1.472168:8.072754:-11.99268	-0.5205511:14.63212:-37.77823	Grasped	Bottle	
0.3647461:2.900391:-11.4873	2.685059:4.697754:-12.40137	0.05273438:4.078125:-16.91895	1.472168:8.072754:-11.99268	-0.5195396:14.62667:-37.7639	Grasped	Bottle	
0.4262695:2.90918:-11.43896	2.702637:4.728516:-12.48047	-0.004394531:3.999023:-16.875	1.50293:8.077148:-12.01904	-0.4737038:14.59458:-37.64156	Grasped	Bottle	
0.4262695:2.90918:-11.43896	2.702637:4.728516:-12.48047	-0.004394531:3.999023:-16.875	1.50293:8.077148:-12.01904	-0.4710805:14.61044:-37.67823	Grasped	Bottle	
0.4262695:2.90918:-11.43896	2.702637:4.728516:-12.48047	-0.004394531:3.999023:-16.875	1.50293:8.077148:-12.01904	-0.4659317:14.58629:-37.61193	Grasped	Bottle	
0.5185547:2.975098:-11.37305	2.772949:4.776855:-12.52441	-0.03955078:3.950684:-16.7959	1.59082:8.081543:-12.05859	-0.4672036:14.55923:-37.5472	Grasped	Bottle	
0.5185547:2.975098:-11.37305	2.772949:4.776855:-12.52441	-0.03955078:3.950684:-16.7959	1.59082:8.081543:-12.05859	-0.5093339:14.53906:-37.5377	Grasped	Bottle	
0.5185547:2.975098:-11.37305	2.772949:4.776855:-12.52441	-0.03955078:3.950684:-16.7959	1.59082:8.081543:-12.05859	-0.5145925:14.56829:-37.61134	Grasped	Bottle	
0.5185547:2.975098:-11.37305	2.772949:4.776855:-12.52441	-0.03955078:3.950684:-16.7959	1.59082:8.081543:-12.05859	-0.5085965:14.57527:-37.62397	Grasped	Bottle	
0.5625:3.080566:-11.3291	2.803711:4.807617:-12.60791	-0.1054688:3.897949:-16.73877	1.652344:8.090332:-12.10254	-0.4960579:14.53692:-37.52221	Grasped	Bottle	
