ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.186523:4.214355:-26.64844	1.283203:1.78418:-24.77637	0.6723633:2.25:-30.75293	1.252441:8.063965:-11.93994	-0.45177:14.38021:-36.72007	Start	Bottle	
-1.186523:4.214355:-26.64844	1.283203:1.78418:-24.77637	0.6723633:2.25:-30.75293	1.252441:8.063965:-11.93994	-0.4961705:14.36876:-36.70343	Start	Bottle	
-1.186523:4.214355:-26.64844	1.283203:1.78418:-24.77637	0.6723633:2.25:-30.75293	1.252441:8.063965:-11.93994	-0.4978125:14.39972:-36.81704	Start	Bottle	
-1.243652:4.179199:-26.64844	1.291992:1.83252:-24.81592	0.6679688:2.241211:-30.75293	1.252441:8.063965:-11.93555	-0.4922564:14.35858:-36.6777	Start	Bottle	
-1.243652:4.179199:-26.64844	1.291992:1.83252:-24.81592	0.6679688:2.241211:-30.75293	1.252441:8.063965:-11.93555	-0.500286:14.3524:-36.6824	Start	Bottle	
-1.243652:4.179199:-26.64844	1.291992:1.83252:-24.81592	0.6679688:2.241211:-30.75293	1.252441:8.063965:-11.93555	-0.5051233:14.35376:-36.69697	Start	Bottle	
-1.371094:4.157227:-26.58691	1.300781:1.841309:-24.85107	0.6723633:2.241211:-30.74854	1.252441:8.063965:-11.93555	-0.5008206:14.37077:-36.76655	Start	Bottle	
-1.371094:4.157227:-26.58691	1.300781:1.841309:-24.85107	0.6723633:2.241211:-30.74854	1.252441:8.063965:-11.93555	-0.4740672:14.34872:-36.68382	Start	Bottle	
-1.371094:4.157227:-26.58691	1.300781:1.841309:-24.85107	0.6723633:2.241211:-30.74854	1.252441:8.063965:-11.93555	-0.4025414:14.32179:-36.73675	Start	Bottle	
-1.371094:4.157227:-26.58691	1.300781:1.841309:-24.85107	0.6723633:2.241211:-30.74854	1.252441:8.063965:-11.93555	-0.3769917:14.57608:-37.63364	Start	Default	
-1.445801:4.139648:-26.54736	1.296387:1.792969:-24.89502	0.6723633:2.223633:-30.74854	1.252441:8.063965:-11.93555	-0.2770486:14.46645:-37.53332	Start	Default	
-1.445801:4.139648:-26.54736	1.296387:1.792969:-24.89502	0.6723633:2.223633:-30.74854	1.252441:8.063965:-11.93555	-0.2511148:14.50314:-37.64555	Start	CupRight	
-1.445801:4.139648:-26.54736	1.296387:1.792969:-24.89502	0.6723633:2.223633:-30.74854	1.252441:8.063965:-11.93555	-0.1514823:14.38278:-37.41239	Start	Default	
-1.445801:4.139648:-26.54736	1.296387:1.792969:-24.89502	0.6723633:2.223633:-30.74854	1.252441:8.063965:-11.93555	0.01670694:14.12751:-36.83764	Start	CupRight	
-1.507324:4.174805:-26.521	1.274414:1.753418:-24.92578	0.6591797:2.206055:-30.74414	1.252441:8.063965:-11.93994	-0.1749357:14.35997:-37.34272	Start	CupRight	
-1.507324:4.174805:-26.521	1.274414:1.753418:-24.92578	0.6591797:2.206055:-30.74414	1.252441:8.063965:-11.93994	-0.293935:14.51797:-37.6783	Start	Default	
-1.507324:4.174805:-26.521	1.274414:1.753418:-24.92578	0.6591797:2.206055:-30.74414	1.252441:8.063965:-11.93994	-0.1758333:14.34526:-37.28956	Start	Default	
-1.507324:4.192383:-26.50781	1.265625:1.73584:-24.97852	0.6679688:2.232422:-30.71777	1.252441:8.063965:-11.93994	-0.2320182:14.42727:-37.48061	Start	Default	
-1.507324:4.192383:-26.50781	1.265625:1.73584:-24.97852	0.6679688:2.232422:-30.71777	1.252441:8.063965:-11.93994	-0.1279435:14.27987:-37.15921	Start	CupRight	
-1.507324:4.192383:-26.50781	1.265625:1.73584:-24.97852	0.6679688:2.232422:-30.71777	1.252441:8.063965:-11.93994	0.1884022:13.78014:-36.17437	Start	Default	
-1.507324:4.192383:-26.50781	1.265625:1.73584:-24.97852	0.6679688:2.232422:-30.71777	1.252441:8.063965:-11.93994	-0.274166:14.1854:-36.85276	Start	Default	
-1.595215:4.289063:-26.33203	1.520508:2.030273:-24.84229	0.6899414:2.575195:-30.56836	1.252441:8.063965:-11.93994	-0.4221648:14.25659:-36.96788	Start	Bottle	
-1.595215:4.289063:-26.33203	1.520508:2.030273:-24.84229	0.6899414:2.575195:-30.56836	1.252441:8.063965:-11.93994	-0.3106393:13.80972:-35.87624	Start	Bottle	
-1.595215:4.289063:-26.33203	1.520508:2.030273:-24.84229	0.6899414:2.575195:-30.56836	1.252441:8.063965:-11.93994	-0.4082159:14.14123:-36.65406	Start	Bottle	
-1.595215:4.289063:-26.33203	1.520508:2.030273:-24.84229	0.6899414:2.575195:-30.56836	1.252441:8.063965:-11.93994	-0.2786881:13.32634:-34.77685	Start	Bottle	
-1.766602:4.59668:-25.78271	1.467773:2.496094:-24.24902	0.7207031:3.405762:-30.02344	1.252441:8.063965:-11.93555	-0.4289405:14.18447:-36.7626	Start	Bottle	
-1.766602:4.59668:-25.78271	1.467773:2.496094:-24.24902	0.7207031:3.405762:-30.02344	1.252441:8.063965:-11.93555	-0.4097706:13.99151:-36.39468	Start	Bottle	
-1.766602:4.59668:-25.78271	1.467773:2.496094:-24.24902	0.7207031:3.405762:-30.02344	1.252441:8.063965:-11.93555	-0.4290707:14.1006:-36.61073	Start	Bottle	
-1.766602:4.59668:-25.78271	1.467773:2.496094:-24.24902	0.7207031:3.405762:-30.02344	1.252441:8.063965:-11.93555	-0.4303728:14.06509:-36.56818	Start	Bottle	
-2.228027:5.031738:-24.76758	1.098633:3.612305:-23.1416	0.5800781:4.579102:-28.95117	1.252441:8.063965:-11.93555	-0.4353744:14.06026:-36.55467	Start	Bottle	
-2.228027:5.031738:-24.76758	1.098633:3.612305:-23.1416	0.5800781:4.579102:-28.95117	1.252441:8.063965:-11.93555	-0.4249226:14.03458:-36.48864	Start	Bottle	
-2.228027:5.031738:-24.76758	1.098633:3.612305:-23.1416	0.5800781:4.579102:-28.95117	1.252441:8.063965:-11.93555	-0.4157242:13.90363:-36.20355	Start	Bottle	
-2.8125:5.660156:-23.33057	0.769043:5.128418:-21.64746	0.4086914:5.708496:-27.4834	1.252441:8.063965:-11.93994	-0.4403616:13.8743:-36.09455	ReachForBottle	Bottle	
-2.8125:5.660156:-23.33057	0.769043:5.128418:-21.64746	0.4086914:5.708496:-27.4834	1.252441:8.063965:-11.93994	-0.4870815:14.1604:-36.80284	ReachForBottle	Bottle	
-2.8125:5.660156:-23.33057	0.769043:5.128418:-21.64746	0.4086914:5.708496:-27.4834	1.252441:8.063965:-11.93994	-0.4245563:13.74088:-35.7689	ReachForBottle	Bottle	
-2.8125:5.660156:-23.33057	0.769043:5.128418:-21.64746	0.4086914:5.708496:-27.4834	1.252441:8.063965:-11.93994	-0.3981428:13.59999:-35.42497	ReachForBottle	Bottle	
-2.953125:6.376465:-21.59033	0.7558594:6.341309:-20.07861	0.3691406:6.270996:-25.92334	1.252441:8.063965:-11.93994	-0.4215297:13.86283:-36.06222	ReachForBottle	Bottle	
-2.953125:6.376465:-21.59033	0.7558594:6.341309:-20.07861	0.3691406:6.270996:-25.92334	1.252441:8.063965:-11.93994	-0.4237229:13.94301:-36.23444	ReachForBottle	Bottle	
-2.953125:6.376465:-21.59033	0.7558594:6.341309:-20.07861	0.3691406:6.270996:-25.92334	1.252441:8.063965:-11.93994	-0.4092233:13.79074:-35.90279	ReachForBottle	Bottle	
-2.953125:6.376465:-21.59033	0.7558594:6.341309:-20.07861	0.3691406:6.270996:-25.92334	1.252441:8.063965:-11.93994	-0.3742461:13.60641:-35.47707	ReachForBottle	Bottle	
-2.742188:6.903809:-19.78857	1.089844:7.189453:-18.50098	0.4042969:6.503906:-24.30176	1.252441:8.063965:-11.93994	-0.3677221:13.57153:-35.40635	ReachForBottle	Bottle	
-2.742188:6.903809:-19.78857	1.089844:7.189453:-18.50098	0.4042969:6.503906:-24.30176	1.252441:8.063965:-11.93994	-0.3870292:13.6509:-35.62282	ReachForBottle	Bottle	
-2.742188:6.903809:-19.78857	1.089844:7.189453:-18.50098	0.4042969:6.503906:-24.30176	1.252441:8.063965:-11.93994	-0.3739406:13.5997:-35.49211	ReachForBottle	Bottle	
