ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4394531:3.708984:-25.73877	2.197266:1.458984:-25.19385	1.063477:2.351074:-30.50684	1.160156:8.015625:-11.59277	-0.4655814:14.30158:-36.37936	Start	Bottle	
-0.4394531:3.708984:-25.73877	2.197266:1.458984:-25.19385	1.063477:2.351074:-30.50684	1.160156:8.015625:-11.59277	-0.4602406:14.28595:-36.32205	Start	Bottle	
-0.4702148:3.739746:-25.72998	2.197266:1.441406:-25.17627	1.059082:2.34668:-30.50684	1.160156:8.015625:-11.59277	-0.4623756:14.30159:-36.3852	Start	Bottle	
-0.4702148:3.739746:-25.72998	2.197266:1.441406:-25.17627	1.059082:2.34668:-30.50684	1.160156:8.015625:-11.59277	-0.4626437:14.30944:-36.4143	Start	Bottle	
-0.4702148:3.739746:-25.72998	2.197266:1.441406:-25.17627	1.059082:2.34668:-30.50684	1.160156:8.015625:-11.59277	-0.4611183:14.29003:-36.34478	Start	Bottle	
-0.4702148:3.739746:-25.72998	2.197266:1.441406:-25.17627	1.059082:2.34668:-30.50684	1.160156:8.015625:-11.59277	-0.4849269:14.20788:-36.20197	Start	Bottle	
-0.4746094:3.783691:-25.76953	2.192871:1.397461:-25.08838	1.054688:2.34668:-30.49805	1.160156:8.015625:-11.59277	-0.5194312:14.3008:-36.86987	Start	Bottle	
-0.4746094:3.783691:-25.76953	2.192871:1.397461:-25.08838	1.054688:2.34668:-30.49805	1.160156:8.015625:-11.59277	-0.4374809:13.45186:-34.6549	Start	Bottle	
-0.4746094:3.783691:-25.76953	2.192871:1.397461:-25.08838	1.054688:2.34668:-30.49805	1.160156:8.015625:-11.59277	-0.3643749:12.934:-33.32573	Start	Bottle	
-0.4746094:3.783691:-25.76953	2.192871:1.397461:-25.08838	1.054688:2.34668:-30.49805	1.160156:8.015625:-11.59277	-0.4324999:13.37504:-34.59003	Start	Bottle	
-0.5888672:3.897949:-25.83105	2.333496:1.445801:-25.03564	1.133789:2.491699:-30.47607	1.160156:8.015625:-11.59277	-0.4487259:13.91484:-35.93646	Start	Bottle	
-0.5888672:3.897949:-25.83105	2.333496:1.445801:-25.03564	1.133789:2.491699:-30.47607	1.160156:8.015625:-11.59277	-0.4636325:14.04834:-36.27842	Start	Bottle	
-0.5888672:3.897949:-25.83105	2.333496:1.445801:-25.03564	1.133789:2.491699:-30.47607	1.160156:8.015625:-11.59277	-0.4870949:14.20414:-36.67802	Start	Bottle	
-0.9931641:3.722168:-25.7959	2.821289:1.977539:-24.77197	1.256836:2.992676:-30.33545	1.160156:8.015625:-11.59277	-0.4330155:13.8603:-35.81406	Start	Bottle	
-0.9931641:3.722168:-25.7959	2.821289:1.977539:-24.77197	1.256836:2.992676:-30.33545	1.160156:8.015625:-11.59277	-0.4142834:13.61495:-35.19421	Start	Bottle	
-0.9931641:3.722168:-25.7959	2.821289:1.977539:-24.77197	1.256836:2.992676:-30.33545	1.160156:8.015625:-11.59277	-0.4418475:13.83249:-35.73897	Start	Bottle	
-0.9931641:3.722168:-25.7959	2.821289:1.977539:-24.77197	1.256836:2.992676:-30.33545	1.160156:8.015625:-11.59277	-0.4383536:13.9428:-35.98653	Start	Bottle	
-1.283203:4.08252:-25.33887	2.838867:2.99707:-24.13916	1.26123:3.963867:-29.68066	1.160156:8.015625:-11.59277	-0.4677202:14.11712:-36.44257	Start	Bottle	
-1.283203:4.08252:-25.33887	2.838867:2.99707:-24.13916	1.26123:3.963867:-29.68066	1.160156:8.015625:-11.59277	-0.463099:14.03914:-36.22458	Start	Bottle	
-1.283203:4.08252:-25.33887	2.838867:2.99707:-24.13916	1.26123:3.963867:-29.68066	1.160156:8.015625:-11.59277	-0.4736279:14.12779:-36.49631	Start	Bottle	
-1.792969:4.921875:-24.22266	2.636719:4.961426:-22.99219	1.085449:5.128418:-28.54688	1.160156:8.015625:-11.59277	-0.4694939:14.10473:-36.43991	Start	Bottle	
-1.792969:4.921875:-24.22266	2.636719:4.961426:-22.99219	1.085449:5.128418:-28.54688	1.160156:8.015625:-11.59277	-0.4558727:14.00151:-36.18338	Start	Bottle	
-1.792969:4.921875:-24.22266	2.636719:4.961426:-22.99219	1.085449:5.128418:-28.54688	1.160156:8.015625:-11.59277	-0.4711322:14.09253:-36.43879	Start	Bottle	
-1.792969:4.921875:-24.22266	2.636719:4.961426:-22.99219	1.085449:5.128418:-28.54688	1.160156:8.015625:-11.59277	-0.4784738:14.19057:-36.65189	Start	Bottle	
-1.907227:5.989746:-22.69775	2.522461:6.336914:-21.64307	1.103027:6.038086:-27.11426	1.160156:8.015625:-11.59277	-0.4891157:14.16236:-36.58334	ReachForBottle	Bottle	
-1.907227:5.989746:-22.69775	2.522461:6.336914:-21.64307	1.103027:6.038086:-27.11426	1.160156:8.015625:-11.59277	-0.4944332:14.13155:-36.53897	ReachForBottle	Bottle	
-1.907227:5.989746:-22.69775	2.522461:6.336914:-21.64307	1.103027:6.038086:-27.11426	1.160156:8.015625:-11.59277	-0.5002033:14.17485:-36.63215	ReachForBottle	Bottle	
-1.907227:5.989746:-22.69775	2.522461:6.336914:-21.64307	1.103027:6.038086:-27.11426	1.160156:8.015625:-11.59277	-0.4414913:13.772:-35.60354	ReachForBottle	Bottle	
-1.854492:6.802734:-20.86084	2.619141:7.255371:-20.07861	1.072266:6.508301:-25.38721	1.160156:8.015625:-11.59277	-0.4630227:13.99044:-36.16148	ReachForBottle	Bottle	
-1.854492:6.802734:-20.86084	2.619141:7.255371:-20.07861	1.072266:6.508301:-25.38721	1.160156:8.015625:-11.59277	-0.4634982:13.95109:-36.08926	ReachForBottle	Bottle	
-1.854492:6.802734:-20.86084	2.619141:7.255371:-20.07861	1.072266:6.508301:-25.38721	1.160156:8.015625:-11.59277	-0.4699403:14.01653:-36.24348	ReachForBottle	Bottle	
-1.753418:7.180664:-19.14258	2.698242:7.932129:-18.61963	1.019531:6.631348:-23.7876	1.160156:8.015625:-11.59277	-0.4876362:14.08693:-36.41288	ReachForBottle	Bottle	
-1.753418:7.180664:-19.14258	2.698242:7.932129:-18.61963	1.019531:6.631348:-23.7876	1.160156:8.015625:-11.59277	-0.4732809:13.89951:-35.93768	ReachForBottle	Bottle	
-1.753418:7.180664:-19.14258	2.698242:7.932129:-18.61963	1.019531:6.631348:-23.7876	1.160156:8.015625:-11.59277	-0.4914316:14.02386:-36.25873	ReachForBottle	Bottle	
-1.753418:7.180664:-19.14258	2.698242:7.932129:-18.61963	1.019531:6.631348:-23.7876	1.160156:8.015625:-11.59277	-0.5278708:14.35122:-37.08022	ReachForBottle	Bottle	
-1.73584:7.444336:-17.6748	2.878418:8.257324:-17.34961	0.9052734:6.635742:-22.39014	1.160156:8.015625:-11.59277	-0.5171652:14.25277:-36.84244	ReachForBottle	Bottle	
-1.73584:7.444336:-17.6748	2.878418:8.257324:-17.34961	0.9052734:6.635742:-22.39014	1.160156:8.015625:-11.59277	-0.4238551:13.35629:-34.59288	ReachForBottle	Bottle	
-1.73584:7.444336:-17.6748	2.878418:8.257324:-17.34961	0.9052734:6.635742:-22.39014	1.160156:8.015625:-11.59277	-0.4913573:13.90678:-35.98357	ReachForBottle	Bottle	
-1.73584:7.444336:-17.6748	2.878418:8.257324:-17.34961	0.9052734:6.635742:-22.39014	1.160156:8.015625:-11.59277	-0.4842544:13.85216:-35.82561	ReachForBottle	Bottle	
-1.727051:7.356445:-16.27295	2.852051:8.477051:-16.18506	0.7734375:6.574219:-21.08936	1.160156:8.015625:-11.59277	-0.5103746:14.17319:-36.63688	ReachForBottle	Bottle	
-1.727051:7.356445:-16.27295	2.852051:8.477051:-16.18506	0.7734375:6.574219:-21.08936	1.160156:8.015625:-11.59277	-0.5003219:14.13424:-36.54273	ReachForBottle	Bottle	
-1.727051:7.356445:-16.27295	2.852051:8.477051:-16.18506	0.7734375:6.574219:-21.08936	1.160156:8.015625:-11.59277	-0.4370373:13.56941:-35.13387	ReachForBottle	Bottle	
-1.727051:7.356445:-16.27295	2.852051:8.477051:-16.18506	0.7734375:6.574219:-21.08936	1.160156:8.015625:-11.59277	-0.4854083:14.09499:-36.44511	ReachForBottle	Hand	
-1.599609:7.21582:-15.14795	2.94873:8.375977:-15.16992	0.7470703:6.42041:-20.03906	1.160156:8.015625:-11.59277	-0.4885566:14.08282:-36.43574	ReachForBottle	Hand	
-1.599609:7.21582:-15.14795	2.94873:8.375977:-15.16992	0.7470703:6.42041:-20.03906	1.160156:8.015625:-11.59277	-0.4904728:14.10652:-36.47597	ReachForBottle	Hand	
-1.599609:7.21582:-15.14795	2.94873:8.375977:-15.16992	0.7470703:6.42041:-20.03906	1.160156:8.015625:-11.59277	-0.4902814:14.13409:-36.54581	ReachForBottle	Hand	
-1.516113:7.119141:-14.25146	3.001465:8.15625:-14.26025	0.7250977:6.253418:-19.13379	1.160156:8.015625:-11.59277	-0.4886587:14.09426:-36.47693	ReachForBottle	Hand	
-1.516113:7.119141:-14.25146	3.001465:8.15625:-14.26025	0.7250977:6.253418:-19.13379	1.160156:8.015625:-11.59277	-0.4886045:14.09577:-36.47623	ReachForBottle	Hand	
-1.516113:7.119141:-14.25146	3.001465:8.15625:-14.26025	0.7250977:6.253418:-19.13379	1.160156:8.015625:-11.59277	-0.4910822:14.08993:-36.47526	ReachForBottle	Hand	
-1.507324:6.780762:-13.45166	2.961914:7.958496:-13.52637	0.6679688:6.055664:-18.43506	1.160156:8.015625:-11.59277	-0.4932553:14.08546:-36.47495	ReachForBottle	Hand	
-1.507324:6.780762:-13.45166	2.961914:7.958496:-13.52637	0.6679688:6.055664:-18.43506	1.160156:8.015625:-11.59277	-0.4826035:14.05274:-36.38356	ReachForBottle	Hand	
-1.507324:6.780762:-13.45166	2.961914:7.958496:-13.52637	0.6679688:6.055664:-18.43506	1.160156:8.015625:-11.59277	-0.4952945:14.18269:-36.68838	ReachForBottle	Hand	
-1.507324:6.780762:-13.45166	2.961914:7.958496:-13.52637	0.6679688:6.055664:-18.43506	1.160156:8.015625:-11.59277	-0.4662117:13.77467:-35.69415	ReachForBottle	Hand	
-1.507324:6.780762:-13.45166	2.961914:7.958496:-13.52637	0.6679688:6.055664:-18.43506	1.160156:8.015625:-11.59277	-0.5229919:14.19517:-36.68697	ReachForBottle	Hand	
-1.507324:6.780762:-13.45166	2.961914:7.958496:-13.52637	0.6679688:6.055664:-18.43506	1.160156:8.015625:-11.59277	-0.5119734:14.11117:-36.48102	ReachForBottle	Hand	
-1,458984,6,416016,-12,81006,	2,944336,7,677246,-12,91113,	0,6240234,5,818359,-17,84619,	1,160156,8,015625,-11,59277,	-0,491229,14,06655,-36,39639,	ReachForBottle	Hand	
-1,458984,6,416016,-12,81006,	2,944336,7,677246,-12,91113,	0,6240234,5,818359,-17,84619,	1,160156,8,015625,-11,59277,	-0,4771238,13,95115,-36,09793,	ReachForBottle	Hand	
-1,458984,6,416016,-12,81006,	2,944336,7,677246,-12,91113,	0,6240234,5,818359,-17,84619,	1,160156,8,015625,-11,59277,	-0,4803724,13,94779,-36,10955,	ReachForBottle	Hand	
-1.388672:6.082031:-12.08496	2.90918:7.294922:-12.16406	0.5800781:5.523926:-17.17822	1.160156:8.015625:-11.59277	-0.4826887:13.95949:-36.15086	Grasped	Hand	
-1.388672:6.082031:-12.08496	2.90918:7.294922:-12.16406	0.5800781:5.523926:-17.17822	1.160156:8.015625:-11.59277	-0.4830143:13.99777:-36.23891	Grasped	Hand	
-1.388672:6.082031:-12.08496	2.90918:7.294922:-12.16406	0.5800781:5.523926:-17.17822	1.160156:8.015625:-11.59277	-0.4870335:14.03627:-36.33863	Grasped	Hand	
-1.335938:5.844727:-11.68506	2.852051:7.110352:-11.79932	0.5537109:5.356934:-16.81787	1.138184:8.015625:-11.5708	-0.4912343:14.07103:-36.42828	Grasped	Hand	
-1.335938:5.844727:-11.68506	2.852051:7.110352:-11.79932	0.5537109:5.356934:-16.81787	1.138184:8.015625:-11.5708	-0.4916411:14.08451:-36.45885	Grasped	Hand	
-1.335938:5.844727:-11.68506	2.852051:7.110352:-11.79932	0.5537109:5.356934:-16.81787	1.138184:8.015625:-11.5708	-0.4859871:14.06863:-36.41505	Grasped	Hand	
-1.335938:5.844727:-11.68506	2.852051:7.110352:-11.79932	0.5537109:5.356934:-16.81787	1.138184:8.015625:-11.5708	-0.4639172:14.19946:-36.83911	Grasped	Hand	
-1.111816:5.72168:-11.35547	2.856445:6.930176:-11.50488	0.5625:5.194336:-16.51904	1.072266:8.002441:-11.40381	-0.2966399:14.19642:-37.07798	Grasped	Default	
-1.111816:5.72168:-11.35547	2.856445:6.930176:-11.50488	0.5625:5.194336:-16.51904	1.072266:8.002441:-11.40381	-0.2740848:14.3843:-37.50328	Grasped	Default	
-1.111816:5.72168:-11.35547	2.856445:6.930176:-11.50488	0.5625:5.194336:-16.51904	1.072266:8.002441:-11.40381	-0.2952104:14.42443:-37.63596	Grasped	Default	
-1.111816:5.72168:-11.35547	2.856445:6.930176:-11.50488	0.5625:5.194336:-16.51904	1.072266:8.002441:-11.40381	-0.1084065:14.12799:-37.132	Grasped	Default	
-0.7382813:5.646973:-11.12695	2.852051:6.75:-11.39063	0.5932617:5.036133:-16.36963	1.063477:7.993652:-11.40381	-0.2203112:14.29771:-37.4429	Grasped	Default	
-0.7382813:5.646973:-11.12695	2.852051:6.75:-11.39063	0.5932617:5.036133:-16.36963	1.063477:7.993652:-11.40381	-0.1271667:14.22172:-37.29755	Grasped	Default	
-0.7382813:5.646973:-11.12695	2.852051:6.75:-11.39063	0.5932617:5.036133:-16.36963	1.063477:7.993652:-11.40381	-0.2022735:14.32939:-37.47516	Grasped	Default	
-0.7382813:5.646973:-11.12695	2.852051:6.75:-11.39063	0.5932617:5.036133:-16.36963	1.063477:7.993652:-11.40381	-0.1274772:14.19093:-37.25374	Grasped	Default	
-0.5273438:5.444824:-10.99072	2.794922:6.477539:-11.28076	0.6459961:4.860352:-16.29053	1.111816:7.993652:-11.44336	-0.1185487:14.18807:-37.23688	Grasped	Default	
-0.5273438:5.444824:-10.99072	2.794922:6.477539:-11.28076	0.6459961:4.860352:-16.29053	1.111816:7.993652:-11.44336	-0.1503195:14.2492:-37.3465	Grasped	Default	
-0.5273438:5.444824:-10.99072	2.794922:6.477539:-11.28076	0.6459961:4.860352:-16.29053	1.111816:7.993652:-11.44336	-0.2426782:14.39485:-37.56061	Grasped	Default	
-0.4350586:5.233887:-10.86768	2.518066:5.985352:-11.04785	0.6811523:4.697754:-16.20703	1.125:7.984863:-11.37744	-0.1844547:14.31007:-37.42339	Grasped	Default	
-0.4350586:5.233887:-10.86768	2.518066:5.985352:-11.04785	0.6811523:4.697754:-16.20703	1.125:7.984863:-11.37744	-0.1159126:14.20975:-37.24387	Grasped	Default	
-0.4350586:5.233887:-10.86768	2.518066:5.985352:-11.04785	0.6811523:4.697754:-16.20703	1.125:7.984863:-11.37744	-0.240633:14.38061:-37.54402	Grasped	Default	
-0.28125:5.141602:-10.78857	2.223633:5.849121:-10.96436	0.6591797:4.662598:-16.1499	1.107422:7.980469:-11.35986	-0.2190408:14.3463:-37.49237	Grasped	Default	
-0.28125:5.141602:-10.78857	2.223633:5.849121:-10.96436	0.6591797:4.662598:-16.1499	1.107422:7.980469:-11.35986	-0.2671072:14.42089:-37.61182	Grasped	Default	
-0.28125:5.141602:-10.78857	2.223633:5.849121:-10.96436	0.6591797:4.662598:-16.1499	1.107422:7.980469:-11.35986	0.1494349:13.83719:-36.61062	Grasped	Default	
-0.28125:5.141602:-10.78857	2.223633:5.849121:-10.96436	0.6591797:4.662598:-16.1499	1.107422:7.980469:-11.35986	-0.06722176:14.12109:-37.08466	Grasped	Default	
-0.2285156:5.163574:-10.81055	2.170898:5.897461:-11.04785	0.637207:4.671387:-16.13232	1.103027:7.998047:-11.42139	-0.1705476:14.28374:-37.37541	Grasped	Default	
-0.2285156:5.163574:-10.81055	2.170898:5.897461:-11.04785	0.637207:4.671387:-16.13232	1.103027:7.998047:-11.42139	-0.0595001:14.10811:-37.07317	Grasped	Default	
-0.2285156:5.163574:-10.81055	2.170898:5.897461:-11.04785	0.637207:4.671387:-16.13232	1.103027:7.998047:-11.42139	-0.2093075:14.34155:-37.46687	Grasped	Default	
-0.2285156:5.163574:-10.81055	2.170898:5.897461:-11.04785	0.637207:4.671387:-16.13232	1.103027:7.998047:-11.42139	-0.1882301:14.3101:-37.40195	Grasped	Default	
-0.2592773:5.291016:-11.05664	2.100586:6.086426:-11.28955	0.6503906:4.785645:-16.33447	1.037109:8.129883:-11.72021	-0.1792152:14.29758:-37.39751	Grasped	Default	
-0.2592773:5.291016:-11.05664	2.100586:6.086426:-11.28955	0.6503906:4.785645:-16.33447	1.037109:8.129883:-11.72021	-0.1808068:14.2934:-37.39764	Grasped	Default	
-0.2592773:5.291016:-11.05664	2.100586:6.086426:-11.28955	0.6503906:4.785645:-16.33447	1.037109:8.129883:-11.72021	-0.1221305:14.21167:-37.27351	Grasped	Default	
-0.1054688:5.589844:-11.50488	2.25:6.394043:-11.77734	0.7910156:4.992188:-16.76074	1.182129:8.419922:-12.22559	-0.14034:14.23929:-37.31186	Grasped	Default	
-0.1054688:5.589844:-11.50488	2.25:6.394043:-11.77734	0.7910156:4.992188:-16.76074	1.182129:8.419922:-12.22559	-0.1101294:14.19542:-37.24892	Grasped	Default	
-0.1054688:5.589844:-11.50488	2.25:6.394043:-11.77734	0.7910156:4.992188:-16.76074	1.182129:8.419922:-12.22559	-0.149871:14.24156:-37.31446	Grasped	Default	
-0.1054688:5.589844:-11.50488	2.25:6.394043:-11.77734	0.7910156:4.992188:-16.76074	1.182129:8.419922:-12.22559	-0.1644092:14.26973:-37.37655	Grasped	Default	
0.28125:6.016113:-12.15088	2.610352:6.815918:-12.48486	1.103027:5.312988:-17.40674	1.524902:8.846191:-12.9375	-0.1787268:14.28767:-37.40118	Grasped	Default	
0.28125:6.016113:-12.15088	2.610352:6.815918:-12.48486	1.103027:5.312988:-17.40674	1.524902:8.846191:-12.9375	-0.2057896:14.32642:-37.46641	Grasped	Default	
0.28125:6.016113:-12.15088	2.610352:6.815918:-12.48486	1.103027:5.312988:-17.40674	1.524902:8.846191:-12.9375	-0.3184819:14.51328:-37.75867	Grasped	Default	
0.8173828:6.442383:-12.88477	3.124512:7.246582:-13.30225	1.546875:5.668945:-18.14941	1.995117:9.276855:-13.72852	-0.171104:14.27686:-37.37594	Grasped	Default	
0.8173828:6.442383:-12.88477	3.124512:7.246582:-13.30225	1.546875:5.668945:-18.14941	1.995117:9.276855:-13.72852	-0.1861668:14.29931:-37.41098	Grasped	Default	
0.8173828:6.442383:-12.88477	3.124512:7.246582:-13.30225	1.546875:5.668945:-18.14941	1.995117:9.276855:-13.72852	-0.2051293:14.33131:-37.4622	Grasped	Default	
0.8173828:6.442383:-12.88477	3.124512:7.246582:-13.30225	1.546875:5.668945:-18.14941	1.995117:9.276855:-13.72852	-0.1788341:14.30509:-37.41203	Grasped	Default	
1.59082:6.84668:-13.69775	3.884766:7.584961:-14.24268	2.11377:6.00293:-18.97119	2.711426:9.663574:-14.60742	-0.130175:14.24354:-37.30464	Grasped	Default	
1.59082:6.84668:-13.69775	3.884766:7.584961:-14.24268	2.11377:6.00293:-18.97119	2.711426:9.663574:-14.60742	-0.1238632:14.21229:-37.26139	Grasped	Default	
1.59082:6.84668:-13.69775	3.884766:7.584961:-14.24268	2.11377:6.00293:-18.97119	2.711426:9.663574:-14.60742	-0.1049356:14.18137:-37.20639	Grasped	Default	
2.469727:7.180664:-14.56348	4.73291:7.804688:-15.25781	2.750977:6.231445:-19.82813	3.568359:9.962402:-15.54785	0.06895888:13.93547:-36.78007	Grasped	Default	
2.469727:7.180664:-14.56348	4.73291:7.804688:-15.25781	2.750977:6.231445:-19.82813	3.568359:9.962402:-15.54785	-0.1532015:14.24909:-37.31602	Grasped	Default	
2.469727:7.180664:-14.56348	4.73291:7.804688:-15.25781	2.750977:6.231445:-19.82813	3.568359:9.962402:-15.54785	-0.04692459:14.10959:-37.08378	Grasped	Default	
3.410156:7.303711:-15.44238	5.611816:7.905762:-16.25537	3.462891:6.345703:-20.72021	4.425293:10.09424:-16.50586	-0.1037437:14.18374:-37.2025	Grasped	Default	
3.410156:7.303711:-15.44238	5.611816:7.905762:-16.25537	3.462891:6.345703:-20.72021	4.425293:10.09424:-16.50586	-0.105439:14.18936:-37.21995	Grasped	Default	
3.410156:7.303711:-15.44238	5.611816:7.905762:-16.25537	3.462891:6.345703:-20.72021	4.425293:10.09424:-16.50586	-0.1091197:14.19603:-37.2316	Grasped	Default	
3.410156:7.303711:-15.44238	5.611816:7.905762:-16.25537	3.462891:6.345703:-20.72021	4.425293:10.09424:-16.50586	-0.09362194:14.1714:-37.19205	Grasped	Default	
3.410156:7.303711:-15.44238	5.611816:7.905762:-16.25537	3.462891:6.345703:-20.72021	4.425293:10.09424:-16.50586	-0.08783606:14.17019:-37.1759	Grasped	Default	
4.26709:7.224609:-16.22021	6.407227:7.839844:-17.15186	4.029785:6.32373:-21.41455	5.088867:10.05908:-17.24854	-0.1999233:14.35113:-37.34552	Grasped	Default	
4.26709:7.224609:-16.22021	6.407227:7.839844:-17.15186	4.029785:6.32373:-21.41455	5.088867:10.05908:-17.24854	-0.08889011:14.2326:-37.04011	Grasped	Bottle	
4.26709:7.224609:-16.22021	6.407227:7.839844:-17.15186	4.029785:6.32373:-21.41455	5.088867:10.05908:-17.24854	-0.145769:14.30333:-37.19587	Grasped	Bottle	
4.930664:7.154297:-16.86621	7.119141:7.69043:-17.88135	4.557129:6.227051:-21.99463	5.748047:9.962402:-17.90332	-0.2138101:14.39769:-37.37334	Grasped	Bottle	
4.930664:7.154297:-16.86621	7.119141:7.69043:-17.88135	4.557129:6.227051:-21.99463	5.748047:9.962402:-17.90332	-0.1445594:14.28648:-37.1512	Grasped	Hand	
4.930664:7.154297:-16.86621	7.119141:7.69043:-17.88135	4.557129:6.227051:-21.99463	5.748047:9.962402:-17.90332	-0.1908391:14.35107:-37.28522	Grasped	Hand	
5.594238:7.004883:-17.37158	7.721191:7.523438:-18.41309	5.018555:6.108398:-22.43408	6.336914:9.817383:-18.41309	-0.2003876:14.36722:-37.31829	Grasped	Hand	
5.594238:7.004883:-17.37158	7.721191:7.523438:-18.41309	5.018555:6.108398:-22.43408	6.336914:9.817383:-18.41309	-0.2015016:14.36158:-37.30994	Grasped	Hand	
5.594238:7.004883:-17.37158	7.721191:7.523438:-18.41309	5.018555:6.108398:-22.43408	6.336914:9.817383:-18.41309	-0.2151002:14.37588:-37.33759	Grasped	Hand	
5.594238:7.004883:-17.37158	7.721191:7.523438:-18.41309	5.018555:6.108398:-22.43408	6.336914:9.817383:-18.41309	-0.2170389:14.376:-37.33838	Grasped	Hand	
