ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.419434:3.963867:-25.92773	1.634766:2.179688:-25.76514	0.9624023:2.452148:-31.04736	1.111816:8.125488:-12.35303	-0.4736509:14.34258:-36.67732	Start	Bottle	
-1.419434:3.963867:-25.92773	1.634766:2.179688:-25.76514	0.9624023:2.452148:-31.04736	1.111816:8.125488:-12.35303	-0.4706964:14.22519:-36.35265	Start	Bottle	
-1.419434:3.963867:-25.92773	1.634766:2.179688:-25.76514	0.9624023:2.452148:-31.04736	1.111816:8.125488:-12.35303	-0.4966765:14.35735:-36.77262	Start	Bottle	
-1.362305:3.585938:-26.12109	1.973145:2.34668:-25.70801	1.22168:2.614746:-31.07813	1.111816:8.125488:-12.35303	-0.4461392:13.98608:-35.83405	Start	Bottle	
-1.362305:3.585938:-26.12109	1.973145:2.34668:-25.70801	1.22168:2.614746:-31.07813	1.111816:8.125488:-12.35303	-0.4867948:14.21993:-36.78308	Start	Bottle	
-1.362305:3.585938:-26.12109	1.973145:2.34668:-25.70801	1.22168:2.614746:-31.07813	1.111816:8.125488:-12.35303	-0.465749:14.23321:-36.89027	Start	Bottle	
-1.362305:3.585938:-26.12109	1.973145:2.34668:-25.70801	1.22168:2.614746:-31.07813	1.111816:8.125488:-12.35303	-0.447334:14.2217:-36.8374	Start	Bottle	
-1.467773:3.761719:-26.0332	2.302734:3.09375:-25.04883	1.520508:3.22998:-30.81006	1.111816:8.125488:-12.35303	-0.4512573:14.17207:-36.71257	Start	Bottle	
-1.467773:3.761719:-26.0332	2.302734:3.09375:-25.04883	1.520508:3.22998:-30.81006	1.111816:8.125488:-12.35303	-0.46461:14.15022:-36.6889	Start	Bottle	
-1.467773:3.761719:-26.0332	2.302734:3.09375:-25.04883	1.520508:3.22998:-30.81006	1.111816:8.125488:-12.35303	-0.4891241:14.32117:-37.09363	Start	Bottle	
-1.437012:4.280273:-25.33887	2.364258:4.042969:-24.05127	1.494141:4.205566:-29.97949	1.107422:8.125488:-12.35303	-0.4648216:14.22493:-36.92366	Start	Bottle	
-1.437012:4.280273:-25.33887	2.364258:4.042969:-24.05127	1.494141:4.205566:-29.97949	1.107422:8.125488:-12.35303	-0.4806358:14.30944:-37.0956	Start	Bottle	
-1.437012:4.280273:-25.33887	2.364258:4.042969:-24.05127	1.494141:4.205566:-29.97949	1.107422:8.125488:-12.35303	-0.474979:14.24395:-36.94035	Start	Bottle	
-1.437012:4.280273:-25.33887	2.364258:4.042969:-24.05127	1.494141:4.205566:-29.97949	1.107422:8.125488:-12.35303	-0.4935507:14.35417:-37.20368	Start	Bottle	
-1.6875:4.996582:-24.13477	2.184082:5.286621:-22.79883	1.401855:5.308594:-28.71387	1.107422:8.125488:-12.34863	-0.4742342:14.18968:-36.81797	Start	Bottle	
-1.6875:4.996582:-24.13477	2.184082:5.286621:-22.79883	1.401855:5.308594:-28.71387	1.107422:8.125488:-12.34863	-0.4762025:14.18668:-36.83426	Start	Bottle	
-1.6875:4.996582:-24.13477	2.184082:5.286621:-22.79883	1.401855:5.308594:-28.71387	1.107422:8.125488:-12.34863	-0.4735207:14.16239:-36.77343	Start	Bottle	
-1.6875:4.996582:-24.13477	2.184082:5.286621:-22.79883	1.401855:5.308594:-28.71387	1.107422:8.125488:-12.34863	-0.4519699:13.97705:-36.3276	Start	Bottle	
-1.740234:5.629395:-22.70654	2.175293:6.240234:-21.41016	1.410645:6.095215:-27.26807	1.111816:8.125488:-12.35303	-0.4500319:13.99378:-36.33373	ReachForBottle	Bottle	
-1.740234:5.629395:-22.70654	2.175293:6.240234:-21.41016	1.410645:6.095215:-27.26807	1.111816:8.125488:-12.35303	-0.4757677:14.17576:-36.75707	ReachForBottle	Bottle	
-1.740234:5.629395:-22.70654	2.175293:6.240234:-21.41016	1.410645:6.095215:-27.26807	1.111816:8.125488:-12.35303	-0.4685158:14.06171:-36.50877	ReachForBottle	Bottle	
-1.766602:6.086426:-21.12451	2.320313:6.987305:-19.80176	1.463379:6.477539:-25.62891	1.111816:8.125488:-12.35303	-0.4694773:14.12632:-36.64895	ReachForBottle	Bottle	
-1.766602:6.086426:-21.12451	2.320313:6.987305:-19.80176	1.463379:6.477539:-25.62891	1.111816:8.125488:-12.35303	-0.4695307:14.15488:-36.70749	ReachForBottle	Bottle	
-1.766602:6.086426:-21.12451	2.320313:6.987305:-19.80176	1.463379:6.477539:-25.62891	1.111816:8.125488:-12.35303	-0.4764479:14.17358:-36.79103	ReachForBottle	Bottle	
-1.766602:6.086426:-21.12451	2.320313:6.987305:-19.80176	1.463379:6.477539:-25.62891	1.111816:8.125488:-12.35303	-0.4744155:14.14706:-36.72424	ReachForBottle	Bottle	
-1.674316:6.354492:-19.50732	2.474121:7.492676:-18.3252	1.480957:6.574219:-24.1084	1.111816:8.125488:-12.35303	-0.4794599:14.19859:-36.82928	ReachForBottle	Bottle	
-1.674316:6.354492:-19.50732	2.474121:7.492676:-18.3252	1.480957:6.574219:-24.1084	1.111816:8.125488:-12.35303	-0.4797844:14.17959:-36.79827	ReachForBottle	Bottle	
-1.674316:6.354492:-19.50732	2.474121:7.492676:-18.3252	1.480957:6.574219:-24.1084	1.111816:8.125488:-12.35303	-0.487592:14.25247:-36.9638	ReachForBottle	Bottle	
-1.674316:6.354492:-19.50732	2.474121:7.492676:-18.3252	1.480957:6.574219:-24.1084	1.111816:8.125488:-12.35303	-0.4900507:14.23398:-36.94645	ReachForBottle	Bottle	
-1.625977:6.508301:-18.06152	2.66748:7.809082:-17.05957	1.472168:6.626953:-22.79004	1.111816:8.125488:-12.35303	-0.4856595:14.23989:-36.93814	ReachForBottle	Bottle	
-1.625977:6.508301:-18.06152	2.66748:7.809082:-17.05957	1.472168:6.626953:-22.79004	1.111816:8.125488:-12.35303	-0.4819127:14.18923:-36.79559	ReachForBottle	Bottle	
-1.625977:6.508301:-18.06152	2.66748:7.809082:-17.05957	1.472168:6.626953:-22.79004	1.111816:8.125488:-12.35303	-0.5115409:14.20483:-36.84257	ReachForBottle	Bottle	
-1.533691:6.626953:-16.64209	2.900391:7.976074:-15.84668	1.401855:6.583008:-21.39697	1.111816:8.125488:-12.35303	-0.5291735:14.26519:-36.97987	ReachForBottle	Bottle	
-1.533691:6.626953:-16.64209	2.900391:7.976074:-15.84668	1.401855:6.583008:-21.39697	1.111816:8.125488:-12.35303	-0.5357752:14.31685:-37.122	ReachForBottle	Bottle	
-1.533691:6.626953:-16.64209	2.900391:7.976074:-15.84668	1.401855:6.583008:-21.39697	1.111816:8.125488:-12.35303	-0.5283091:14.32794:-37.14341	ReachForBottle	Bottle	
-1.533691:6.626953:-16.64209	2.900391:7.976074:-15.84668	1.401855:6.583008:-21.39697	1.111816:8.125488:-12.35303	-0.5196333:14.33014:-37.15528	ReachForBottle	Bottle	
-1.533691:6.626953:-16.64209	2.900391:7.976074:-15.84668	1.401855:6.583008:-21.39697	1.111816:8.125488:-12.35303	-0.5076613:14.34816:-37.18409	ReachForBottle	Bottle	
-1.511719:6.503906:-15.54346	2.935547:7.954102:-14.93262	1.265625:6.495117:-20.44336	1.111816:8.125488:-12.35303	-0.5062753:14.37728:-37.25003	ReachForBottle	Bottle	
-1.511719:6.503906:-15.54346	2.935547:7.954102:-14.93262	1.265625:6.495117:-20.44336	1.111816:8.125488:-12.35303	-0.500588:14.29564:-37.06452	ReachForBottle	Bottle	
-1.511719:6.503906:-15.54346	2.935547:7.954102:-14.93262	1.265625:6.495117:-20.44336	1.111816:8.125488:-12.35303	-0.495586:14.26083:-36.98164	ReachForBottle	Bottle	
-1.450195:6.249023:-14.68213	2.975098:7.844238:-14.22949	1.125:6.341309:-19.62598	1.111816:8.125488:-12.35303	-0.4746011:14.0444:-36.47881	ReachForBottle	Bottle	
-1.450195:6.249023:-14.68213	2.975098:7.844238:-14.22949	1.125:6.341309:-19.62598	1.111816:8.125488:-12.35303	-0.5449798:14.36939:-37.2257	ReachForBottle	Bottle	
-1.450195:6.249023:-14.68213	2.975098:7.844238:-14.22949	1.125:6.341309:-19.62598	1.111816:8.125488:-12.35303	-0.5482109:14.3077:-37.08008	ReachForBottle	Bottle	
-1.450195:6.249023:-14.68213	2.975098:7.844238:-14.22949	1.125:6.341309:-19.62598	1.111816:8.125488:-12.35303	-0.5464998:14.2738:-37.02043	ReachForBottle	Bottle	
-1.366699:6.05127:-13.99658	3.036621:7.725586:-13.75049	1.019531:6.191895:-19.05908	1.111816:8.125488:-12.35303	-0.5328345:14.25365:-36.97163	ReachForBottle	Bottle	
-1.366699:6.05127:-13.99658	3.036621:7.725586:-13.75049	1.019531:6.191895:-19.05908	1.111816:8.125488:-12.35303	-0.5016173:14.26569:-36.98823	ReachForBottle	Hand	
-1.366699:6.05127:-13.99658	3.036621:7.725586:-13.75049	1.019531:6.191895:-19.05908	1.111816:8.125488:-12.35303	-0.4907827:14.21589:-36.86774	ReachForBottle	Hand	
-1.397461:5.989746:-13.48682	3.027832:7.479492:-13.2583	0.9316406:6.060059:-18.57568	1.111816:8.125488:-12.35303	-0.4984547:14.2581:-36.97836	ReachForBottle	Hand	
-1.397461:5.989746:-13.48682	3.027832:7.479492:-13.2583	0.9316406:6.060059:-18.57568	1.111816:8.125488:-12.35303	-0.4875725:14.16489:-36.76961	ReachForBottle	Hand	
-1.397461:5.989746:-13.48682	3.027832:7.479492:-13.2583	0.9316406:6.060059:-18.57568	1.111816:8.125488:-12.35303	-0.5030314:14.22372:-36.91752	ReachForBottle	Hand	
-1.516113:5.919434:-13.15283	2.904785:7.202637:-12.83203	0.8217773:5.932617:-18.25049	1.111816:8.125488:-12.35303	-0.5093839:14.24728:-36.97449	ReachForBottle	Hand	
-1.516113:5.919434:-13.15283	2.904785:7.202637:-12.83203	0.8217773:5.932617:-18.25049	1.111816:8.125488:-12.35303	-0.5179132:14.24183:-36.98306	ReachForBottle	Hand	
-1.516113:5.919434:-13.15283	2.904785:7.202637:-12.83203	0.8217773:5.932617:-18.25049	1.111816:8.125488:-12.35303	-0.5221485:14.3051:-37.1124	ReachForBottle	Hand	
-1.516113:5.919434:-13.15283	2.904785:7.202637:-12.83203	0.8217773:5.932617:-18.25049	1.111816:8.125488:-12.35303	-0.5185357:14.29697:-37.0932	ReachForBottle	Hand	
-1.595215:5.695313:-12.81445	2.707031:6.996094:-12.49365	0.6591797:5.778809:-17.96484	1.023926:8.121094:-12.31787	-0.5114258:14.28892:-37.07538	ReachForBottle	Hand	
-1.595215:5.695313:-12.81445	2.707031:6.996094:-12.49365	0.6591797:5.778809:-17.96484	1.023926:8.121094:-12.31787	-0.591896:14.16304:-36.8842	ReachForBottle	Default	
-1.595215:5.695313:-12.81445	2.707031:6.996094:-12.49365	0.6591797:5.778809:-17.96484	1.023926:8.121094:-12.31787	-0.8132703:14.08531:-36.86675	ReachForBottle	Default	
-1,437012,5,47998,-12,51123,	2,720215,6,767578,-12,33545,	0,5625,5,598633,-17,7583,	0,9316406,8,121094,-12,2959,	-0,7991296,14,37628,-37,53796,	ReachForBottle	Default	
-1,437012,5,47998,-12,51123,	2,720215,6,767578,-12,33545,	0,5625,5,598633,-17,7583,	0,9316406,8,121094,-12,2959,	-1,48802,12,96716,-35,18441,	ReachForBottle	Default	
-1,437012,5,47998,-12,51123,	2,720215,6,767578,-12,33545,	0,5625,5,598633,-17,7583,	0,9316406,8,121094,-12,2959,	-1,501371,12,95529,-35,15714,	ReachForBottle	Default	
-1.186523:5.255859:-12.27832	2.821289:6.451172:-12.23877	0.5449219:5.387695:-17.61328	0.9711914:8.116699:-12.28711	-1.545044:12.89502:-35.03251	Grasped	Default	
-1.186523:5.255859:-12.27832	2.821289:6.451172:-12.23877	0.5449219:5.387695:-17.61328	0.9711914:8.116699:-12.28711	-1.177249:13.60225:-36.23833	Grasped	Default	
-1.186523:5.255859:-12.27832	2.821289:6.451172:-12.23877	0.5449219:5.387695:-17.61328	0.9711914:8.116699:-12.28711	-1.17645:13.60207:-36.2399	Grasped	Default	
-1.186523:5.255859:-12.27832	2.821289:6.451172:-12.23877	0.5449219:5.387695:-17.61328	0.9711914:8.116699:-12.28711	-1.172891:13.61126:-36.2515	Grasped	Default	
-0.9316406:4.87793:-12.1377	2.904785:6.024902:-12.14648	0.5712891:5.141602:-17.53418	1.006348:8.116699:-12.28711	-1.186885:13.58653:-36.21178	Grasped	Default	
-0.9316406:4.87793:-12.1377	2.904785:6.024902:-12.14648	0.5712891:5.141602:-17.53418	1.006348:8.116699:-12.28711	-1.170283:13.61784:-36.26744	Grasped	Default	
-0.9316406:4.87793:-12.1377	2.904785:6.024902:-12.14648	0.5712891:5.141602:-17.53418	1.006348:8.116699:-12.28711	-1.142734:13.68519:-36.38643	Grasped	Default	
-0.703125:4.376953:-12.05859	2.847656:5.603027:-12.02344	0.6020508:4.895508:-17.48145	1.023926:8.116699:-12.2915	-1.199595:13.55763:-36.1712	Grasped	Default	
-0.703125:4.376953:-12.05859	2.847656:5.603027:-12.02344	0.6020508:4.895508:-17.48145	1.023926:8.116699:-12.2915	-1.245369:13.46678:-36.02543	Grasped	Default	
-0.703125:4.376953:-12.05859	2.847656:5.603027:-12.02344	0.6020508:4.895508:-17.48145	1.023926:8.116699:-12.2915	-1.231743:13.49816:-36.07142	Grasped	Default	
-0.703125:4.376953:-12.05859	2.847656:5.603027:-12.02344	0.6020508:4.895508:-17.48145	1.023926:8.116699:-12.2915	-1.180798:13.61102:-36.27847	Grasped	Default	
-0.5185547:4.100098:-11.99707	2.605957:5.242676:-11.88281	0.6328125:4.728516:-17.45947	1.032715:8.112305:-12.28711	-1.16533:13.64277:-36.32407	Grasped	Default	
-0.5185547:4.100098:-11.99707	2.605957:5.242676:-11.88281	0.6328125:4.728516:-17.45947	1.032715:8.112305:-12.28711	-1.167889:13.646:-36.32636	Grasped	Default	
-0.5185547:4.100098:-11.99707	2.605957:5.242676:-11.88281	0.6328125:4.728516:-17.45947	1.032715:8.112305:-12.28711	-1.214251:13.5484:-36.15014	Grasped	Default	
-0.347168:3.999023:-11.95313	2.416992:5.053711:-11.85205	0.6240234:4.680176:-17.43311	1.037109:8.112305:-12.2915	-1.089391:13.78704:-36.55787	Grasped	Default	
-0.347168:3.999023:-11.95313	2.416992:5.053711:-11.85205	0.6240234:4.680176:-17.43311	1.037109:8.112305:-12.2915	-1.009916:13.95663:-36.87886	Grasped	Default	
-0.347168:3.999023:-11.95313	2.416992:5.053711:-11.85205	0.6240234:4.680176:-17.43311	1.037109:8.112305:-12.2915	-1.034788:13.92062:-36.76224	Grasped	Default	
-0.347168:3.999023:-11.95313	2.416992:5.053711:-11.85205	0.6240234:4.680176:-17.43311	1.037109:8.112305:-12.2915	-0.9838893:14.01801:-36.94431	Grasped	Default	
-0.3691406:4.020996:-11.9707	2.219238:5.036133:-11.90918	0.5361328:4.697754:-17.41113	0.9931641:8.121094:-12.30908	-0.9190398:14.1505:-37.18149	Grasped	Default	
-0.3691406:4.020996:-11.9707	2.219238:5.036133:-11.90918	0.5361328:4.697754:-17.41113	0.9931641:8.121094:-12.30908	-0.8362323:14.31922:-37.45675	Grasped	Default	
-0.3691406:4.020996:-11.9707	2.219238:5.036133:-11.90918	0.5361328:4.697754:-17.41113	0.9931641:8.121094:-12.30908	-0.8823881:14.22286:-37.29497	Grasped	Default	
-0.3691406:4.020996:-11.9707	2.219238:5.036133:-11.90918	0.5361328:4.697754:-17.41113	0.9931641:8.121094:-12.30908	-1.383774:13.22546:-35.27374	Grasped	Default	
-0.6503906:4.113281:-12.14648	1.841309:5.167969:-12.06299	0.2724609:4.785645:-17.52979	0.5756836:8.222168:-12.44092	-1.122832:13.69943:-36.09127	Grasped	Default	
-0.6503906:4.113281:-12.14648	1.841309:5.167969:-12.06299	0.2724609:4.785645:-17.52979	0.5756836:8.222168:-12.44092	-1.201241:13.60998:-35.79373	Grasped	CupLeft	
-0.6503906:4.113281:-12.14648	1.841309:5.167969:-12.06299	0.2724609:4.785645:-17.52979	0.5756836:8.222168:-12.44092	-1.006662:13.984:-36.57603	Grasped	CupLeft	
-1.217285:4.381348:-12.49365	1.226074:5.48877:-12.35742	-0.1494141:4.961426:-17.81982	-0.07470703:8.507813:-12.80566	-0.9969801:14.00373:-36.59019	Grasped	CupLeft	
-1.217285:4.381348:-12.49365	1.226074:5.48877:-12.35742	-0.1494141:4.961426:-17.81982	-0.07470703:8.507813:-12.80566	-1.669358:12.497:-33.5108	Grasped	CupLeft	
-1.217285:4.381348:-12.49365	1.226074:5.48877:-12.35742	-0.1494141:4.961426:-17.81982	-0.07470703:8.507813:-12.80566	-1.189981:13.48709:-35.55944	Grasped	CupLeft	
-1.217285:4.381348:-12.49365	1.226074:5.48877:-12.35742	-0.1494141:4.961426:-17.81982	-0.07470703:8.507813:-12.80566	-2.306036:11.23914:-31.01071	Grasped	CupLeft	
-2.091797:4.728516:-13.02539	0.3164063:5.884277:-12.77051	-0.769043:5.211914:-18.26807	-0.9975586:8.859375:-13.32861	-1.768978:12.28021:-33.09139	Grasped	CupLeft	
-2.091797:4.728516:-13.02539	0.3164063:5.884277:-12.77051	-0.769043:5.211914:-18.26807	-0.9975586:8.859375:-13.32861	-1.503878:12.85322:-34.36719	Grasped	Default	
-2.091797:4.728516:-13.02539	0.3164063:5.884277:-12.77051	-0.769043:5.211914:-18.26807	-0.9975586:8.859375:-13.32861	-2.006323:11.81194:-32.29784	Grasped	Default	
-3.080566:4.974609:-13.60107	-0.6811523:6.143555:-13.18799	-1.450195:5.39209:-18.73828	-1.951172:9.083496:-13.83398	-1.198087:13.54833:-35.74788	Grasped	Default	
-3.080566:4.974609:-13.60107	-0.6811523:6.143555:-13.18799	-1.450195:5.39209:-18.73828	-1.951172:9.083496:-13.83398	-1.400268:13.17457:-34.984	Grasped	Default	
-3.080566:4.974609:-13.60107	-0.6811523:6.143555:-13.18799	-1.450195:5.39209:-18.73828	-1.951172:9.083496:-13.83398	-1.602347:12.82727:-34.30502	Grasped	Default	
-3.080566:4.974609:-13.60107	-0.6811523:6.143555:-13.18799	-1.450195:5.39209:-18.73828	-1.951172:9.083496:-13.83398	-1.917005:12.0695:-32.81796	Grasped	Default	
-4.056152:5.058105:-14.13721	-1.63916:6.1875:-13.55273	-2.140137:5.44043:-19.15137	-2.799316:9.13623:-14.25586	-1.57202:12.78546:-34.2284	Grasped	Default	
-4.056152:5.058105:-14.13721	-1.63916:6.1875:-13.55273	-2.140137:5.44043:-19.15137	-2.799316:9.13623:-14.25586	-1.652463:12.66805:-33.99532	Grasped	Default	
-4.056152:5.058105:-14.13721	-1.63916:6.1875:-13.55273	-2.140137:5.44043:-19.15137	-2.799316:9.13623:-14.25586	-1.343109:13.23575:-35.12331	Grasped	Default	
-4.895508:5.036133:-14.58545	-2.460938:6.108398:-13.87354	-2.803711:5.387695:-19.48096	-3.502441:9.070313:-14.58545	-1.324359:13.29334:-35.21196	Grasped	Default	
-4.895508:5.036133:-14.58545	-2.460938:6.108398:-13.87354	-2.803711:5.387695:-19.48096	-3.502441:9.070313:-14.58545	-1.27243:13.48973:-35.58693	Grasped	CupLeft	
