ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.126953:5.980957:-18.67676	1.678711:7.141113:-17.60449	0.8261719:6.191895:-23.29541	1.006348:8.077148:-12.0498	-0.4494924:13.75625:-35.85381	ReachForBottle	Bottle	
-2.126953:5.980957:-18.67676	1.678711:7.141113:-17.60449	0.8261719:6.191895:-23.29541	1.006348:8.077148:-12.0498	-0.423187:13.3418:-34.91823	ReachForBottle	Bottle	
-1.951172:6.244629:-16.92334	2.078613:7.417969:-16.25537	0.7382813:6.147949:-21.76172	1.006348:8.077148:-12.0498	-0.4716752:13.94632:-36.2808	ReachForBottle	Bottle	
-1.951172:6.244629:-16.92334	2.078613:7.417969:-16.25537	0.7382813:6.147949:-21.76172	1.006348:8.077148:-12.0498	-0.4782403:13.87477:-36.16079	ReachForBottle	Hand	
-1.951172:6.244629:-16.92334	2.078613:7.417969:-16.25537	0.7382813:6.147949:-21.76172	1.006348:8.077148:-12.0498	-0.4345117:13.343:-34.90466	ReachForBottle	Bottle	
-1.819336:6.209473:-15.49512	2.320313:7.59375:-15.20947	0.637207:6.077637:-20.4917	1.006348:8.077148:-12.0498	-0.4153551:13.16215:-34.45074	ReachForBottle	Bottle	
-1.819336:6.209473:-15.49512	2.320313:7.59375:-15.20947	0.637207:6.077637:-20.4917	1.006348:8.077148:-12.0498	-0.4357175:13.35161:-34.94238	ReachForBottle	Hand	
-1.819336:6.209473:-15.49512	2.320313:7.59375:-15.20947	0.637207:6.077637:-20.4917	1.006348:8.077148:-12.0498	-0.4344408:13.28015:-34.80718	ReachForBottle	Hand	
-1.819336:6.209473:-15.49512	2.320313:7.59375:-15.20947	0.637207:6.077637:-20.4917	1.006348:8.077148:-12.0498	-0.4312918:13.35877:-34.96382	ReachForBottle	Hand	
-1.652344:6.112793:-14.39209	2.623535:7.589355:-14.41846	0.5932617:5.941406:-19.48975	1.006348:8.077148:-12.0498	-0.4402016:13.43741:-35.14543	ReachForBottle	Hand	
-1.652344:6.112793:-14.39209	2.623535:7.589355:-14.41846	0.5932617:5.941406:-19.48975	1.006348:8.077148:-12.0498	-0.4527737:13.47923:-35.27728	ReachForBottle	Hand	
-1.652344:6.112793:-14.39209	2.623535:7.589355:-14.41846	0.5932617:5.941406:-19.48975	1.006348:8.077148:-12.0498	-0.4761615:13.63521:-35.62566	ReachForBottle	Hand	
-1.652344:6.112793:-14.39209	2.623535:7.589355:-14.41846	0.5932617:5.941406:-19.48975	1.006348:8.077148:-12.0498	-0.5023797:13.7592:-35.92368	ReachForBottle	Hand	
-1.516113:5.994141:-13.58789	2.825684:7.461914:-13.80322	0.5712891:5.783203:-18.76025	1.006348:8.077148:-12.0498	-0.5104745:14.04857:-36.47194	ReachForBottle	Hand	
-1.516113:5.994141:-13.58789	2.825684:7.461914:-13.80322	0.5712891:5.783203:-18.76025	1.006348:8.077148:-12.0498	-0.5087306:14.05387:-36.51044	ReachForBottle	Hand	
-1.516113:5.994141:-13.58789	2.825684:7.461914:-13.80322	0.5712891:5.783203:-18.76025	1.006348:8.077148:-12.0498	-0.4895919:14.10786:-36.62335	ReachForBottle	Hand	
-1.450195:5.774414:-12.96387	2.926758:7.259766:-13.29346	0.5229492:5.585449:-18.19336	1.006348:8.077148:-12.0498	-0.4846309:14.051:-36.50725	ReachForBottle	Hand	
-1.450195:5.774414:-12.96387	2.926758:7.259766:-13.29346	0.5229492:5.585449:-18.19336	1.006348:8.077148:-12.0498	-0.4717149:13.86718:-36.11263	ReachForBottle	Hand	
-1.450195:5.774414:-12.96387	2.926758:7.259766:-13.29346	0.5229492:5.585449:-18.19336	1.006348:8.077148:-12.0498	-0.4668879:13.9018:-36.16433	ReachForBottle	Hand	
-1.450195:5.774414:-12.96387	2.926758:7.259766:-13.29346	0.5229492:5.585449:-18.19336	1.006348:8.077148:-12.0498	-0.4738478:13.83856:-36.05473	ReachForBottle	Hand	
-1,349121,5,506348,-12,49805,	2,970703,7,092773,-12,93311,	0,4833984,5,370117,-17,7583,	1,006348,8,077148,-12,0498,	-0,4753895,13,8343,-36,03497,	Grasped	Hand	
-1,349121,5,506348,-12,49805,	2,970703,7,092773,-12,93311,	0,4833984,5,370117,-17,7583,	1,006348,8,077148,-12,0498,	-0,4700446,13,86287,-36,08932,	Grasped	Hand	
-1,349121,5,506348,-12,49805,	2,970703,7,092773,-12,93311,	0,4833984,5,370117,-17,7583,	1,006348,8,077148,-12,0498,	-0,4710016,13,91169,-36,20194,	Grasped	Hand	
-1,349121,5,506348,-12,49805,	2,970703,7,092773,-12,93311,	0,4833984,5,370117,-17,7583,	1,006348,8,077148,-12,0498,	-0,476154,13,95839,-36,29999,	Grasped	Hand	
-1.204102:5.251465:-12.11133	3.023438:6.785156:-12.58594	0.4570313:5.154785:-17.43311	1.006348:8.077148:-12.0498	-0.474651:13.92643:-36.23665	Grasped	Hand	
-1.204102:5.251465:-12.11133	3.023438:6.785156:-12.58594	0.4570313:5.154785:-17.43311	1.006348:8.077148:-12.0498	-0.4615216:13.80607:-35.94518	Grasped	Hand	
-1.204102:5.251465:-12.11133	3.023438:6.785156:-12.58594	0.4570313:5.154785:-17.43311	1.006348:8.077148:-12.0498	-0.4669811:13.84899:-36.03425	Grasped	Hand	
-1.067871:4.908691:-11.76855	3.014648:6.42041:-12.22998	0.4394531:4.91748:-17.15625	1.006348:8.077148:-12.0498	-0.4661227:13.8032:-35.93132	Grasped	Hand	
-1.067871:4.908691:-11.76855	3.014648:6.42041:-12.22998	0.4394531:4.91748:-17.15625	1.006348:8.077148:-12.0498	-0.4637976:13.75537:-35.82654	Grasped	Hand	
-1.067871:4.908691:-11.76855	3.014648:6.42041:-12.22998	0.4394531:4.91748:-17.15625	1.006348:8.077148:-12.0498	-0.4558503:13.65119:-35.58223	Grasped	Hand	
-0.9008789:4.662598:-11.50049	2.988281:6.055664:-11.91797	0.4262695:4.675781:-16.93213	0.9404297:8.072754:-11.99268	-0.4330789:13.4637:-35.13464	Grasped	Hand	
-0.9008789:4.662598:-11.50049	2.988281:6.055664:-11.91797	0.4262695:4.675781:-16.93213	0.9404297:8.072754:-11.99268	-0.4521285:13.67041:-35.61062	Grasped	Hand	
-0.9008789:4.662598:-11.50049	2.988281:6.055664:-11.91797	0.4262695:4.675781:-16.93213	0.9404297:8.072754:-11.99268	-0.4539483:13.6657:-35.59888	Grasped	Hand	
-0.9008789:4.662598:-11.50049	2.988281:6.055664:-11.91797	0.4262695:4.675781:-16.93213	0.9404297:8.072754:-11.99268	-0.4324306:13.48372:-35.18103	Grasped	Hand	
-0.7250977:4.530762:-11.30273	2.865234:5.77002:-11.72461	0.3911133:4.486816:-16.76953	0.9448242:8.05957:-11.91357	-0.4422645:13.66983:-35.63586	Grasped	Hand	
-0.7250977:4.530762:-11.30273	2.865234:5.77002:-11.72461	0.3911133:4.486816:-16.76953	0.9448242:8.05957:-11.91357	-0.4443259:13.76963:-35.85776	Grasped	Hand	
-0.7250977:4.530762:-11.30273	2.865234:5.77002:-11.72461	0.3911133:4.486816:-16.76953	0.9448242:8.05957:-11.91357	-0.4379352:13.87201:-36.09443	Grasped	Hand	
-0.7250977:4.530762:-11.30273	2.865234:5.77002:-11.72461	0.3911133:4.486816:-16.76953	0.9448242:8.05957:-11.91357	-0.4547108:13.99356:-36.36636	Grasped	Hand	
-0.5405273:4.31543:-11.21924	2.513672:5.57666:-11.59277	0.3383789:4.407715:-16.72119	0.9272461:8.055176:-11.8916	-0.3494113:13.56097:-35.40363	Grasped	Hand	
-0.5405273:4.31543:-11.21924	2.513672:5.57666:-11.59277	0.3383789:4.407715:-16.72119	0.9272461:8.055176:-11.8916	-0.3667976:14.41019:-37.31115	Grasped	Default	
-0.5405273:4.31543:-11.21924	2.513672:5.57666:-11.59277	0.3383789:4.407715:-16.72119	0.9272461:8.055176:-11.8916	-0.1416785:14.24049:-36.8504	Grasped	Default	
-0.5405273:4.31543:-11.21924	2.513672:5.57666:-11.59277	0.3383789:4.407715:-16.72119	0.9272461:8.055176:-11.8916	-0.12275:14.26086:-36.93835	Grasped	CupRight	
-0.3032227:4.214355:-11.22363	2.315918:5.352539:-11.57959	0.3295898:4.394531:-16.7168	0.9667969:8.068359:-11.95313	-0.1404964:14.28885:-37.00285	Grasped	Default	
-0.3032227:4.214355:-11.22363	2.315918:5.352539:-11.57959	0.3295898:4.394531:-16.7168	0.9667969:8.068359:-11.95313	-0.07318649:14.20618:-36.80129	Grasped	CupRight	
-0.3032227:4.214355:-11.22363	2.315918:5.352539:-11.57959	0.3295898:4.394531:-16.7168	0.9667969:8.068359:-11.95313	-0.02512109:14.16602:-36.70803	Grasped	CupRight	
-0.03955078:4.284668:-11.38184	2.460938:5.326172:-11.76855	0.4526367:4.491211:-16.84863	1.243652:8.121094:-12.14648	0.05050701:14.04979:-36.43399	Grasped	CupRight	
-0.03955078:4.284668:-11.38184	2.460938:5.326172:-11.76855	0.4526367:4.491211:-16.84863	1.243652:8.121094:-12.14648	0.03675139:14.08339:-36.5029	Grasped	CupRight	
-0.03955078:4.284668:-11.38184	2.460938:5.326172:-11.76855	0.4526367:4.491211:-16.84863	1.243652:8.121094:-12.14648	0.01377678:14.11362:-36.57872	Grasped	CupRight	
0.2329102:4.438477:-11.77734	2.711426:5.475586:-12.15527	0.7558594:4.64502:-17.25293	1.524902:8.270508:-12.50244	0.01875049:14.11661:-36.58699	Grasped	CupRight	
0.2329102:4.438477:-11.77734	2.711426:5.475586:-12.15527	0.7558594:4.64502:-17.25293	1.524902:8.270508:-12.50244	-0.07434034:14.23944:-36.88444	Grasped	CupRight	
0.2329102:4.438477:-11.77734	2.711426:5.475586:-12.15527	0.7558594:4.64502:-17.25293	1.524902:8.270508:-12.50244	0.05680233:14.05459:-36.40895	Grasped	CupRight	
0.2329102:4.438477:-11.77734	2.711426:5.475586:-12.15527	0.7558594:4.64502:-17.25293	1.524902:8.270508:-12.50244	0.03498751:14.0795:-36.48738	Grasped	CupRight	
0.6547852:4.693359:-12.41895	3.133301:5.76123:-12.77051	1.252441:4.860352:-17.90332	1.92041:8.53418:-13.13086	-0.06136626:14.21026:-36.80407	Grasped	CupRight	
0.6547852:4.693359:-12.41895	3.133301:5.76123:-12.77051	1.252441:4.860352:-17.90332	1.92041:8.53418:-13.13086	-0.03893661:14.1842:-36.7552	Grasped	CupRight	
0.6547852:4.693359:-12.41895	3.133301:5.76123:-12.77051	1.252441:4.860352:-17.90332	1.92041:8.53418:-13.13086	-0.06449282:14.21118:-36.81923	Grasped	CupRight	
0.6547852:4.693359:-12.41895	3.133301:5.76123:-12.77051	1.252441:4.860352:-17.90332	1.92041:8.53418:-13.13086	-0.08101127:14.23694:-36.87988	Grasped	CupRight	
1.393066:5.005371:-13.23193	3.854004:6.073242:-13.60547	1.942383:5.145996:-18.73389	2.632324:8.837402:-13.93066	0.06054729:14.04488:-36.37458	Grasped	Default	
1.393066:5.005371:-13.23193	3.854004:6.073242:-13.60547	1.942383:5.145996:-18.73389	2.632324:8.837402:-13.93066	0.4754337:13.54535:-35.08553	Grasped	CupRight	
1.393066:5.005371:-13.23193	3.854004:6.073242:-13.60547	1.942383:5.145996:-18.73389	2.632324:8.837402:-13.93066	0.3587958:13.43497:-35.10597	Grasped	Default	
2.38623:5.29541:-14.18115	4.851563:6.407227:-14.63818	2.8125:5.47998:-19.70068	3.537598:9.171387:-14.85352	0.3587958:13.43497:-35.10597	Grasped	Default	
2.38623:5.29541:-14.18115	4.851563:6.407227:-14.63818	2.8125:5.47998:-19.70068	3.537598:9.171387:-14.85352	0.3587958:13.43497:-35.10597	Grasped	Default	
2.38623:5.29541:-14.18115	4.851563:6.407227:-14.63818	2.8125:5.47998:-19.70068	3.537598:9.171387:-14.85352	0.3587958:13.43497:-35.10597	Grasped	Default	
2.38623:5.29541:-14.18115	4.851563:6.407227:-14.63818	2.8125:5.47998:-19.70068	3.537598:9.171387:-14.85352	0.3587958:13.43497:-35.10597	Grasped	Default	
3.436523:5.501953:-15.07324	5.862305:6.745605:-15.62256	3.713379:5.822754:-20.63232	4.398926:9.470215:-15.73242	0.3587958:13.43497:-35.10597	Grasped	Default	
3.436523:5.501953:-15.07324	5.862305:6.745605:-15.62256	3.713379:5.822754:-20.63232	4.398926:9.470215:-15.73242	0.3587958:13.43497:-35.10597	Grasped	Default	
3.436523:5.501953:-15.07324	5.862305:6.745605:-15.62256	3.713379:5.822754:-20.63232	4.398926:9.470215:-15.73242	0.3587958:13.43497:-35.10597	Grasped	Default	
4.623047:5.633789:-15.91699	6.938965:7.07959:-16.51904	4.592285:6.112793:-21.39258	5.20752:9.681152:-16.41357	0.3587958:13.43497:-35.10597	Grasped	Default	
4.623047:5.633789:-15.91699	6.938965:7.07959:-16.51904	4.592285:6.112793:-21.39258	5.20752:9.681152:-16.41357	0.3587958:13.43497:-35.10597	Grasped	Default	
4.623047:5.633789:-15.91699	6.938965:7.07959:-16.51904	4.592285:6.112793:-21.39258	5.20752:9.681152:-16.41357	0.3587958:13.43497:-35.10597	Grasped	Default	
4.623047:5.633789:-15.91699	6.938965:7.07959:-16.51904	4.592285:6.112793:-21.39258	5.20752:9.681152:-16.41357	-0.3303168:14.64869:-37.87646	Grasped	Bottle	
5.796387:5.739258:-16.58057	8.024414:7.325684:-17.20459	5.458008:6.363281:-21.99023	6.09082:9.826172:-16.96729	0.7782867:13.37016:-34.82019	Grasped	Bottle	
5.796387:5.739258:-16.58057	8.024414:7.325684:-17.20459	5.458008:6.363281:-21.99023	6.09082:9.826172:-16.96729	-0.02921638:14.26709:-36.90757	Grasped	Bottle	
5.796387:5.739258:-16.58057	8.024414:7.325684:-17.20459	5.458008:6.363281:-21.99023	6.09082:9.826172:-16.96729	0.2106662:13.94314:-36.17568	Grasped	Bottle	
5.796387:5.739258:-16.58057	8.024414:7.325684:-17.20459	5.458008:6.363281:-21.99023	6.09082:9.826172:-16.96729	0.04313976:14.13528:-36.65178	Grasped	Bottle	
6.960938:5.778809:-17.06836	9.09668:7.426758:-17.73633	6.288574:6.556641:-22.41211	6.960938:9.887695:-17.33203	-0.008567154:14.21377:-36.78638	Grasped	Bottle	
6.960938:5.778809:-17.06836	9.09668:7.426758:-17.73633	6.288574:6.556641:-22.41211	6.960938:9.887695:-17.33203	0.2667673:13.90355:-36.0786	Grasped	CupRight	
6.960938:5.778809:-17.06836	9.09668:7.426758:-17.73633	6.288574:6.556641:-22.41211	6.960938:9.887695:-17.33203	0.2190678:13.96503:-36.21441	Grasped	CupRight	
8.028809:5.699707:-17.45068	10.03711:7.562988:-18.03516	7.07959:6.719238:-22.64063	7.681641:9.817383:-17.44189	0.4569623:13.67564:-35.52724	Grasped	CupRight	
8.028809:5.699707:-17.45068	10.03711:7.562988:-18.03516	7.07959:6.719238:-22.64063	7.681641:9.817383:-17.44189	0.1337185:14.05517:-36.43755	Grasped	CupRight	
8.028809:5.699707:-17.45068	10.03711:7.562988:-18.03516	7.07959:6.719238:-22.64063	7.681641:9.817383:-17.44189	0.189665:13.95647:-36.22294	Grasped	CupRight	
8.028809:5.699707:-17.45068	10.03711:7.562988:-18.03516	7.07959:6.719238:-22.64063	7.681641:9.817383:-17.44189	0.05607623:14.14214:-36.63146	Grasped	CupRight	
9.5:567871.-17:-37.11738	10.71826:7.49707:-18.11865	7.712402:6.84668:-22.6626	8.187012:9.650391:-17.31885	-0.12303:14.34731:-37.11738	Grasped	CupRight	
9.5:567871.-17:-37.31043	10.71826:7.49707:-18.11865	7.712402:6.84668:-22.6626	8.187012:9.650391:-17.31885	-0.1850551:14.43062:-37.31043	Grasped	CupRight	
9.5:567871.-17:-37.33607	10.71826:7.49707:-18.11865	7.712402:6.84668:-22.6626	8.187012:9.650391:-17.31885	-0.1933174:14.43539:-37.33607	Grasped	CupRight	
9.5:567871.-17:-36.7453	10.71826:7.49707:-18.11865	7.712402:6.84668:-22.6626	8.187012:9.650391:-17.31885	0.01864004:14.18599:-36.7453	Grasped	CupRight	
9.874512:5.427246:-17.6001	11.25879:7.488281:-18.02637	8.230957:6.938965:-22.53955	8.674805:9.479004:-17.08154	0.2508671:13.8967:-36.05661	Grasped	CupRight	
9.874512:5.427246:-17.6001	11.25879:7.488281:-18.02637	8.230957:6.938965:-22.53955	8.674805:9.479004:-17.08154	0.008352935:14.20896:-36.80884	Grasped	CupRight	
9.874512:5.427246:-17.6001	11.25879:7.488281:-18.02637	8.230957:6.938965:-22.53955	8.674805:9.479004:-17.08154	0.06077278:14.1425:-36.65314	Grasped	CupRight	
10.66992:5.312988:-17.49023	11.74219:7.510254:-17.76709	8.692383:7.03125:-22.28467	9.083496:9.285645:-16.74756	0.01382208:14.19765:-36.77946	Grasped	CupRight	
10.66992:5.312988:-17.49023	11.74219:7.510254:-17.76709	8.692383:7.03125:-22.28467	9.083496:9.285645:-16.74756	0.3428695:13.8065:-35.86974	Grasped	CupRight	
10.66992:5.312988:-17.49023	11.74219:7.510254:-17.76709	8.692383:7.03125:-22.28467	9.083496:9.285645:-16.74756	1.146289:12.8612:-33.65576	Grasped	CupRight	
10.66992:5.312988:-17.49023	11.74219:7.510254:-17.76709	8.692383:7.03125:-22.28467	9.083496:9.285645:-16.74756	-0.1483149:14.38274:-37.22901	Grasped	CupRight	
11.19287:5.203125:-17.31445	12.07617:7.45752:-17.52539	9.030762:7.110352:-21.98145	9.404297:9.127441:-16.35205	0.3722286:13.88404:-35.9377	Grasped	CupRight	
11.19287:5.203125:-17.31445	12.07617:7.45752:-17.52539	9.030762:7.110352:-21.98145	9.404297:9.127441:-16.35205	1.233379:12.86346:-33.47259	Grasped	CupRight	
11.19287:5.203125:-17.31445	12.07617:7.45752:-17.52539	9.030762:7.110352:-21.98145	9.404297:9.127441:-16.35205	-0.0342921:14.31746:-36.97257	Grasped	CupRight	
