ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.889648:3.796875:-26.72314	1.168945:2.359863:-24.95654	1.072266:2.465332:-30.75293	0.8613281:8.028809:-11.7334	-0.4563561:14.1545:-36.18564	Start	Bottle	
-1.889648:3.796875:-26.72314	1.168945:2.359863:-24.95654	1.072266:2.465332:-30.75293	0.8613281:8.028809:-11.7334	-0.4478488:13.89312:-35.34275	Start	Bottle	
-1.889648:3.796875:-26.72314	1.168945:2.359863:-24.95654	1.072266:2.465332:-30.75293	0.8613281:8.028809:-11.7334	-0.4908318:14.11318:-36.06758	Start	Bottle	
-1.889648:3.796875:-26.72314	1.168945:2.359863:-24.95654	1.072266:2.465332:-30.75293	0.8613281:8.028809:-11.7334	-0.510256:14.29492:-36.62459	Start	Bottle	
-1.6875:4.442871:-26.02441	1.393066:2.913574:-24.0293	1.243652:3.366211:-29.79492	0.8613281:8.028809:-11.7334	-0.5016705:14.25375:-36.53378	Start	Bottle	
-1.6875:4.442871:-26.02441	1.393066:2.913574:-24.0293	1.243652:3.366211:-29.79492	0.8613281:8.028809:-11.7334	-0.4939823:14.44581:-37.09793	Start	Bottle	
-1.6875:4.442871:-26.02441	1.393066:2.913574:-24.0293	1.243652:3.366211:-29.79492	0.8613281:8.028809:-11.7334	-0.4619561:14.30219:-36.6824	Start	Bottle	
-1.6875:4.442871:-26.02441	1.393066:2.913574:-24.0293	1.243652:3.366211:-29.79492	0.8613281:8.028809:-11.7334	-0.4502657:14.31685:-36.70431	Start	Bottle	
-1.643555:5.154785:-24.67969	1.586426:4.319824:-22.71094	1.30957:4.627441:-28.35791	0.8613281:8.028809:-11.7334	-0.4710495:14.45172:-37.09726	Start	Bottle	
-1.643555:5.154785:-24.67969	1.586426:4.319824:-22.71094	1.30957:4.627441:-28.35791	0.8613281:8.028809:-11.7334	-0.4818443:14.43622:-37.07835	Start	Bottle	
-1.643555:5.154785:-24.67969	1.586426:4.319824:-22.71094	1.30957:4.627441:-28.35791	0.8613281:8.028809:-11.7334	-0.4900348:14.42907:-37.04624	Start	Bottle	
-1.819336:5.585449:-22.88232	1.516113:5.897461:-21.15088	1.287598:5.734863:-26.76709	0.8613281:8.033203:-11.7334	-0.4868625:14.19644:-36.39871	ReachForBottle	Bottle	
-1.819336:5.585449:-22.88232	1.516113:5.897461:-21.15088	1.287598:5.734863:-26.76709	0.8613281:8.033203:-11.7334	-0.5048546:14.28377:-36.63713	ReachForBottle	Bottle	
-1.819336:5.585449:-22.88232	1.516113:5.897461:-21.15088	1.287598:5.734863:-26.76709	0.8613281:8.033203:-11.7334	-0.5060738:14.28458:-36.63689	ReachForBottle	Bottle	
-1.819336:5.585449:-22.88232	1.516113:5.897461:-21.15088	1.287598:5.734863:-26.76709	0.8613281:8.033203:-11.7334	-0.505352:14.34475:-36.83635	ReachForBottle	Bottle	
-1.863281:6.23584:-20.82568	1.520508:7.255371:-19.42822	1.155762:6.279785:-25.01807	0.8613281:8.033203:-11.7334	-0.4879605:14.29529:-36.67506	ReachForBottle	Bottle	
-1.863281:6.23584:-20.82568	1.520508:7.255371:-19.42822	1.155762:6.279785:-25.01807	0.8613281:8.033203:-11.7334	-0.474416:14.24961:-36.54813	ReachForBottle	Bottle	
-1.863281:6.23584:-20.82568	1.520508:7.255371:-19.42822	1.155762:6.279785:-25.01807	0.8613281:8.033203:-11.7334	-0.4808467:14.30645:-36.68357	ReachForBottle	Bottle	
-1.661133:6.75:-18.99756	1.762207:7.967285:-17.9165	1.059082:6.46875:-23.37451	0.8613281:8.033203:-11.7334	-0.4860775:14.29439:-36.65242	ReachForBottle	Bottle	
-1.661133:6.75:-18.99756	1.762207:7.967285:-17.9165	1.059082:6.46875:-23.37451	0.8613281:8.033203:-11.7334	-0.5162258:14.45234:-37.12296	ReachForBottle	Bottle	
-1.661133:6.75:-18.99756	1.762207:7.967285:-17.9165	1.059082:6.46875:-23.37451	0.8613281:8.033203:-11.7334	-0.4866258:14.32527:-36.73789	ReachForBottle	Bottle	
-1.661133:6.75:-18.99756	1.762207:7.967285:-17.9165	1.059082:6.46875:-23.37451	0.8613281:8.033203:-11.7334	-0.4993526:14.39325:-36.96206	ReachForBottle	Bottle	
-1.476563:6.930176:-17.17822	2.179688:8.187012:-16.52783	0.9624023:6.481934:-21.88037	0.8613281:8.028809:-11.7334	-0.4960463:14.31869:-36.76852	ReachForBottle	Bottle	
-1.476563:6.930176:-17.17822	2.179688:8.187012:-16.52783	0.9624023:6.481934:-21.88037	0.8613281:8.028809:-11.7334	-0.5074034:14.37428:-36.9149	ReachForBottle	Bottle	
-1.476563:6.930176:-17.17822	2.179688:8.187012:-16.52783	0.9624023:6.481934:-21.88037	0.8613281:8.028809:-11.7334	-0.5441138:14.56728:-37.48208	ReachForBottle	Bottle	
-1.476563:6.930176:-17.17822	2.179688:8.187012:-16.52783	0.9624023:6.481934:-21.88037	0.8613281:8.028809:-11.7334	-0.5452407:14.40101:-37.01177	ReachForBottle	Bottle	
-1.362305:6.842285:-15.75879	2.399414:8.147461:-15.40283	0.8481445:6.367676:-20.62793	0.8613281:8.028809:-11.7334	-0.5482788:14.43261:-37.11537	ReachForBottle	Bottle	
-1.362305:6.842285:-15.75879	2.399414:8.147461:-15.40283	0.8481445:6.367676:-20.62793	0.8613281:8.028809:-11.7334	-0.5539656:14.45828:-37.21324	ReachForBottle	Bottle	
-1.362305:6.842285:-15.75879	2.399414:8.147461:-15.40283	0.8481445:6.367676:-20.62793	0.8613281:8.028809:-11.7334	-0.5243267:14.45341:-37.15609	ReachForBottle	Bottle	
-1.331543:6.600586:-14.69092	2.526855:7.936523:-14.51074	0.7294922:6.196289:-19.65234	0.8613281:8.028809:-11.7334	-0.5053492:14.43796:-37.09587	ReachForBottle	Bottle	
-1.331543:6.600586:-14.69092	2.526855:7.936523:-14.51074	0.7294922:6.196289:-19.65234	0.8613281:8.028809:-11.7334	-0.5035121:14.38957:-36.9693	ReachForBottle	Bottle	
-1.331543:6.600586:-14.69092	2.526855:7.936523:-14.51074	0.7294922:6.196289:-19.65234	0.8613281:8.028809:-11.7334	-0.5012262:14.38368:-36.94234	ReachForBottle	Bottle	
-1.331543:6.600586:-14.69092	2.526855:7.936523:-14.51074	0.7294922:6.196289:-19.65234	0.8613281:8.028809:-11.7334	-0.4750887:14.26243:-36.56297	ReachForBottle	Bottle	
-1.283203:6.240234:-13.88672	2.636719:7.672852:-13.86475	0.6152344:5.923828:-18.8877	0.8613281:8.028809:-11.7334	-0.4917797:14.4185:-37.01551	ReachForBottle	Bottle	
-1.283203:6.240234:-13.88672	2.636719:7.672852:-13.86475	0.6152344:5.923828:-18.8877	0.8613281:8.028809:-11.7334	-0.4792403:14.32625:-36.75908	ReachForBottle	Bottle	
-1.283203:6.240234:-13.88672	2.636719:7.672852:-13.86475	0.6152344:5.923828:-18.8877	0.8613281:8.028809:-11.7334	-0.5087044:14.4762:-37.18688	ReachForBottle	Bottle	
-1.164551:5.866699:-13.30664	2.799316:7.325684:-13.47363	0.5537109:5.616211:-18.39551	0.8613281:8.028809:-11.7334	-0.5527019:14.46357:-37.1847	ReachForBottle	Bottle	
-1.164551:5.866699:-13.30664	2.799316:7.325684:-13.47363	0.5537109:5.616211:-18.39551	0.8613281:8.028809:-11.7334	-0.5501094:14.44446:-37.11492	ReachForBottle	Bottle	
-1.164551:5.866699:-13.30664	2.799316:7.325684:-13.47363	0.5537109:5.616211:-18.39551	0.8613281:8.028809:-11.7334	-0.5559449:14.49785:-37.29454	ReachForBottle	Bottle	
-1.164551:5.866699:-13.30664	2.799316:7.325684:-13.47363	0.5537109:5.616211:-18.39551	0.8613281:8.028809:-11.7334	-0.5531114:14.48992:-37.271	ReachForBottle	Bottle	
-1.050293:5.475586:-12.88477	2.939941:6.912598:-13.14404	0.5317383:5.304199:-18.05713	0.8613281:8.028809:-11.7334	-0.5424126:14.53391:-37.38571	ReachForBottle	Bottle	
-1.050293:5.475586:-12.88477	2.939941:6.912598:-13.14404	0.5317383:5.304199:-18.05713	0.8613281:8.028809:-11.7334	-0.5684399:14.51762:-37.36165	ReachForBottle	Bottle	
-1.050293:5.475586:-12.88477	2.939941:6.912598:-13.14404	0.5317383:5.304199:-18.05713	0.8613281:8.028809:-11.7334	-0.5773782:14.58744:-37.58314	ReachForBottle	Bottle	
-1.050293:5.475586:-12.88477	2.939941:6.912598:-13.14404	0.5317383:5.304199:-18.05713	0.8613281:8.028809:-11.7334	-0.5780559:14.61171:-37.64882	ReachForBottle	Bottle	
-1.050293:5.475586:-12.88477	2.939941:6.912598:-13.14404	0.5317383:5.304199:-18.05713	0.8613281:8.028809:-11.7334	-0.548694:14.58667:-37.54489	ReachForBottle	Bottle	
-1,010742,4,983398,-12,5376,	2,913574,6,477539,-12,75293,	0,5009766,4,979004,-17,7627,	0,8613281,8,028809,-11,7334,	-0,5243568,14,59303,-37,53156,	ReachForBottle	Bottle	
-1,010742,4,983398,-12,5376,	2,913574,6,477539,-12,75293,	0,5009766,4,979004,-17,7627,	0,8613281,8,028809,-11,7334,	-0,5262703,14,56624,-37,46276,	ReachForBottle	Bottle	
-1,010742,4,983398,-12,5376,	2,913574,6,477539,-12,75293,	0,5009766,4,979004,-17,7627,	0,8613281,8,028809,-11,7334,	-0,5189078,14,5779,-37,49155,	ReachForBottle	Bottle	
-1.006348:4.614258:-12.28711	2.865234:6.125977:-12.44971	0.4702148:4.746094:-17.53418	0.8613281:8.028809:-11.7334	-0.5040704:14.58902:-37.50547	Grasped	Bottle	
-1.006348:4.614258:-12.28711	2.865234:6.125977:-12.44971	0.4702148:4.746094:-17.53418	0.8613281:8.028809:-11.7334	-0.5076115:14.58425:-37.49609	Grasped	Bottle	
-1.006348:4.614258:-12.28711	2.865234:6.125977:-12.44971	0.4702148:4.746094:-17.53418	0.8613281:8.028809:-11.7334	-0.4533483:14.52197:-37.28085	Grasped	Bottle	
-0.9624023:4.36377:-12.01904	2.847656:5.818359:-12.14209	0.4394531:4.54834:-17.29248	0.8613281:8.028809:-11.7334	-0.4523624:14.5374:-37.31743	Grasped	Bottle	
-0.9624023:4.36377:-12.01904	2.847656:5.818359:-12.14209	0.4394531:4.54834:-17.29248	0.8613281:8.028809:-11.7334	-0.4440007:14.4636:-37.1336	Grasped	Bottle	
-0.9624023:4.36377:-12.01904	2.847656:5.818359:-12.14209	0.4394531:4.54834:-17.29248	0.8613281:8.028809:-11.7334	-0.4464408:14.47217:-37.15775	Grasped	Bottle	
-0.9624023:4.36377:-12.01904	2.847656:5.818359:-12.14209	0.4394531:4.54834:-17.29248	0.8613281:8.028809:-11.7334	-0.5364832:14.47028:-37.1941	Grasped	Bottle	
-0.9624023:4.157227:-11.75537	2.777344:5.559082:-11.83008	0.3955078:4.394531:-17.04639	0.8613281:8.028809:-11.7334	-0.5261475:14.47573:-37.20388	Grasped	Bottle	
-0.9624023:4.157227:-11.75537	2.777344:5.559082:-11.83008	0.3955078:4.394531:-17.04639	0.8613281:8.028809:-11.7334	-0.5154569:14.47483:-37.19007	Grasped	Bottle	
-0.9624023:4.157227:-11.75537	2.777344:5.559082:-11.83008	0.3955078:4.394531:-17.04639	0.8613281:8.028809:-11.7334	-0.5095239:14.4909:-37.23518	Grasped	Bottle	
-0.9624023:4.157227:-11.75537	2.777344:5.559082:-11.83008	0.3955078:4.394531:-17.04639	0.8613281:8.028809:-11.7334	-0.4891748:14.48038:-37.18933	Grasped	Bottle	
-0.9580078:4.007813:-11.52686	2.685059:5.414063:-11.60596	0.3295898:4.262695:-16.83545	0.8569336:8.028809:-11.72461	-0.5152678:14.52589:-37.35536	Grasped	Bottle	
-0.9580078:4.007813:-11.52686	2.685059:5.414063:-11.60596	0.3295898:4.262695:-16.83545	0.8569336:8.028809:-11.72461	-0.8260021:14.11331:-36.63564	Grasped	Default	
-0.9580078:4.007813:-11.52686	2.685059:5.414063:-11.60596	0.3295898:4.262695:-16.83545	0.8569336:8.028809:-11.72461	-0.8786554:14.27326:-37.22925	Grasped	Default	
-0.8129883:3.906738:-11.32471	2.62793:5.242676:-11.46533	0.2900391:4.135254:-16.66846	0.8349609:8.02002:-11.64111	-1.065334:14.02516:-36.73008	Grasped	Default	
-0.8129883:3.906738:-11.32471	2.62793:5.242676:-11.46533	0.2900391:4.135254:-16.66846	0.8349609:8.02002:-11.64111	-0.6830865:14.69105:-38.08965	Grasped	Default	
-0.8129883:3.906738:-11.32471	2.62793:5.242676:-11.46533	0.2900391:4.135254:-16.66846	0.8349609:8.02002:-11.64111	-0.8720148:14.32527:-37.46111	Grasped	Default	
-0.5976563:3.766113:-11.21045	2.487305:5.009766:-11.35986	0.2241211:4.03418:-16.58496	0.8481445:8.01123:-11.60156	-0.9262096:14.22211:-37.28033	Grasped	Default	
-0.5976563:3.766113:-11.21045	2.487305:5.009766:-11.35986	0.2241211:4.03418:-16.58496	0.8481445:8.01123:-11.60156	-1.005091:14.02228:-36.90824	Grasped	Default	
-0.5976563:3.766113:-11.21045	2.487305:5.009766:-11.35986	0.2241211:4.03418:-16.58496	0.8481445:8.01123:-11.60156	-0.9022743:14.20035:-37.20027	Grasped	Default	
-0.5976563:3.766113:-11.21045	2.487305:5.009766:-11.35986	0.2241211:4.03418:-16.58496	0.8481445:8.01123:-11.60156	-1.214842:13.60804:-36.16677	Grasped	Default	
-0.3999023:3.669434:-11.17529	2.302734:4.87793:-11.32031	0.1450195:3.977051:-16.54102	0.84375:8.01123:-11.60596	-1.417676:13.17907:-35.41481	Grasped	Default	
-0.3999023:3.669434:-11.17529	2.302734:4.87793:-11.32031	0.1450195:3.977051:-16.54102	0.84375:8.01123:-11.60596	-0.9308996:14.13591:-37.08362	Grasped	Default	
-0.3999023:3.669434:-11.17529	2.302734:4.87793:-11.32031	0.1450195:3.977051:-16.54102	0.84375:8.01123:-11.60596	-1.055161:13.89389:-36.65476	Grasped	Default	
-0.3999023:3.669434:-11.17529	2.302734:4.87793:-11.32031	0.1450195:3.977051:-16.54102	0.84375:8.01123:-11.60596	-0.9388084:14.17215:-37.17036	Grasped	Default	
-0.3735352:3.691406:-11.20166	2.140137:4.847168:-11.3335	0.06591797:4.016602:-16.50586	0.8261719:8.02002:-11.61475	-0.8896509:14.24395:-37.29683	Grasped	Default	
-0.3735352:3.691406:-11.20166	2.140137:4.847168:-11.3335	0.06591797:4.016602:-16.50586	0.8261719:8.02002:-11.61475	-1.011178:14.00933:-36.89236	Grasped	Default	
-0.3735352:3.691406:-11.20166	2.140137:4.847168:-11.3335	0.06591797:4.016602:-16.50586	0.8261719:8.02002:-11.61475	-0.8965032:14.24234:-37.30309	Grasped	Default	
-0.3735352:3.691406:-11.20166	2.140137:4.847168:-11.3335	0.06591797:4.016602:-16.50586	0.8261719:8.02002:-11.61475	-0.986248:14.06083:-36.96241	Grasped	Default	
-0.5800781:3.897949:-11.39502	1.867676:5.066895:-11.54004	-0.1494141:4.196777:-16.66406	0.5668945:8.222168:-11.80811	-0.857416:14.33774:-37.44523	Grasped	Default	
-0.5800781:3.897949:-11.39502	1.867676:5.066895:-11.54004	-0.1494141:4.196777:-16.66406	0.5668945:8.222168:-11.80811	-0.8447589:14.39827:-37.48448	Grasped	Default	
-0.5800781:3.897949:-11.39502	1.867676:5.066895:-11.54004	-0.1494141:4.196777:-16.66406	0.5668945:8.222168:-11.80811	-1.25831:13.82407:-36.12004	Grasped	CupLeft	
-1.168945:4.350586:-11.82129	1.256836:5.545898:-11.93555	-0.5932617:4.521973:-17.04199	-0.06591797:8.674805:-12.2915	-0.7980143:14.46631:-37.40483	Grasped	CupLeft	
-1.168945:4.350586:-11.82129	1.256836:5.545898:-11.93555	-0.5932617:4.521973:-17.04199	-0.06591797:8.674805:-12.2915	-0.7193164:14.61577:-37.76041	Grasped	CupLeft	
-1.168945:4.350586:-11.82129	1.256836:5.545898:-11.93555	-0.5932617:4.521973:-17.04199	-0.06591797:8.674805:-12.2915	-0.6815819:14.67516:-37.90854	Grasped	CupLeft	
-2.131348:4.798828:-12.41455	0.3120117:6.020508:-12.41455	-1.287598:4.895508:-17.57373	-0.9711914:9.105469:-12.854	-0.8832573:14.41443:-37.38873	Grasped	CupLeft	
-2.131348:4.798828:-12.41455	0.3120117:6.020508:-12.41455	-1.287598:4.895508:-17.57373	-0.9711914:9.105469:-12.854	-0.9900945:14.25225:-37.06092	Grasped	CupLeft	
-2.131348:4.798828:-12.41455	0.3120117:6.020508:-12.41455	-1.287598:4.895508:-17.57373	-0.9711914:9.105469:-12.854	-1.010594:14.21189:-36.96384	Grasped	CupLeft	
-2.131348:4.798828:-12.41455	0.3120117:6.020508:-12.41455	-1.287598:4.895508:-17.57373	-0.9711914:9.105469:-12.854	-1.238506:13.86497:-36.18003	Grasped	CupLeft	
-3.282715:5.132813:-13.07373	-0.7954102:6.319336:-12.92432	-2.144531:5.154785:-18.14941	-1.955566:9.391113:-13.43408	-1.194287:13.93608:-36.33844	Grasped	CupLeft	
-3.282715:5.132813:-13.07373	-0.7954102:6.319336:-12.92432	-2.144531:5.154785:-18.14941	-1.955566:9.391113:-13.43408	-1.297414:13.78169:-35.96001	Grasped	CupLeft	
-3.282715:5.132813:-13.07373	-0.7954102:6.319336:-12.92432	-2.144531:5.154785:-18.14941	-1.955566:9.391113:-13.43408	-1.060122:14.01818:-36.4538	Grasped	CupLeft	
-4.517578:5.29541:-13.72412	-1.973145:6.437988:-13.40332	-3.067383:5.233887:-18.68555	-3.032227:9.518555:-13.99658	-1.104599:13.9396:-36.23553	Grasped	CupLeft	
-4.517578:5.29541:-13.72412	-1.973145:6.437988:-13.40332	-3.067383:5.233887:-18.68555	-3.032227:9.518555:-13.99658	-1.162876:13.90414:-36.18671	Grasped	CupLeft	
-4.517578:5.29541:-13.72412	-1.973145:6.437988:-13.40332	-3.067383:5.233887:-18.68555	-3.032227:9.518555:-13.99658	-1.077761:14.07093:-36.5877	Grasped	CupLeft	
-4.517578:5.29541:-13.72412	-1.973145:6.437988:-13.40332	-3.067383:5.233887:-18.68555	-3.032227:9.518555:-13.99658	-1.117079:14.01773:-36.46071	Grasped	CupLeft	
-5.67334:5.273438:-14.26025	-3.115723:6.398438:-13.78564	-3.981445:5.19873:-19.10303	-4.100098:9.492188:-14.41846	-1.079459:14.05326:-36.54348	Grasped	CupLeft	
-5.67334:5.273438:-14.26025	-3.115723:6.398438:-13.78564	-3.981445:5.19873:-19.10303	-4.100098:9.492188:-14.41846	-0.9484906:14.24644:-36.96966	Grasped	CupLeft	
