ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4262695:4.816406:-26.4375	1.476563:1.683105:-25.30811	1.595215:2.403809:-31.08252	0.7207031:8.063965:-11.94873	-0.5191416:14.82714:-37.51464	Start	Default	
-0.4262695:4.816406:-26.4375	1.476563:1.683105:-25.30811	1.595215:2.403809:-31.08252	0.7207031:8.063965:-11.94873	-0.5155702:14.82421:-37.4658	Start	Default	
-0.4086914:4.785645:-26.42871	1.516113:1.797363:-25.32129	1.586426:2.403809:-31.08691	0.7207031:8.063965:-11.94873	-0.5133179:14.82537:-37.48801	Start	Default	
-0.4086914:4.785645:-26.42871	1.516113:1.797363:-25.32129	1.586426:2.403809:-31.08691	0.7207031:8.063965:-11.94873	-0.5078567:14.82363:-37.42019	Start	Default	
-0.4086914:4.785645:-26.42871	1.516113:1.797363:-25.32129	1.586426:2.403809:-31.08691	0.7207031:8.063965:-11.94873	-0.493233:14.82356:-37.36421	Start	Default	
-0.4086914:4.785645:-26.42871	1.516113:1.797363:-25.32129	1.586426:2.403809:-31.08691	0.7207031:8.063965:-11.94873	-0.484928:14.82506:-37.33941	Start	Default	
-0.4262695:4.649414:-26.39795	1.54248:1.863281:-25.32568	1.573242:2.399414:-31.09131	0.7250977:8.063965:-11.95313	-0.488171:14.82248:-37.34774	Start	Default	
-0.4262695:4.649414:-26.39795	1.54248:1.863281:-25.32568	1.573242:2.399414:-31.09131	0.7250977:8.063965:-11.95313	-0.4969901:14.8211:-37.35438	Start	Default	
-0.4262695:4.649414:-26.39795	1.54248:1.863281:-25.32568	1.573242:2.399414:-31.09131	0.7250977:8.063965:-11.95313	-0.5030767:14.82331:-37.39374	Start	Default	
-0.4438477:4.552734:-26.36279	1.564453:1.898438:-25.32129	1.560059:2.390625:-31.09131	0.7250977:8.063965:-11.95313	-0.5025926:14.82264:-37.39157	Start	Default	
-0.4438477:4.552734:-26.36279	1.564453:1.898438:-25.32129	1.560059:2.390625:-31.09131	0.7250977:8.063965:-11.95313	-0.5034914:14.8233:-37.39621	Start	Default	
-0.4438477:4.552734:-26.36279	1.564453:1.898438:-25.32129	1.560059:2.390625:-31.09131	0.7250977:8.063965:-11.95313	-0.5066239:14.82684:-37.45957	Start	Default	
-0.4438477:4.552734:-26.36279	1.564453:1.898438:-25.32129	1.560059:2.390625:-31.09131	0.7250977:8.063965:-11.95313	-0.5109948:14.83061:-37.51737	Start	Default	
-0.4746094:4.460449:-26.38916	1.59082:1.929199:-25.33887	1.55127:2.38623:-31.08691	0.7250977:8.063965:-11.95313	-0.4876998:14.83492:-37.47868	Start	Default	
-0.4746094:4.460449:-26.38916	1.59082:1.929199:-25.33887	1.55127:2.38623:-31.08691	0.7250977:8.063965:-11.95313	-0.3776515:14.59779:-36.35202	Start	Default	
-0.4746094:4.460449:-26.38916	1.59082:1.929199:-25.33887	1.55127:2.38623:-31.08691	0.7250977:8.063965:-11.95313	-0.5281639:14.60133:-37.35841	Start	Bottle	
-0.5405273:4.456055:-26.40234	1.608398:1.977539:-25.31689	1.538086:2.38623:-31.08691	0.7250977:8.063965:-11.95313	-0.5608793:14.29832:-36.43374	Start	Bottle	
-0.5405273:4.456055:-26.40234	1.608398:1.977539:-25.31689	1.538086:2.38623:-31.08691	0.7250977:8.063965:-11.95313	-0.5500856:14.34908:-36.6105	Start	Bottle	
-0.5405273:4.456055:-26.40234	1.608398:1.977539:-25.31689	1.538086:2.38623:-31.08691	0.7250977:8.063965:-11.95313	-0.542942:14.35727:-36.66305	Start	Bottle	
-0.5405273:4.456055:-26.40234	1.608398:1.977539:-25.31689	1.538086:2.38623:-31.08691	0.7250977:8.063965:-11.95313	-0.5542339:14.27037:-36.42533	Start	Bottle	
-0.5756836:4.442871:-26.38916	1.621582:2.025879:-25.29492	1.529297:2.399414:-31.08252	0.7207031:8.063965:-11.94873	-0.5500537:14.28282:-36.4838	Start	Bottle	
-0.5756836:4.442871:-26.38916	1.621582:2.025879:-25.29492	1.529297:2.399414:-31.08252	0.7207031:8.063965:-11.94873	-0.5606164:14.38888:-36.81982	Start	Bottle	
-0.5756836:4.442871:-26.38916	1.621582:2.025879:-25.29492	1.529297:2.399414:-31.08252	0.7207031:8.063965:-11.94873	-0.5619925:14.41686:-36.91638	Start	Bottle	
-0.5756836:4.442871:-26.38916	1.621582:2.025879:-25.29492	1.529297:2.399414:-31.08252	0.7207031:8.063965:-11.94873	-0.5620771:14.4214:-36.93727	Start	Bottle	
-0.5932617:4.425293:-26.36719	1.617188:2.078613:-25.28174	1.529297:2.39502:-31.08691	0.7207031:8.063965:-11.94873	-0.5383186:14.42629:-36.95578	Start	Bottle	
-0.5932617:4.425293:-26.36719	1.617188:2.078613:-25.28174	1.529297:2.39502:-31.08691	0.7207031:8.063965:-11.94873	-0.5505548:14.47666:-37.09007	Start	Bottle	
-0.5932617:4.425293:-26.36719	1.617188:2.078613:-25.28174	1.529297:2.39502:-31.08691	0.7207031:8.063965:-11.94873	-0.5473297:14.40086:-36.84973	Start	Bottle	
-0.6020508:4.40332:-26.37158	1.617188:2.021484:-25.30371	1.564453:2.364258:-31.13525	0.7250977:8.063965:-11.95313	-0.5328661:14.33339:-36.69389	Start	Bottle	
-0.6020508:4.40332:-26.37158	1.617188:2.021484:-25.30371	1.564453:2.364258:-31.13525	0.7250977:8.063965:-11.95313	-0.5128202:14.33182:-36.65406	Start	Bottle	
-0.6020508:4.40332:-26.37158	1.617188:2.021484:-25.30371	1.564453:2.364258:-31.13525	0.7250977:8.063965:-11.95313	-0.5507234:14.22708:-36.27846	Start	Bottle	
-0.6020508:4.40332:-26.37158	1.617188:2.021484:-25.30371	1.564453:2.364258:-31.13525	0.7250977:8.063965:-11.95313	-0.5601605:14.29207:-36.52288	Start	Bottle	
-0.8173828:4.091309:-26.57373	1.911621:1.929199:-25.18066	1.582031:2.548828:-31.06494	0.7250977:8.063965:-11.95313	-0.563176:14.35247:-36.74195	Start	Bottle	
-0.8173828:4.091309:-26.57373	1.911621:1.929199:-25.18066	1.582031:2.548828:-31.06494	0.7250977:8.063965:-11.95313	-0.5541914:14.15886:-36.11618	Start	Bottle	
