ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.757813:6.121582:-14.31299	2.548828:7.817871:-14.4624	0.3823242:6.029297:-19.51172	1.217285:8.129883:-12.36621	-0.4302576:13.84484:-35.79835	ReachForBottle	Hand	
-1.757813:6.121582:-14.31299	2.548828:7.817871:-14.4624	0.3823242:6.029297:-19.51172	1.217285:8.129883:-12.36621	-0.4754491:14.13194:-36.47817	ReachForBottle	Bottle	
-1.573242:5.879883:-13.51758	2.720215:7.716797:-13.89111	0.3515625:5.835938:-18.78223	1.217285:8.125488:-12.36621	-0.4861035:14.16796:-36.58466	ReachForBottle	Hand	
-1.573242:5.879883:-13.51758	2.720215:7.716797:-13.89111	0.3515625:5.835938:-18.78223	1.217285:8.125488:-12.36621	-0.4840877:14.21665:-36.70863	ReachForBottle	Hand	
-1.573242:5.879883:-13.51758	2.720215:7.716797:-13.89111	0.3515625:5.835938:-18.78223	1.217285:8.125488:-12.36621	-0.4674076:14.20129:-36.68924	ReachForBottle	Hand	
-1.507324:5.625:-12.94629	2.8125:7.347656:-13.3374	0.355957:5.642578:-18.24609	1.217285:8.125488:-12.36621	-0.4690098:14.19152:-36.65393	ReachForBottle	Hand	
-1.507324:5.625:-12.94629	2.8125:7.347656:-13.3374	0.355957:5.642578:-18.24609	1.217285:8.125488:-12.36621	-0.4725876:14.18762:-36.67552	ReachForBottle	Hand	
-1.507324:5.625:-12.94629	2.8125:7.347656:-13.3374	0.355957:5.642578:-18.24609	1.217285:8.125488:-12.36621	-0.4763781:14.23746:-36.80004	ReachForBottle	Hand	
-1.507324:5.625:-12.94629	2.8125:7.347656:-13.3374	0.355957:5.642578:-18.24609	1.217285:8.125488:-12.36621	-0.4661101:14.23621:-36.78047	ReachForBottle	Hand	
-1,428223,5,418457,-12,50244,	2,847656,7,026855,-12,95068,	0,2900391,5,444824,-17,82861,	1,212891,8,125488,-12,36621,	-0,4971052,14,22397,-36,76202,	Grasped	Hand	
-1,428223,5,418457,-12,50244,	2,847656,7,026855,-12,95068,	0,2900391,5,444824,-17,82861,	1,212891,8,125488,-12,36621,	-0,4783332,14,04049,-36,30685,	Grasped	Hand	
-1,428223,5,418457,-12,50244,	2,847656,7,026855,-12,95068,	0,2900391,5,444824,-17,82861,	1,212891,8,125488,-12,36621,	-0,4598691,14,13197,-36,51447,	Grasped	Bottle	
-1.17334:5.291016:-12.1333	2.979492:6.811523:-12.75293	0.2373047:5.24707:-17.53857	1.155762:8.121094:-12.30908	-0.4585789:14.14126:-36.53828	Grasped	Bottle	
-1.17334:5.291016:-12.1333	2.979492:6.811523:-12.75293	0.2373047:5.24707:-17.53857	1.155762:8.121094:-12.30908	-0.4741156:14.16294:-36.61724	Grasped	Hand	
-1.17334:5.291016:-12.1333	2.979492:6.811523:-12.75293	0.2373047:5.24707:-17.53857	1.155762:8.121094:-12.30908	-0.4746529:14.23945:-36.79361	Grasped	Bottle	
-1.17334:5.291016:-12.1333	2.979492:6.811523:-12.75293	0.2373047:5.24707:-17.53857	1.155762:8.121094:-12.30908	-0.4805661:14.28029:-36.91695	Grasped	Hand	
-0.8657227:5.119629:-11.90039	3.164063:6.490723:-12.67383	0.2373047:5.01416:-17.354	1.160156:8.116699:-12.30029	-0.4911556:14.32897:-37.02802	Grasped	Hand	
-0.8657227:5.119629:-11.90039	3.164063:6.490723:-12.67383	0.2373047:5.01416:-17.354	1.160156:8.116699:-12.30029	-0.4835266:14.28963:-36.92169	Grasped	Bottle	
-0.6240234:4.710938:-11.79932	3.243164:5.985352:-12.57275	0.2592773:4.688965:-17.2749	1.164551:8.116699:-12.30469	-0.4856563:14.29252:-36.93905	Grasped	Hand	
-0.6240234:4.710938:-11.79932	3.243164:5.985352:-12.57275	0.2592773:4.688965:-17.2749	1.164551:8.116699:-12.30469	-0.5171397:14.49271:-37.42614	Grasped	Bottle	
-0.6240234:4.710938:-11.79932	3.243164:5.985352:-12.57275	0.2592773:4.688965:-17.2749	1.164551:8.116699:-12.30469	-0.519775:14.4717:-37.38812	Grasped	Bottle	
-0.6240234:4.710938:-11.79932	3.243164:5.985352:-12.57275	0.2592773:4.688965:-17.2749	1.164551:8.116699:-12.30469	-0.517699:14.43048:-37.29223	Grasped	Bottle	
-0.6240234:4.710938:-11.79932	3.243164:5.985352:-12.57275	0.2592773:4.688965:-17.2749	1.164551:8.116699:-12.30469	-0.5069531:14.36893:-37.1381	Grasped	Bottle	
-0.4174805:4.117676:-11.75098	3.203613:5.409668:-12.39697	0.3164063:4.35498:-17.26172	1.168945:8.116699:-12.30469	-0.4838053:14.22132:-36.74999	Grasped	Bottle	
-0.4174805:4.117676:-11.75098	3.203613:5.409668:-12.39697	0.3164063:4.35498:-17.26172	1.168945:8.116699:-12.30469	-0.4026515:14.43588:-37.31148	Grasped	Default	
-0.4174805:4.117676:-11.75098	3.203613:5.409668:-12.39697	0.3164063:4.35498:-17.26172	1.168945:8.116699:-12.30469	-0.3638458:14.54974:-37.55258	Grasped	Default	
-0.2504883:3.84082:-11.71143	2.979492:4.886719:-12.15967	0.3999023:4.139648:-17.26611	1.195313:8.116699:-12.31348	-0.2284608:14.42628:-37.29142	Grasped	CupRight	
-0.2504883:3.84082:-11.71143	2.979492:4.886719:-12.15967	0.3999023:4.139648:-17.26611	1.195313:8.116699:-12.31348	-0.1014871:14.23247:-36.84356	Grasped	Default	
-0.2504883:3.84082:-11.71143	2.979492:4.886719:-12.15967	0.3999023:4.139648:-17.26611	1.195313:8.116699:-12.31348	-0.1795634:14.3532:-37.12069	Grasped	CupRight	
-0.1142578:3.774902:-11.729	2.67627:4.63623:-12.04541	0.4482422:4.117676:-17.27051	1.265625:8.125488:-12.34424	-0.2028177:14.43585:-37.315	Grasped	CupRight	
-0.1142578:3.774902:-11.729	2.67627:4.63623:-12.04541	0.4482422:4.117676:-17.27051	1.265625:8.125488:-12.34424	-0.1774862:14.39271:-37.21249	Grasped	CupRight	
-0.1142578:3.774902:-11.729	2.67627:4.63623:-12.04541	0.4482422:4.117676:-17.27051	1.265625:8.125488:-12.34424	-0.1714388:14.36878:-37.16372	Grasped	CupRight	
-0.1142578:3.774902:-11.729	2.67627:4.63623:-12.04541	0.4482422:4.117676:-17.27051	1.265625:8.125488:-12.34424	-0.1789689:14.37796:-37.18032	Grasped	CupRight	
0.008789063:3.845215:-11.82129	2.641113:4.63623:-12.12012	0.5844727:4.205566:-17.34961	1.45459:8.169434:-12.48047	-0.1938638:14.39839:-37.22686	Grasped	CupRight	
0.008789063:3.845215:-11.82129	2.641113:4.63623:-12.12012	0.5844727:4.205566:-17.34961	1.45459:8.169434:-12.48047	-0.1803139:14.38682:-37.19345	Grasped	CupRight	
0.008789063:3.845215:-11.82129	2.641113:4.63623:-12.12012	0.5844727:4.205566:-17.34961	1.45459:8.169434:-12.48047	-0.2544953:14.474:-37.41378	Grasped	CupRight	
0.008789063:3.845215:-11.82129	2.641113:4.63623:-12.12012	0.5844727:4.205566:-17.34961	1.45459:8.169434:-12.48047	-0.2368964:14.46117:-37.3843	Grasped	CupRight	
0.347168:4.183594:-12.1333	2.935547:4.855957:-12.41895	0.9667969:4.372559:-17.65283	1.92041:8.406738:-12.84082	-0.2468429:14.46304:-37.40344	Grasped	CupRight	
0.347168:4.183594:-12.1333	2.935547:4.855957:-12.41895	0.9667969:4.372559:-17.65283	1.92041:8.406738:-12.84082	-0.2429133:14.46104:-37.3965	Grasped	CupRight	
0.347168:4.183594:-12.1333	2.935547:4.855957:-12.41895	0.9667969:4.372559:-17.65283	1.92041:8.406738:-12.84082	-0.2638422:14.48254:-37.4445	Grasped	CupRight	
0.8789063:4.688965:-12.59473	3.454102:5.277832:-12.92871	1.511719:4.63623:-18.12744	2.487305:8.85498:-13.45166	-0.2471203:14.46184:-37.39864	Grasped	CupRight	
0.8789063:4.688965:-12.59473	3.454102:5.277832:-12.92871	1.511719:4.63623:-18.12744	2.487305:8.85498:-13.45166	-0.1837408:14.37765:-37.19512	Grasped	CupRight	
0.8789063:4.688965:-12.59473	3.454102:5.277832:-12.92871	1.511719:4.63623:-18.12744	2.487305:8.85498:-13.45166	-0.1814272:14.36708:-37.16193	Grasped	CupRight	
0.8789063:4.688965:-12.59473	3.454102:5.277832:-12.92871	1.511719:4.63623:-18.12744	2.487305:8.85498:-13.45166	-0.08389187:14.23935:-36.866	Grasped	CupRight	
1.604004:5.124023:-13.14404	4.126465:5.76123:-13.54834	2.210449:5.01416:-18.7251	3.102539:9.351563:-14.10205	-0.1405132:14.30001:-37.00637	Grasped	Default	
1.604004:5.124023:-13.14404	4.126465:5.76123:-13.54834	2.210449:5.01416:-18.7251	3.102539:9.351563:-14.10205	-0.1598843:14.33653:-37.11703	Grasped	CupRight	
1.604004:5.124023:-13.14404	4.126465:5.76123:-13.54834	2.210449:5.01416:-18.7251	3.102539:9.351563:-14.10205	-0.1462032:14.32384:-37.07907	Grasped	CupRight	
1.604004:5.124023:-13.14404	4.126465:5.76123:-13.54834	2.210449:5.01416:-18.7251	3.102539:9.351563:-14.10205	-0.2283207:14.43731:-37.3508	Grasped	CupRight	
2.566406:5.475586:-13.75488	5.058105:6.152344:-14.26465	2.988281:5.312988:-19.30078	3.862793:9.725098:-14.73047	-0.226799:14.43648:-37.34014	Grasped	CupRight	
2.566406:5.475586:-13.75488	5.058105:6.152344:-14.26465	2.988281:5.312988:-19.30078	3.862793:9.725098:-14.73047	-0.1925867:14.39744:-37.24731	Grasped	CupRight	
2.566406:5.475586:-13.75488	5.058105:6.152344:-14.26465	2.988281:5.312988:-19.30078	3.862793:9.725098:-14.73047	-0.2996768:14.5432:-37.58711	Grasped	CupRight	
3.603516:5.695313:-14.2998	6.04248:6.310547:-14.92383	3.84082:5.471191:-19.8457	4.825195:9.944824:-15.35889	-0.2613015:14.49404:-37.46534	Grasped	CupRight	
3.603516:5.695313:-14.2998	6.04248:6.310547:-14.92383	3.84082:5.471191:-19.8457	4.825195:9.944824:-15.35889	-0.2228481:14.44166:-37.3313	Grasped	CupRight	
3.603516:5.695313:-14.2998	6.04248:6.310547:-14.92383	3.84082:5.471191:-19.8457	4.825195:9.944824:-15.35889	-0.257171:14.48427:-37.44536	Grasped	CupRight	
3.603516:5.695313:-14.2998	6.04248:6.310547:-14.92383	3.84082:5.471191:-19.8457	4.825195:9.944824:-15.35889	-0.2667497:14.50331:-37.48197	Grasped	CupRight	
4.609863:5.717285:-14.79199	7.000488:6.266602:-15.52588	4.719727:5.493164:-20.35547	5.712891:9.975586:-15.85547	-0.02792579:14.1727:-36.69668	Grasped	CupRight	
4.609863:5.717285:-14.79199	7.000488:6.266602:-15.52588	4.719727:5.493164:-20.35547	5.712891:9.975586:-15.85547	-0.2321102:14.44387:-37.36581	Grasped	Bottle	
4.609863:5.717285:-14.79199	7.000488:6.266602:-15.52588	4.719727:5.493164:-20.35547	5.712891:9.975586:-15.85547	-0.1758235:14.37541:-37.19564	Grasped	Bottle	
5.572266:5.611816:-15.23145	7.945313:6.077637:-16.05322	5.462402:5.414063:-20.74658	6.534668:9.874512:-16.24658	-0.1949171:14.39946:-37.25109	Grasped	Bottle	
5.572266:5.611816:-15.23145	7.945313:6.077637:-16.05322	5.462402:5.414063:-20.74658	6.534668:9.874512:-16.24658	-0.1901628:14.39019:-37.23935	Grasped	Bottle	
