ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.45459:5.071289:-26.30127	1.87207:2.157715:-24.89502	0.8481445:3.669434:-30.7002	1.344727:8.006836:-11.52686	-0.4474304:14.09609:-35.79057	Start	Bottle	
-1.45459:5.071289:-26.30127	1.87207:2.157715:-24.89502	0.8481445:3.669434:-30.7002	1.344727:8.006836:-11.52686	-0.4480698:14.17785:-36.09459	Start	Bottle	
-2.416992:5.958984:-25.48828	1.186523:3.919922:-23.98535	0.4042969:4.952637:-29.70264	1.344727:8.006836:-11.52686	-0.481957:14.41472:-36.86786	Start	Bottle	
-2.416992:5.958984:-25.48828	1.186523:3.919922:-23.98535	0.4042969:4.952637:-29.70264	1.344727:8.006836:-11.52686	-0.4908827:14.46498:-37.02253	Start	Bottle	
-2.416992:5.958984:-25.48828	1.186523:3.919922:-23.98535	0.4042969:4.952637:-29.70264	1.344727:8.006836:-11.52686	-0.4689164:14.36464:-36.70993	Start	Bottle	
-2.416992:5.958984:-25.48828	1.186523:3.919922:-23.98535	0.4042969:4.952637:-29.70264	1.344727:8.006836:-11.52686	-0.4590767:14.29528:-36.48389	Start	Bottle	
-3,14209,6,903809,-24,13916,	0,8349609,5,813965,-22,71094,	0,0703125,6,095215,-28,30957,	1,349121,8,006836,-11,52686,	-0,3779893,13,90897,-35,16186,	Grasped	Bottle	
-3,14209,6,903809,-24,13916,	0,8349609,5,813965,-22,71094,	0,0703125,6,095215,-28,30957,	1,349121,8,006836,-11,52686,	-0,3026989,13,67277,-34,38839,	Grasped	Bottle	
-3,14209,6,903809,-24,13916,	0,8349609,5,813965,-22,71094,	0,0703125,6,095215,-28,30957,	1,349121,8,006836,-11,52686,	-0,4928111,14,43892,-37,25964,	Grasped	Bottle	
-3.779297:7.637695:-22.29346	0.3911133:7.365234:-21.02344	-0.2856445:6.767578:-26.41992	1.349121:8.006836:-11.52686	-0.4612847:14.27147:-36.89212	ReachForBottle	Bottle	
-3.779297:7.637695:-22.29346	0.3911133:7.365234:-21.02344	-0.2856445:6.767578:-26.41992	1.349121:8.006836:-11.52686	-0.3184834:13.51865:-34.88504	ReachForBottle	Bottle	
-3.779297:7.637695:-22.29346	0.3911133:7.365234:-21.02344	-0.2856445:6.767578:-26.41992	1.349121:8.006836:-11.52686	-0.4973593:14.53774:-37.55721	ReachForBottle	Bottle	
-3.779297:7.637695:-22.29346	0.3911133:7.365234:-21.02344	-0.2856445:6.767578:-26.41992	1.349121:8.006836:-11.52686	-0.3910151:13.70787:-35.49257	ReachForBottle	Bottle	
-3.880371:7.839844:-20.06543	0.4482422:8.318848:-19.16016	-0.5625:6.925781:-24.36768	1.344727:8.006836:-11.52686	-0.4807069:14.22464:-36.79516	ReachForBottle	Bottle	
-3.880371:7.839844:-20.06543	0.4482422:8.318848:-19.16016	-0.5625:6.925781:-24.36768	1.344727:8.006836:-11.52686	-0.4072305:13.69544:-35.486	ReachForBottle	Bottle	
-3.880371:7.839844:-20.06543	0.4482422:8.318848:-19.16016	-0.5625:6.925781:-24.36768	1.344727:8.006836:-11.52686	-0.3341934:13.11762:-34.0397	ReachForBottle	Bottle	
-3.880371:7.839844:-20.06543	0.4482422:8.318848:-19.16016	-0.5625:6.925781:-24.36768	1.344727:8.006836:-11.52686	-0.369957:13.35611:-34.62336	ReachForBottle	Bottle	
-3.651855:7.875:-17.87256	0.8964844:8.652832:-17.45947	-0.6943359:6.75:-22.36816	1.344727:8.006836:-11.52686	-0.4207599:13.79042:-35.6895	ReachForBottle	Bottle	
-3.651855:7.875:-17.87256	0.8964844:8.652832:-17.45947	-0.6943359:6.75:-22.36816	1.344727:8.006836:-11.52686	-0.4810251:14.23165:-36.79358	ReachForBottle	Bottle	
-3.651855:7.875:-17.87256	0.8964844:8.652832:-17.45947	-0.6943359:6.75:-22.36816	1.344727:8.006836:-11.52686	-0.4509101:13.99518:-36.25164	ReachForBottle	Bottle	
-3.370605:7.677246:-16.00488	1.27002:8.57373:-15.9873	-0.7734375:6.451172:-20.62793	1.344727:8.006836:-11.52686	-0.4130545:13.71117:-35.56748	ReachForBottle	Bottle	
-3.370605:7.677246:-16.00488	1.27002:8.57373:-15.9873	-0.7734375:6.451172:-20.62793	1.344727:8.006836:-11.52686	-0.4350547:13.89976:-35.99645	ReachForBottle	Bottle	
-3.370605:7.677246:-16.00488	1.27002:8.57373:-15.9873	-0.7734375:6.451172:-20.62793	1.344727:8.006836:-11.52686	-0.3660644:13.35132:-34.6426	ReachForBottle	Bottle	
-3.370605:7.677246:-16.00488	1.27002:8.57373:-15.9873	-0.7734375:6.451172:-20.62793	1.344727:8.006836:-11.52686	-0.5284288:14.58258:-37.67255	ReachForBottle	Bottle	
-3.212402:7.378418:-14.44922	1.480957:8.345215:-14.67773	-0.8305664:6.147949:-19.15137	1.344727:8.006836:-11.52686	-0.4323536:13.7775:-35.74065	ReachForBottle	Bottle	
-3.212402:7.378418:-14.44922	1.480957:8.345215:-14.67773	-0.8305664:6.147949:-19.15137	1.344727:8.006836:-11.52686	-0.437833:13.87413:-35.99042	ReachForBottle	Bottle	
-3.212402:7.378418:-14.44922	1.480957:8.345215:-14.67773	-0.8305664:6.147949:-19.15137	1.344727:8.006836:-11.52686	-0.4948946:14.34976:-37.12955	ReachForBottle	Bottle	
-2.979492:7.163086:-13.30664	1.683105:8.217773:-13.81201	-0.8525391:5.893066:-18.0835	1.353516:8.006836:-11.52246	-0.5260348:14.5452:-37.59598	ReachForBottle	Bottle	
-2.979492:7.163086:-13.30664	1.683105:8.217773:-13.81201	-0.8525391:5.893066:-18.0835	1.353516:8.006836:-11.52246	-0.5075424:14.42142:-37.29201	ReachForBottle	Bottle	
-2.979492:7.163086:-13.30664	1.683105:8.217773:-13.81201	-0.8525391:5.893066:-18.0835	1.353516:8.006836:-11.52246	-0.4752786:14.14476:-36.63549	ReachForBottle	Bottle	
-2.979492:7.163086:-13.30664	1.683105:8.217773:-13.81201	-0.8525391:5.893066:-18.0835	1.353516:8.006836:-11.52246	-0.4125671:13.69462:-35.59488	ReachForBottle	Bottle	
-2.724609:6.956543:-12.41016	1.87207:8.068359:-13.23193	-0.8569336:5.633789:-17.25732	1.349121:7.980469:-11.39502	-0.4302037:13.81469:-35.89495	Grasped	Bottle	
-2.724609:6.956543:-12.41016	1.87207:8.068359:-13.23193	-0.8569336:5.633789:-17.25732	1.349121:7.980469:-11.39502	-0.400733:13.64494:-35.43484	Grasped	Bottle	
-2.724609:6.956543:-12.41016	1.87207:8.068359:-13.23193	-0.8569336:5.633789:-17.25732	1.349121:7.980469:-11.39502	-0.5405596:14.63419:-37.80054	Grasped	Bottle	
-2.148926:6.688477:-11.67627	2.188477:8.037598:-13.13525	-0.8349609:5.400879:-16.65527	1.458984:7.980469:-11.27637	-0.5245582:14.48981:-37.45353	Grasped	Bottle	
-2.148926:6.688477:-11.67627	2.188477:8.037598:-13.13525	-0.8349609:5.400879:-16.65527	1.458984:7.980469:-11.27637	-0.497571:14.16912:-36.70456	Grasped	Bottle	
-2.148926:6.688477:-11.67627	2.188477:8.037598:-13.13525	-0.8349609:5.400879:-16.65527	1.458984:7.980469:-11.27637	-0.3831597:13.29352:-34.68193	Grasped	Bottle	
-2.148926:6.688477:-11.67627	2.188477:8.037598:-13.13525	-0.8349609:5.400879:-16.65527	1.458984:7.980469:-11.27637	-0.3746597:13.40232:-34.84351	Grasped	Bottle	
-1.410645:6.407227:-11.17969	2.504883:7.97168:-13.28906	-0.7866211:5.211914:-16.28613	1.538086:7.967285:-11.25	-0.4426919:13.86471:-35.98796	Grasped	Bottle	
-1.410645:6.407227:-11.17969	2.504883:7.97168:-13.28906	-0.7866211:5.211914:-16.28613	1.538086:7.967285:-11.25	-0.4614183:13.8957:-36.02398	Grasped	Bottle	
-1.410645:6.407227:-11.17969	2.504883:7.97168:-13.28906	-0.7866211:5.211914:-16.28613	1.538086:7.967285:-11.25	-0.4830637:13.963:-36.20343	Grasped	Bottle	
-1.410645:6.407227:-11.17969	2.504883:7.97168:-13.28906	-0.7866211:5.211914:-16.28613	1.538086:7.967285:-11.25	-0.3707106:13.11738:-34.09538	Grasped	Bottle	
-0.8745117:6.147949:-10.79297	2.86084:7.712402:-13.20117	-0.6196289:4.983398:-15.94336	1.507324:7.967285:-11.25439	-0.492337:13.97588:-36.19429	Grasped	Bottle	
-0.8745117:6.147949:-10.79297	2.86084:7.712402:-13.20117	-0.6196289:4.983398:-15.94336	1.507324:7.967285:-11.25439	-0.4869912:14.02325:-36.29969	Grasped	Bottle	
-0.8745117:6.147949:-10.79297	2.86084:7.712402:-13.20117	-0.6196289:4.983398:-15.94336	1.507324:7.967285:-11.25439	-0.4894287:14.05272:-36.36403	Grasped	Bottle	
-0.4702148:5.818359:-10.44141	3.194824:7.365234:-12.83643	-0.4086914:4.790039:-15.63135	1.516113:7.967285:-11.25439	-0.492488:13.98978:-36.22004	Grasped	Hand	
-0.4702148:5.818359:-10.44141	3.194824:7.365234:-12.83643	-0.4086914:4.790039:-15.63135	1.516113:7.967285:-11.25439	-0.4378653:13.61871:-35.26715	Grasped	Hand	
-0.4702148:5.818359:-10.44141	3.194824:7.365234:-12.83643	-0.4086914:4.790039:-15.63135	1.516113:7.967285:-11.25439	-0.4543896:13.77949:-35.67959	Grasped	Hand	
-0.4702148:5.818359:-10.44141	3.194824:7.365234:-12.83643	-0.4086914:4.790039:-15.63135	1.516113:7.967285:-11.25439	-0.4839404:14.05022:-36.36348	Grasped	Hand	
-0.07470703:5.321777:-10.12061	3.440918:6.943359:-12.47168	-0.2329102:4.539551:-15.36768	1.511719:7.967285:-11.25439	-0.4455774:13.65651:-35.40527	Grasped	Hand	
-0.07470703:5.321777:-10.12061	3.440918:6.943359:-12.47168	-0.2329102:4.539551:-15.36768	1.511719:7.967285:-11.25439	-0.4952779:14.0143:-36.26871	Grasped	Hand	
-0.07470703:5.321777:-10.12061	3.440918:6.943359:-12.47168	-0.2329102:4.539551:-15.36768	1.511719:7.967285:-11.25439	-0.4825687:13.92:-36.04562	Grasped	Hand	
-0.07470703:5.321777:-10.12061	3.440918:6.943359:-12.47168	-0.2329102:4.539551:-15.36768	1.511719:7.967285:-11.25439	-0.5351065:13.92984:-36.13832	Grasped	Hand	
0.2768555:4.904297:-9.852539	3.515625:6.556641:-11.9751	-0.07470703:4.319824:-15.13916	1.678711:7.958496:-11.11816	-1.001105:13.15114:-34.86017	Grasped	Default	
0.2768555:4.904297:-9.852539	3.515625:6.556641:-11.9751	-0.07470703:4.319824:-15.13916	1.678711:7.958496:-11.11816	-0.7514036:14.26447:-37.24155	Grasped	Default	
0.2768555:4.904297:-9.852539	3.515625:6.556641:-11.9751	-0.07470703:4.319824:-15.13916	1.678711:7.958496:-11.11816	-1.633769:12.73814:-34.68823	Grasped	Default	
0.2768555:4.904297:-9.852539	3.515625:6.556641:-11.9751	-0.07470703:4.319824:-15.13916	1.678711:7.958496:-11.11816	-1.014197:13.96545:-36.87942	Grasped	Default	
0.5493164:4.649414:-9.720703	3.273926:6.354492:-11.43018	0.008789063:4.262695:-14.98975	1.625977:7.927734:-10.95117	-3.08025:9.943641:-30.29899	Grasped	Default	
0.5493164:4.649414:-9.720703	3.273926:6.354492:-11.43018	0.008789063:4.262695:-14.98975	1.625977:7.927734:-10.95117	-1.158905:13.74211:-36.5238	Grasped	Default	
0.5493164:4.649414:-9.720703	3.273926:6.354492:-11.43018	0.008789063:4.262695:-14.98975	1.625977:7.927734:-10.95117	-1.045475:13.93779:-36.81687	Grasped	Default	
0.5493164:4.649414:-9.720703	3.273926:6.354492:-11.43018	0.008789063:4.262695:-14.98975	1.625977:7.927734:-10.95117	-1.479203:13.13463:-35.53791	Grasped	Default	
0.6899414:4.623047:-9.804199	3.080566:6.288574:-11.25439	0.03076172:4.271484:-14.97656	1.586426:7.936523:-10.94678	-1.19556:13.68255:-36.38676	Grasped	Default	
0.6899414:4.623047:-9.804199	3.080566:6.288574:-11.25439	0.03076172:4.271484:-14.97656	1.586426:7.936523:-10.94678	-1.475718:13.11472:-35.46884	Grasped	Default	
0.6899414:4.623047:-9.804199	3.080566:6.288574:-11.25439	0.03076172:4.271484:-14.97656	1.586426:7.936523:-10.94678	-1.232517:13.64488:-36.32139	Grasped	Default	
0.4790039:4.838379:-10.06348	2.755371:6.380859:-11.39502	-0.1186523:4.398926:-15.20508	1.393066:8.129883:-11.23682	-1.097283:13.87052:-36.62743	Grasped	Default	
0.4790039:4.838379:-10.06348	2.755371:6.380859:-11.39502	-0.1186523:4.398926:-15.20508	1.393066:8.129883:-11.23682	-0.990449:14.06537:-36.99889	Grasped	Default	
0.4790039:4.838379:-10.06348	2.755371:6.380859:-11.39502	-0.1186523:4.398926:-15.20508	1.393066:8.129883:-11.23682	-0.9635948:14.12657:-37.1216	Grasped	Default	
-0.2285156:5.277832:-10.48975	2.008301:6.732422:-11.6543	-0.5185547:4.649414:-15.58301	0.7250977:8.516602:-11.66748	-0.8602942:14.33762:-37.47196	Grasped	Default	
-0.2285156:5.277832:-10.48975	2.008301:6.732422:-11.6543	-0.5185547:4.649414:-15.58301	0.7250977:8.516602:-11.66748	-0.846783:14.38115:-37.57105	Grasped	Default	
-0.2285156:5.277832:-10.48975	2.008301:6.732422:-11.6543	-0.5185547:4.649414:-15.58301	0.7250977:8.516602:-11.66748	-0.9776192:14.11909:-37.18693	Grasped	Default	
-0.2285156:5.277832:-10.48975	2.008301:6.732422:-11.6543	-0.5185547:4.649414:-15.58301	0.7250977:8.516602:-11.66748	-1.034015:13.9747:-36.93171	Grasped	Default	
-0.2285156:5.277832:-10.48975	2.008301:6.732422:-11.6543	-0.5185547:4.649414:-15.58301	0.7250977:8.516602:-11.66748	-0.7758015:14.49103:-37.76724	Grasped	Default	
-1.252441:5.778809:-10.99512	0.9448242:7.246582:-11.93994	-1.155762:5.058105:-16.09717	-0.3603516:9.043945:-12.15527	-1.119492:13.84772:-36.72695	Grasped	Default	
-1.252441:5.778809:-10.99512	0.9448242:7.246582:-11.93994	-1.155762:5.058105:-16.09717	-0.3603516:9.043945:-12.15527	-1.500807:13.15046:-35.47226	Grasped	Default	
