ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.362305:6.481934:-19.69629	2.597168:7.439941:-18.97998	1.375488:6.389648:-24.45117	0.918457:8.085938:-12.11572	-0.4966129:14.15154:-36.76279	ReachForBottle	Bottle	
-1.362305:6.481934:-19.69629	2.597168:7.439941:-18.97998	1.375488:6.389648:-24.45117	0.918457:8.085938:-12.11572	-0.497842:14.21165:-36.87644	ReachForBottle	Bottle	
-1.362305:6.481934:-19.69629	2.597168:7.439941:-18.97998	1.375488:6.389648:-24.45117	0.918457:8.085938:-12.11572	-0.4997786:14.23197:-36.94253	ReachForBottle	Bottle	
-1.362305:6.481934:-19.69629	2.597168:7.439941:-18.97998	1.375488:6.389648:-24.45117	0.918457:8.085938:-12.11572	-0.4937235:14.1882:-36.83408	ReachForBottle	Bottle	
-1.146973:6.745605:-18.19336	2.913574:7.734375:-17.70117	1.379883:6.464355:-23.08008	0.918457:8.085938:-12.11572	-0.5004112:14.16858:-36.81771	ReachForBottle	Bottle	
-1.146973:6.745605:-18.19336	2.913574:7.734375:-17.70117	1.379883:6.464355:-23.08008	0.918457:8.085938:-12.11572	-0.5028809:14.22644:-36.93948	ReachForBottle	Bottle	
-1.146973:6.745605:-18.19336	2.913574:7.734375:-17.70117	1.379883:6.464355:-23.08008	0.918457:8.085938:-12.11572	-0.4944426:14.15297:-36.7741	ReachForBottle	Bottle	
-1.146973:6.745605:-18.19336	2.913574:7.734375:-17.70117	1.379883:6.464355:-23.08008	0.918457:8.085938:-12.11572	-0.4981725:14.0968:-36.69165	ReachForBottle	Bottle	
-1.155762:6.833496:-16.94971	3.04541:7.870605:-16.53223	1.274414:6.486328:-21.84082	0.918457:8.085938:-12.11572	-0.4822237:14.00499:-36.42841	ReachForBottle	Bottle	
-1.155762:6.833496:-16.94971	3.04541:7.870605:-16.53223	1.274414:6.486328:-21.84082	0.918457:8.085938:-12.11572	-0.4986474:14.17078:-36.8343	ReachForBottle	Bottle	
-1.155762:6.833496:-16.94971	3.04541:7.870605:-16.53223	1.274414:6.486328:-21.84082	0.918457:8.085938:-12.11572	-0.5019901:14.17289:-36.82672	ReachForBottle	Bottle	
-1.217285:6.855469:-15.89941	3.067383:7.875:-15.64893	1.116211:6.437988:-20.88721	0.918457:8.085938:-12.11572	-0.4994512:14.12018:-36.73023	ReachForBottle	Bottle	
-1.217285:6.855469:-15.89941	3.067383:7.875:-15.64893	1.116211:6.437988:-20.88721	0.918457:8.085938:-12.11572	-0.501384:14.13453:-36.75504	ReachForBottle	Bottle	
-1.217285:6.855469:-15.89941	3.067383:7.875:-15.64893	1.116211:6.437988:-20.88721	0.918457:8.085938:-12.11572	-0.4898978:14.01902:-36.47487	ReachForBottle	Bottle	
-1.217285:6.855469:-15.89941	3.067383:7.875:-15.64893	1.116211:6.437988:-20.88721	0.918457:8.085938:-12.11572	-0.4960609:14.02676:-36.49942	ReachForBottle	Bottle	
-1.252441:6.754395:-15.08203	3.023438:7.844238:-14.91064	0.9316406:6.345703:-20.0874	0.918457:8.085938:-12.11572	-0.495194:14.02814:-36.49931	ReachForBottle	Bottle	
-1.252441:6.754395:-15.08203	3.023438:7.844238:-14.91064	0.9316406:6.345703:-20.0874	0.918457:8.085938:-12.11572	-0.5214876:14.21444:-36.92475	ReachForBottle	Bottle	
-1.252441:6.754395:-15.08203	3.023438:7.844238:-14.91064	0.9316406:6.345703:-20.0874	0.918457:8.085938:-12.11572	-0.516223:14.09644:-36.65217	ReachForBottle	Hand	
-1.252441:6.754395:-15.08203	3.023438:7.844238:-14.91064	0.9316406:6.345703:-20.0874	0.918457:8.085938:-12.11572	-0.5195766:14.10835:-36.67221	ReachForBottle	Hand	
-1.243652:6.587402:-14.40088	2.988281:7.751953:-14.3877	0.777832:6.227051:-19.50732	0.918457:8.085938:-12.11572	-0.5126386:14.14489:-36.77033	ReachForBottle	Hand	
-1.243652:6.587402:-14.40088	2.988281:7.751953:-14.3877	0.777832:6.227051:-19.50732	0.918457:8.085938:-12.11572	-0.5032347:14.18448:-36.8444	ReachForBottle	Hand	
-1.243652:6.587402:-14.40088	2.988281:7.751953:-14.3877	0.777832:6.227051:-19.50732	0.918457:8.085938:-12.11572	-0.4990752:14.12558:-36.72136	ReachForBottle	Hand	
-1.256836:6.455566:-13.92188	2.961914:7.554199:-13.95264	0.6811523:6.082031:-19.06348	0.918457:8.090332:-12.11572	-0.4943767:14.09986:-36.65911	ReachForBottle	Hand	
-1.256836:6.455566:-13.92188	2.961914:7.554199:-13.95264	0.6811523:6.082031:-19.06348	0.918457:8.090332:-12.11572	-0.4863425:13.99001:-36.42117	ReachForBottle	Hand	
-1.256836:6.455566:-13.92188	2.961914:7.554199:-13.95264	0.6811523:6.082031:-19.06348	0.918457:8.090332:-12.11572	-0.4843775:13.97285:-36.38539	ReachForBottle	Hand	
-1.248047:6.279785:-13.56592	2.891602:7.281738:-13.56592	0.6064453:5.90625:-18.72949	0.918457:8.085938:-12.11572	-0.4821729:13.95559:-36.36108	ReachForBottle	Hand	
-1.248047:6.279785:-13.56592	2.891602:7.281738:-13.56592	0.6064453:5.90625:-18.72949	0.918457:8.085938:-12.11572	-0.4853733:14.00342:-36.47115	ReachForBottle	Hand	
-1.248047:6.279785:-13.56592	2.891602:7.281738:-13.56592	0.6064453:5.90625:-18.72949	0.918457:8.085938:-12.11572	-0.4825765:13.96737:-36.38093	ReachForBottle	Hand	
-1.248047:6.279785:-13.56592	2.891602:7.281738:-13.56592	0.6064453:5.90625:-18.72949	0.918457:8.085938:-12.11572	-0.4885093:13.98148:-36.42508	ReachForBottle	Hand	
-1.274414:5.976563:-13.2627	2.786133:7.013672:-13.23193	0.5273438:5.712891:-18.45264	0.918457:8.085938:-12.11572	-0.4932481:14.04105:-36.54683	ReachForBottle	Hand	
-1.274414:5.976563:-13.2627	2.786133:7.013672:-13.23193	0.5273438:5.712891:-18.45264	0.918457:8.085938:-12.11572	-0.4904749:14.0305:-36.522	ReachForBottle	Hand	
-1.274414:5.976563:-13.2627	2.786133:7.013672:-13.23193	0.5273438:5.712891:-18.45264	0.918457:8.085938:-12.11572	-0.4886462:14.0203:-36.48527	ReachForBottle	Hand	
-1.318359:5.67334:-13.03857	2.663086:6.763184:-12.95508	0.4350586:5.501953:-18.21973	0.918457:8.085938:-12.11572	-0.495035:14.06724:-36.58886	ReachForBottle	Hand	
-1.318359:5.67334:-13.03857	2.663086:6.763184:-12.95508	0.4350586:5.501953:-18.21973	0.918457:8.085938:-12.11572	-0.496555:14.09293:-36.62372	ReachForBottle	Hand	
-1.318359:5.67334:-13.03857	2.663086:6.763184:-12.95508	0.4350586:5.501953:-18.21973	0.918457:8.085938:-12.11572	-0.4988383:14.12684:-36.69986	ReachForBottle	Hand	
-1.318359:5.67334:-13.03857	2.663086:6.763184:-12.95508	0.4350586:5.501953:-18.21973	0.918457:8.085938:-12.11572	-0.4932259:14.15672:-36.76468	ReachForBottle	Hand	
-1.388672:5.330566:-12.80127	2.553223:6.455566:-12.66064	0.3647461:5.308594:-18.01318	0.918457:8.085938:-12.11572	-0.4887533:14.17048:-36.79943	ReachForBottle	Hand	
-1.388672:5.330566:-12.80127	2.553223:6.455566:-12.66064	0.3647461:5.308594:-18.01318	0.918457:8.085938:-12.11572	-0.4916685:14.17376:-36.81559	ReachForBottle	Hand	
-1.388672:5.330566:-12.80127	2.553223:6.455566:-12.66064	0.3647461:5.308594:-18.01318	0.918457:8.085938:-12.11572	-0.491742:14.10681:-36.6579	ReachForBottle	Hand	
-1.388672:5.330566:-12.80127	2.553223:6.455566:-12.66064	0.3647461:5.308594:-18.01318	0.918457:8.085938:-12.11572	-0.5037924:14.18097:-36.83057	ReachForBottle	Hand	
-1,388672,5,01416,-12,56836,	2,456543,6,218262,-12,43652,	0,2988281,5,115234,-17,81104,	0,8789063,8,081543,-12,08496,	-0,5025507,13,98212,-36,35847,	ReachForBottle	Hand	
-1,388672,5,01416,-12,56836,	2,456543,6,218262,-12,43652,	0,2988281,5,115234,-17,81104,	0,8789063,8,081543,-12,08496,	-0,5116479,14,08249,-36,58419,	ReachForBottle	Hand	
-1,388672,5,01416,-12,56836,	2,456543,6,218262,-12,43652,	0,2988281,5,115234,-17,81104,	0,8789063,8,081543,-12,08496,	-0,4876961,14,35015,-37,24844,	ReachForBottle	Hand	
-1.278809:4.662598:-12.32666	2.469727:5.941406:-12.27832	0.2416992:4.91748:-17.61768	0.8613281:8.081543:-12.07178	-0.3694587:14.18324:-36.94705	Grasped	Default	
-1.278809:4.662598:-12.32666	2.469727:5.941406:-12.27832	0.2416992:4.91748:-17.61768	0.8613281:8.081543:-12.07178	-0.361636:14.44733:-37.54834	Grasped	Default	
-1.278809:4.662598:-12.32666	2.469727:5.941406:-12.27832	0.2416992:4.91748:-17.61768	0.8613281:8.081543:-12.07178	-0.1151904:14.19259:-37.11797	Grasped	Default	
-1.278809:4.662598:-12.32666	2.469727:5.941406:-12.27832	0.2416992:4.91748:-17.61768	0.8613281:8.081543:-12.07178	0.1266801:13.8804:-36.60313	Grasped	Default	
-1.089844:4.091309:-12.06738	2.487305:5.414063:-12.07178	0.1977539:4.64502:-17.40234	0.8613281:8.081543:-12.07178	-0.163008:14.28459:-37.33111	Grasped	Default	
-1.089844:4.091309:-12.06738	2.487305:5.414063:-12.07178	0.1977539:4.64502:-17.40234	0.8613281:8.081543:-12.07178	-0.1013201:14.25551:-37.26956	Grasped	Default	
-1.089844:4.091309:-12.06738	2.487305:5.414063:-12.07178	0.1977539:4.64502:-17.40234	0.8613281:8.081543:-12.07178	-0.119504:14.26064:-37.27488	Grasped	Default	
-0.7646484:3.555176:-11.83447	2.496094:4.979004:-11.91357	0.1757813:4.420898:-17.22217	0.8569336:8.077148:-12.0542	-0.0777432:14.18443:-37.16622	Grasped	Default	
-0.7646484:3.555176:-11.83447	2.496094:4.979004:-11.91357	0.1757813:4.420898:-17.22217	0.8569336:8.077148:-12.0542	-0.2052245:14.36901:-37.49512	Grasped	Default	
-0.7646484:3.555176:-11.83447	2.496094:4.979004:-11.91357	0.1757813:4.420898:-17.22217	0.8569336:8.077148:-12.0542	-0.1257177:14.24179:-37.28675	Grasped	Default	
-0.4174805:3.353027:-11.75098	2.456543:4.640625:-11.85645	0.1713867:4.293457:-17.14746	0.8920898:8.081543:-12.05859	-0.1744991:14.31873:-37.41759	Grasped	Default	
-0.4174805:3.353027:-11.75098	2.456543:4.640625:-11.85645	0.1713867:4.293457:-17.14746	0.8920898:8.081543:-12.05859	-0.1586428:14.30581:-37.38929	Grasped	Default	
-0.4174805:3.353027:-11.75098	2.456543:4.640625:-11.85645	0.1713867:4.293457:-17.14746	0.8920898:8.081543:-12.05859	-0.1060471:14.24129:-37.26688	Grasped	Default	
-0.4174805:3.353027:-11.75098	2.456543:4.640625:-11.85645	0.1713867:4.293457:-17.14746	0.8920898:8.081543:-12.05859	-0.1428237:14.29064:-37.35234	Grasped	Default	
-0.4174805:3.353027:-11.75098	2.456543:4.640625:-11.85645	0.1713867:4.293457:-17.14746	0.8920898:8.081543:-12.05859	-0.166732:14.3288:-37.42132	Grasped	Default	
-0.2329102:3.331055:-11.83008	2.342285:4.592285:-11.90039	0.1977539:4.284668:-17.16064	1.023926:8.112305:-12.19482	-0.1753753:14.33925:-37.43925	Grasped	Default	
-0.2329102:3.331055:-11.83008	2.342285:4.592285:-11.90039	0.1977539:4.284668:-17.16064	1.023926:8.112305:-12.19482	-0.1562195:14.3167:-37.3989	Grasped	Default	
-0.2329102:3.331055:-11.83008	2.342285:4.592285:-11.90039	0.1977539:4.284668:-17.16064	1.023926:8.112305:-12.19482	-0.2158928:14.39689:-37.53076	Grasped	Default	
-0.02636719:3.51123:-12.09375	2.460938:4.798828:-12.12012	0.4526367:4.469238:-17.40674	1.274414:8.261719:-12.40137	-0.2452319:14.42234:-37.59964	Grasped	Default	
-0.02636719:3.51123:-12.09375	2.460938:4.798828:-12.12012	0.4526367:4.469238:-17.40674	1.274414:8.261719:-12.40137	-0.1759112:14.33906:-37.39632	Grasped	Default	
-0.02636719:3.51123:-12.09375	2.460938:4.798828:-12.12012	0.4526367:4.469238:-17.40674	1.274414:8.261719:-12.40137	-0.183509:14.30929:-37.21461	Grasped	Default	
0.3691406:3.999023:-12.52002	2.847656:5.233887:-12.55518	0.9228516:4.759277:-17.85938	1.73584:8.723145:-12.96826	-0.1391545:14.29552:-37.13973	Grasped	CupRight	
0.3691406:3.999023:-12.52002	2.847656:5.233887:-12.55518	0.9228516:4.759277:-17.85938	1.73584:8.723145:-12.96826	-0.2040073:14.36564:-37.29984	Grasped	CupRight	
0.3691406:3.999023:-12.52002	2.847656:5.233887:-12.55518	0.9228516:4.759277:-17.85938	1.73584:8.723145:-12.96826	-0.1591353:14.30652:-37.16091	Grasped	CupRight	
0.3691406:3.999023:-12.52002	2.847656:5.233887:-12.55518	0.9228516:4.759277:-17.85938	1.73584:8.723145:-12.96826	-0.09479228:14.22514:-36.99115	Grasped	CupRight	
0.3691406:3.999023:-12.52002	2.847656:5.233887:-12.55518	0.9228516:4.759277:-17.85938	1.73584:8.723145:-12.96826	-0.2289258:14.40434:-37.38109	Grasped	CupRight	
0.9360352:4.530762:-13.10449	3.414551:5.756836:-13.12646	1.564453:5.163574:-18.46143	2.320313:9.246094:-13.60986	-0.2498339:14.42205:-37.42253	Grasped	Default	
0.9360352:4.530762:-13.10449	3.414551:5.756836:-13.12646	1.564453:5.163574:-18.46143	2.320313:9.246094:-13.60986	-0.1894317:14.33069:-37.235	Grasped	Default	
0.9360352:4.530762:-13.10449	3.414551:5.756836:-13.12646	1.564453:5.163574:-18.46143	2.320313:9.246094:-13.60986	-0.1975234:14.34312:-37.2549	Grasped	Default	
1.718262:4.996582:-13.78125	4.174805:6.244629:-13.85156	2.342285:5.554688:-19.19531	3.084961:9.760254:-14.41406	-0.210655:14.36284:-37.29327	Grasped	Default	
1.718262:4.996582:-13.78125	4.174805:6.244629:-13.85156	2.342285:5.554688:-19.19531	3.084961:9.760254:-14.41406	-0.2264808:14.39475:-37.36314	Grasped	CupRight	
1.718262:4.996582:-13.78125	4.174805:6.244629:-13.85156	2.342285:5.554688:-19.19531	3.084961:9.760254:-14.41406	-0.2281751:14.39962:-37.37607	Grasped	CupRight	
2.685059:5.334961:-14.50195	5.11084:6.622559:-14.64697	3.150879:5.800781:-19.88525	3.906738:10.09863:-15.14795	-0.2608498:14.44429:-37.46806	Grasped	CupRight	
2.685059:5.334961:-14.50195	5.11084:6.622559:-14.64697	3.150879:5.800781:-19.88525	3.906738:10.09863:-15.14795	-0.2600235:14.4477:-37.46828	Grasped	CupRight	
2.685059:5.334961:-14.50195	5.11084:6.622559:-14.64697	3.150879:5.800781:-19.88525	3.906738:10.09863:-15.14795	-0.2544841:14.43874:-37.44855	Grasped	CupRight	
2.685059:5.334961:-14.50195	5.11084:6.622559:-14.64697	3.150879:5.800781:-19.88525	3.906738:10.09863:-15.14795	-0.2689435:14.46064:-37.48936	Grasped	CupRight	
3.60791:5.484375:-15.13037	5.989746:6.820313:-15.34131	3.946289:5.910645:-20.51807	4.724121:10.27881:-15.85547	-0.2638856:14.45483:-37.48821	Grasped	CupRight	
3.60791:5.484375:-15.13037	5.989746:6.820313:-15.34131	3.946289:5.910645:-20.51807	4.724121:10.27881:-15.85547	-0.2388321:14.41398:-37.40397	Grasped	Default	
3.60791:5.484375:-15.13037	5.989746:6.820313:-15.34131	3.946289:5.910645:-20.51807	4.724121:10.27881:-15.85547	-0.2381687:14.4023:-37.38731	Grasped	Default	
4.530762:5.449219:-15.71924	6.877441:6.789551:-16.00049	4.702148:5.910645:-21.07617	5.484375:10.27881:-16.3916	-0.2320544:14.39904:-37.37171	Grasped	Default	
4.530762:5.449219:-15.71924	6.877441:6.789551:-16.00049	4.702148:5.910645:-21.07617	5.484375:10.27881:-16.3916	-0.2284745:14.39091:-37.35274	Grasped	Hand	
4.530762:5.449219:-15.71924	6.877441:6.789551:-16.00049	4.702148:5.910645:-21.07617	5.484375:10.27881:-16.3916	-0.2298249:14.3987:-37.36775	Grasped	Hand	
5.308594:5.326172:-16.1499	7.668457:6.569824:-16.50146	5.326172:5.800781:-21.50244	6.253418:10.14258:-16.83105	-0.2316869:14.39982:-37.37435	Grasped	Hand	
5.308594:5.326172:-16.1499	7.668457:6.569824:-16.50146	5.326172:5.800781:-21.50244	6.253418:10.14258:-16.83105	-0.2389618:14.41586:-37.40836	Grasped	Bottle	
5.308594:5.326172:-16.1499	7.668457:6.569824:-16.50146	5.326172:5.800781:-21.50244	6.253418:10.14258:-16.83105	-0.2457398:14.42574:-37.43206	Grasped	Bottle	
5.308594:5.326172:-16.1499	7.668457:6.569824:-16.50146	5.326172:5.800781:-21.50244	6.253418:10.14258:-16.83105	-0.2492118:14.43309:-37.44987	Grasped	Hand	
5.923828:5.088867:-16.48389	8.314453:6.28418:-16.88379	5.862305:5.598633:-21.83643	6.868652:9.931641:-17.17822	-0.2716248:14.46625:-37.52232	Grasped	Hand	
5.923828:5.088867:-16.48389	8.314453:6.28418:-16.88379	5.862305:5.598633:-21.83643	6.868652:9.931641:-17.17822	-0.2807415:14.47894:-37.55174	Grasped	Default	
