ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2724609:4.069336:-26.2749	2.830078:1.749023:-25.08398	0.8393555:2.276367:-30.80127	1.006348:8.094727:-12.16846	-0.4638285:14.23575:-36.2285	Start	Bottle	
-0.2724609:4.069336:-26.2749	2.830078:1.749023:-25.08398	0.8393555:2.276367:-30.80127	1.006348:8.094727:-12.16846	-0.3970232:13.94356:-35.21753	Start	Bottle	
-0.2724609:4.069336:-26.2749	2.830078:1.749023:-25.08398	0.8393555:2.276367:-30.80127	1.006348:8.094727:-12.16846	-0.448527:14.12826:-35.82003	Start	Bottle	
-0.2504883:4.091309:-26.29248	2.834473:1.749023:-25.08838	0.8393555:2.285156:-30.81006	1.006348:8.094727:-12.16846	-0.4350991:14.15444:-35.95184	Start	Bottle	
-0.2504883:4.091309:-26.29248	2.834473:1.749023:-25.08838	0.8393555:2.285156:-30.81006	1.006348:8.094727:-12.16846	-0.436898:14.13762:-35.87013	Start	Bottle	
-0.2504883:4.091309:-26.29248	2.834473:1.749023:-25.08838	0.8393555:2.285156:-30.81006	1.006348:8.094727:-12.16846	-0.4980038:14.3775:-36.68995	Start	Bottle	
-0.2504883:4.091309:-26.29248	2.834473:1.749023:-25.08838	0.8393555:2.285156:-30.81006	1.006348:8.094727:-12.16846	-0.476338:14.14912:-35.92467	Start	Bottle	
-0.2504883:4.091309:-26.29248	2.834473:1.749023:-25.08838	0.8393555:2.285156:-30.81006	1.006348:8.094727:-12.16846	-0.468951:14.16282:-35.98213	Start	Bottle	
-0.1450195:4.064941:-26.31006	2.816895:1.770996:-25.06641	0.8481445:2.285156:-30.81885	1.006348:8.094727:-12.16846	-0.4803011:14.30479:-36.4847	Start	Bottle	
-0.1450195:4.064941:-26.31006	2.816895:1.770996:-25.06641	0.8481445:2.285156:-30.81885	1.006348:8.094727:-12.16846	-0.42527:14.09513:-35.7302	Start	Bottle	
-0.06591797:4.060547:-26.34082	2.8125:1.775391:-25.04883	0.8393555:2.289551:-30.83203	1.006348:8.094727:-12.16846	-0.4282286:14.12433:-35.85715	Start	Bottle	
-0.06591797:4.060547:-26.34082	2.8125:1.775391:-25.04883	0.8393555:2.289551:-30.83203	1.006348:8.094727:-12.16846	-0.4185809:14.08912:-35.73123	Start	Bottle	
-0.06591797:4.060547:-26.34082	2.8125:1.775391:-25.04883	0.8393555:2.289551:-30.83203	1.006348:8.094727:-12.16846	-0.3793958:14.02782:-35.56101	Start	Bottle	
-0.0703125:4.025391:-26.36719	2.808105:1.770996:-25.04004	0.8393555:2.289551:-30.83643	1.006348:8.094727:-12.16846	-0.3651015:14.46115:-37.37225	Start	Default	
-0.0703125:4.025391:-26.36719	2.808105:1.770996:-25.04004	0.8393555:2.289551:-30.83643	1.006348:8.094727:-12.16846	-0.2433558:14.41049:-37.46434	Start	Default	
-0.0703125:4.025391:-26.36719	2.808105:1.770996:-25.04004	0.8393555:2.289551:-30.83643	1.006348:8.094727:-12.16846	-0.02641314:14.19982:-37.2471	Start	Default	
-0.0703125:4.025391:-26.36719	2.808105:1.770996:-25.04004	0.8393555:2.289551:-30.83643	1.006348:8.094727:-12.16846	-0.01399928:14.1509:-37.15366	Start	Default	
-0.1098633:4.020996:-26.38477	2.799316:1.801758:-25.02246	0.8393555:2.302734:-30.84082	1.006348:8.094727:-12.16846	0.1703086:13.85062:-36.62884	Start	Default	
-0.1098633:4.020996:-26.38477	2.799316:1.801758:-25.02246	0.8393555:2.302734:-30.84082	1.006348:8.094727:-12.16846	0.002122819:14.09197:-37.05269	Start	Default	
-0.1098633:4.020996:-26.38477	2.799316:1.801758:-25.02246	0.8393555:2.302734:-30.84082	1.006348:8.094727:-12.16846	-0.02009672:14.10723:-37.08877	Start	Default	
-0.1098633:4.020996:-26.38477	2.799316:1.801758:-25.02246	0.8393555:2.302734:-30.84082	1.006348:8.094727:-12.16846	-0.07142782:14.17219:-37.206	Start	Default	
-0.1010742:4.029785:-26.39355	2.786133:1.836914:-25.00928	0.8481445:2.307129:-30.84961	1.006348:8.094727:-12.16846	-0.04437596:14.13661:-37.13632	Start	Default	
-0.1010742:4.029785:-26.39355	2.786133:1.836914:-25.00928	0.8481445:2.307129:-30.84961	1.006348:8.094727:-12.16846	0.06193548:13.9649:-36.82096	Start	Default	
-0.1010742:4.029785:-26.39355	2.786133:1.836914:-25.00928	0.8481445:2.307129:-30.84961	1.006348:8.094727:-12.16846	-0.000885725:14.04329:-36.9111	Start	Default	
-0.08789063:4.042969:-26.38916	2.777344:1.858887:-25.00488	0.8525391:2.311523:-30.854	1.006348:8.094727:-12.16846	-0.3036079:14.39419:-37.35009	Start	Default	
-0.08789063:4.042969:-26.38916	2.777344:1.858887:-25.00488	0.8525391:2.311523:-30.854	1.006348:8.094727:-12.16846	-0.3388724:14.21178:-36.78085	Start	Default	
-0.08789063:4.042969:-26.38916	2.777344:1.858887:-25.00488	0.8525391:2.311523:-30.854	1.006348:8.094727:-12.16846	-0.3931089:14.13021:-36.47904	Start	Bottle	
-0.08789063:4.03418:-26.38477	2.8125:1.836914:-25.03125	0.8613281:2.315918:-30.86279	1.006348:8.094727:-12.16846	-0.3978783:14.30513:-36.9547	Start	Bottle	
-0.08789063:4.03418:-26.38477	2.8125:1.836914:-25.03125	0.8613281:2.315918:-30.86279	1.006348:8.094727:-12.16846	-0.4165651:14.2626:-36.81535	Start	Bottle	
-0.08789063:4.03418:-26.38477	2.8125:1.836914:-25.03125	0.8613281:2.315918:-30.86279	1.006348:8.094727:-12.16846	-0.415628:14.18896:-36.62411	Start	Bottle	
-0.08789063:4.03418:-26.38477	2.8125:1.836914:-25.03125	0.8613281:2.315918:-30.86279	1.006348:8.094727:-12.16846	-0.4416448:14.27322:-36.83041	Start	Bottle	
-0.08349609:3.994629:-26.32324	2.95752:1.911621:-25.03564	0.8833008:2.390625:-30.86719	1.006348:8.094727:-12.16846	-0.433937:14.18978:-36.62535	Start	Bottle	
-0.08349609:3.994629:-26.32324	2.95752:1.911621:-25.03564	0.8833008:2.390625:-30.86719	1.006348:8.094727:-12.16846	-0.4258341:14.10078:-36.40424	Start	Bottle	
-0.08349609:3.994629:-26.32324	2.95752:1.911621:-25.03564	0.8833008:2.390625:-30.86719	1.006348:8.094727:-12.16846	-0.4526699:14.28079:-36.85822	Start	Bottle	
-0.08349609:3.994629:-26.32324	2.95752:1.911621:-25.03564	0.8833008:2.390625:-30.86719	1.006348:8.094727:-12.16846	-0.4472512:14.22253:-36.72571	Start	Bottle	
-0.2636719:4.042969:-26.07275	3.14209:2.267578:-24.80713	0.9887695:2.772949:-30.60352	1.006348:8.094727:-12.16846	-0.4760375:14.39481:-37.13768	Start	Bottle	
-0.2636719:4.042969:-26.07275	3.14209:2.267578:-24.80713	0.9887695:2.772949:-30.60352	1.006348:8.094727:-12.16846	-0.4449318:14.20389:-36.65762	Start	Bottle	
-0.2636719:4.042969:-26.07275	3.14209:2.267578:-24.80713	0.9887695:2.772949:-30.60352	1.006348:8.094727:-12.16846	-0.4259536:14.12573:-36.41639	Start	Bottle	
-0.4526367:4.108887:-25.41797	2.926758:2.917969:-24.09521	1.072266:3.594727:-29.85205	1.006348:8.094727:-12.16846	-0.4284773:14.06618:-36.28863	Start	Bottle	
-0.4526367:4.108887:-25.41797	2.926758:2.917969:-24.09521	1.072266:3.594727:-29.85205	1.006348:8.094727:-12.16846	-0.4280459:14.12731:-36.43478	Start	Bottle	
-0.4526367:4.108887:-25.41797	2.926758:2.917969:-24.09521	1.072266:3.594727:-29.85205	1.006348:8.094727:-12.16846	-0.4631439:14.26927:-36.83423	Start	Bottle	
-0.4526367:4.108887:-25.41797	2.926758:2.917969:-24.09521	1.072266:3.594727:-29.85205	1.006348:8.094727:-12.16846	-0.4739096:14.29735:-36.89599	Start	Bottle	
-0.8833008:4.570313:-24.20947	2.685059:4.179199:-23.13281	1.023926:4.662598:-28.72705	1.006348:8.094727:-12.16846	-0.4691173:14.26741:-36.81672	Start	Bottle	
-0.8833008:4.570313:-24.20947	2.685059:4.179199:-23.13281	1.023926:4.662598:-28.72705	1.006348:8.094727:-12.16846	-0.4650997:14.23925:-36.74549	Start	Bottle	
-0.8833008:4.570313:-24.20947	2.685059:4.179199:-23.13281	1.023926:4.662598:-28.72705	1.006348:8.094727:-12.16846	-0.4398259:14.13932:-36.47202	Start	Bottle	
-1.045898:5.348145:-22.78125	2.452148:5.462402:-21.82324	1.001953:5.594238:-27.41748	1.006348:8.094727:-12.16846	-0.4626572:14.25733:-36.78478	ReachForBottle	Bottle	
-1.045898:5.348145:-22.78125	2.452148:5.462402:-21.82324	1.001953:5.594238:-27.41748	1.006348:8.094727:-12.16846	-0.4674518:14.29456:-36.88071	ReachForBottle	Bottle	
-1.045898:5.348145:-22.78125	2.452148:5.462402:-21.82324	1.001953:5.594238:-27.41748	1.006348:8.094727:-12.16846	-0.4634196:14.24865:-36.75989	ReachForBottle	Bottle	
-1.045898:5.348145:-22.78125	2.452148:5.462402:-21.82324	1.001953:5.594238:-27.41748	1.006348:8.094727:-12.16846	-0.4659708:14.2666:-36.81974	ReachForBottle	Bottle	
-1.103027:5.752441:-21.15527	2.408203:6.46875:-20.50049	0.9931641:6.104004:-25.96729	1.006348:8.094727:-12.16846	-0.457963:14.19723:-36.64136	ReachForBottle	Bottle	
-1.103027:5.752441:-21.15527	2.408203:6.46875:-20.50049	0.9931641:6.104004:-25.96729	1.006348:8.094727:-12.16846	-0.4303184:13.94336:-36.00298	ReachForBottle	Bottle	
-1.103027:5.752441:-21.15527	2.408203:6.46875:-20.50049	0.9931641:6.104004:-25.96729	1.006348:8.094727:-12.16846	-0.4257782:13.94131:-36.00599	ReachForBottle	Bottle	
-1.015137:6.117188:-19.55127	2.399414:7.255371:-19.13818	0.9536133:6.301758:-24.50391	1.006348:8.094727:-12.16846	-0.422276:13.83787:-35.74932	ReachForBottle	Bottle	
-1.015137:6.117188:-19.55127	2.399414:7.255371:-19.13818	0.9536133:6.301758:-24.50391	1.006348:8.094727:-12.16846	-0.4166312:13.84592:-35.76841	ReachForBottle	Bottle	
-1.015137:6.117188:-19.55127	2.399414:7.255371:-19.13818	0.9536133:6.301758:-24.50391	1.006348:8.094727:-12.16846	-0.4233074:13.87257:-35.8377	ReachForBottle	Bottle	
-1.015137:6.117188:-19.55127	2.399414:7.255371:-19.13818	0.9536133:6.301758:-24.50391	1.006348:8.094727:-12.16846	-0.4552993:14.13669:-36.505	ReachForBottle	Bottle	
-0.9008789:6.33252:-18.08789	2.707031:7.59375:-17.87256	0.8964844:6.314941:-23.15918	1.006348:8.094727:-12.16846	-0.4525137:14.14487:-36.5235	ReachForBottle	Bottle	
-0.9008789:6.33252:-18.08789	2.707031:7.59375:-17.87256	0.8964844:6.314941:-23.15918	1.006348:8.094727:-12.16846	-0.4462185:14.0991:-36.41311	ReachForBottle	Bottle	
-0.7646484:6.429199:-16.7915	2.983887:7.580566:-16.76953	0.8876953:6.231445:-21.90234	1.006348:8.094727:-12.16846	-0.4465207:14.09439:-36.41587	ReachForBottle	Bottle	
-0.7646484:6.429199:-16.7915	2.983887:7.580566:-16.76953	0.8876953:6.231445:-21.90234	1.006348:8.094727:-12.16846	-0.4543576:14.11505:-36.4838	ReachForBottle	Bottle	
-0.7646484:6.429199:-16.7915	2.983887:7.580566:-16.76953	0.8876953:6.231445:-21.90234	1.006348:8.094727:-12.16846	-0.4592503:14.12473:-36.51468	ReachForBottle	Bottle	
-0.7646484:6.429199:-16.7915	2.983887:7.580566:-16.76953	0.8876953:6.231445:-21.90234	1.006348:8.094727:-12.16846	-0.4842433:14.25224:-36.79287	ReachForBottle	Bottle	
-0.6328125:6.429199:-15.65332	3.181641:7.501465:-15.81592	0.8701172:6.134766:-20.90918	1.006348:8.094727:-12.16846	-0.453606:14.03102:-36.22334	ReachForBottle	Bottle	
-0.6328125:6.429199:-15.65332	3.181641:7.501465:-15.81592	0.8701172:6.134766:-20.90918	1.006348:8.094727:-12.16846	-0.4473443:13.98251:-36.13092	ReachForBottle	Bottle	
-0.6328125:6.429199:-15.65332	3.181641:7.501465:-15.81592	0.8701172:6.134766:-20.90918	1.006348:8.094727:-12.16846	-0.4373938:13.91938:-35.96592	ReachForBottle	Bottle	
-0.6459961:6.279785:-14.77881	3.265137:7.479492:-15.08643	0.8085938:5.998535:-20.08301	1.006348:8.094727:-12.16846	-0.4775971:14.2396:-36.79081	ReachForBottle	Bottle	
-0.6459961:6.279785:-14.77881	3.265137:7.479492:-15.08643	0.8085938:5.998535:-20.08301	1.006348:8.094727:-12.16846	-0.4157521:13.71119:-35.51223	ReachForBottle	Bottle	
-0.6459961:6.279785:-14.77881	3.265137:7.479492:-15.08643	0.8085938:5.998535:-20.08301	1.006348:8.094727:-12.16846	-0.4939672:14.22464:-36.77525	ReachForBottle	Bottle	
-0.6459961:6.279785:-14.77881	3.265137:7.479492:-15.08643	0.8085938:5.998535:-20.08301	1.006348:8.094727:-12.16846	-0.4928299:14.21261:-36.77491	ReachForBottle	Bottle	
-0.6987305:6.082031:-14.07129	3.331055:7.343262:-14.47559	0.7602539:5.822754:-19.39746	1.006348:8.094727:-12.16846	-0.4100128:13.71958:-35.49316	ReachForBottle	Bottle	
-0.6987305:6.082031:-14.07129	3.331055:7.343262:-14.47559	0.7602539:5.822754:-19.39746	1.006348:8.094727:-12.16846	-0.4293448:13.83727:-35.825	ReachForBottle	Hand	
-0.6987305:6.082031:-14.07129	3.331055:7.343262:-14.47559	0.7602539:5.822754:-19.39746	1.006348:8.094727:-12.16846	-0.4326429:13.86979:-35.90391	ReachForBottle	Hand	
-0.6987305:6.082031:-14.07129	3.331055:7.343262:-14.47559	0.7602539:5.822754:-19.39746	1.006348:8.094727:-12.16846	-0.3895984:13.51499:-35.0539	ReachForBottle	Hand	
-0.7514648:5.923828:-13.50439	3.396973:7.123535:-13.97021	0.7163086:5.625:-18.83936	1.006348:8.094727:-12.16846	-0.4111161:13.66928:-35.43701	ReachForBottle	Hand	
-0.7514648:5.923828:-13.50439	3.396973:7.123535:-13.97021	0.7163086:5.625:-18.83936	1.006348:8.094727:-12.16846	-0.4143605:13.67242:-35.4417	ReachForBottle	Hand	
-0.7514648:5.923828:-13.50439	3.396973:7.123535:-13.97021	0.7163086:5.625:-18.83936	1.006348:8.094727:-12.16846	-0.4136843:13.56779:-35.24751	ReachForBottle	Hand	
-0.8305664:5.72168:-13.04736	3.383789:6.908203:-13.5	0.6416016:5.400879:-18.37354	1.006348:8.094727:-12.16846	-0.419242:13.58244:-35.27264	ReachForBottle	Hand	
-0.8305664:5.72168:-13.04736	3.383789:6.908203:-13.5	0.6416016:5.400879:-18.37354	1.006348:8.094727:-12.16846	-0.4469848:13.76092:-35.75606	ReachForBottle	Hand	
-0.8305664:5.72168:-13.04736	3.383789:6.908203:-13.5	0.6416016:5.400879:-18.37354	1.006348:8.094727:-12.16846	-0.4893025:14.18322:-36.68587	ReachForBottle	Hand	
-0.8261719:5.414063:-12.6167	3.331055:6.596191:-13.08252	0.5800781:5.176758:-18.00439	1.006348:8.094727:-12.16846	-0.4714161:14.05504:-36.37204	ReachForBottle	Hand	
-0.8261719:5.414063:-12.6167	3.331055:6.596191:-13.08252	0.5800781:5.176758:-18.00439	1.006348:8.094727:-12.16846	-0.4869781:14.16399:-36.62923	ReachForBottle	Bottle	
-0.8261719:5.414063:-12.6167	3.331055:6.596191:-13.08252	0.5800781:5.176758:-18.00439	1.006348:8.094727:-12.16846	-0.4835483:14.19167:-36.69935	ReachForBottle	Bottle	
-0.8261719:5.414063:-12.6167	3.331055:6.596191:-13.08252	0.5800781:5.176758:-18.00439	1.006348:8.094727:-12.16846	-0.4612251:14.08852:-36.47019	ReachForBottle	Hand	
-0.8261719:5.414063:-12.6167	3.331055:6.596191:-13.08252	0.5800781:5.176758:-18.00439	1.006348:8.094727:-12.16846	-0.463458:14.12652:-36.5476	ReachForBottle	Hand	
-0,8041992,5,084473,-12,26514,	3,251953,6,249023,-12,70898,	0,5229492,4,943848,-17,69238,	1,006348,8,094727,-12,16846,	-0,458858,14,11254,-36,53762,	Grasped	Hand	
