ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8657227:4.627441:-26.40234	1.476563:1.78418:-25.08838	0.9492188:2.403809:-30.9375	1.146973:8.143066:-12.48047	-0.6423995:14.33792:-36.96568	Start	Default	
-0.8657227:4.627441:-26.40234	1.476563:1.78418:-25.08838	0.9492188:2.403809:-30.9375	1.146973:8.143066:-12.48047	-0.7881188:14.27835:-37.06152	Start	Default	
-0.9140625:4.614258:-26.41553	1.472168:1.863281:-25.05762	0.9492188:2.403809:-30.93311	1.146973:8.143066:-12.48047	-0.7737317:14.38112:-37.38948	Start	Default	
-0.9140625:4.614258:-26.41553	1.472168:1.863281:-25.05762	0.9492188:2.403809:-30.93311	1.146973:8.143066:-12.48047	-1.034702:13.70287:-36.23679	Start	Default	
-0.9140625:4.614258:-26.41553	1.472168:1.863281:-25.05762	0.9492188:2.403809:-30.93311	1.146973:8.143066:-12.48047	-2.095546:11.56302:-32.07432	Start	Default	
-0.9140625:4.614258:-26.41553	1.472168:1.863281:-25.05762	0.9492188:2.403809:-30.93311	1.146973:8.143066:-12.48047	-0.8497151:14.16459:-37.08408	Start	Default	
-0.9975586:4.605469:-26.49902	1.472168:1.951172:-25.02246	0.9492188:2.399414:-30.93311	1.151367:8.143066:-12.48047	-2.559483:10.56142:-30.37594	Start	Default	
-0.9975586:4.605469:-26.49902	1.472168:1.951172:-25.02246	0.9492188:2.399414:-30.93311	1.151367:8.143066:-12.48047	-1.173623:13.41076:-35.68314	Start	Default	
-0.9975586:4.605469:-26.49902	1.472168:1.951172:-25.02246	0.9492188:2.399414:-30.93311	1.151367:8.143066:-12.48047	-2.564745:10.19628:-29.832	Start	Default	
-1.037109:4.565918:-26.54736	1.467773:1.981934:-24.96973	0.9536133:2.403809:-30.9375	1.146973:8.138672:-12.48047	-0.9437406:13.92801:-36.67109	Start	Default	
-1.037109:4.565918:-26.54736	1.467773:1.981934:-24.96973	0.9536133:2.403809:-30.9375	1.146973:8.138672:-12.48047	-1.255999:13.23867:-35.40586	Start	Default	
-1.037109:4.565918:-26.54736	1.467773:1.981934:-24.96973	0.9536133:2.403809:-30.9375	1.146973:8.138672:-12.48047	-1.018982:13.51077:-35.78955	Start	Default	
-1.037109:4.565918:-26.54736	1.467773:1.981934:-24.96973	0.9536133:2.403809:-30.9375	1.146973:8.138672:-12.48047	-0.6199635:13.98912:-36.47542	Start	Default	
-1.045898:4.460449:-26.66602	1.621582:2.003906:-24.92139	0.9799805:2.553223:-30.94189	1.146973:8.138672:-12.48047	-0.4611035:14.02141:-36.48716	Start	Bottle	
-1.045898:4.460449:-26.66602	1.621582:2.003906:-24.92139	0.9799805:2.553223:-30.94189	1.146973:8.138672:-12.48047	-0.4478036:13.77201:-35.91693	Start	Bottle	
-1.045898:4.460449:-26.66602	1.621582:2.003906:-24.92139	0.9799805:2.553223:-30.94189	1.146973:8.138672:-12.48047	-0.3798134:13.46291:-35.13187	Start	Bottle	
-1.186523:4.007813:-26.66602	1.82373:2.047852:-24.56104	0.9975586:2.983887:-30.68262	1.146973:8.138672:-12.47607	-0.4685704:14.20013:-36.84225	Start	Bottle	
-1.186523:4.007813:-26.66602	1.82373:2.047852:-24.56104	0.9975586:2.983887:-30.68262	1.146973:8.138672:-12.47607	-0.4626336:14.07122:-36.53548	Start	Bottle	
-1.186523:4.007813:-26.66602	1.82373:2.047852:-24.56104	0.9975586:2.983887:-30.68262	1.146973:8.138672:-12.47607	-0.4702361:14.17422:-36.79673	Start	Bottle	
-1.186523:4.007813:-26.66602	1.82373:2.047852:-24.56104	0.9975586:2.983887:-30.68262	1.146973:8.138672:-12.47607	-0.4867922:14.31819:-37.08719	Start	Bottle	
-1.419434:3.88916:-25.90576	1.45459:2.768555:-23.72168	0.9448242:3.788086:-29.86523	1.146973:8.138672:-12.48047	-0.5003067:14.42083:-37.36273	Start	Bottle	
-1.419434:3.88916:-25.90576	1.45459:2.768555:-23.72168	0.9448242:3.788086:-29.86523	1.146973:8.138672:-12.48047	-0.4777079:14.30863:-37.08359	Start	Bottle	
-1.419434:3.88916:-25.90576	1.45459:2.768555:-23.72168	0.9448242:3.788086:-29.86523	1.146973:8.138672:-12.48047	-0.4881771:14.37105:-37.23298	Start	Bottle	
-1.828125:4.54834:-24.60938	1.02832:4.341797:-22.5835	0.637207:4.899902:-28.6084	1.146973:8.138672:-12.48047	-0.4959578:14.38705:-37.29167	Start	Bottle	
-1.828125:4.54834:-24.60938	1.02832:4.341797:-22.5835	0.637207:4.899902:-28.6084	1.146973:8.138672:-12.48047	-0.4946016:14.36814:-37.23044	Start	Bottle	
-1.828125:4.54834:-24.60938	1.02832:4.341797:-22.5835	0.637207:4.899902:-28.6084	1.146973:8.138672:-12.48047	-0.5170283:14.57242:-37.7144	Start	Bottle	
-1.828125:4.54834:-24.60938	1.02832:4.341797:-22.5835	0.637207:4.899902:-28.6084	1.146973:8.138672:-12.48047	-0.5200999:14.60179:-37.78144	Start	Bottle	
-2.140137:5.515137:-22.99219	0.6811523:5.998535:-21.23877	0.3647461:5.897461:-26.99561	1.146973:8.138672:-12.48047	-0.5084506:14.47294:-37.48551	ReachForBottle	Bottle	
-2.140137:5.515137:-22.99219	0.6811523:5.998535:-21.23877	0.3647461:5.897461:-26.99561	1.146973:8.138672:-12.48047	-0.5124908:14.5156:-37.5907	ReachForBottle	Bottle	
-2.140137:5.515137:-22.99219	0.6811523:5.998535:-21.23877	0.3647461:5.897461:-26.99561	1.146973:8.138672:-12.48047	-0.5135119:14.54203:-37.64067	ReachForBottle	Bottle	
-2.29834:6.328125:-20.97949	0.7514648:7.198242:-19.59082	0.215332:6.328125:-25.34766	1.146973:8.138672:-12.48047	-0.5091106:14.50632:-37.55746	ReachForBottle	Bottle	
-2.29834:6.328125:-20.97949	0.7514648:7.198242:-19.59082	0.215332:6.328125:-25.34766	1.146973:8.138672:-12.48047	-0.5232965:14.62438:-37.82462	ReachForBottle	Bottle	
-2.29834:6.328125:-20.97949	0.7514648:7.198242:-19.59082	0.215332:6.328125:-25.34766	1.146973:8.138672:-12.48047	-0.5198477:14.59199:-37.75026	ReachForBottle	Bottle	
-2.267578:6.88623:-19.17334	0.984375:7.844238:-18.13623	0.1494141:6.51709:-23.73486	1.146973:8.138672:-12.47607	-0.5184413:14.5529:-37.66663	ReachForBottle	Bottle	
-2.267578:6.88623:-19.17334	0.984375:7.844238:-18.13623	0.1494141:6.51709:-23.73486	1.146973:8.138672:-12.47607	-0.5158691:14.52913:-37.61451	ReachForBottle	Bottle	
-2.267578:6.88623:-19.17334	0.984375:7.844238:-18.13623	0.1494141:6.51709:-23.73486	1.146973:8.138672:-12.47607	-0.514757:14.51875:-37.59554	ReachForBottle	Bottle	
-2.267578:6.88623:-19.17334	0.984375:7.844238:-18.13623	0.1494141:6.51709:-23.73486	1.146973:8.138672:-12.47607	-0.5182185:14.56059:-37.68708	ReachForBottle	Bottle	
-2.210449:7.141113:-17.63525	1.313965:8.147461:-16.97607	0.06591797:6.583008:-22.33301	1.146973:8.138672:-12.47607	-0.5209347:14.56142:-37.69489	ReachForBottle	Bottle	
-2.210449:7.141113:-17.63525	1.313965:8.147461:-16.97607	0.06591797:6.583008:-22.33301	1.146973:8.138672:-12.47607	-0.5120826:14.4737:-37.50792	ReachForBottle	Hand	
-2.210449:7.141113:-17.63525	1.313965:8.147461:-16.97607	0.06591797:6.583008:-22.33301	1.146973:8.138672:-12.47607	-0.5244913:14.601:-37.78764	ReachForBottle	Hand	
-2.210449:7.141113:-17.63525	1.313965:8.147461:-16.97607	0.06591797:6.583008:-22.33301	1.146973:8.138672:-12.47607	-0.5104235:14.44949:-37.46989	ReachForBottle	Hand	
-2.140137:7.101563:-16.33008	1.604004:8.327637:-16.04004	-0.01318359:6.547852:-21.19043	1.146973:8.138672:-12.48047	-0.4954263:14.28583:-37.09828	ReachForBottle	Hand	
-2.140137:7.101563:-16.33008	1.604004:8.327637:-16.04004	-0.01318359:6.547852:-21.19043	1.146973:8.138672:-12.48047	-0.4994098:14.26864:-37.07309	ReachForBottle	Hand	
-2.140137:7.101563:-16.33008	1.604004:8.327637:-16.04004	-0.01318359:6.547852:-21.19043	1.146973:8.138672:-12.48047	-0.4965716:14.25154:-37.0273	ReachForBottle	Hand	
-1.92041:6.855469:-15.24902	1.964355:8.30127:-15.29297	-0.004394531:6.437988:-20.25	1.146973:8.143066:-12.48047	-0.4866086:14.10732:-36.69332	ReachForBottle	Hand	
-1.92041:6.855469:-15.24902	1.964355:8.30127:-15.29297	-0.004394531:6.437988:-20.25	1.146973:8.143066:-12.48047	-0.4889309:14.04691:-36.57452	ReachForBottle	Hand	
-1.92041:6.855469:-15.24902	1.964355:8.30127:-15.29297	-0.004394531:6.437988:-20.25	1.146973:8.143066:-12.48047	-0.4501723:13.67382:-35.72789	ReachForBottle	Hand	
-1.92041:6.855469:-15.24902	1.964355:8.30127:-15.29297	-0.004394531:6.437988:-20.25	1.146973:8.143066:-12.48047	-0.4491689:13.68911:-35.75012	ReachForBottle	Hand	
-1.621582:6.666504:-14.40527	2.377441:8.116699:-14.75684	0.0703125:6.297363:-19.5249	1.146973:8.143066:-12.48047	-0.4575733:13.73414:-35.85744	ReachForBottle	Hand	
-1.621582:6.666504:-14.40527	2.377441:8.116699:-14.75684	0.0703125:6.297363:-19.5249	1.146973:8.143066:-12.48047	-0.4581116:13.74121:-35.86174	ReachForBottle	Hand	
-1.621582:6.666504:-14.40527	2.377441:8.116699:-14.75684	0.0703125:6.297363:-19.5249	1.146973:8.143066:-12.48047	-0.4568888:13.6775:-35.74953	ReachForBottle	Hand	
-1.362305:6.42041:-13.75928	2.658691:7.958496:-14.29102	0.1713867:6.147949:-18.9668	1.146973:8.138672:-12.47607	-0.4627376:13.87876:-36.18192	ReachForBottle	Hand	
-1.362305:6.42041:-13.75928	2.658691:7.958496:-14.29102	0.1713867:6.147949:-18.9668	1.146973:8.138672:-12.47607	-0.4861399:14.03118:-36.5015	ReachForBottle	Hand	
-1.362305:6.42041:-13.75928	2.658691:7.958496:-14.29102	0.1713867:6.147949:-18.9668	1.146973:8.138672:-12.47607	-0.4884051:13.92571:-36.10992	ReachForBottle	Hand	
-1.362305:6.42041:-13.75928	2.658691:7.958496:-14.29102	0.1713867:6.147949:-18.9668	1.146973:8.138672:-12.47607	-0.5443364:14.63432:-37.68073	ReachForBottle	Bottle	
-1.138184:6.099609:-13.24512	2.895996:7.708008:-13.84717	0.2724609:5.972168:-18.51855	1.146973:8.138672:-12.47607	-0.5279219:14.35131:-36.92867	ReachForBottle	Bottle	
-1.138184:6.099609:-13.24512	2.895996:7.708008:-13.84717	0.2724609:5.972168:-18.51855	1.146973:8.138672:-12.47607	-0.5372401:14.48735:-37.26133	ReachForBottle	Bottle	
-1.138184:6.099609:-13.24512	2.895996:7.708008:-13.84717	0.2724609:5.972168:-18.51855	1.146973:8.138672:-12.47607	-0.5377466:14.48185:-37.25938	ReachForBottle	Bottle	
-1.138184:6.099609:-13.24512	2.895996:7.708008:-13.84717	0.2724609:5.972168:-18.51855	1.146973:8.138672:-12.47607	-0.476747:14.55272:-37.39248	ReachForBottle	Bottle	
-0.9052734:5.778809:-12.88037	3.106934:7.334473:-13.51758	0.3515625:5.748047:-18.20654	1.146973:8.138672:-12.48047	-0.441701:14.51274:-37.24962	ReachForBottle	Bottle	
-0.9052734:5.778809:-12.88037	3.106934:7.334473:-13.51758	0.3515625:5.748047:-18.20654	1.146973:8.138672:-12.48047	-0.4605702:14.53149:-37.31859	ReachForBottle	Bottle	
-0.9052734:5.778809:-12.88037	3.106934:7.334473:-13.51758	0.3515625:5.748047:-18.20654	1.146973:8.138672:-12.48047	-0.4837761:14.53365:-37.3573	ReachForBottle	Bottle	
-0.7119141:5.422852:-12.62988	3.247559:6.873047:-13.21875	0.4042969:5.47998:-17.98242	1.146973:8.143066:-12.48047	-0.5091839:14.58835:-37.55085	ReachForBottle	Bottle	
-0.7119141:5.422852:-12.62988	3.247559:6.873047:-13.21875	0.4042969:5.47998:-17.98242	1.146973:8.143066:-12.48047	-0.481266:14.51024:-37.2901	ReachForBottle	Bottle	
-0.7119141:5.422852:-12.62988	3.247559:6.873047:-13.21875	0.4042969:5.47998:-17.98242	1.146973:8.143066:-12.48047	-0.4722913:14.6024:-37.52732	ReachForBottle	Bottle	
-0,6020508,4,987793,-12,43652,	3,22998,6,499512,-12,91992,	0,4350586,5,211914,-17,80664,	1,146973,8,143066,-12,48047,	-0,4662513,14,61186,-37,54028,	Grasped	Bottle	
-0,6020508,4,987793,-12,43652,	3,22998,6,499512,-12,91992,	0,4350586,5,211914,-17,80664,	1,146973,8,143066,-12,48047,	-0,4706514,14,61826,-37,57076,	Grasped	Bottle	
-0,6020508,4,987793,-12,43652,	3,22998,6,499512,-12,91992,	0,4350586,5,211914,-17,80664,	1,146973,8,143066,-12,48047,	-0,4753565,14,63123,-37,61441,	Grasped	Bottle	
-0,6020508,4,987793,-12,43652,	3,22998,6,499512,-12,91992,	0,4350586,5,211914,-17,80664,	1,146973,8,143066,-12,48047,	-0,4668287,14,52492,-37,3216,	Grasped	Bottle	
-0,5053711,4,592285,-12,26514,	3,199219,6,200684,-12,67383,	0,4614258,4,948242,-17,65283,	1,146973,8,143066,-12,48047,	-0,4936636,14,54252,-37,39114,	Grasped	Bottle	
-0,5053711,4,592285,-12,26514,	3,199219,6,200684,-12,67383,	0,4614258,4,948242,-17,65283,	1,146973,8,143066,-12,48047,	-0,5121319,14,53659,-37,39601,	Grasped	Bottle	
-0,5053711,4,592285,-12,26514,	3,199219,6,200684,-12,67383,	0,4614258,4,948242,-17,65283,	1,146973,8,143066,-12,48047,	-0,5163991,14,5756,-37,50348,	Grasped	Bottle	
-0,5053711,4,592285,-12,26514,	3,199219,6,200684,-12,67383,	0,4614258,4,948242,-17,65283,	1,146973,8,143066,-12,48047,	-0,5112986,14,56188,-37,46148,	Grasped	Bottle	
-0.4921875:4.368164:-12.10693	3.19043:5.884277:-12.42773	0.5141602:4.697754:-17.49463	1.129395:8.138672:-12.4541	-0.5120785:14.55902:-37.45104	Grasped	Bottle	
-0.4921875:4.368164:-12.10693	3.19043:5.884277:-12.42773	0.5141602:4.697754:-17.49463	1.129395:8.138672:-12.4541	-0.5191309:14.55319:-37.43896	Grasped	Bottle	
-0.4921875:4.368164:-12.10693	3.19043:5.884277:-12.42773	0.5141602:4.697754:-17.49463	1.129395:8.138672:-12.4541	-0.5167955:14.43887:-37.10292	Grasped	Bottle	
-0.487793:4.311035:-12.00586	3.208008:5.67334:-12.28271	0.5756836:4.517578:-17.39795	1.103027:8.125488:-12.36621	-0.5248466:14.48666:-37.25043	Grasped	Bottle	
-0.487793:4.311035:-12.00586	3.208008:5.67334:-12.28271	0.5756836:4.517578:-17.39795	1.103027:8.125488:-12.36621	-0.5301809:14.49613:-37.29088	Grasped	Bottle	
-0.487793:4.311035:-12.00586	3.208008:5.67334:-12.28271	0.5756836:4.517578:-17.39795	1.103027:8.125488:-12.36621	-0.5202303:14.50983:-37.31756	Grasped	Bottle	
-0.487793:4.311035:-12.00586	3.208008:5.67334:-12.28271	0.5756836:4.517578:-17.39795	1.103027:8.125488:-12.36621	-0.5041431:14.46041:-37.17418	Grasped	Bottle	
-0.4658203:4.258301:-12.00146	3.194824:5.458008:-12.26074	0.5932617:4.390137:-17.40234	1.120605:8.125488:-12.35742	-0.5306222:14.49362:-37.28811	Grasped	Bottle	
-0.4658203:4.258301:-12.00146	3.194824:5.458008:-12.26074	0.5932617:4.390137:-17.40234	1.120605:8.125488:-12.35742	-0.6173907:14.47506:-37.41782	Grasped	Default	
-0.4658203:4.258301:-12.00146	3.194824:5.458008:-12.26074	0.5932617:4.390137:-17.40234	1.120605:8.125488:-12.35742	-0.7860863:14.27381:-37.03011	Grasped	Default	
-0.4658203:4.258301:-12.00146	3.194824:5.458008:-12.26074	0.5932617:4.390137:-17.40234	1.120605:8.125488:-12.35742	-1.294463:13.29005:-34.98436	Grasped	CupLeft	
-0.4130859:3.875977:-12.0542	3.019043:5.216309:-12.16406	0.5976563:4.223145:-17.44629	1.120605:8.121094:-12.35742	-2.622707:10.70451:-29.53262	Grasped	CupLeft	
-0.4130859:3.875977:-12.0542	3.019043:5.216309:-12.16406	0.5976563:4.223145:-17.44629	1.120605:8.121094:-12.35742	-2.623035:10.70604:-29.53076	Grasped	CupLeft	
-0.4130859:3.875977:-12.0542	3.019043:5.216309:-12.16406	0.5976563:4.223145:-17.44629	1.120605:8.121094:-12.35742	-2.597991:10.76733:-29.75763	Grasped	CupLeft	
-0.2636719:3.638672:-12.08057	2.86084:5.084473:-12.08057	0.6196289:4.17041:-17.46826	1.120605:8.121094:-12.35742	-2.094065:11.64328:-31.51662	Grasped	CupLeft	
-0.2636719:3.638672:-12.08057	2.86084:5.084473:-12.08057	0.6196289:4.17041:-17.46826	1.120605:8.121094:-12.35742	-2.21755:11.44557:-31.09808	Grasped	CupLeft	
-0.2636719:3.638672:-12.08057	2.86084:5.084473:-12.08057	0.6196289:4.17041:-17.46826	1.120605:8.121094:-12.35742	-1.586583:12.79784:-33.99181	Grasped	CupLeft	
-0.2636719:3.638672:-12.08057	2.86084:5.084473:-12.08057	0.6196289:4.17041:-17.46826	1.120605:8.121094:-12.35742	-1.27598:13.3806:-35.24221	Grasped	CupLeft	
-0.1362305:3.585938:-12.06738	2.733398:5.058105:-12.06299	0.6020508:4.209961:-17.45947	1.146973:8.129883:-12.38818	-1.474775:12.98358:-34.43311	Grasped	CupLeft	
-0.1362305:3.585938:-12.06738	2.733398:5.058105:-12.06299	0.6020508:4.209961:-17.45947	1.146973:8.129883:-12.38818	-1.466191:13.00514:-34.42943	Grasped	CupLeft	
-0.1362305:3.585938:-12.06738	2.733398:5.058105:-12.06299	0.6020508:4.209961:-17.45947	1.146973:8.129883:-12.38818	-0.7672805:14.42491:-37.41948	Grasped	CupLeft	
-0.1757813:3.621094:-12.10693	2.583984:5.128418:-12.18604	0.3647461:4.311035:-17.45508	1.054688:8.160645:-12.43652	-1.63754:12.59846:-33.52341	Grasped	CupLeft	
-0.1757813:3.621094:-12.10693	2.583984:5.128418:-12.18604	0.3647461:4.311035:-17.45508	1.054688:8.160645:-12.43652	-1.193279:13.53095:-35.51633	Grasped	CupLeft	
-0.1757813:3.621094:-12.10693	2.583984:5.128418:-12.18604	0.3647461:4.311035:-17.45508	1.054688:8.160645:-12.43652	-1.124095:13.68992:-35.83417	Grasped	CupLeft	
-0.1757813:3.621094:-12.10693	2.583984:5.128418:-12.18604	0.3647461:4.311035:-17.45508	1.054688:8.160645:-12.43652	-1.565831:12.74457:-33.86336	Grasped	CupLeft	
-0.1757813:3.621094:-12.10693	2.583984:5.128418:-12.18604	0.3647461:4.311035:-17.45508	1.054688:8.160645:-12.43652	-1.530025:12.92537:-34.24202	Grasped	CupLeft	
-0.4921875:3.774902:-12.24316	2.192871:5.34375:-12.41455	-0.08349609:4.420898:-17.56055	0.6591797:8.336426:-12.64307	-1.500355:12.88689:-34.14892	Grasped	CupLeft	
-0.4921875:3.774902:-12.24316	2.192871:5.34375:-12.41455	-0.08349609:4.420898:-17.56055	0.6591797:8.336426:-12.64307	-1.729235:12.40731:-33.20388	Grasped	CupLeft	
-0.4921875:3.774902:-12.24316	2.192871:5.34375:-12.41455	-0.08349609:4.420898:-17.56055	0.6591797:8.336426:-12.64307	-1.39251:13.09264:-34.64335	Grasped	CupLeft	
-1.098633:4.042969:-12.44531	1.524902:5.690918:-12.67822	-0.7163086:4.63623:-17.73633	-0.008789063:8.62207:-12.91113	-1.363178:13.19321:-34.87161	Grasped	CupLeft	
-1.098633:4.042969:-12.44531	1.524902:5.690918:-12.67822	-0.7163086:4.63623:-17.73633	-0.008789063:8.62207:-12.91113	-0.9433526:14.11524:-36.77612	Grasped	CupLeft	
-1.098633:4.042969:-12.44531	1.524902:5.690918:-12.67822	-0.7163086:4.63623:-17.73633	-0.008789063:8.62207:-12.91113	-0.8738478:14.20167:-36.9659	Grasped	CupLeft	
-1.933594:4.381348:-12.67383	0.6416016:6.055664:-12.92432	-1.511719:4.899902:-17.95166	-0.8261719:8.956055:-13.21436	-0.7469711:14.45321:-37.50395	Grasped	CupLeft	
-1.933594:4.381348:-12.67383	0.6416016:6.055664:-12.92432	-1.511719:4.899902:-17.95166	-0.8261719:8.956055:-13.21436	-0.8432088:14.25974:-37.09957	Grasped	CupLeft	
-1.933594:4.381348:-12.67383	0.6416016:6.055664:-12.92432	-1.511719:4.899902:-17.95166	-0.8261719:8.956055:-13.21436	-0.7926568:14.3653:-37.31713	Grasped	CupLeft	
-1.933594:4.381348:-12.67383	0.6416016:6.055664:-12.92432	-1.511719:4.899902:-17.95166	-0.8261719:8.956055:-13.21436	-0.9035553:14.1665:-36.90774	Grasped	CupLeft	
-2.983887:4.640625:-12.92432	-0.3032227:6.288574:-13.11768	-2.342285:5.084473:-18.1582	-1.722656:9.175781:-13.45605	-0.932313:14.12661:-36.82783	Grasped	CupLeft	
-2.983887:4.640625:-12.92432	-0.3032227:6.288574:-13.11768	-2.342285:5.084473:-18.1582	-1.722656:9.175781:-13.45605	-0.8689762:14.27572:-37.14962	Grasped	CupLeft	
-2.983887:4.640625:-12.92432	-0.3032227:6.288574:-13.11768	-2.342285:5.084473:-18.1582	-1.722656:9.175781:-13.45605	-0.8557497:14.30157:-37.19585	Grasped	CupLeft	
-2.983887:4.640625:-12.92432	-0.3032227:6.288574:-13.11768	-2.342285:5.084473:-18.1582	-1.722656:9.175781:-13.45605	-0.8558733:14.30264:-37.19526	Grasped	CupLeft	
-4.056152:4.737305:-13.12646	-1.300781:6.363281:-13.23633	-3.199219:5.124023:-18.31201	-2.729004:9.241699:-13.61865	-0.8610668:14.30522:-37.1967	Grasped	CupLeft	
-4.056152:4.737305:-13.12646	-1.300781:6.363281:-13.23633	-3.199219:5.124023:-18.31201	-2.729004:9.241699:-13.61865	-0.8605207:14.30575:-37.19624	Grasped	CupLeft	
-4.056152:4.737305:-13.12646	-1.300781:6.363281:-13.23633	-3.199219:5.124023:-18.31201	-2.729004:9.241699:-13.61865	-0.8394035:14.26579:-37.07159	Grasped	CupLeft	
-5.106445:4.754883:-13.27588	-2.289551:6.292969:-13.30225	-4.051758:5.071289:-18.4043	-3.572754:9.215332:-13.72412	-0.9076284:14.30407:-37.1156	Grasped	CupLeft	
-5.106445:4.754883:-13.27588	-2.289551:6.292969:-13.30225	-4.051758:5.071289:-18.4043	-3.572754:9.215332:-13.72412	-1.024281:14.14214:-36.74812	Grasped	CupLeft	
