ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8964844:4.776855:-26.39355	1.226074:1.463379:-25.34326	1.151367:2.491699:-31.04297	1.22168:8.085938:-12.08496	-0.4509293:14.04859:-36.45442	Start	Bottle	
-0.8964844:4.776855:-26.39355	1.226074:1.463379:-25.34326	1.151367:2.491699:-31.04297	1.22168:8.085938:-12.08496	-0.4434703:13.99072:-36.34007	Start	Bottle	
-0.8964844:4.776855:-26.39355	1.226074:1.463379:-25.34326	1.151367:2.491699:-31.04297	1.22168:8.085938:-12.08496	-0.4538649:14.03541:-36.43705	Start	Bottle	
-0.8964844:4.776855:-26.39355	1.226074:1.463379:-25.34326	1.151367:2.491699:-31.04297	1.22168:8.085938:-12.08496	-0.4322539:13.80917:-35.96833	Start	Bottle	
-0.8964844:4.776855:-26.39355	1.226074:1.463379:-25.34326	1.151367:2.491699:-31.04297	1.22168:8.085938:-12.08496	-0.4372779:13.9302:-36.21618	Start	Bottle	
-0.9799805:4.675781:-26.47705	1.142578:1.691895:-25.07959	1.230469:2.95752:-30.87158	1.22168:8.085938:-12.08496	-0.3504321:13.3162:-34.7776	Start	Bottle	
-0.9799805:4.675781:-26.47705	1.142578:1.691895:-25.07959	1.230469:2.95752:-30.87158	1.22168:8.085938:-12.08496	-0.4405915:13.9838:-36.30711	Start	Bottle	
-1.217285:4.706543:-26.10352	1.164551:2.465332:-24.4292	1.296387:3.717773:-30.26074	1.22168:8.085938:-12.08496	-0.4620004:14.07458:-36.55237	Start	Bottle	
-1.217285:4.706543:-26.10352	1.164551:2.465332:-24.4292	1.296387:3.717773:-30.26074	1.22168:8.085938:-12.08496	-0.4805358:14.31366:-37.07131	Start	Bottle	
-1.217285:4.706543:-26.10352	1.164551:2.465332:-24.4292	1.296387:3.717773:-30.26074	1.22168:8.085938:-12.08496	-0.4711166:14.2289:-36.89054	Start	Bottle	
-1.217285:4.706543:-26.10352	1.164551:2.465332:-24.4292	1.296387:3.717773:-30.26074	1.22168:8.085938:-12.08496	-0.4783736:14.24192:-36.94492	Start	Bottle	
-1.577637:5.330566:-24.89502	1.168945:3.783691:-23.24268	1.151367:4.785645:-29.07861	1.22168:8.085938:-12.08496	-0.4701073:14.174:-36.75776	Start	Bottle	
-1.577637:5.330566:-24.89502	1.168945:3.783691:-23.24268	1.151367:4.785645:-29.07861	1.22168:8.085938:-12.08496	-0.4698281:14.11229:-36.63711	Start	Bottle	
-1.577637:5.330566:-24.89502	1.168945:3.783691:-23.24268	1.151367:4.785645:-29.07861	1.22168:8.085938:-12.08496	-0.4746464:14.15403:-36.74606	Start	Bottle	
-2,091797,6,143555,-23,42725,	1,146973,5,163574,-21,95068,	0,9360352,5,818359,-27,70313,	1,22168,8,085938,-12,08496,	-0,4718412,14,13278,-36,70849,	Grasped	Bottle	
-2,091797,6,143555,-23,42725,	1,146973,5,163574,-21,95068,	0,9360352,5,818359,-27,70313,	1,22168,8,085938,-12,08496,	-0,4791274,14,22134,-36,89598,	Grasped	Bottle	
-2,091797,6,143555,-23,42725,	1,146973,5,163574,-21,95068,	0,9360352,5,818359,-27,70313,	1,22168,8,085938,-12,08496,	-0,4852325,14,21665,-36,90967,	Grasped	Bottle	
-2,091797,6,143555,-23,42725,	1,146973,5,163574,-21,95068,	0,9360352,5,818359,-27,70313,	1,22168,8,085938,-12,08496,	-0,4708547,14,1083,-36,66891,	Grasped	Bottle	
-2.39502:6.837891:-21.7002	1.111816:6.411621:-20.42139	0.7119141:6.455566:-26.14307	1.22168:8.085938:-12.08496	-0.4678117:14.08376:-36.61914	ReachForBottle	Bottle	
-2.39502:6.837891:-21.7002	1.111816:6.411621:-20.42139	0.7119141:6.455566:-26.14307	1.22168:8.085938:-12.08496	-0.4772882:14.08166:-36.61238	ReachForBottle	Bottle	
-2.39502:6.837891:-21.7002	1.111816:6.411621:-20.42139	0.7119141:6.455566:-26.14307	1.22168:8.085938:-12.08496	-0.4974955:14.28251:-37.05495	ReachForBottle	Bottle	
-2.522461:7.237793:-19.86328	1.138184:7.229004:-18.83057	0.4790039:6.736816:-24.47314	1.22168:8.085938:-12.08496	-0.4897905:14.20902:-36.91147	ReachForBottle	Bottle	
-2.522461:7.237793:-19.86328	1.138184:7.229004:-18.83057	0.4790039:6.736816:-24.47314	1.22168:8.085938:-12.08496	-0.4885923:14.213:-36.92094	ReachForBottle	Bottle	
-2.522461:7.237793:-19.86328	1.138184:7.229004:-18.83057	0.4790039:6.736816:-24.47314	1.22168:8.085938:-12.08496	-0.4749875:14.13248:-36.73176	ReachForBottle	Bottle	
-2.522461:7.237793:-19.86328	1.138184:7.229004:-18.83057	0.4790039:6.736816:-24.47314	1.22168:8.085938:-12.08496	-0.4759884:14.0949:-36.66647	ReachForBottle	Bottle	
-2.566406:7.325684:-18.13184	1.283203:7.791504:-17.33203	0.2724609:6.851074:-22.85596	1.22168:8.085938:-12.08496	-0.4741687:14.08894:-36.65152	ReachForBottle	Bottle	
-2.566406:7.325684:-18.13184	1.283203:7.791504:-17.33203	0.2724609:6.851074:-22.85596	1.22168:8.085938:-12.08496	-0.455811:13.90439:-36.24488	ReachForBottle	Hand	
-2.566406:7.325684:-18.13184	1.283203:7.791504:-17.33203	0.2724609:6.851074:-22.85596	1.22168:8.085938:-12.08496	-0.4470867:13.83052:-36.06371	ReachForBottle	Hand	
-2.566406:7.325684:-18.13184	1.283203:7.791504:-17.33203	0.2724609:6.851074:-22.85596	1.22168:8.085938:-12.08496	-0.4516165:13.82684:-36.06459	ReachForBottle	Hand	
-2.500488:7.308105:-16.4751	1.498535:8.178223:-15.8291	0.09667969:6.908203:-21.23877	1.22168:8.085938:-12.08496	-0.4414747:13.77025:-35.92524	ReachForBottle	Hand	
-2.500488:7.308105:-16.4751	1.498535:8.178223:-15.8291	0.09667969:6.908203:-21.23877	1.22168:8.085938:-12.08496	-0.4507786:13.77024:-35.95696	ReachForBottle	Hand	
-2.500488:7.308105:-16.4751	1.498535:8.178223:-15.8291	0.09667969:6.908203:-21.23877	1.22168:8.085938:-12.08496	-0.45825:13.86852:-36.14774	ReachForBottle	Hand	
-2.337891:7.185059:-15.04248	1.727051:8.279297:-14.75244	-0.004394531:6.873047:-20.03027	1.22168:8.085938:-12.08496	-0.4622:13.91715:-36.24024	ReachForBottle	Hand	
-2.337891:7.185059:-15.04248	1.727051:8.279297:-14.75244	-0.004394531:6.873047:-20.03027	1.22168:8.085938:-12.08496	-0.454962:13.84687:-36.10622	ReachForBottle	Hand	
-2.337891:7.185059:-15.04248	1.727051:8.279297:-14.75244	-0.004394531:6.873047:-20.03027	1.22168:8.085938:-12.08496	-0.4349557:13.82887:-36.04283	ReachForBottle	Hand	
-2.337891:7.185059:-15.04248	1.727051:8.279297:-14.75244	-0.004394531:6.873047:-20.03027	1.22168:8.085938:-12.08496	-0.3823369:13.23909:-34.66213	ReachForBottle	Hand	
-2.135742:7.026855:-13.97021	1.990723:8.266113:-13.92627	-0.03955078:6.789551:-19.05908	1.22168:8.085938:-12.08496	-0.4469763:13.84826:-36.05771	ReachForBottle	Hand	
-2.135742:7.026855:-13.97021	1.990723:8.266113:-13.92627	-0.03955078:6.789551:-19.05908	1.22168:8.085938:-12.08496	-0.4699532:13.91091:-36.19789	ReachForBottle	Hand	
-2.135742:7.026855:-13.97021	1.990723:8.266113:-13.92627	-0.03955078:6.789551:-19.05908	1.22168:8.085938:-12.08496	-0.4759437:13.95166:-36.31414	ReachForBottle	Hand	
-2.135742:7.026855:-13.97021	1.990723:8.266113:-13.92627	-0.03955078:6.789551:-19.05908	1.22168:8.085938:-12.08496	-0.4721644:14.02922:-36.46113	ReachForBottle	Hand	
-2.01709:6.851074:-13.13086	2.15332:8.169434:-13.23633	-0.07470703:6.684082:-18.29443	1.22168:8.085938:-12.08496	-0.4648839:14.00651:-36.43548	ReachForBottle	Hand	
-2.01709:6.851074:-13.13086	2.15332:8.169434:-13.23633	-0.07470703:6.684082:-18.29443	1.22168:8.085938:-12.08496	-0.4709902:14.0458:-36.51956	ReachForBottle	Hand	
-2.01709:6.851074:-13.13086	2.15332:8.169434:-13.23633	-0.07470703:6.684082:-18.29443	1.22168:8.085938:-12.08496	-0.4926297:14.15524:-36.78776	ReachForBottle	Hand	
-1,981934,6,591797,-12,58154,	2,122559,8,112305,-12,77051,	-0,1582031,6,552246,-17,7583,	1,212891,8,081543,-12,07178,	-0,4922693,14,1749,-36,82854,	ReachForBottle	Hand	
-1,981934,6,591797,-12,58154,	2,122559,8,112305,-12,77051,	-0,1582031,6,552246,-17,7583,	1,212891,8,081543,-12,07178,	-0,4951228,14,17676,-36,85614,	ReachForBottle	Hand	
-1,981934,6,591797,-12,58154,	2,122559,8,112305,-12,77051,	-0,1582031,6,552246,-17,7583,	1,212891,8,081543,-12,07178,	-0,4975748,14,19333,-36,86372,	ReachForBottle	Hand	
-1,981934,6,591797,-12,58154,	2,122559,8,112305,-12,77051,	-0,1582031,6,552246,-17,7583,	1,212891,8,081543,-12,07178,	-0,5470375,14,08988,-36,65711,	ReachForBottle	Default	
-1.770996:6.345703:-12.17285	2.170898:8.085938:-12.59473	-0.2109375:6.380859:-17.4375	1.146973:8.068359:-11.96631	-0.7112677:14.18361:-37.01191	Grasped	Default	
-1.770996:6.345703:-12.17285	2.170898:8.085938:-12.59473	-0.2109375:6.380859:-17.4375	1.146973:8.068359:-11.96631	-0.836786:14.14328:-37.04842	Grasped	Default	
-1.770996:6.345703:-12.17285	2.170898:8.085938:-12.59473	-0.2109375:6.380859:-17.4375	1.146973:8.068359:-11.96631	-0.7586702:14.45558:-37.65711	Grasped	Default	
-1.770996:6.345703:-12.17285	2.170898:8.085938:-12.59473	-0.2109375:6.380859:-17.4375	1.146973:8.068359:-11.96631	-0.7396677:14.47173:-37.69213	Grasped	Default	
-1.313965:6.200684:-11.93555	2.403809:7.998047:-12.6167	-0.2021484:6.178711:-17.26611	1.230469:8.068359:-11.9707	-0.7467445:14.48694:-37.71071	Grasped	Default	
-1.313965:6.200684:-11.93555	2.403809:7.998047:-12.6167	-0.2021484:6.178711:-17.26611	1.230469:8.068359:-11.9707	-0.8079372:14.40979:-37.59285	Grasped	Default	
-1.313965:6.200684:-11.93555	2.403809:7.998047:-12.6167	-0.2021484:6.178711:-17.26611	1.230469:8.068359:-11.9707	-0.9440244:14.12996:-37.1036	Grasped	Default	
-0.9799805:5.958984:-11.83008	2.649902:7.64209:-12.59033	-0.1362305:5.963379:-17.2002	1.243652:8.068359:-11.9751	-1.007133:14.00161:-36.87759	Grasped	Default	
-0.9799805:5.958984:-11.83008	2.649902:7.64209:-12.59033	-0.1362305:5.963379:-17.2002	1.243652:8.068359:-11.9751	-1.053259:13.91634:-36.74663	Grasped	Default	
-0.9799805:5.958984:-11.83008	2.649902:7.64209:-12.59033	-0.1362305:5.963379:-17.2002	1.243652:8.068359:-11.9751	-1.087516:13.84861:-36.62001	Grasped	Default	
-0.7294922:5.515137:-11.79932	2.786133:7.185059:-12.48926	-0.03515625:5.690918:-17.18262	1.226074:8.068359:-11.96631	-1.341532:13.3223:-35.75352	Grasped	Default	
-0.7294922:5.515137:-11.79932	2.786133:7.185059:-12.48926	-0.03515625:5.690918:-17.18262	1.226074:8.068359:-11.96631	-1.579198:12.87532:-34.94198	Grasped	Default	
-0.7294922:5.515137:-11.79932	2.786133:7.185059:-12.48926	-0.03515625:5.690918:-17.18262	1.226074:8.068359:-11.96631	-1.521505:13.01554:-35.19923	Grasped	Default	
-0.7294922:5.515137:-11.79932	2.786133:7.185059:-12.48926	-0.03515625:5.690918:-17.18262	1.226074:8.068359:-11.96631	-1.206217:13.58867:-36.16639	Grasped	Default	
-0.5097656:4.899902:-11.8125	2.95752:6.635742:-12.41016	0.1054688:5.365723:-17.20459	1.234863:8.068359:-11.9751	-0.9045239:13.72928:-36.15323	Grasped	Default	
-0.5097656:4.899902:-11.8125	2.95752:6.635742:-12.41016	0.1054688:5.365723:-17.20459	1.234863:8.068359:-11.9751	-0.7252914:13.29105:-34.8421	Grasped	Default	
-0.5097656:4.899902:-11.8125	2.95752:6.635742:-12.41016	0.1054688:5.365723:-17.20459	1.234863:8.068359:-11.9751	-0.5040863:14.3028:-36.89735	Grasped	Bottle	
-0.5097656:4.899902:-11.8125	2.95752:6.635742:-12.41016	0.1054688:5.365723:-17.20459	1.234863:8.068359:-11.9751	-0.4411207:13.88889:-35.83095	Grasped	Bottle	
-0.3295898:4.284668:-11.83008	3.098145:5.919434:-12.23438	0.2680664:4.996582:-17.23535	1.234863:8.068359:-11.9751	-0.4734283:14.36878:-37.02446	Grasped	Bottle	
-0.3295898:4.284668:-11.83008	3.098145:5.919434:-12.23438	0.2680664:4.996582:-17.23535	1.234863:8.068359:-11.9751	-0.4700536:14.29481:-36.8598	Grasped	Bottle	
-0.3295898:4.284668:-11.83008	3.098145:5.919434:-12.23438	0.2680664:4.996582:-17.23535	1.234863:8.068359:-11.9751	-0.5746571:14.43793:-37.31647	Grasped	Default	
-0.3295898:4.284668:-11.83008	3.098145:5.919434:-12.23438	0.2680664:4.996582:-17.23535	1.234863:8.068359:-11.9751	-0.5772927:14.32754:-37.04413	Grasped	Default	
-0.2373047:3.858398:-11.79492	3.071777:5.277832:-11.99268	0.4174805:4.63623:-17.23096	1.234863:8.068359:-11.9751	-0.4895819:14.366:-37.06782	Grasped	Bottle	
-0.2373047:3.858398:-11.79492	3.071777:5.277832:-11.99268	0.4174805:4.63623:-17.23096	1.234863:8.068359:-11.9751	-0.4998754:14.3705:-37.08729	Grasped	Bottle	
-0.2373047:3.858398:-11.79492	3.071777:5.277832:-11.99268	0.4174805:4.63623:-17.23096	1.234863:8.068359:-11.9751	-0.5522105:14.3305:-37.01973	Grasped	Bottle	
-0.1801758:3.577148:-11.74658	2.86084:4.825195:-11.74658	0.5273438:4.341797:-17.20459	1.243652:8.068359:-11.97949	-0.5415332:14.35852:-37.08797	Grasped	Bottle	
-0.1801758:3.577148:-11.74658	2.86084:4.825195:-11.74658	0.5273438:4.341797:-17.20459	1.243652:8.068359:-11.97949	-0.5173593:14.45492:-37.30261	Grasped	Bottle	
-0.1801758:3.577148:-11.74658	2.86084:4.825195:-11.74658	0.5273438:4.341797:-17.20459	1.243652:8.068359:-11.97949	-0.5585237:14.49938:-37.45229	Grasped	Bottle	
-0.1801758:3.577148:-11.74658	2.86084:4.825195:-11.74658	0.5273438:4.341797:-17.20459	1.243652:8.068359:-11.97949	-0.5790994:14.39748:-37.22227	Grasped	Default	
-0.1142578:3.401367:-11.72021	2.658691:4.495605:-11.67188	0.5449219:4.161621:-17.17822	1.234863:8.068359:-11.9751	-0.5786133:14.44064:-37.32057	Grasped	Default	
-0.1142578:3.401367:-11.72021	2.658691:4.495605:-11.67188	0.5449219:4.161621:-17.17822	1.234863:8.068359:-11.9751	-0.5762556:14.50705:-37.46136	Grasped	Default	
-0.1142578:3.401367:-11.72021	2.658691:4.495605:-11.67188	0.5449219:4.161621:-17.17822	1.234863:8.068359:-11.9751	-1.037005:13.46181:-35.22167	Grasped	Default	
-0.1142578:3.401367:-11.72021	2.658691:4.495605:-11.67188	0.5449219:4.161621:-17.17822	1.234863:8.068359:-11.9751	-0.9075609:14.24647:-37.15814	Grasped	Default	
-0.02197266:3.361816:-11.71582	2.469727:4.420898:-11.75098	0.5053711:4.139648:-17.15625	1.160156:8.085938:-12.04541	-0.8619366:14.34291:-37.34158	Grasped	Default	
-0.02197266:3.361816:-11.71582	2.469727:4.420898:-11.75098	0.5053711:4.139648:-17.15625	1.160156:8.085938:-12.04541	-1.150646:13.72907:-36.13401	Grasped	Default	
-0.02197266:3.361816:-11.71582	2.469727:4.420898:-11.75098	0.5053711:4.139648:-17.15625	1.160156:8.085938:-12.04541	-0.8692716:14.31554:-37.32071	Grasped	Default	
-0.1010742:3.449707:-11.79492	2.236816:4.688965:-11.95752	0.2197266:4.240723:-17.17383	0.918457:8.169434:-12.16406	-0.9003863:14.2773:-37.23061	Grasped	Default	
-0.1010742:3.449707:-11.79492	2.236816:4.688965:-11.95752	0.2197266:4.240723:-17.17383	0.918457:8.169434:-12.16406	-0.8658053:14.32842:-37.34322	Grasped	Default	
-0.1010742:3.449707:-11.79492	2.236816:4.688965:-11.95752	0.2197266:4.240723:-17.17383	0.918457:8.169434:-12.16406	-0.8747885:14.23264:-37.11145	Grasped	Default	
-0.5053711:3.748535:-12.0542	1.722656:5.066895:-12.26514	-0.2109375:4.372559:-17.37598	0.3427734:8.463867:-12.43213	-0.9136153:14.21921:-37.11531	Grasped	Default	
-0.5053711:3.748535:-12.0542	1.722656:5.066895:-12.26514	-0.2109375:4.372559:-17.37598	0.3427734:8.463867:-12.43213	-0.8773209:14.31234:-37.31752	Grasped	Default	
-0.5053711:3.748535:-12.0542	1.722656:5.066895:-12.26514	-0.2109375:4.372559:-17.37598	0.3427734:8.463867:-12.43213	-0.9331641:14.21821:-37.12879	Grasped	Default	
