ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.465332:7.571777:-14.87549	1.788574:8.323242:-14.12402	0.3603516:6.908203:-19.58643	0.8745117:8.15625:-12.59473	-0.4999425:14.27653:-36.82264	ReachForBottle	Hand	
-2.465332:7.571777:-14.87549	1.788574:8.323242:-14.12402	0.3603516:6.908203:-19.58643	0.8745117:8.15625:-12.59473	-0.4944148:14.20897:-36.64938	ReachForBottle	Hand	
-2.39502:7.246582:-13.67578	1.929199:8.20459:-13.18359	0.2592773:6.631348:-18.47021	0.8789063:8.15625:-12.59473	-0.4996998:14.23538:-36.71095	ReachForBottle	Hand	
-2.39502:7.246582:-13.67578	1.929199:8.20459:-13.18359	0.2592773:6.631348:-18.47021	0.8789063:8.15625:-12.59473	-0.4663467:14.4314:-37.17268	ReachForBottle	Hand	
-2.39502:7.246582:-13.67578	1.929199:8.20459:-13.18359	0.2592773:6.631348:-18.47021	0.8789063:8.15625:-12.59473	-0.4721098:14.4784:-37.29118	ReachForBottle	Hand	
-2,241211,6,965332,-12,7793,	2,118164,8,160645,-12,60791,	0,1889648,6,345703,-17,66162,	0,8217773,8,134277,-12,30908,	-0,4547582,14,35479,-36,9569,	ReachForBottle	Hand	
-2,241211,6,965332,-12,7793,	2,118164,8,160645,-12,60791,	0,1889648,6,345703,-17,66162,	0,8217773,8,134277,-12,30908,	-0,4856731,14,45818,-37,25587,	ReachForBottle	Hand	
-2,241211,6,965332,-12,7793,	2,118164,8,160645,-12,60791,	0,1889648,6,345703,-17,66162,	0,8217773,8,134277,-12,30908,	-0,5198557,14,47731,-37,34143,	ReachForBottle	Hand	
-2,241211,6,965332,-12,7793,	2,118164,8,160645,-12,60791,	0,1889648,6,345703,-17,66162,	0,8217773,8,134277,-12,30908,	-0,518456,14,43811,-37,24338,	ReachForBottle	Hand	
-1.880859:6.859863:-12.11133	2.399414:8.050781:-12.31348	0.1450195:6.064453:-17.09033	0.8657227:8.081543:-11.86084	-0.5085202:14.37238:-37.06847	Grasped	Hand	
-1.880859:6.859863:-12.11133	2.399414:8.050781:-12.31348	0.1450195:6.064453:-17.09033	0.8657227:8.081543:-11.86084	-0.5095726:14.3711:-37.07658	Grasped	Hand	
-1.880859:6.859863:-12.11133	2.399414:8.050781:-12.31348	0.1450195:6.064453:-17.09033	0.8657227:8.081543:-11.86084	-0.4837932:14.4165:-37.16333	Grasped	Hand	
-1.880859:6.859863:-12.11133	2.399414:8.050781:-12.31348	0.1450195:6.064453:-17.09033	0.8657227:8.081543:-11.86084	-0.4396935:14.12968:-36.40353	Grasped	Hand	
-1.467773:6.776367:-11.76416	2.496094:8.028809:-12.32666	0.08349609:5.822754:-16.84863	0.8657227:8.081543:-11.88721	-0.4501323:14.20015:-36.60946	Grasped	Hand	
-1.467773:6.776367:-11.76416	2.496094:8.028809:-12.32666	0.08349609:5.822754:-16.84863	0.8657227:8.081543:-11.88721	-0.3282247:13.42089:-34.44212	Grasped	Bottle	
-1.467773:6.776367:-11.76416	2.496094:8.028809:-12.32666	0.08349609:5.822754:-16.84863	0.8657227:8.081543:-11.88721	-0.3939672:13.90066:-35.81769	Grasped	Hand	
-1.129395:6.530273:-11.62354	2.605957:7.901367:-12.4585	0.09228516:5.594238:-16.77393	0.918457:8.094727:-11.99268	-0.4029923:14.02888:-36.10936	Grasped	Bottle	
-1.129395:6.530273:-11.62354	2.605957:7.901367:-12.4585	0.09228516:5.594238:-16.77393	0.918457:8.094727:-11.99268	-0.4070045:13.84469:-35.69274	Grasped	Hand	
-1.129395:6.530273:-11.62354	2.605957:7.901367:-12.4585	0.09228516:5.594238:-16.77393	0.918457:8.094727:-11.99268	-0.4134699:14.02676:-36.18087	Grasped	Hand	
-0.8305664:6.1875:-11.61475	2.698242:7.479492:-12.46729	0.1625977:5.317383:-16.81348	0.9931641:8.099121:-12.14648	-0.4205688:14.15022:-36.41077	Grasped	Bottle	
-0.8305664:6.1875:-11.61475	2.698242:7.479492:-12.46729	0.1625977:5.317383:-16.81348	0.9931641:8.099121:-12.14648	-0.4876075:14.61282:-37.65456	Grasped	Bottle	
-0.8305664:6.1875:-11.61475	2.698242:7.479492:-12.46729	0.1625977:5.317383:-16.81348	0.9931641:8.099121:-12.14648	-0.4913165:14.64218:-37.73127	Grasped	Bottle	
-0.6459961:5.72168:-11.66309	2.685059:7.101563:-12.41016	0.2548828:5.031738:-16.90576	1.037109:8.10791:-12.22998	-0.4768624:14.55258:-37.5019	Grasped	Bottle	
-0.6459961:5.72168:-11.66309	2.685059:7.101563:-12.41016	0.2548828:5.031738:-16.90576	1.037109:8.10791:-12.22998	-0.4964203:14.66134:-37.77686	Grasped	Bottle	
-0.6459961:5.72168:-11.66309	2.685059:7.101563:-12.41016	0.2548828:5.031738:-16.90576	1.037109:8.10791:-12.22998	-0.4992217:14.62729:-37.70692	Grasped	Bottle	
-0.6459961:5.72168:-11.66309	2.685059:7.101563:-12.41016	0.2548828:5.031738:-16.90576	1.037109:8.10791:-12.22998	-0.4965418:14.62587:-37.6935	Grasped	Bottle	
-0.6459961:5.72168:-11.66309	2.685059:7.101563:-12.41016	0.2548828:5.031738:-16.90576	1.037109:8.10791:-12.22998	-0.512458:14.71133:-37.93189	Grasped	Bottle	
-0.6459961:5.72168:-11.66309	2.685059:7.101563:-12.41016	0.2548828:5.031738:-16.90576	1.037109:8.10791:-12.22998	-0.5295538:14.63618:-37.74973	Grasped	Bottle	
-0.5625:5.251465:-11.70703	2.689453:6.539063:-12.28271	0.3515625:4.719727:-16.98926	1.050293:8.103516:-12.23877	-0.5439696:14.68233:-37.88488	Grasped	Hand	
-0.5625:5.251465:-11.70703	2.689453:6.539063:-12.28271	0.3515625:4.719727:-16.98926	1.050293:8.103516:-12.23877	-0.5242836:14.63909:-37.76008	Grasped	Bottle	
-0.5625:5.251465:-11.70703	2.689453:6.539063:-12.28271	0.3515625:4.719727:-16.98926	1.050293:8.103516:-12.23877	-0.5216752:14.68011:-37.8646	Grasped	Bottle	
-0.5537109:4.68457:-11.74658	2.685059:5.726074:-12.16846	0.421875:4.240723:-17.05957	1.050293:8.103516:-12.24316	-0.5237605:14.6899:-37.89053	Grasped	Bottle	
-0.5537109:4.68457:-11.74658	2.685059:5.726074:-12.16846	0.421875:4.240723:-17.05957	1.050293:8.103516:-12.24316	-0.5161644:14.62454:-37.72934	Grasped	Bottle	
-0.5537109:4.68457:-11.74658	2.685059:5.726074:-12.16846	0.421875:4.240723:-17.05957	1.050293:8.103516:-12.24316	-0.5360454:14.69006:-37.90195	Grasped	Bottle	
-0.5537109:4.68457:-11.74658	2.685059:5.726074:-12.16846	0.421875:4.240723:-17.05957	1.050293:8.103516:-12.24316	-0.5475595:14.67983:-37.89209	Grasped	Bottle	
-0.5537109:4.68457:-11.74658	2.685059:5.726074:-12.16846	0.421875:4.240723:-17.05957	1.050293:8.103516:-12.24316	-0.5503088:14.67137:-37.87379	Grasped	Bottle	
-0.5932617:4.429688:-11.75537	2.557617:5.20752:-12.07617	0.4306641:3.959473:-17.07715	1.054688:8.103516:-12.24316	-0.5447235:14.63717:-37.78643	Grasped	Bottle	
-0.5932617:4.429688:-11.75537	2.557617:5.20752:-12.07617	0.4306641:3.959473:-17.07715	1.054688:8.103516:-12.24316	-0.5379545:14.6148:-37.72528	Grasped	Bottle	
-0.5932617:4.429688:-11.75537	2.557617:5.20752:-12.07617	0.4306641:3.959473:-17.07715	1.054688:8.103516:-12.24316	-0.407376:14.33247:-36.99226	Grasped	Bottle	
-0.5668945:4.231934:-11.71143	2.320313:4.772461:-11.97949	0.4438477:3.805664:-17.04639	1.063477:8.10791:-12.24316	-0.2507183:14.33866:-37.18827	Grasped	Default	
-0.5668945:4.231934:-11.71143	2.320313:4.772461:-11.97949	0.4438477:3.805664:-17.04639	1.063477:8.10791:-12.24316	-0.1124705:14.17862:-36.91843	Grasped	Default	
-0.5668945:4.231934:-11.71143	2.320313:4.772461:-11.97949	0.4438477:3.805664:-17.04639	1.063477:8.10791:-12.24316	-0.1188063:14.30517:-37.34161	Grasped	Default	
-0.5668945:4.231934:-11.71143	2.320313:4.772461:-11.97949	0.4438477:3.805664:-17.04639	1.063477:8.10791:-12.24316	-0.1202013:14.37614:-37.50412	Grasped	Default	
-0.4614258:4.161621:-11.61914	2.223633:4.754883:-12.01025	0.4086914:3.832031:-16.99365	1.07666:8.103516:-12.2168	-0.1979881:14.45527:-37.64529	Grasped	Default	
-0.4614258:4.161621:-11.61914	2.223633:4.754883:-12.01025	0.4086914:3.832031:-16.99365	1.07666:8.103516:-12.2168	-0.1930217:14.42114:-37.59192	Grasped	Default	
-0.4614258:4.161621:-11.61914	2.223633:4.754883:-12.01025	0.4086914:3.832031:-16.99365	1.07666:8.103516:-12.2168	-0.1804323:14.35185:-37.47134	Grasped	Default	
-0.4130859:4.161621:-11.60156	2.206055:4.820801:-12.08496	0.3427734:3.893555:-16.96289	1.054688:8.112305:-12.22998	-0.3588699:14.61444:-37.9104	Grasped	Default	
-0.4130859:4.161621:-11.60156	2.206055:4.820801:-12.08496	0.3427734:3.893555:-16.96289	1.054688:8.112305:-12.22998	-0.226251:14.41485:-37.55616	Grasped	Default	
-0.4130859:4.161621:-11.60156	2.206055:4.820801:-12.08496	0.3427734:3.893555:-16.96289	1.054688:8.112305:-12.22998	-0.2868816:14.5223:-37.73445	Grasped	Default	
-0.347168:4.258301:-11.77295	2.228027:4.992188:-12.2959	0.3383789:3.990234:-17.08594	1.015137:8.217773:-12.41016	-0.17052:14.35635:-37.44228	Grasped	Default	
-0.347168:4.258301:-11.77295	2.228027:4.992188:-12.2959	0.3383789:3.990234:-17.08594	1.015137:8.217773:-12.41016	-0.1054196:14.28298:-37.31952	Grasped	Default	
-0.347168:4.258301:-11.77295	2.228027:4.992188:-12.2959	0.3383789:3.990234:-17.08594	1.015137:8.217773:-12.41016	-0.2481989:14.46575:-37.63445	Grasped	Default	
-0.347168:4.258301:-11.77295	2.228027:4.992188:-12.2959	0.3383789:3.990234:-17.08594	1.015137:8.217773:-12.41016	-0.1410404:14.30815:-37.35839	Grasped	Default	
-0.1713867:4.59668:-12.15527	2.351074:5.396484:-12.73535	0.4658203:4.227539:-17.45508	1.085449:8.604492:-12.91992	-0.1726936:14.36242:-37.473	Grasped	Default	
-0.1713867:4.59668:-12.15527	2.351074:5.396484:-12.73535	0.4658203:4.227539:-17.45508	1.085449:8.604492:-12.91992	0.07378584:14.00591:-36.86397	Grasped	Default	
-0.1713867:4.59668:-12.15527	2.351074:5.396484:-12.73535	0.4658203:4.227539:-17.45508	1.085449:8.604492:-12.91992	-0.2276041:14.42976:-37.59775	Grasped	Default	
-0.1713867:4.59668:-12.15527	2.351074:5.396484:-12.73535	0.4658203:4.227539:-17.45508	1.085449:8.604492:-12.91992	-0.07570592:14.20186:-37.20965	Grasped	Default	
0.1713867:5.181152:-12.76611	2.671875:5.980957:-13.42529	0.7382813:4.63623:-18.04395	1.349121:9.153809:-13.63184	-0.1719617:14.34326:-37.46902	Grasped	Default	
0.1713867:5.181152:-12.76611	2.671875:5.980957:-13.42529	0.7382813:4.63623:-18.04395	1.349121:9.153809:-13.63184	-0.151245:14.32123:-37.42918	Grasped	Default	
0.1713867:5.181152:-12.76611	2.671875:5.980957:-13.42529	0.7382813:4.63623:-18.04395	1.349121:9.153809:-13.63184	-0.1900208:14.36893:-37.53003	Grasped	Default	
0.1713867:5.181152:-12.76611	2.671875:5.980957:-13.42529	0.7382813:4.63623:-18.04395	1.349121:9.153809:-13.63184	-0.01349658:14.11742:-37.0958	Grasped	Default	
