ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.3647461:5.181152:-26.07715	2.416992:1.951172:-25.43994	1.204102:2.474121:-30.99902	0.9624023:8.063965:-11.92676	-0.5272038:14.19036:-36.15884	Start	Bottle	
0.03076172:4.675781:-25.94092	2.825684:2.342285:-25.37402	1.300781:2.601563:-30.98145	0.9624023:8.063965:-11.92676	-0.5028171:14.02019:-35.63647	Start	Bottle	
0.03076172:4.675781:-25.94092	2.825684:2.342285:-25.37402	1.300781:2.601563:-30.98145	0.9624023:8.063965:-11.92676	-0.4886951:13.91321:-35.25803	Start	Bottle	
0.03076172:4.675781:-25.94092	2.825684:2.342285:-25.37402	1.300781:2.601563:-30.98145	0.9624023:8.063965:-11.92676	-0.4398556:13.72805:-34.67526	Start	Bottle	
-0.5141602:3.906738:-25.70361	3.52002:3.309082:-24.89502	1.533691:3.27832:-30.62109	0.9580078:8.063965:-11.92676	-0.5377671:14.08161:-36.23279	Start	Bottle	
-0.5141602:3.906738:-25.70361	3.52002:3.309082:-24.89502	1.533691:3.27832:-30.62109	0.9580078:8.063965:-11.92676	-0.508999:13.60294:-35.29089	Start	Bottle	
-0.5141602:3.906738:-25.70361	3.52002:3.309082:-24.89502	1.533691:3.27832:-30.62109	0.9580078:8.063965:-11.92676	-0.5443525:13.85519:-35.87274	Start	Bottle	
-0.6723633:4.913086:-24.83789	3.678223:5.071289:-24.00293	1.595215:4.368164:-29.54004	0.9580078:8.063965:-11.92676	-0.5310242:13.96253:-36.11214	Start	Bottle	
-0.6723633:4.913086:-24.83789	3.678223:5.071289:-24.00293	1.595215:4.368164:-29.54004	0.9580078:8.063965:-11.92676	-0.4860705:13.57722:-35.25882	Start	Bottle	
-0.6723633:4.913086:-24.83789	3.678223:5.071289:-24.00293	1.595215:4.368164:-29.54004	0.9580078:8.063965:-11.92676	-0.4555516:13.42093:-34.88086	Start	Bottle	
-0.6723633:4.913086:-24.83789	3.678223:5.071289:-24.00293	1.595215:4.368164:-29.54004	0.9580078:8.063965:-11.92676	-0.5041555:14.22166:-36.77309	Start	Bottle	
-0.6723633:4.913086:-24.83789	3.678223:5.071289:-24.00293	1.595215:4.368164:-29.54004	0.9580078:8.063965:-11.92676	-0.5214922:14.35435:-37.11285	Start	Bottle	
-0.9052734:6.016113:-23.44482	3.603516:6.763184:-22.69775	1.582031:5.607422:-27.91406	0.9580078:8.063965:-11.92676	-0.5121436:14.24251:-36.83663	Start	Bottle	
-0.9052734:6.016113:-23.44482	3.603516:6.763184:-22.69775	1.582031:5.607422:-27.91406	0.9580078:8.063965:-11.92676	-0.5208721:14.31237:-37.02727	Start	Bottle	
-0.9052734:6.016113:-23.44482	3.603516:6.763184:-22.69775	1.582031:5.607422:-27.91406	0.9580078:8.063965:-11.92676	-0.4929236:14.07678:-36.44216	Start	Bottle	
-1.274414:6.780762:-21.66943	3.353027:7.756348:-21.20361	1.485352:6.275391:-26.1958	0.9580078:8.063965:-11.92676	-0.5062483:14.20249:-36.76093	ReachForBottle	Bottle	
-1.274414:6.780762:-21.66943	3.353027:7.756348:-21.20361	1.485352:6.275391:-26.1958	0.9580078:8.063965:-11.92676	-0.5035625:14.164:-36.65701	ReachForBottle	Bottle	
-1.274414:6.780762:-21.66943	3.353027:7.756348:-21.20361	1.485352:6.275391:-26.1958	0.9580078:8.063965:-11.92676	-0.5034189:14.0952:-36.50868	ReachForBottle	Bottle	
-1.274414:6.780762:-21.66943	3.353027:7.756348:-21.20361	1.485352:6.275391:-26.1958	0.9580078:8.063965:-11.92676	-0.5042508:14.13419:-36.59987	ReachForBottle	Bottle	
-1.296387:7.035645:-19.73145	3.353027:8.336426:-19.57324	1.322754:6.446777:-24.40283	0.9580078:8.063965:-11.92676	-0.5056385:14.13257:-36.59858	ReachForBottle	Bottle	
-1.296387:7.035645:-19.73145	3.353027:8.336426:-19.57324	1.322754:6.446777:-24.40283	0.9580078:8.063965:-11.92676	-0.5112222:14.153:-36.66207	ReachForBottle	Bottle	
-1.296387:7.035645:-19.73145	3.353027:8.336426:-19.57324	1.322754:6.446777:-24.40283	0.9580078:8.063965:-11.92676	-0.5134799:14.17838:-36.72194	ReachForBottle	Bottle	
-1.142578:7.180664:-18.16699	3.541992:8.477051:-18.30322	1.226074:6.350098:-22.93506	0.9580078:8.063965:-11.92676	-0.520504:14.19403:-36.77571	ReachForBottle	Bottle	
-1.142578:7.180664:-18.16699	3.541992:8.477051:-18.30322	1.226074:6.350098:-22.93506	0.9580078:8.063965:-11.92676	-0.5185091:14.17605:-36.72251	ReachForBottle	Bottle	
-1.142578:7.180664:-18.16699	3.541992:8.477051:-18.30322	1.226074:6.350098:-22.93506	0.9580078:8.063965:-11.92676	-0.5109639:14.11288:-36.5668	ReachForBottle	Bottle	
-1.142578:7.180664:-18.16699	3.541992:8.477051:-18.30322	1.226074:6.350098:-22.93506	0.9580078:8.063965:-11.92676	-0.5283898:14.22202:-36.8401	ReachForBottle	Bottle	
-1.085449:7.202637:-16.90137	3.594727:8.472656:-17.1958	1.116211:6.200684:-21.74854	0.9580078:8.063965:-11.92676	-0.556843:14.32545:-37.09027	ReachForBottle	Bottle	
-1.085449:7.202637:-16.90137	3.594727:8.472656:-17.1958	1.116211:6.200684:-21.74854	0.9580078:8.063965:-11.92676	-0.5289783:13.6501:-35.46532	ReachForBottle	Bottle	
-1.085449:7.202637:-16.90137	3.594727:8.472656:-17.1958	1.116211:6.200684:-21.74854	0.9580078:8.063965:-11.92676	-0.5374665:13.87091:-35.98019	ReachForBottle	Bottle	
-1.133789:7.057617:-16.01367	3.489258:8.433105:-16.33887	1.006348:6.086426:-20.8916	0.9580078:8.063965:-11.92676	-0.5436183:13.9741:-36.29059	ReachForBottle	Bottle	
-1.133789:7.057617:-16.01367	3.489258:8.433105:-16.33887	1.006348:6.086426:-20.8916	0.9580078:8.063965:-11.92676	-0.5055032:13.86882:-36.0183	ReachForBottle	Bottle	
-1.133789:7.057617:-16.01367	3.489258:8.433105:-16.33887	1.006348:6.086426:-20.8916	0.9580078:8.063965:-11.92676	-0.5062951:13.88811:-36.09485	ReachForBottle	Bottle	
-1.133789:7.057617:-16.01367	3.489258:8.433105:-16.33887	1.006348:6.086426:-20.8916	0.9580078:8.063965:-11.92676	-0.5061961:13.96034:-36.2564	ReachForBottle	Bottle	
-1.125:7.022461:-15.30176	3.467285:8.349609:-15.66211	0.9667969:6.00293:-20.20605	0.9580078:8.063965:-11.92676	-0.5070227:13.93712:-36.23226	ReachForBottle	Bottle	
-1.125:7.022461:-15.30176	3.467285:8.349609:-15.66211	0.9667969:6.00293:-20.20605	0.9580078:8.063965:-11.92676	-0.4930736:13.78456:-35.87608	ReachForBottle	Bottle	
-1.125:7.022461:-15.30176	3.467285:8.349609:-15.66211	0.9667969:6.00293:-20.20605	0.9580078:8.063965:-11.92676	-0.499432:13.79659:-35.88988	ReachForBottle	Bottle	
-1.17334:6.969727:-14.75244	3.401367:8.274902:-14.99854	0.9228516:5.941406:-19.61719	0.9624023:8.063965:-11.92676	-0.5080566:13.89038:-36.12931	ReachForBottle	Bottle	
-1.17334:6.969727:-14.75244	3.401367:8.274902:-14.99854	0.9228516:5.941406:-19.61719	0.9624023:8.063965:-11.92676	-0.5053962:13.87758:-36.07861	ReachForBottle	Bottle	
-1.17334:6.969727:-14.75244	3.401367:8.274902:-14.99854	0.9228516:5.941406:-19.61719	0.9624023:8.063965:-11.92676	-0.5195126:13.95087:-36.20558	ReachForBottle	Bottle	
-1.17334:6.969727:-14.75244	3.401367:8.274902:-14.99854	0.9228516:5.941406:-19.61719	0.9624023:8.063965:-11.92676	-0.5126449:13.7571:-35.72477	ReachForBottle	Bottle	
-1.296387:6.815918:-14.20752	3.260742:8.10791:-14.3833	0.8569336:5.844727:-19.08105	0.9580078:8.063965:-11.92676	-0.5053607:13.55307:-35.31459	ReachForBottle	Bottle	
-1.296387:6.815918:-14.20752	3.260742:8.10791:-14.3833	0.8569336:5.844727:-19.08105	0.9580078:8.063965:-11.92676	-0.5269094:13.81695:-35.91315	ReachForBottle	Bottle	
-1.296387:6.815918:-14.20752	3.260742:8.10791:-14.3833	0.8569336:5.844727:-19.08105	0.9580078:8.063965:-11.92676	-0.5195578:13.86574:-35.99162	ReachForBottle	Bottle	
-1.379883:6.644531:-13.74609	3.102539:7.888184:-13.79004	0.7866211:5.739258:-18.63281	0.9580078:8.063965:-11.92676	-0.4921029:13.29317:-34.68431	ReachForBottle	Bottle	
-1.379883:6.644531:-13.74609	3.102539:7.888184:-13.79004	0.7866211:5.739258:-18.63281	0.9580078:8.063965:-11.92676	-0.5022008:13.49947:-35.17871	ReachForBottle	Bottle	
-1.379883:6.644531:-13.74609	3.102539:7.888184:-13.79004	0.7866211:5.739258:-18.63281	0.9580078:8.063965:-11.92676	-0.5240097:13.87152:-36.04856	ReachForBottle	Bottle	
-1.379883:6.644531:-13.74609	3.102539:7.888184:-13.79004	0.7866211:5.739258:-18.63281	0.9580078:8.063965:-11.92676	-0.5231302:13.87923:-36.06349	ReachForBottle	Bottle	
-1.458984:6.446777:-13.28027	2.939941:7.712402:-13.28027	0.6899414:5.633789:-18.22412	0.9580078:8.063965:-11.92676	-0.5282444:13.95797:-36.25115	ReachForBottle	Bottle	
-1.458984:6.446777:-13.28027	2.939941:7.712402:-13.28027	0.6899414:5.633789:-18.22412	0.9580078:8.063965:-11.92676	-0.5143526:13.77177:-35.7902	ReachForBottle	Bottle	
-1.458984:6.446777:-13.28027	2.939941:7.712402:-13.28027	0.6899414:5.633789:-18.22412	0.9580078:8.063965:-11.92676	-0.509941:13.71816:-35.65256	ReachForBottle	Hand	
-1,485352,6,262207,-12,88037,	2,803711,7,505859,-12,854,	0,5888672,5,506348,-17,85059,	0,9580078,8,063965,-11,92676,	-0,5243691,13,88911,-36,05983,	ReachForBottle	Hand	
-1,485352,6,262207,-12,88037,	2,803711,7,505859,-12,854,	0,5888672,5,506348,-17,85059,	0,9580078,8,063965,-11,92676,	-0,5200188,13,87701,-36,02311,	ReachForBottle	Hand	
-1,485352,6,262207,-12,88037,	2,803711,7,505859,-12,854,	0,5888672,5,506348,-17,85059,	0,9580078,8,063965,-11,92676,	-0,51458,13,89661,-36,07078,	ReachForBottle	Hand	
-1,485352,6,262207,-12,88037,	2,803711,7,505859,-12,854,	0,5888672,5,506348,-17,85059,	0,9580078,8,063965,-11,92676,	-0,4994657,13,71093,-35,63426,	ReachForBottle	Hand	
-1,485352,6,262207,-12,88037,	2,803711,7,505859,-12,854,	0,5888672,5,506348,-17,85059,	0,9580078,8,063965,-11,92676,	-0,5100823,13,87821,-36,04537,	ReachForBottle	Hand	
-1.494141:6.077637:-12.50684	2.66748:7.308105:-12.47607	0.487793:5.34375:-17.49902	0.9580078:8.063965:-11.92676	-0.5092738:13.81939:-35.874	Grasped	Hand	
-1.494141:6.077637:-12.50684	2.66748:7.308105:-12.47607	0.487793:5.34375:-17.49902	0.9580078:8.063965:-11.92676	-0.4702795:13.34701:-34.75731	Grasped	Hand	
-1.494141:6.077637:-12.50684	2.66748:7.308105:-12.47607	0.487793:5.34375:-17.49902	0.9580078:8.063965:-11.92676	-0.5251744:13.94509:-36.17242	Grasped	Hand	
-1.489746:5.835938:-12.12451	2.526855:7.070801:-12.12451	0.4042969:5.172363:-17.17822	0.909668:8.063965:-11.90039	-0.508586:13.75665:-35.73245	Grasped	Hand	
-1.489746:5.835938:-12.12451	2.526855:7.070801:-12.12451	0.4042969:5.172363:-17.17822	0.909668:8.063965:-11.90039	-0.4847891:13.41644:-34.94632	Grasped	Hand	
-1.489746:5.835938:-12.12451	2.526855:7.070801:-12.12451	0.4042969:5.172363:-17.17822	0.909668:8.063965:-11.90039	-0.5126075:13.80539:-35.84077	Grasped	Hand	
-1.489746:5.835938:-12.12451	2.526855:7.070801:-12.12451	0.4042969:5.172363:-17.17822	0.909668:8.063965:-11.90039	-0.5138984:13.78737:-35.79088	Grasped	Hand	
-1.182129:5.554688:-11.76855	2.504883:6.833496:-11.86084	0.3823242:5.005371:-16.90137	0.8569336:8.046387:-11.78613	-0.5184284:13.9122:-36.11232	Grasped	Hand	
-1.182129:5.554688:-11.76855	2.504883:6.833496:-11.86084	0.3823242:5.005371:-16.90137	0.8569336:8.046387:-11.78613	-0.5969582:13.90581:-36.09238	Grasped	Default	
-1.182129:5.554688:-11.76855	2.504883:6.833496:-11.86084	0.3823242:5.005371:-16.90137	0.8569336:8.046387:-11.78613	-0.8679035:14.03882:-36.43007	Grasped	Default	
-0.628418:5.260254:-11.45215	2.522461:6.534668:-11.72461	0.4350586:4.833984:-16.73438	0.9316406:8.046387:-11.79053	-0.8752514:14.37248:-37.23287	Grasped	CupLeft	
-0.628418:5.260254:-11.45215	2.522461:6.534668:-11.72461	0.4350586:4.833984:-16.73438	0.9316406:8.046387:-11.79053	-1.433187:13.36381:-34.95107	Grasped	CupLeft	
-0.628418:5.260254:-11.45215	2.522461:6.534668:-11.72461	0.4350586:4.833984:-16.73438	0.9316406:8.046387:-11.79053	-1.394799:13.47501:-35.18413	Grasped	CupLeft	
-0.628418:5.260254:-11.45215	2.522461:6.534668:-11.72461	0.4350586:4.833984:-16.73438	0.9316406:8.046387:-11.79053	-1.418088:13.4397:-35.10327	Grasped	CupLeft	
-0.4526367:5.167969:-11.30713	2.280762:6.169922:-11.51367	0.4570313:4.73291:-16.62891	0.9887695:8.041992:-11.75977	-1.180388:13.81948:-35.96455	Grasped	CupLeft	
-0.4526367:5.167969:-11.30713	2.280762:6.169922:-11.51367	0.4570313:4.73291:-16.62891	0.9887695:8.041992:-11.75977	-1.504216:13.23012:-34.61688	Grasped	CupLeft	
-0.4526367:5.167969:-11.30713	2.280762:6.169922:-11.51367	0.4570313:4.73291:-16.62891	0.9887695:8.041992:-11.75977	-1.280853:13.67072:-35.60609	Grasped	CupLeft	
-0.4833984:5.115234:-11.17969	1.96875:6.174316:-11.40381	0.3515625:4.785645:-16.48389	0.8525391:8.041992:-11.67188	-1.330033:13.56488:-35.35876	Grasped	CupLeft	
-0.4833984:5.115234:-11.17969	1.96875:6.174316:-11.40381	0.3515625:4.785645:-16.48389	0.8525391:8.041992:-11.67188	-1.285372:13.66292:-35.58021	Grasped	CupLeft	
-0.4833984:5.115234:-11.17969	1.96875:6.174316:-11.40381	0.3515625:4.785645:-16.48389	0.8525391:8.041992:-11.67188	-1.342936:13.57605:-35.36573	Grasped	CupLeft	
-0.4833984:5.115234:-11.17969	1.96875:6.174316:-11.40381	0.3515625:4.785645:-16.48389	0.8525391:8.041992:-11.67188	-1.232662:13.73396:-35.74426	Grasped	CupLeft	
-0.7558594:5.0625:-11.09619	1.573242:6.345703:-11.30273	0.1625977:4.855957:-16.35645	0.4130859:8.068359:-11.54883	-0.9610019:14.19168:-36.8117	Grasped	CupLeft	
-0.7558594:5.0625:-11.09619	1.573242:6.345703:-11.30273	0.1625977:4.855957:-16.35645	0.4130859:8.068359:-11.54883	-1.010017:14.07434:-36.5256	Grasped	CupLeft	
-0.7558594:5.0625:-11.09619	1.573242:6.345703:-11.30273	0.1625977:4.855957:-16.35645	0.4130859:8.068359:-11.54883	-1.008919:14.0942:-36.58075	Grasped	CupLeft	
-1.204102:5.022949:-11.00391	0.9667969:6.596191:-11.15771	-0.1274414:4.974609:-16.21582	-0.4174805:8.143066:-11.40381	-1.125625:13.90869:-36.13823	Grasped	CupLeft	
-1.204102:5.022949:-11.00391	0.9667969:6.596191:-11.15771	-0.1274414:4.974609:-16.21582	-0.4174805:8.143066:-11.40381	-1.003439:14.1026:-36.58859	Grasped	CupLeft	
-1.204102:5.022949:-11.00391	0.9667969:6.596191:-11.15771	-0.1274414:4.974609:-16.21582	-0.4174805:8.143066:-11.40381	-0.934145:14.24348:-36.92504	Grasped	CupLeft	
-1.204102:5.022949:-11.00391	0.9667969:6.596191:-11.15771	-0.1274414:4.974609:-16.21582	-0.4174805:8.143066:-11.40381	-0.7422545:14.58702:-37.68807	Grasped	CupLeft	
-1.740234:4.983398:-10.82813	0.1889648:6.868652:-10.88525	-0.5185547:5.216309:-16.00049	-1.27002:8.195801:-11.15771	-1.018694:14.03654:-36.26334	Grasped	CupLeft	
-1.740234:4.983398:-10.82813	0.1889648:6.868652:-10.88525	-0.5185547:5.216309:-16.00049	-1.27002:8.195801:-11.15771	-1.008166:14.05142:-36.30268	Grasped	CupLeft	
-1.740234:4.983398:-10.82813	0.1889648:6.868652:-10.88525	-0.5185547:5.216309:-16.00049	-1.27002:8.195801:-11.15771	-1.11283:13.86217:-35.83613	Grasped	CupLeft	
-1.740234:4.983398:-10.82813	0.1889648:6.868652:-10.88525	-0.5185547:5.216309:-16.00049	-1.27002:8.195801:-11.15771	-1.380182:13.36635:-34.66772	Grasped	CupLeft	
-2.315918:4.842773:-10.61279	-0.7250977:7.013672:-10.5293	-0.9536133:5.475586:-15.73682	-2.280762:8.090332:-10.81934	-1.025373:14.08597:-36.41171	Grasped	CupLeft	
-2.315918:4.842773:-10.61279	-0.7250977:7.013672:-10.5293	-0.9536133:5.475586:-15.73682	-2.280762:8.090332:-10.81934	-1.110599:13.91614:-36.00535	Grasped	CupLeft	
-2.315918:4.842773:-10.61279	-0.7250977:7.013672:-10.5293	-0.9536133:5.475586:-15.73682	-2.280762:8.090332:-10.81934	-1.32194:13.54451:-35.13828	Grasped	CupLeft	
-2.878418:4.675781:-10.38428	-1.696289:7.088379:-10.17773	-1.445801:5.726074:-15.43359	-3.317871:7.892578:-10.50732	-1.14681:13.84919:-35.82931	Grasped	CupLeft	
-2.878418:4.675781:-10.38428	-1.696289:7.088379:-10.17773	-1.445801:5.726074:-15.43359	-3.317871:7.892578:-10.50732	-1.027285:14.12278:-36.525	Grasped	CupLeft	
-2.878418:4.675781:-10.38428	-1.696289:7.088379:-10.17773	-1.445801:5.726074:-15.43359	-3.317871:7.892578:-10.50732	-1.300695:13.70962:-35.54305	Grasped	CupLeft	
-2.878418:4.675781:-10.38428	-1.696289:7.088379:-10.17773	-1.445801:5.726074:-15.43359	-3.317871:7.892578:-10.50732	-1.141826:14.04541:-36.33517	Grasped	CupLeft	
-3.440918:4.565918:-10.14697	-2.737793:7.12793:-9.834961	-1.999512:5.994141:-15.1084	-4.385742:7.655273:-10.23047	-1.069907:14.13706:-36.6009	Grasped	CupLeft	
-3.440918:4.565918:-10.14697	-2.737793:7.12793:-9.834961	-1.999512:5.994141:-15.1084	-4.385742:7.655273:-10.23047	-1.123674:14.02444:-36.30943	Grasped	CupLeft	
-3.440918:4.565918:-10.14697	-2.737793:7.12793:-9.834961	-1.999512:5.994141:-15.1084	-4.385742:7.655273:-10.23047	-1.185101:13.88328:-35.94147	Grasped	CupLeft	
-3.440918:4.565918:-10.14697	-2.737793:7.12793:-9.834961	-1.999512:5.994141:-15.1084	-4.385742:7.655273:-10.23047	-0.9570304:14.31425:-36.97464	Grasped	CupLeft	
-3.950684:4.447266:-9.931641	-3.634277:7.083984:-9.566895	-2.509277:6.222656:-14.83594	-5.264648:7.374023:-10.00635	-0.9673144:14.32711:-37.05228	Grasped	CupLeft	
-3.950684:4.447266:-9.931641	-3.634277:7.083984:-9.566895	-2.509277:6.222656:-14.83594	-5.264648:7.374023:-10.00635	-0.9012543:14.43839:-37.30459	Grasped	CupLeft	
-3.950684:4.447266:-9.931641	-3.634277:7.083984:-9.566895	-2.509277:6.222656:-14.83594	-5.264648:7.374023:-10.00635	-0.9942124:14.25366:-36.81483	Grasped	CupLeft	
-4.359375:4.31543:-9.733887	-4.469238:6.947754:-9.285645	-3.032227:6.433594:-14.58105	-6.04248:7.009277:-9.760254	-0.8709792:14.46656:-37.37642	Grasped	CupLeft	
-4.359375:4.31543:-9.733887	-4.469238:6.947754:-9.285645	-3.032227:6.433594:-14.58105	-6.04248:7.009277:-9.760254	-0.9156233:14.42628:-37.29855	Grasped	CupLeft	
-4.359375:4.31543:-9.733887	-4.469238:6.947754:-9.285645	-3.032227:6.433594:-14.58105	-6.04248:7.009277:-9.760254	-1.027126:14.24982:-36.85619	Grasped	CupLeft	
-4.706543:4.196777:-9.536133	-5.194336:6.767578:-9.039551	-3.528809:6.609375:-14.33936	-6.684082:6.631348:-9.527344	-0.9907256:14.29658:-36.97719	Grasped	CupLeft	
-4.706543:4.196777:-9.536133	-5.194336:6.767578:-9.039551	-3.528809:6.609375:-14.33936	-6.684082:6.631348:-9.527344	-1.014045:14.27383:-36.92462	Grasped	CupLeft	
-4.706543:4.196777:-9.536133	-5.194336:6.767578:-9.039551	-3.528809:6.609375:-14.33936	-6.684082:6.631348:-9.527344	-0.9662537:14.28377:-36.88154	Grasped	CupLeft	
-4.706543:4.196777:-9.536133	-5.194336:6.767578:-9.039551	-3.528809:6.609375:-14.33936	-6.684082:6.631348:-9.527344	-1.201432:13.97946:-36.19551	Grasped	CupLeft	
-4.930664:4.091309:-9.347168	-5.796387:6.530273:-8.833008	-3.963867:6.745605:-14.11523	-7.211426:6.183105:-9.316406	-1.255999:13.86258:-35.93215	Grasped	CupLeft	
-4.930664:4.091309:-9.347168	-5.796387:6.530273:-8.833008	-3.963867:6.745605:-14.11523	-7.211426:6.183105:-9.316406	-1.176438:14.00534:-36.29555	Grasped	CupLeft	
-4.930664:4.091309:-9.347168	-5.796387:6.530273:-8.833008	-3.963867:6.745605:-14.11523	-7.211426:6.183105:-9.316406	-1.147603:14.07485:-36.46907	Grasped	CupLeft	
-4.930664:4.091309:-9.347168	-5.796387:6.530273:-8.833008	-3.963867:6.745605:-14.11523	-7.211426:6.183105:-9.316406	-1.135452:14.0774:-36.42955	Grasped	CupLeft	
