ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.929199:6.666504:-18.91846	2.109375:7.646484:-18.20654	0.5932617:6.385254:-23.81396	0.909668:8.090332:-12.12891	-0.4985665:13.90443:-36.29724	ReachForBottle	Bottle	
-1.929199:6.666504:-18.91846	2.109375:7.646484:-18.20654	0.5932617:6.385254:-23.81396	0.909668:8.090332:-12.12891	-0.5210747:13.94977:-36.39305	ReachForBottle	Bottle	
-1.929199:6.666504:-18.91846	2.109375:7.646484:-18.20654	0.5932617:6.385254:-23.81396	0.909668:8.090332:-12.12891	-0.5226704:13.90469:-36.28148	ReachForBottle	Bottle	
-1.929199:6.666504:-18.91846	2.109375:7.646484:-18.20654	0.5932617:6.385254:-23.81396	0.909668:8.090332:-12.12891	-0.5550812:14.25541:-37.08121	ReachForBottle	Bottle	
-1.762207:6.556641:-17.54736	2.399414:7.72998:-17.13867	0.5800781:6.310547:-22.49561	0.909668:8.090332:-12.12891	-0.5390614:14.15545:-36.83436	ReachForBottle	Bottle	
-1.762207:6.556641:-17.54736	2.399414:7.72998:-17.13867	0.5800781:6.310547:-22.49561	0.909668:8.090332:-12.12891	-0.505891:14.0236:-36.53831	ReachForBottle	Bottle	
-1.762207:6.556641:-17.54736	2.399414:7.72998:-17.13867	0.5800781:6.310547:-22.49561	0.909668:8.090332:-12.12891	-0.5087726:14.04586:-36.61541	ReachForBottle	Hand	
-1.762207:6.556641:-17.54736	2.399414:7.72998:-17.13867	0.5800781:6.310547:-22.49561	0.909668:8.090332:-12.12891	-0.5066044:14.06232:-36.64422	ReachForBottle	Hand	
-1.643555:6.473145:-16.31689	2.645508:7.628906:-16.12793	0.5581055:6.1875:-21.41455	0.909668:8.090332:-12.12891	-0.5050817:14.05387:-36.63457	ReachForBottle	Hand	
-1.643555:6.473145:-16.31689	2.645508:7.628906:-16.12793	0.5581055:6.1875:-21.41455	0.909668:8.090332:-12.12891	-0.5052398:14.06704:-36.65004	ReachForBottle	Hand	
-1.643555:6.473145:-16.31689	2.645508:7.628906:-16.12793	0.5581055:6.1875:-21.41455	0.909668:8.090332:-12.12891	-0.4798431:14.12732:-36.53704	ReachForBottle	Bottle	
-1.595215:6.297363:-15.36328	2.799316:7.510254:-15.36328	0.5141602:6.05127:-20.50049	0.909668:8.090332:-12.12891	-0.5737655:14.54641:-37.59771	ReachForBottle	Bottle	
-1.595215:6.297363:-15.36328	2.799316:7.510254:-15.36328	0.5141602:6.05127:-20.50049	0.909668:8.090332:-12.12891	-0.5717629:14.53892:-37.58086	ReachForBottle	Bottle	
-1.595215:6.297363:-15.36328	2.799316:7.510254:-15.36328	0.5141602:6.05127:-20.50049	0.909668:8.090332:-12.12891	-0.5509121:14.51291:-37.47862	ReachForBottle	Bottle	
-1.59082:6.1875:-14.60742	2.878418:7.404785:-14.71289	0.4614258:5.910645:-19.7666	0.909668:8.090332:-12.12891	-0.4917343:14.51246:-37.42458	ReachForBottle	Bottle	
-1.59082:6.1875:-14.60742	2.878418:7.404785:-14.71289	0.4614258:5.910645:-19.7666	0.909668:8.090332:-12.12891	-0.481532:14.4817:-37.32734	ReachForBottle	Bottle	
-1.59082:6.1875:-14.60742	2.878418:7.404785:-14.71289	0.4614258:5.910645:-19.7666	0.909668:8.090332:-12.12891	-0.4989399:14.49627:-37.39017	ReachForBottle	Bottle	
-1.59082:6.1875:-14.60742	2.878418:7.404785:-14.71289	0.4614258:5.910645:-19.7666	0.909668:8.090332:-12.12891	-0.5248284:14.50432:-37.44973	ReachForBottle	Bottle	
-1.560059:6.046875:-14.00537	2.895996:7.281738:-14.20752	0.3999023:5.752441:-19.19531	0.909668:8.090332:-12.12891	-0.531045:14.49126:-37.4242	ReachForBottle	Bottle	
-1.560059:6.046875:-14.00537	2.895996:7.281738:-14.20752	0.3999023:5.752441:-19.19531	0.909668:8.090332:-12.12891	-0.5381221:14.49406:-37.44397	ReachForBottle	Bottle	
-1.560059:6.046875:-14.00537	2.895996:7.281738:-14.20752	0.3999023:5.752441:-19.19531	0.909668:8.090332:-12.12891	-0.5342465:14.4069:-37.22017	ReachForBottle	Bottle	
-1.476563:5.893066:-13.53076	2.922363:7.114746:-13.8252	0.3383789:5.567871:-18.74707	0.909668:8.090332:-12.12891	-0.5386136:14.48527:-37.42386	ReachForBottle	Bottle	
-1.476563:5.893066:-13.53076	2.922363:7.114746:-13.8252	0.3383789:5.567871:-18.74707	0.909668:8.090332:-12.12891	-0.5344354:14.48237:-37.42467	ReachForBottle	Hand	
-1.476563:5.893066:-13.53076	2.922363:7.114746:-13.8252	0.3383789:5.567871:-18.74707	0.909668:8.090332:-12.12891	-0.541986:14.54597:-37.58135	ReachForBottle	Bottle	
-1.476563:5.893066:-13.53076	2.922363:7.114746:-13.8252	0.3383789:5.567871:-18.74707	0.909668:8.090332:-12.12891	-0.5470338:14.578:-37.66634	ReachForBottle	Hand	
-1.428223:5.77002:-13.18359	2.926758:6.859863:-13.49561	0.2900391:5.39209:-18.42627	0.909668:8.090332:-12.12891	-0.544362:14.42266:-37.29943	ReachForBottle	Hand	
-1.428223:5.77002:-13.18359	2.926758:6.859863:-13.49561	0.2900391:5.39209:-18.42627	0.909668:8.090332:-12.12891	-0.559602:14.47405:-37.43392	ReachForBottle	Hand	
-1.428223:5.77002:-13.18359	2.926758:6.859863:-13.49561	0.2900391:5.39209:-18.42627	0.909668:8.090332:-12.12891	-0.5544737:14.42505:-37.30513	ReachForBottle	Hand	
-1.428223:5.77002:-13.18359	2.926758:6.859863:-13.49561	0.2900391:5.39209:-18.42627	0.909668:8.090332:-12.12891	-0.5446787:14.45177:-37.36219	ReachForBottle	Hand	
-1.423828:5.559082:-12.8584	2.856445:6.569824:-13.11768	0.2416992:5.20752:-18.13623	0.909668:8.090332:-12.12891	-0.53509:14.47233:-37.40045	ReachForBottle	Bottle	
-1.423828:5.559082:-12.8584	2.856445:6.569824:-13.11768	0.2416992:5.20752:-18.13623	0.909668:8.090332:-12.12891	-0.4935414:14.51462:-37.45784	ReachForBottle	Bottle	
-1.423828:5.559082:-12.8584	2.856445:6.569824:-13.11768	0.2416992:5.20752:-18.13623	0.909668:8.090332:-12.12891	-0.5015986:14.5911:-37.65243	ReachForBottle	Bottle	
-1,428223,5,383301,-12,59473,	2,76416,6,380859,-12,81445,	0,1889648,5,053711,-17,88574,	0,909668,8,090332,-12,12891,	-0,4946893,14,55443,-37,55923,	ReachForBottle	Bottle	
-1,428223,5,383301,-12,59473,	2,76416,6,380859,-12,81445,	0,1889648,5,053711,-17,88574,	0,909668,8,090332,-12,12891,	-0,491918,14,53608,-37,51073,	ReachForBottle	Bottle	
-1,428223,5,383301,-12,59473,	2,76416,6,380859,-12,81445,	0,1889648,5,053711,-17,88574,	0,909668,8,090332,-12,12891,	-0,5076882,14,57213,-37,61108,	ReachForBottle	Bottle	
-1,428223,5,383301,-12,59473,	2,76416,6,380859,-12,81445,	0,1889648,5,053711,-17,88574,	0,909668,8,090332,-12,12891,	-0,5507004,14,62522,-37,7804,	ReachForBottle	Bottle	
-1.441406:5.19873:-12.31787	2.685059:6.231445:-12.52441	0.1274414:4.913086:-17.60889	0.909668:8.090332:-12.12891	-0.5495714:14.58836:-37.68756	Grasped	Bottle	
-1.441406:5.19873:-12.31787	2.685059:6.231445:-12.52441	0.1274414:4.913086:-17.60889	0.909668:8.090332:-12.12891	-0.5532293:14.70953:-37.98647	Grasped	Bottle	
-1.441406:5.19873:-12.31787	2.685059:6.231445:-12.52441	0.1274414:4.913086:-17.60889	0.909668:8.090332:-12.12891	-0.5294524:14.67321:-37.87542	Grasped	Bottle	
-1.371094:5.022949:-11.99707	2.592773:6.068848:-12.19922	0.09228516:4.785645:-17.32764	0.8613281:8.085938:-12.08496	-0.5177544:14.66331:-37.8401	Grasped	Bottle	
-1.371094:5.022949:-11.99707	2.592773:6.068848:-12.19922	0.09228516:4.785645:-17.32764	0.8613281:8.085938:-12.08496	-0.5045892:14.55075:-37.54651	Grasped	Bottle	
-1.371094:5.022949:-11.99707	2.592773:6.068848:-12.19922	0.09228516:4.785645:-17.32764	0.8613281:8.085938:-12.08496	-0.5283484:14.7322:-38.01658	Grasped	Bottle	
-1.371094:5.022949:-11.99707	2.592773:6.068848:-12.19922	0.09228516:4.785645:-17.32764	0.8613281:8.085938:-12.08496	-0.523083:14.67446:-37.86492	Grasped	Bottle	
-1.085449:4.873535:-11.729	2.623535:5.967773:-12.04102	0.08789063:4.63623:-17.08594	0.8525391:8.072754:-12.01904	-0.5284162:14.74212:-38.03027	Grasped	Bottle	
-1.085449:4.873535:-11.729	2.623535:5.967773:-12.04102	0.08789063:4.63623:-17.08594	0.8525391:8.072754:-12.01904	-0.5309132:14.7337:-38.0145	Grasped	Bottle	
-1.085449:4.873535:-11.729	2.623535:5.967773:-12.04102	0.08789063:4.63623:-17.08594	0.8525391:8.072754:-12.01904	-0.5546446:14.72655:-38.01573	Grasped	Bottle	
-1.085449:4.873535:-11.729	2.623535:5.967773:-12.04102	0.08789063:4.63623:-17.08594	0.8525391:8.072754:-12.01904	-0.5558882:14.43182:-37.29518	Grasped	Bottle	
-0.7602539:4.517578:-11.55762	2.658691:5.664551:-11.9751	0.07910156:4.442871:-16.97607	0.8613281:8.072754:-12.01465	-0.6718845:14.28227:-36.92649	Grasped	Default	
-0.7602539:4.517578:-11.55762	2.658691:5.664551:-11.9751	0.07910156:4.442871:-16.97607	0.8613281:8.072754:-12.01465	-0.7526882:14.37483:-37.2164	Grasped	Default	
-0.7602539:4.517578:-11.55762	2.658691:5.664551:-11.9751	0.07910156:4.442871:-16.97607	0.8613281:8.072754:-12.01465	-0.6885808:14.6005:-37.73808	Grasped	CupLeft	
-0.5800781:4.113281:-11.43018	2.491699:5.163574:-11.79053	0.07470703:4.183594:-16.88818	0.8657227:8.072754:-12.01025	-0.7148455:14.63701:-37.88071	Grasped	CupLeft	
-0.5800781:4.113281:-11.43018	2.491699:5.163574:-11.79053	0.07470703:4.183594:-16.88818	0.8657227:8.072754:-12.01025	-0.7991732:14.48065:-37.52549	Grasped	CupLeft	
-0.5800781:4.113281:-11.43018	2.491699:5.163574:-11.79053	0.07470703:4.183594:-16.88818	0.8657227:8.072754:-12.01025	-0.8057455:14.44087:-37.4035	Grasped	CupLeft	
-0.5800781:4.113281:-11.43018	2.491699:5.163574:-11.79053	0.07470703:4.183594:-16.88818	0.8657227:8.072754:-12.01025	-0.7088274:14.54918:-37.60529	Grasped	CupLeft	
-0.4174805:3.9375:-11.33789	2.135742:4.935059:-11.6543	0.04833984:4.104492:-16.81787	0.8349609:8.063965:-11.92236	-0.7214431:14.52919:-37.55411	Grasped	CupLeft	
-0.4174805:3.9375:-11.33789	2.135742:4.935059:-11.6543	0.04833984:4.104492:-16.81787	0.8349609:8.063965:-11.92236	-0.6928383:14.58191:-37.6811	Grasped	CupLeft	
-0.4174805:3.9375:-11.33789	2.135742:4.935059:-11.6543	0.04833984:4.104492:-16.81787	0.8349609:8.063965:-11.92236	-0.7565706:14.45743:-37.39775	Grasped	CupLeft	
-0.4174805:3.9375:-11.33789	2.135742:4.935059:-11.6543	0.04833984:4.104492:-16.81787	0.8349609:8.063965:-11.92236	-0.7755973:14.49801:-37.56466	Grasped	CupLeft	
-0.4394531:3.902344:-11.25439	1.942383:4.935059:-11.53564	0.4:130859.-16:-11.53564	0.6635742:8.05957:-11.75977	-0.8254204:14.4099:-37.38072	Grasped	CupLeft	
-0.4394531:3.902344:-11.25439	1.942383:4.935059:-11.53564	0.4:130859.-16:-11.53564	0.6635742:8.05957:-11.75977	-0.781868:14.4811:-37.50616	Grasped	CupLeft	
-0.4394531:3.902344:-11.25439	1.942383:4.935059:-11.53564	0.4:130859.-16:-11.53564	0.6635742:8.05957:-11.75977	-0.8366677:14.31227:-37.12554	Grasped	CupLeft	
-0.7163086:3.79248:-11.16211	1.50293:5.11084:-11.34668	-0.1450195:4.240723:-16.57617	-0.09667969:8.050781:-11.50488	-0.8194389:14.3585:-37.20792	Grasped	CupLeft	
-0.7163086:3.79248:-11.16211	1.50293:5.11084:-11.34668	-0.1450195:4.240723:-16.57617	-0.09667969:8.050781:-11.50488	-0.7933335:14.32825:-37.1269	Grasped	Default	
-0.7163086:3.79248:-11.16211	1.50293:5.11084:-11.34668	-0.1450195:4.240723:-16.57617	-0.09667969:8.050781:-11.50488	-0.8366827:14.291:-36.99912	Grasped	CupLeft	
-0.7163086:3.79248:-11.16211	1.50293:5.11084:-11.34668	-0.1450195:4.240723:-16.57617	-0.09667969:8.050781:-11.50488	-0.8106524:14.49576:-37.56087	Grasped	CupLeft	
-1.111816:3.766113:-11.08301	0.8393555:5.471191:-11.12695	-0.3911133:4.473633:-16.44873	-1.182129:8.055176:-11.30273	-0.8954926:14.36222:-37.2544	Grasped	CupLeft	
-1.111816:3.766113:-11.08301	0.8393555:5.471191:-11.12695	-0.3911133:4.473633:-16.44873	-1.182129:8.055176:-11.30273	-0.8731352:14.39345:-37.31371	Grasped	CupLeft	
-1.111816:3.766113:-11.08301	0.8393555:5.471191:-11.12695	-0.3911133:4.473633:-16.44873	-1.182129:8.055176:-11.30273	-0.7314635:14.64746:-37.89401	Grasped	CupLeft	
-1.494141:3.915527:-10.98193	0.2373047:5.875488:-10.91602	-0.637207:4.825195:-16.31689	-2.10498:8.160645:-11.12256	-0.7571237:14.56012:-37.67646	Grasped	CupLeft	
-1.494141:3.915527:-10.98193	0.2373047:5.875488:-10.91602	-0.637207:4.825195:-16.31689	-2.10498:8.160645:-11.12256	-0.7744:14.521:-37.59552	Grasped	CupLeft	
-1.494141:3.915527:-10.98193	0.2373047:5.875488:-10.91602	-0.637207:4.825195:-16.31689	-2.10498:8.160645:-11.12256	-0.9421877:14.30913:-36.97352	Grasped	CupLeft	
-1.889648:4.091309:-10.86328	-0.4130859:6.257813:-10.67871	-0.9404297:5.269043:-16.16748	-2.931152:8.20459:-10.88965	-0.7199111:14.6342:-37.76467	Grasped	CupLeft	
-1.889648:4.091309:-10.86328	-0.4130859:6.257813:-10.67871	-0.9404297:5.269043:-16.16748	-2.931152:8.20459:-10.88965	-0.9659529:14.22497:-36.7336	Grasped	CupLeft	
-1.889648:4.091309:-10.86328	-0.4130859:6.257813:-10.67871	-0.9404297:5.269043:-16.16748	-2.931152:8.20459:-10.88965	-1.133537:13.94588:-36.03936	Grasped	CupLeft	
-1.889648:4.091309:-10.86328	-0.4130859:6.257813:-10.67871	-0.9404297:5.269043:-16.16748	-2.931152:8.20459:-10.88965	-0.9086213:14.33848:-37.01731	Grasped	CupLeft	
-2.241211:4.148438:-10.74902	-1.072266:6.481934:-10.41504	-1.296387:5.704102:-16.00488	-3.774902:8.055176:-10.59961	-0.9921995:14.1876:-36.68119	Grasped	CupLeft	
-2.241211:4.148438:-10.74902	-1.072266:6.481934:-10.41504	-1.296387:5.704102:-16.00488	-3.774902:8.055176:-10.59961	-1.156791:13.98962:-36.16327	Grasped	CupLeft	
-2.241211:4.148438:-10.74902	-1.072266:6.481934:-10.41504	-1.296387:5.704102:-16.00488	-3.774902:8.055176:-10.59961	-1.057722:14.15161:-36.63099	Grasped	CupLeft	
-2.241211:4.148438:-10.74902	-1.072266:6.481934:-10.41504	-1.296387:5.704102:-16.00488	-3.774902:8.055176:-10.59961	-1.109381:14.11441:-36.59532	Grasped	CupLeft	
-2.57959:4.078125:-10.64795	-1.665527:6.512695:-10.09863	-1.6875:6.112793:-15.82471	-4.478027:7.756348:-10.22607	-1.01078:14.24885:-36.91027	Grasped	CupLeft	
-2.57959:4.078125:-10.64795	-1.665527:6.512695:-10.09863	-1.6875:6.112793:-15.82471	-4.478027:7.756348:-10.22607	-0.9807664:14.22879:-36.80332	Grasped	CupLeft	
-2.57959:4.078125:-10.64795	-1.665527:6.512695:-10.09863	-1.6875:6.112793:-15.82471	-4.478027:7.756348:-10.22607	-0.9610447:14.24251:-36.82339	Grasped	CupLeft	
-2.887207:4.100098:-10.54248	-2.197266:6.583008:-9.856934	-2.083008:6.464355:-15.64893	-5.071289:7.558594:-9.958008	-1.017685:14.14559:-36.56451	Grasped	CupLeft	
-2.887207:4.100098:-10.54248	-2.197266:6.583008:-9.856934	-2.083008:6.464355:-15.64893	-5.071289:7.558594:-9.958008	-0.9722368:14.24267:-36.80901	Grasped	CupLeft	
-2.887207:4.100098:-10.54248	-2.197266:6.583008:-9.856934	-2.083008:6.464355:-15.64893	-5.071289:7.558594:-9.958008	-1.170902:14.00076:-36.26278	Grasped	CupLeft	
-2.887207:4.100098:-10.54248	-2.197266:6.583008:-9.856934	-2.083008:6.464355:-15.64893	-5.071289:7.558594:-9.958008	-1.073688:14.16493:-36.67641	Grasped	CupLeft	
-3.120117:4.144043:-10.43262	-2.67627:6.662109:-9.676758	-2.474121:6.758789:-15.49512	-5.638184:7.299316:-9.764648	-1.041186:14.1976:-36.75898	Grasped	CupLeft	
-3.120117:4.144043:-10.43262	-2.67627:6.662109:-9.676758	-2.474121:6.758789:-15.49512	-5.638184:7.299316:-9.764648	-0.9914416:14.26624:-36.92398	Grasped	CupLeft	
-3.120117:4.144043:-10.43262	-2.67627:6.662109:-9.676758	-2.474121:6.758789:-15.49512	-5.638184:7.299316:-9.764648	-0.8644124:14.47188:-37.40904	Grasped	CupLeft	
-3.120117:4.144043:-10.43262	-2.67627:6.662109:-9.676758	-2.474121:6.758789:-15.49512	-5.638184:7.299316:-9.764648	-0.9153949:14.3827:-37.19406	Grasped	CupLeft	
-3.256348:4.227539:-10.31836	-3.133301:6.758789:-9.500977	-2.803711:7.000488:-15.3501	-6.086426:7.026855:-9.615234	-0.8906853:14.41738:-37.29601	Grasped	CupLeft	
-3.256348:4.227539:-10.31836	-3.133301:6.758789:-9.500977	-2.803711:7.000488:-15.3501	-6.086426:7.026855:-9.615234	-1.035145:14.19296:-36.74408	Grasped	CupLeft	
