ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.847656:7.053223:-20.50928	0.777832:6.833496:-18.83057	0.6855469:6.28418:-24.67969	0.8525391:8.10791:-12.25195	-0.4572771:13.86509:-36.00644	ReachForBottle	Bottle	
-2.847656:7.053223:-20.50928	0.777832:6.833496:-18.83057	0.6855469:6.28418:-24.67969	0.8525391:8.10791:-12.25195	-0.4606083:13.81713:-35.8882	ReachForBottle	Bottle	
-2.847656:7.053223:-20.50928	0.777832:6.833496:-18.83057	0.6855469:6.28418:-24.67969	0.8525391:8.10791:-12.25195	-0.4796681:14.02608:-36.42073	ReachForBottle	Bottle	
-2.847656:7.053223:-20.50928	0.777832:6.833496:-18.83057	0.6855469:6.28418:-24.67969	0.8525391:8.10791:-12.25195	-0.4656965:13.78663:-35.84372	ReachForBottle	Bottle	
-2.803711:7.479492:-18.93164	0.9975586:7.369629:-17.48145	0.5229492:6.411621:-23.27783	0.8525391:8.10791:-12.25195	-0.4591345:13.6899:-35.6111	ReachForBottle	Bottle	
-2.803711:7.479492:-18.93164	0.9975586:7.369629:-17.48145	0.5229492:6.411621:-23.27783	0.8525391:8.10791:-12.25195	-0.4633503:13.74061:-35.76717	ReachForBottle	Bottle	
-2.803711:7.479492:-18.93164	0.9975586:7.369629:-17.48145	0.5229492:6.411621:-23.27783	0.8525391:8.10791:-12.25195	-0.4628949:13.81797:-35.93466	ReachForBottle	Bottle	
-2.803711:7.479492:-18.93164	0.9975586:7.369629:-17.48145	0.5229492:6.411621:-23.27783	0.8525391:8.10791:-12.25195	-0.4537077:13.69675:-35.67843	ReachForBottle	Bottle	
-2.641113:7.760742:-17.50781	1.278809:7.659668:-16.32568	0.4086914:6.455566:-22.01221	0.8525391:8.10791:-12.25195	-0.488519:14.01876:-36.41518	ReachForBottle	Bottle	
-2.641113:7.760742:-17.50781	1.278809:7.659668:-16.32568	0.4086914:6.455566:-22.01221	0.8525391:8.10791:-12.25195	-0.4885274:13.95534:-36.25543	ReachForBottle	Bottle	
-2.641113:7.760742:-17.50781	1.278809:7.659668:-16.32568	0.4086914:6.455566:-22.01221	0.8525391:8.10791:-12.25195	-0.5240387:14.10642:-36.57732	ReachForBottle	Hand	
-2.570801:7.747559:-16.31689	1.546875:7.932129:-15.3457	0.3251953:6.455566:-20.87402	0.8525391:8.10791:-12.25195	-0.5200097:14.00275:-36.36758	ReachForBottle	Hand	
-2.570801:7.747559:-16.31689	1.546875:7.932129:-15.3457	0.3251953:6.455566:-20.87402	0.8525391:8.10791:-12.25195	-0.5294232:14.06304:-36.50915	ReachForBottle	Hand	
-2.570801:7.747559:-16.31689	1.546875:7.932129:-15.3457	0.3251953:6.455566:-20.87402	0.8525391:8.10791:-12.25195	-0.5230781:14.01085:-36.39516	ReachForBottle	Hand	
-2.390625:7.664063:-15.25781	1.907227:7.980469:-14.61621	0.3251953:6.380859:-19.99512	0.8481445:8.10791:-12.25195	-0.5048465:14.01588:-36.39069	ReachForBottle	Hand	
-2.390625:7.664063:-15.25781	1.907227:7.980469:-14.61621	0.3251953:6.380859:-19.99512	0.8481445:8.10791:-12.25195	-0.4974961:14.09346:-36.5689	ReachForBottle	Hand	
-2.390625:7.664063:-15.25781	1.907227:7.980469:-14.61621	0.3251953:6.380859:-19.99512	0.8481445:8.10791:-12.25195	-0.4782017:14.0051:-36.35711	ReachForBottle	Hand	
-2.390625:7.664063:-15.25781	1.907227:7.980469:-14.61621	0.3251953:6.380859:-19.99512	0.8481445:8.10791:-12.25195	-0.4880353:14.05678:-36.5039	ReachForBottle	Hand	
-2.25:7.527832:-14.47998	2.184082:7.905762:-14.04932	0.3735352:6.262207:-19.30518	0.8481445:8.10791:-12.25195	-0.4981712:14.12583:-36.67613	ReachForBottle	Hand	
-2.25:7.527832:-14.47998	2.184082:7.905762:-14.04932	0.3735352:6.262207:-19.30518	0.8481445:8.10791:-12.25195	-0.5278092:14.30501:-37.05705	ReachForBottle	Hand	
-2.25:7.527832:-14.47998	2.184082:7.905762:-14.04932	0.3735352:6.262207:-19.30518	0.8481445:8.10791:-12.25195	-0.5461768:14.26575:-36.96435	ReachForBottle	Hand	
-2.087402:7.220215:-13.83838	2.456543:7.765137:-13.5835	0.4350586:6.077637:-18.7207	0.8481445:8.10791:-12.25195	-0.5559594:14.41209:-37.0924	ReachForBottle	Bottle	
-2.087402:7.220215:-13.83838	2.456543:7.765137:-13.5835	0.4350586:6.077637:-18.7207	0.8481445:8.10791:-12.25195	-0.4284037:14.30231:-36.68379	ReachForBottle	Bottle	
-2.087402:7.220215:-13.83838	2.456543:7.765137:-13.5835	0.4350586:6.077637:-18.7207	0.8481445:8.10791:-12.25195	-0.478342:14.58268:-37.4792	ReachForBottle	Bottle	
-2.087402:7.220215:-13.83838	2.456543:7.765137:-13.5835	0.4350586:6.077637:-18.7207	0.8481445:8.10791:-12.25195	-0.4471867:14.46943:-37.11871	ReachForBottle	Bottle	
-1.828125:6.855469:-13.27148	2.746582:7.488281:-13.25391	0.5229492:5.853516:-18.29443	0.8481445:8.10791:-12.25195	-0.4757629:14.45219:-37.1114	ReachForBottle	Bottle	
-1.828125:6.855469:-13.27148	2.746582:7.488281:-13.25391	0.5229492:5.853516:-18.29443	0.8481445:8.10791:-12.25195	-0.480575:14.47392:-37.18409	ReachForBottle	Bottle	
-1.828125:6.855469:-13.27148	2.746582:7.488281:-13.25391	0.5229492:5.853516:-18.29443	0.8481445:8.10791:-12.25195	-0.4692944:14.35174:-36.83864	ReachForBottle	Bottle	
-1.828125:6.855469:-13.27148	2.746582:7.488281:-13.25391	0.5229492:5.853516:-18.29443	0.8481445:8.10791:-12.25195	-0.4595954:14.42902:-37.04048	ReachForBottle	Bottle	
-1.599609:6.486328:-12.84082	2.979492:7.132324:-12.90234	0.6240234:5.589844:-17.95166	0.8481445:8.10791:-12.25195	-0.4641031:14.43095:-37.05048	ReachForBottle	Bottle	
-1.599609:6.486328:-12.84082	2.979492:7.132324:-12.90234	0.6240234:5.589844:-17.95166	0.8481445:8.10791:-12.25195	-0.4796659:14.44298:-37.11429	ReachForBottle	Bottle	
-1.599609:6.486328:-12.84082	2.979492:7.132324:-12.90234	0.6240234:5.589844:-17.95166	0.8481445:8.10791:-12.25195	-0.4816623:14.44156:-37.10292	ReachForBottle	Bottle	
-1.599609:6.486328:-12.84082	2.979492:7.132324:-12.90234	0.6240234:5.589844:-17.95166	0.8481445:8.10791:-12.25195	-0.4929185:14.46169:-37.1683	ReachForBottle	Bottle	
-1,480957,5,945801,-12,50244,	3,027832,6,710449,-12,49365,	0,703125,5,326172,-17,69238,	0,8481445,8,10791,-12,25195,	-0,4991335,14,44147,-37,11527,	Grasped	Bottle	
-1,480957,5,945801,-12,50244,	3,027832,6,710449,-12,49365,	0,703125,5,326172,-17,69238,	0,8481445,8,10791,-12,25195,	-0,5017401,14,42783,-37,08912,	Grasped	Bottle	
-1,480957,5,945801,-12,50244,	3,027832,6,710449,-12,49365,	0,703125,5,326172,-17,69238,	0,8481445,8,10791,-12,25195,	-0,5089641,14,43063,-37,11106,	Grasped	Bottle	
-1.371094:5.34375:-12.20801	2.983887:6.306152:-12.1377	0.7426758:5.058105:-17.47266	0.8481445:8.10791:-12.25195	-0.5156597:14.46866:-37.21964	Grasped	Bottle	
-1.371094:5.34375:-12.20801	2.983887:6.306152:-12.1377	0.7426758:5.058105:-17.47266	0.8481445:8.10791:-12.25195	-0.5157622:14.45786:-37.19389	Grasped	Bottle	
-1.371094:5.34375:-12.20801	2.983887:6.306152:-12.1377	0.7426758:5.058105:-17.47266	0.8481445:8.10791:-12.25195	-0.4977835:14.48923:-37.25449	Grasped	Bottle	
-1.371094:5.34375:-12.20801	2.983887:6.306152:-12.1377	0.7426758:5.058105:-17.47266	0.8481445:8.10791:-12.25195	-0.4940483:14.62631:-37.62497	Grasped	Bottle	
-1.199707:5.000977:-11.96191	2.988281:5.994141:-11.87402	0.7866211:4.820801:-17.28369	0.7075195:8.090332:-12.1333	-0.4698927:14.49615:-37.23906	Grasped	Bottle	
-1.199707:5.000977:-11.96191	2.988281:5.994141:-11.87402	0.7866211:4.820801:-17.28369	0.7075195:8.090332:-12.1333	-0.4730083:14.50348:-37.26038	Grasped	Bottle	
-1.199707:5.000977:-11.96191	2.988281:5.994141:-11.87402	0.7866211:4.820801:-17.28369	0.7075195:8.090332:-12.1333	-0.4905567:14.53284:-37.3629	Grasped	Bottle	
-1.199707:5.000977:-11.96191	2.988281:5.994141:-11.87402	0.7866211:4.820801:-17.28369	0.7075195:8.090332:-12.1333	-0.5418157:14.57216:-37.53192	Grasped	Bottle	
-0.9799805:4.869141:-11.79932	3.041016:5.77002:-11.73779	0.8173828:4.653809:-17.18262	0.8129883:8.081543:-12.08057	-0.5462896:14.55433:-37.4875	Grasped	Bottle	
-0.9799805:4.869141:-11.79932	3.041016:5.77002:-11.73779	0.8173828:4.653809:-17.18262	0.8129883:8.081543:-12.08057	-0.5398556:14.52978:-37.40892	Grasped	Bottle	
-0.9799805:4.869141:-11.79932	3.041016:5.77002:-11.73779	0.8173828:4.653809:-17.18262	0.8129883:8.081543:-12.08057	-0.5662514:14.50129:-37.36158	Grasped	Bottle	
-0.9360352:4.565918:-11.78613	2.895996:5.603027:-11.68066	0.7602539:4.530762:-17.18701	0.8217773:8.081543:-12.06738	-0.983041:13.59792:-35.10161	Grasped	Default	
-0.9360352:4.565918:-11.78613	2.895996:5.603027:-11.68066	0.7602539:4.530762:-17.18701	0.8217773:8.081543:-12.06738	-0.8906567:14.30759:-37.06132	Grasped	CupLeft	
-0.9360352:4.565918:-11.78613	2.895996:5.603027:-11.68066	0.7602539:4.530762:-17.18701	0.8217773:8.081543:-12.06738	-0.9199925:14.31098:-37.16198	Grasped	CupLeft	
-0.9360352:4.565918:-11.78613	2.895996:5.603027:-11.68066	0.7602539:4.530762:-17.18701	0.8217773:8.081543:-12.06738	-1.02759:14.12062:-36.69527	Grasped	CupLeft	
-0.8745117:4.086914:-11.8125	2.649902:5.383301:-11.61475	0.6943359:4.416504:-17.22217	0.7470703:8.077148:-12.04102	-1.149135:13.86029:-36.16617	Grasped	CupLeft	
-0.8745117:4.086914:-11.8125	2.649902:5.383301:-11.61475	0.6943359:4.416504:-17.22217	0.7470703:8.077148:-12.04102	-1.021518:14.10402:-36.69755	Grasped	CupLeft	
-0.8745117:4.086914:-11.8125	2.649902:5.383301:-11.61475	0.6943359:4.416504:-17.22217	0.7470703:8.077148:-12.04102	-1.144731:13.88969:-36.21453	Grasped	CupLeft	
-0.6416016:3.84082:-11.79932	2.408203:5.15918:-11.60156	0.6547852:4.398926:-17.25293	0.8085938:8.090332:-12.11572	-0.947084:14.21596:-36.97414	Grasped	CupLeft	
-0.6416016:3.84082:-11.79932	2.408203:5.15918:-11.60156	0.6547852:4.398926:-17.25293	0.8085938:8.090332:-12.11572	-0.9475546:14.23272:-36.99686	Grasped	CupLeft	
-0.6416016:3.84082:-11.79932	2.408203:5.15918:-11.60156	0.6547852:4.398926:-17.25293	0.8085938:8.090332:-12.11572	-0.9308993:14.27507:-37.09613	Grasped	CupLeft	
-0.6416016:3.84082:-11.79932	2.408203:5.15918:-11.60156	0.6547852:4.398926:-17.25293	0.8085938:8.090332:-12.11572	-0.9388326:14.21459:-36.98277	Grasped	CupLeft	
-0.5932617:3.880371:-11.86523	2.118164:5.053711:-11.77295	0.4042969:4.491211:-17.32324	0.777832:8.125488:-12.22998	-0.9330437:14.27446:-37.08519	Grasped	CupLeft	
-0.5932617:3.880371:-11.86523	2.118164:5.053711:-11.77295	0.4042969:4.491211:-17.32324	0.777832:8.125488:-12.22998	-0.8757709:14.33148:-37.21132	Grasped	CupLeft	
-0.5932617:3.880371:-11.86523	2.118164:5.053711:-11.77295	0.4042969:4.491211:-17.32324	0.777832:8.125488:-12.22998	-0.9218013:14.21293:-36.92764	Grasped	CupLeft	
-0.5932617:3.880371:-11.86523	2.118164:5.053711:-11.77295	0.4042969:4.491211:-17.32324	0.777832:8.125488:-12.22998	-0.9067308:14.28386:-37.07757	Grasped	CupLeft	
-0.918457:4.060547:-12.10254	1.661133:5.163574:-12.09814	-0.07910156:4.640625:-17.55176	0.4482422:8.270508:-12.46289	-0.9346222:14.25012:-37.01602	Grasped	CupLeft	
-0.918457:4.060547:-12.10254	1.661133:5.163574:-12.09814	-0.07910156:4.640625:-17.55176	0.4482422:8.270508:-12.46289	-0.8751577:14.36046:-37.26932	Grasped	CupLeft	
-0.918457:4.060547:-12.10254	1.661133:5.163574:-12.09814	-0.07910156:4.640625:-17.55176	0.4482422:8.270508:-12.46289	-0.9095283:14.27739:-37.09793	Grasped	CupLeft	
-1.625977:4.376953:-12.52441	0.984375:5.444824:-12.54639	-0.8305664:4.87793:-17.93408	-0.215332:8.556152:-12.9375	-0.8961119:14.28411:-37.11766	Grasped	CupLeft	
-1.625977:4.376953:-12.52441	0.984375:5.444824:-12.54639	-0.8305664:4.87793:-17.93408	-0.215332:8.556152:-12.9375	-0.9304119:14.22735:-37.00055	Grasped	CupLeft	
-1.625977:4.376953:-12.52441	0.984375:5.444824:-12.54639	-0.8305664:4.87793:-17.93408	-0.215332:8.556152:-12.9375	-0.9440475:14.23437:-37.02124	Grasped	CupLeft	
-1.625977:4.376953:-12.52441	0.984375:5.444824:-12.54639	-0.8305664:4.87793:-17.93408	-0.215332:8.556152:-12.9375	-0.9380627:14.2328:-37.00688	Grasped	CupLeft	
-2.67627:4.675781:-13.07813	-0.06152344:5.822754:-13.03418	-1.709473:5.11084:-18.38232	-1.190918:8.833008:-13.4165	-1.035154:14.08978:-36.72089	Grasped	CupLeft	
-2.67627:4.675781:-13.07813	-0.06152344:5.822754:-13.03418	-1.709473:5.11084:-18.38232	-1.190918:8.833008:-13.4165	-1.125096:13.91259:-36.34364	Grasped	CupLeft	
-2.67627:4.675781:-13.07813	-0.06152344:5.822754:-13.03418	-1.709473:5.11084:-18.38232	-1.190918:8.833008:-13.4165	-1.108139:13.94409:-36.40446	Grasped	CupLeft	
-2.67627:4.675781:-13.07813	-0.06152344:5.822754:-13.03418	-1.709473:5.11084:-18.38232	-1.190918:8.833008:-13.4165	-1.040669:14.08237:-36.70159	Grasped	CupLeft	
-3.827637:4.921875:-13.60986	-1.155762:6.104004:-13.46484	-2.663086:5.251465:-18.83057	-2.25:9.039551:-13.91309	-1.080639:14.00892:-36.53522	Grasped	CupLeft	
-3.827637:4.921875:-13.60986	-1.155762:6.104004:-13.46484	-2.663086:5.251465:-18.83057	-2.25:9.039551:-13.91309	-1.11538:13.94972:-36.40456	Grasped	CupLeft	
-3.827637:4.921875:-13.60986	-1.155762:6.104004:-13.46484	-2.663086:5.251465:-18.83057	-2.25:9.039551:-13.91309	-1.117032:13.95011:-36.39425	Grasped	CupLeft	
-4.957031:5.084473:-14.07568	-2.232422:6.297363:-13.84717	-3.651855:5.299805:-19.23047	-3.335449:9.18457:-14.37891	-1.04416:14.04044:-36.57967	Grasped	CupLeft	
-4.957031:5.084473:-14.07568	-2.232422:6.297363:-13.84717	-3.651855:5.299805:-19.23047	-3.335449:9.18457:-14.37891	-1.088869:13.96957:-36.40523	Grasped	CupLeft	
