ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.625977:3.933105:-26.43311	0.7866211:2.197266:-25.43115	0.8217773:2.329102:-31.08252	1.155762:8.01123:-11.5708	-0.463426:14.37813:-36.75667	Start	Bottle	
-1.625977:3.933105:-26.43311	0.7866211:2.197266:-25.43115	0.8217773:2.329102:-31.08252	1.155762:8.01123:-11.5708	-0.451004:14.28125:-36.46878	Start	Bottle	
-1.625977:3.933105:-26.43311	0.7866211:2.197266:-25.43115	0.8217773:2.329102:-31.08252	1.155762:8.01123:-11.5708	-0.4626076:14.34921:-36.68909	Start	Bottle	
-1.586426:4.003418:-26.39355	0.7998047:2.206055:-25.44434	0.8261719:2.320313:-31.07373	1.155762:8.01123:-11.5708	-0.4684477:14.38823:-36.77573	Start	Bottle	
-1.586426:4.003418:-26.39355	0.7998047:2.206055:-25.44434	0.8261719:2.320313:-31.07373	1.155762:8.01123:-11.5708	-0.4741642:14.39031:-36.77855	Start	Bottle	
-1.586426:4.003418:-26.39355	0.7998047:2.206055:-25.44434	0.8261719:2.320313:-31.07373	1.155762:8.01123:-11.5708	-0.4650771:14.35302:-36.72432	Start	Bottle	
-1.674316:3.849609:-26.34082	0.8085938:2.144531:-25.4751	0.8657227:2.39502:-31.04736	1.155762:8.01123:-11.5708	-0.4845452:14.57176:-37.40191	Start	Bottle	
-1.674316:3.849609:-26.34082	0.8085938:2.144531:-25.4751	0.8657227:2.39502:-31.04736	1.155762:8.01123:-11.5708	-0.4586317:14.20575:-36.36211	Start	Bottle	
-1.674316:3.849609:-26.34082	0.8085938:2.144531:-25.4751	0.8657227:2.39502:-31.04736	1.155762:8.01123:-11.5708	-0.4395499:14.16948:-36.65559	Start	Bottle	
-1.674316:3.849609:-26.34082	0.8085938:2.144531:-25.4751	0.8657227:2.39502:-31.04736	1.155762:8.01123:-11.5708	-0.4198673:13.91504:-35.98824	Start	Bottle	
-1.674316:3.849609:-26.34082	0.8085938:2.144531:-25.4751	0.8657227:2.39502:-31.04736	1.155762:8.01123:-11.5708	-0.4461911:14.30179:-37.00644	Start	Bottle	
-1.73584:3.79248:-26.4375	1.164551:2.206055:-25.18945	1.006348:2.878418:-30.83643	1.151367:8.006836:-11.56641	-0.4488087:14.28988:-36.92477	Start	Bottle	
-1.73584:3.79248:-26.4375	1.164551:2.206055:-25.18945	1.006348:2.878418:-30.83643	1.151367:8.006836:-11.56641	-0.4655463:14.36177:-37.15196	Start	Bottle	
-1.73584:3.79248:-26.4375	1.164551:2.206055:-25.18945	1.006348:2.878418:-30.83643	1.151367:8.006836:-11.56641	-0.4563387:14.26833:-36.92349	Start	Bottle	
-2.135742:4.157227:-25.9585	1.195313:3.023438:-24.21387	1.067871:3.832031:-29.9751	1.151367:8.006836:-11.56641	-0.4241335:14.02117:-36.30565	Start	Bottle	
-2.135742:4.157227:-25.9585	1.195313:3.023438:-24.21387	1.067871:3.832031:-29.9751	1.151367:8.006836:-11.56641	-0.4448032:14.01973:-36.35127	Start	Bottle	
-2.135742:4.157227:-25.9585	1.195313:3.023438:-24.21387	1.067871:3.832031:-29.9751	1.151367:8.006836:-11.56641	-0.4511909:14.16603:-36.69463	Start	Bottle	
-2.135742:4.157227:-25.9585	1.195313:3.023438:-24.21387	1.067871:3.832031:-29.9751	1.151367:8.006836:-11.56641	-0.4476117:14.07041:-36.48485	Start	Bottle	
-2.496094:4.798828:-24.56104	1.133789:4.565918:-22.71973	0.9887695:5.106445:-28.48975	1.151367:8.01123:-11.5708	-0.4428812:14.04284:-36.40486	Start	Bottle	
-2.496094:4.798828:-24.56104	1.133789:4.565918:-22.71973	0.9887695:5.106445:-28.48975	1.151367:8.01123:-11.5708	-0.4161697:13.88582:-36.02847	Start	Bottle	
-2.496094:4.798828:-24.56104	1.133789:4.565918:-22.71973	0.9887695:5.106445:-28.48975	1.151367:8.01123:-11.5708	-0.4577199:14.20518:-36.77209	Start	Bottle	
-2.496094:4.798828:-24.56104	1.133789:4.565918:-22.71973	0.9887695:5.106445:-28.48975	1.151367:8.01123:-11.5708	-0.4855551:14.39884:-37.22109	Start	Bottle	
-2.557617:5.559082:-22.47363	1.041504:6.398438:-20.70264	0.8920898:6.143555:-26.46826	1.155762:8.01123:-11.5708	-0.4545646:14.12631:-36.59862	ReachForBottle	Bottle	
-2.557617:5.559082:-22.47363	1.041504:6.398438:-20.70264	0.8920898:6.143555:-26.46826	1.155762:8.01123:-11.5708	-0.4343372:14.02192:-36.32219	ReachForBottle	Bottle	
-2.557617:5.559082:-22.47363	1.041504:6.398438:-20.70264	0.8920898:6.143555:-26.46826	1.155762:8.01123:-11.5708	-0.4730611:14.18723:-36.7197	ReachForBottle	Bottle	
-2.504883:6.112793:-20.14453	1.362305:7.308105:-18.7998	0.8173828:6.437988:-24.53467	1.155762:8.01123:-11.5708	-0.4541284:14.04555:-36.39651	ReachForBottle	Bottle	
-2.504883:6.112793:-20.14453	1.362305:7.308105:-18.7998	0.8173828:6.437988:-24.53467	1.155762:8.01123:-11.5708	-0.4766314:14.09513:-36.53623	ReachForBottle	Bottle	
-2.504883:6.112793:-20.14453	1.362305:7.308105:-18.7998	0.8173828:6.437988:-24.53467	1.155762:8.01123:-11.5708	-0.4588:14.00513:-36.31494	ReachForBottle	Bottle	
-2.364258:6.398438:-18.04834	1.753418:7.694824:-17.04199	0.7163086:6.442383:-22.66699	1.155762:8.01123:-11.5708	-0.4795329:14.20412:-36.76596	ReachForBottle	Bottle	
-2.364258:6.398438:-18.04834	1.753418:7.694824:-17.04199	0.7163086:6.442383:-22.66699	1.155762:8.01123:-11.5708	-0.4824516:14.19099:-36.7572	ReachForBottle	Bottle	
-2.364258:6.398438:-18.04834	1.753418:7.694824:-17.04199	0.7163086:6.442383:-22.66699	1.155762:8.01123:-11.5708	-0.4712004:14.1071:-36.55118	ReachForBottle	Bottle	
-2.364258:6.398438:-18.04834	1.753418:7.694824:-17.04199	0.7163086:6.442383:-22.66699	1.155762:8.01123:-11.5708	-0.4822384:14.16396:-36.72106	ReachForBottle	Bottle	
-2.157715:6.446777:-16.25098	2.091797:7.769531:-15.60059	0.5888672:6.328125:-21.04541	1.151367:8.01123:-11.5708	-0.4772397:14.15804:-36.70837	ReachForBottle	Bottle	
-2.157715:6.446777:-16.25098	2.091797:7.769531:-15.60059	0.5888672:6.328125:-21.04541	1.151367:8.01123:-11.5708	-0.4684544:14.08287:-36.52605	ReachForBottle	Hand	
-2.157715:6.446777:-16.25098	2.091797:7.769531:-15.60059	0.5888672:6.328125:-21.04541	1.151367:8.01123:-11.5708	-0.457318:13.93367:-36.20295	ReachForBottle	Hand	
-2.157715:6.446777:-16.25098	2.091797:7.769531:-15.60059	0.5888672:6.328125:-21.04541	1.151367:8.01123:-11.5708	-0.4211182:13.70339:-35.67255	ReachForBottle	Hand	
-2.01709:6.301758:-14.73926	2.311523:7.628906:-14.3833	0.4526367:6.134766:-19.69189	1.151367:8.01123:-11.56641	-0.4048982:13.5821:-35.45629	ReachForBottle	Hand	
-2.01709:6.301758:-14.73926	2.311523:7.628906:-14.3833	0.4526367:6.134766:-19.69189	1.151367:8.01123:-11.56641	-0.4796857:14.16658:-36.75546	ReachForBottle	Hand	
-2.01709:6.301758:-14.73926	2.311523:7.628906:-14.3833	0.4526367:6.134766:-19.69189	1.151367:8.01123:-11.56641	-0.4923986:14.28923:-37.03075	ReachForBottle	Hand	
-1.92041:6.029297:-13.6626	2.443359:7.475098:-13.54395	0.3339844:5.923828:-18.7251	1.151367:8.01123:-11.56641	-0.4840993:14.18053:-36.78867	ReachForBottle	Hand	
-1.92041:6.029297:-13.6626	2.443359:7.475098:-13.54395	0.3339844:5.923828:-18.7251	1.151367:8.01123:-11.56641	-0.4769754:14.14896:-36.69996	ReachForBottle	Hand	
-1.92041:6.029297:-13.6626	2.443359:7.475098:-13.54395	0.3339844:5.923828:-18.7251	1.151367:8.01123:-11.56641	-0.4431255:13.9424:-36.1917	ReachForBottle	Hand	
-1.727051:5.787598:-12.86719	2.614746:7.26416:-12.96387	0.2416992:5.677734:-17.99121	1.155762:8.01123:-11.5708	-0.433095:13.87813:-36.05112	ReachForBottle	Hand	
-1.727051:5.787598:-12.86719	2.614746:7.26416:-12.96387	0.2416992:5.677734:-17.99121	1.155762:8.01123:-11.5708	-0.5082476:14.10558:-36.61691	ReachForBottle	Hand	
-1.727051:5.787598:-12.86719	2.614746:7.26416:-12.96387	0.2416992:5.677734:-17.99121	1.155762:8.01123:-11.5708	-0.5092537:14.05021:-36.42583	ReachForBottle	Hand	
-1.727051:5.787598:-12.86719	2.614746:7.26416:-12.96387	0.2416992:5.677734:-17.99121	1.155762:8.01123:-11.5708	-0.4948122:13.90057:-36.10869	ReachForBottle	Hand	
-1.555664:5.493164:-12.24756	2.746582:6.88623:-12.5376	0.1845703:5.400879:-17.49463	1.155762:8.01123:-11.5708	-0.514573:14.07123:-36.492	Grasped	Hand	
-1.555664:5.493164:-12.24756	2.746582:6.88623:-12.5376	0.1845703:5.400879:-17.49463	1.155762:8.01123:-11.5708	-0.4608011:13.97344:-36.26731	Grasped	Hand	
-1.555664:5.493164:-12.24756	2.746582:6.88623:-12.5376	0.1845703:5.400879:-17.49463	1.155762:8.01123:-11.5708	-0.4876929:14.1548:-36.68531	Grasped	Hand	
-1.555664:5.493164:-12.24756	2.746582:6.88623:-12.5376	0.1845703:5.400879:-17.49463	1.155762:8.01123:-11.5708	-0.5031423:14.07952:-36.54373	Grasped	Hand	
-1.467773:5.097656:-11.82129	2.693848:6.539063:-12.10254	0.1230469:5.128418:-17.1123	1.133789:8.006836:-11.55762	-0.5213184:14.15947:-36.68934	Grasped	Hand	
-1.467773:5.097656:-11.82129	2.693848:6.539063:-12.10254	0.1230469:5.128418:-17.1123	1.133789:8.006836:-11.55762	-0.5092192:14.12008:-36.59972	Grasped	Hand	
-1.467773:5.097656:-11.82129	2.693848:6.539063:-12.10254	0.1230469:5.128418:-17.1123	1.133789:8.006836:-11.55762	-0.5151375:14.18627:-36.77154	Grasped	Hand	
-1.226074:4.772461:-11.45215	2.693848:6.33252:-11.83008	0.08789063:4.904297:-16.80469	1.059082:7.998047:-11.47412	-0.4601496:14.3099:-37.15371	Grasped	Bottle	
-1.226074:4.772461:-11.45215	2.693848:6.33252:-11.83008	0.08789063:4.904297:-16.80469	1.059082:7.998047:-11.47412	-0.3740441:14.46027:-37.5569	Grasped	Default	
-1.226074:4.772461:-11.45215	2.693848:6.33252:-11.83008	0.08789063:4.904297:-16.80469	1.059082:7.998047:-11.47412	-0.1612578:14.23908:-37.21616	Grasped	Default	
-0.8217773:4.539551:-11.21045	2.856445:6.038086:-11.69824	0.1186523:4.719727:-16.61572	1.085449:7.993652:-11.44336	-0.251866:14.38155:-37.54092	Grasped	Default	
-0.8217773:4.539551:-11.21045	2.856445:6.038086:-11.69824	0.1186523:4.719727:-16.61572	1.085449:7.993652:-11.44336	-0.2555058:14.37383:-37.53052	Grasped	Default	
-0.8217773:4.539551:-11.21045	2.856445:6.038086:-11.69824	0.1186523:4.719727:-16.61572	1.085449:7.993652:-11.44336	-0.1699039:14.31802:-37.3947	Grasped	Default	
-0.8217773:4.539551:-11.21045	2.856445:6.038086:-11.69824	0.1186523:4.719727:-16.61572	1.085449:7.993652:-11.44336	-0.2176687:14.38261:-37.51403	Grasped	Default	
-0.5273438:4.056152:-11.03906	2.904785:5.52832:-11.45654	0.1977539:4.5:-16.48828	1.085449:7.989258:-11.44336	-0.2551478:14.40639:-37.5681	Grasped	Default	
-0.5273438:4.056152:-11.03906	2.904785:5.52832:-11.45654	0.1977539:4.5:-16.48828	1.085449:7.989258:-11.44336	-0.2416621:14.38427:-37.53923	Grasped	Default	
-0.5273438:4.056152:-11.03906	2.904785:5.52832:-11.45654	0.1977539:4.5:-16.48828	1.085449:7.989258:-11.44336	-0.2691121:14.42714:-37.61994	Grasped	Default	
-0.5273438:4.056152:-11.03906	2.904785:5.52832:-11.45654	0.1977539:4.5:-16.48828	1.085449:7.989258:-11.44336	-0.282896:14.44098:-37.65237	Grasped	Default	
-0.3603516:3.788086:-10.89844	2.895996:4.992188:-11.19727	0.3164063:4.328613:-16.40479	1.125:7.984863:-11.40381	-0.2589628:14.41665:-37.60239	Grasped	Default	
-0.3603516:3.788086:-10.89844	2.895996:4.992188:-11.19727	0.3164063:4.328613:-16.40479	1.125:7.984863:-11.40381	-0.1700307:14.28014:-37.37364	Grasped	Default	
-0.3603516:3.788086:-10.89844	2.895996:4.992188:-11.19727	0.3164063:4.328613:-16.40479	1.125:7.984863:-11.40381	-0.2449419:14.39618:-37.57544	Grasped	Default	
-0.2197266:3.695801:-10.84131	2.614746:4.671387:-11.02588	0.3823242:4.306641:-16.36963	1.17334:7.984863:-11.37305	-0.289562:14.44986:-37.68867	Grasped	Default	
-0.2197266:3.695801:-10.84131	2.614746:4.671387:-11.02588	0.3823242:4.306641:-16.36963	1.17334:7.984863:-11.37305	-0.3154065:14.50107:-37.75889	Grasped	Default	
-0.2197266:3.695801:-10.84131	2.614746:4.671387:-11.02588	0.3823242:4.306641:-16.36963	1.17334:7.984863:-11.37305	-0.1901742:14.32115:-37.43807	Grasped	Default	
-0.2197266:3.695801:-10.84131	2.614746:4.671387:-11.02588	0.3823242:4.306641:-16.36963	1.17334:7.984863:-11.37305	-0.2230927:14.36034:-37.49847	Grasped	Default	
-0.1010742:3.708984:-10.92041	2.48291:4.587891:-11.12695	0.4614258:4.36377:-16.42236	1.287598:8.01123:-11.47852	-0.07203719:14.1729:-37.10479	Grasped	Default	
-0.1010742:3.708984:-10.92041	2.48291:4.587891:-11.12695	0.4614258:4.36377:-16.42236	1.287598:8.01123:-11.47852	0.1691511:14.02858:-36.46364	Grasped	CupRight	
-0.1010742:3.708984:-10.92041	2.48291:4.587891:-11.12695	0.4614258:4.36377:-16.42236	1.287598:8.01123:-11.47852	-0.002081752:14.17833:-36.83931	Grasped	CupRight	
0.1669922:3.854004:-11.20166	2.702637:4.68457:-11.40381	0.7822266:4.460449:-16.70801	1.612793:8.138672:-11.76855	-0.08966613:14.31544:-37.0841	Grasped	CupRight	
0.1669922:3.854004:-11.20166	2.702637:4.68457:-11.40381	0.7822266:4.460449:-16.70801	1.612793:8.138672:-11.76855	1.178228:12.72951:-33.53189	Grasped	CupRight	
0.1669922:3.854004:-11.20166	2.702637:4.68457:-11.40381	0.7822266:4.460449:-16.70801	1.612793:8.138672:-11.76855	0.3202331:13.76936:-35.88503	Grasped	CupRight	
0.1669922:3.854004:-11.20166	2.702637:4.68457:-11.40381	0.7822266:4.460449:-16.70801	1.612793:8.138672:-11.76855	0.2896283:13.81083:-36.00002	Grasped	CupRight	
0.7338867:4.214355:-11.69824	3.265137:5.000977:-11.94873	1.313965:4.614258:-17.18701	2.192871:8.459473:-12.36621	-0.1018231:14.29605:-37.07053	Grasped	CupRight	
0.7338867:4.214355:-11.69824	3.265137:5.000977:-11.94873	1.313965:4.614258:-17.18701	2.192871:8.459473:-12.36621	-0.1161082:14.29069:-37.05981	Grasped	CupRight	
0.7338867:4.214355:-11.69824	3.265137:5.000977:-11.94873	1.313965:4.614258:-17.18701	2.192871:8.459473:-12.36621	-0.06937414:14.24337:-36.90715	Grasped	CupRight	
0.7338867:4.214355:-11.69824	3.265137:5.000977:-11.94873	1.313965:4.614258:-17.18701	2.192871:8.459473:-12.36621	-0.3608677:14.60519:-37.76889	Grasped	CupRight	
1.555664:4.530762:-12.28711	4.060547:5.312988:-12.6167	2.030273:4.825195:-17.79346	2.95752:8.775879:-13.021	-0.3163365:14.5494:-37.65236	Grasped	CupRight	
1.555664:4.530762:-12.28711	4.060547:5.312988:-12.6167	2.030273:4.825195:-17.79346	2.95752:8.775879:-13.021	-0.2838109:14.50066:-37.55446	Grasped	CupRight	
1.555664:4.530762:-12.28711	4.060547:5.312988:-12.6167	2.030273:4.825195:-17.79346	2.95752:8.775879:-13.021	-0.3027418:14.52844:-37.6094	Grasped	CupRight	
2.601563:4.693359:-12.88477	5.075684:5.523926:-13.32422	2.86084:4.996582:-18.3999	3.854004:8.991211:-13.64941	-0.1859331:14.3839:-37.27221	Grasped	CupRight	
2.601563:4.693359:-12.88477	5.075684:5.523926:-13.32422	2.86084:4.996582:-18.3999	3.854004:8.991211:-13.64941	-0.2991234:14.53319:-37.61731	Grasped	CupRight	
2.601563:4.693359:-12.88477	5.075684:5.523926:-13.32422	2.86084:4.996582:-18.3999	3.854004:8.991211:-13.64941	-0.3225752:14.55399:-37.67692	Grasped	CupRight	
3.739746:4.754883:-13.44727	6.165527:5.603027:-14.01855	3.739746:5.071289:-18.94922	4.820801:9.105469:-14.24707	-0.2902224:14.51956:-37.60302	Grasped	CupRight	
3.739746:4.754883:-13.44727	6.165527:5.603027:-14.01855	3.739746:5.071289:-18.94922	4.820801:9.105469:-14.24707	-0.2872468:14.5121:-37.58325	Grasped	CupRight	
3.739746:4.754883:-13.44727	6.165527:5.603027:-14.01855	3.739746:5.071289:-18.94922	4.820801:9.105469:-14.24707	-0.2468398:14.46255:-37.46469	Grasped	CupRight	
3.739746:4.754883:-13.44727	6.165527:5.603027:-14.01855	3.739746:5.071289:-18.94922	4.820801:9.105469:-14.24707	-0.1563734:14.36046:-37.23982	Grasped	CupRight	
4.855957:4.768066:-13.92188	7.242188:5.567871:-14.61621	4.609863:5.053711:-19.40625	5.818359:9.118652:-14.77441	-0.1388299:14.33697:-37.19032	Grasped	CupRight	
4.855957:4.768066:-13.92188	7.242188:5.567871:-14.61621	4.609863:5.053711:-19.40625	5.818359:9.118652:-14.77441	-0.1016172:14.29511:-37.10061	Grasped	Bottle	
4.855957:4.768066:-13.92188	7.242188:5.567871:-14.61621	4.609863:5.053711:-19.40625	5.818359:9.118652:-14.77441	-0.09468859:14.28768:-37.08151	Grasped	Bottle	
5.835938:4.653809:-14.31738	8.217773:5.44043:-15.104	5.383301:4.957031:-19.771	6.732422:9.04834:-15.21826	-0.02085465:14.19719:-36.87796	Grasped	Bottle	
5.835938:4.653809:-14.31738	8.217773:5.44043:-15.104	5.383301:4.957031:-19.771	6.732422:9.04834:-15.21826	-0.01970202:14.18452:-36.84666	Grasped	Bottle	
