ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.705078:4.908691:-25.72119	0.9272461:3.124512:-23.57666	1.006348:3.98584:-29.56201	1.015137:8.138672:-12.46289	-0.464444:14.15884:-36.75412	Start	Bottle	
-1.705078:4.908691:-25.72119	0.9272461:3.124512:-23.57666	1.006348:3.98584:-29.56201	1.015137:8.138672:-12.46289	-0.4680851:14.0567:-36.54027	Start	Bottle	
-1.705078:4.908691:-25.72119	0.9272461:3.124512:-23.57666	1.006348:3.98584:-29.56201	1.015137:8.138672:-12.46289	-0.4922335:14.19145:-36.82661	Start	Bottle	
-2.078613:5.075684:-24.42041	0.8349609:4.297852:-22.35938	0.8657227:5.058105:-28.27881	1.015137:8.138672:-12.46289	-0.489233:14.23995:-36.92158	Start	Bottle	
-2.078613:5.075684:-24.42041	0.8349609:4.297852:-22.35938	0.8657227:5.058105:-28.27881	1.015137:8.138672:-12.46289	-0.4771652:14.13163:-36.71587	Start	Bottle	
-2.078613:5.075684:-24.42041	0.8349609:4.297852:-22.35938	0.8657227:5.058105:-28.27881	1.015137:8.138672:-12.46289	-0.4871484:14.25499:-36.97344	Start	Bottle	
-2.078613:5.075684:-24.42041	0.8349609:4.297852:-22.35938	0.8657227:5.058105:-28.27881	1.015137:8.138672:-12.46289	-0.486271:14.24838:-36.99269	Start	Bottle	
-2.280762:5.501953:-22.82959	0.7910156:5.545898:-21.00586	0.7514648:5.791992:-26.91211	1.015137:8.138672:-12.46289	-0.5058437:14.24585:-36.99934	ReachForBottle	Bottle	
-2.280762:5.501953:-22.82959	0.7910156:5.545898:-21.00586	0.7514648:5.791992:-26.91211	1.015137:8.138672:-12.46289	-0.5281371:14.32678:-37.19767	ReachForBottle	Bottle	
-2.280762:5.501953:-22.82959	0.7910156:5.545898:-21.00586	0.7514648:5.791992:-26.91211	1.015137:8.138672:-12.46289	-0.5197529:14.32114:-37.15332	ReachForBottle	Bottle	
-2.245605:6.196289:-21.1333	0.9052734:6.464355:-19.53369	0.6723633:6.200684:-25.41797	1.015137:8.138672:-12.46289	-0.509961:14.20971:-36.91755	ReachForBottle	Bottle	
-2.245605:6.196289:-21.1333	0.9052734:6.464355:-19.53369	0.6723633:6.200684:-25.41797	1.015137:8.138672:-12.46289	-0.5214066:14.25292:-37.01382	ReachForBottle	Bottle	
-2.245605:6.196289:-21.1333	0.9052734:6.464355:-19.53369	0.6723633:6.200684:-25.41797	1.015137:8.138672:-12.46289	-0.5297809:14.31309:-37.144	ReachForBottle	Bottle	
-2.245605:6.196289:-21.1333	0.9052734:6.464355:-19.53369	0.6723633:6.200684:-25.41797	1.015137:8.138672:-12.46289	-0.5355296:14.29616:-37.11478	ReachForBottle	Bottle	
-2.210449:6.539063:-19.52051	1.098633:7.088379:-18.20654	0.5712891:6.367676:-24.0249	1.015137:8.138672:-12.46289	-0.5447204:14.37985:-37.30824	ReachForBottle	Bottle	
-2.210449:6.539063:-19.52051	1.098633:7.088379:-18.20654	0.5712891:6.367676:-24.0249	1.015137:8.138672:-12.46289	-0.543584:14.34536:-37.24171	ReachForBottle	Bottle	
-2.210449:6.539063:-19.52051	1.098633:7.088379:-18.20654	0.5712891:6.367676:-24.0249	1.015137:8.138672:-12.46289	-0.5376053:14.40354:-37.34816	ReachForBottle	Bottle	
-2.210449:6.539063:-19.52051	1.098633:7.088379:-18.20654	0.5712891:6.367676:-24.0249	1.015137:8.138672:-12.46289	-0.5365001:14.48186:-37.50888	ReachForBottle	Bottle	
-2.162109:6.684082:-18.01318	1.335938:7.426758:-16.9541	0.4570313:6.376465:-22.68896	1.015137:8.138672:-12.46289	-0.5534225:14.52638:-37.62815	ReachForBottle	Bottle	
-2.162109:6.684082:-18.01318	1.335938:7.426758:-16.9541	0.4570313:6.376465:-22.68896	1.015137:8.138672:-12.46289	-0.5512119:14.47005:-37.50484	ReachForBottle	Hand	
-2.162109:6.684082:-18.01318	1.335938:7.426758:-16.9541	0.4570313:6.376465:-22.68896	1.015137:8.138672:-12.46289	-0.5304693:14.37388:-37.27868	ReachForBottle	Hand	
-2.06543:6.587402:-16.65088	1.586426:7.356445:-15.88623	0.3691406:6.244629:-21.42334	1.015137:8.138672:-12.46289	-0.5066404:14.39606:-37.30759	ReachForBottle	Bottle	
-2.06543:6.587402:-16.65088	1.586426:7.356445:-15.88623	0.3691406:6.244629:-21.42334	1.015137:8.138672:-12.46289	-0.4974724:14.40708:-37.32542	ReachForBottle	Bottle	
-2.06543:6.587402:-16.65088	1.586426:7.356445:-15.88623	0.3691406:6.244629:-21.42334	1.015137:8.138672:-12.46289	-0.4966757:14.39404:-37.3045	ReachForBottle	Bottle	
-2.06543:6.587402:-16.65088	1.586426:7.356445:-15.88623	0.3691406:6.244629:-21.42334	1.015137:8.138672:-12.46289	-0.4731333:14.39169:-37.27641	ReachForBottle	Bottle	
-1.977539:6.253418:-15.47754	1.845703:7.316895:-14.95898	0.2768555:6.068848:-20.42578	1.015137:8.138672:-12.46289	-0.4745389:14.3666:-37.22952	ReachForBottle	Bottle	
-1.977539:6.253418:-15.47754	1.845703:7.316895:-14.95898	0.2768555:6.068848:-20.42578	1.015137:8.138672:-12.46289	-0.4368474:14.24721:-36.93896	ReachForBottle	Bottle	
-1.977539:6.253418:-15.47754	1.845703:7.316895:-14.95898	0.2768555:6.068848:-20.42578	1.015137:8.138672:-12.46289	-0.4494921:14.30814:-37.08615	ReachForBottle	Bottle	
-1.880859:5.932617:-14.58105	2.012695:7.294922:-14.34814	0.1977539:5.871094:-19.63916	1.015137:8.138672:-12.46289	-0.4611872:14.33354:-37.14222	ReachForBottle	Bottle	
-1.880859:5.932617:-14.58105	2.012695:7.294922:-14.34814	0.1977539:5.871094:-19.63916	1.015137:8.138672:-12.46289	-0.473271:14.30177:-37.07796	ReachForBottle	Bottle	
-1.880859:5.932617:-14.58105	2.012695:7.294922:-14.34814	0.1977539:5.871094:-19.63916	1.015137:8.138672:-12.46289	-0.4594972:14.28927:-37.04316	ReachForBottle	Bottle	
-1.880859:5.932617:-14.58105	2.012695:7.294922:-14.34814	0.1977539:5.871094:-19.63916	1.015137:8.138672:-12.46289	-0.4519611:14.22868:-36.90385	ReachForBottle	Bottle	
-1.731445:5.668945:-13.89551	2.210449:7.119141:-13.88232	0.1625977:5.642578:-19.03711	1.015137:8.138672:-12.46289	-0.4799107:14.36618:-37.21786	ReachForBottle	Bottle	
-1.731445:5.668945:-13.89551	2.210449:7.119141:-13.88232	0.1625977:5.642578:-19.03711	1.015137:8.138672:-12.46289	-0.4918148:14.31183:-37.11281	ReachForBottle	Hand	
-1.731445:5.668945:-13.89551	2.210449:7.119141:-13.88232	0.1625977:5.642578:-19.03711	1.015137:8.138672:-12.46289	-0.4972303:14.34968:-37.19914	ReachForBottle	Hand	
-1.731445:5.668945:-13.89551	2.210449:7.119141:-13.88232	0.1625977:5.642578:-19.03711	1.015137:8.138672:-12.46289	-0.4884207:14.27053:-37.02874	ReachForBottle	Hand	
-1.612793:5.396484:-13.37256	2.421387:6.789551:-13.47803	0.1625977:5.387695:-18.56689	1.015137:8.138672:-12.46289	-0.3843368:14.02247:-36.43426	ReachForBottle	Bottle	
-1.612793:5.396484:-13.37256	2.421387:6.789551:-13.47803	0.1625977:5.387695:-18.56689	1.015137:8.138672:-12.46289	-0.4013902:14.1348:-36.69602	ReachForBottle	Bottle	
-1.612793:5.396484:-13.37256	2.421387:6.789551:-13.47803	0.1625977:5.387695:-18.56689	1.015137:8.138672:-12.46289	-0.401176:14.12344:-36.68666	ReachForBottle	Bottle	
-1.529297:5.084473:-12.96826	2.518066:6.442383:-13.11768	0.1625977:5.124023:-18.20215	1.015137:8.138672:-12.46289	-0.3959368:14.09237:-36.62063	ReachForBottle	Bottle	
-1.529297:5.084473:-12.96826	2.518066:6.442383:-13.11768	0.1625977:5.124023:-18.20215	1.015137:8.138672:-12.46289	-0.4186997:14.09929:-36.65026	ReachForBottle	Bottle	
-1.529297:5.084473:-12.96826	2.518066:6.442383:-13.11768	0.1625977:5.124023:-18.20215	1.015137:8.138672:-12.46289	-0.4624091:14.10499:-36.6772	ReachForBottle	Bottle	
-1.529297:5.084473:-12.96826	2.518066:6.442383:-13.11768	0.1625977:5.124023:-18.20215	1.015137:8.138672:-12.46289	-0.5484436:14.53726:-37.67477	ReachForBottle	Hand	
-1.401855:4.812012:-12.65625	2.601563:6.165527:-12.84082	0.1713867:4.886719:-17.92969	1.006348:8.138672:-12.4585	-0.3725966:14.45537:-37.48935	ReachForBottle	Default	
-1.401855:4.812012:-12.65625	2.601563:6.165527:-12.84082	0.1713867:4.886719:-17.92969	1.006348:8.138672:-12.4585	-0.3234643:14.4717:-37.54671	ReachForBottle	Default	
-1.401855:4.812012:-12.65625	2.601563:6.165527:-12.84082	0.1713867:4.886719:-17.92969	1.006348:8.138672:-12.4585	-0.1900226:14.28605:-37.13486	ReachForBottle	Default	
-1,208496,4,565918,-12,41455,	2,711426,5,932617,-12,66504,	0,2021484,4,688965,-17,73193,	0,9624023,8,134277,-12,42773,	-0,2676618,14,44781,-37,4632,	ReachForBottle	Default	
-1,208496,4,565918,-12,41455,	2,711426,5,932617,-12,66504,	0,2021484,4,688965,-17,73193,	0,9624023,8,134277,-12,42773,	-0,3156599,14,42736,-37,45804,	ReachForBottle	Default	
-1,208496,4,565918,-12,41455,	2,711426,5,932617,-12,66504,	0,2021484,4,688965,-17,73193,	0,9624023,8,134277,-12,42773,	-0,296046,14,41552,-37,42355,	ReachForBottle	Default	
-0,909668,4,302246,-12,26074,	2,834473,5,668945,-12,58154,	0,2592773,4,521973,-17,62646,	0,9667969,8,134277,-12,42773,	-0,3002043,14,41329,-37,42761,	ReachForBottle	Default	
-0,909668,4,302246,-12,26074,	2,834473,5,668945,-12,58154,	0,2592773,4,521973,-17,62646,	0,9667969,8,134277,-12,42773,	-0,2836274,14,38281,-37,36465,	ReachForBottle	Default	
-0,909668,4,302246,-12,26074,	2,834473,5,668945,-12,58154,	0,2592773,4,521973,-17,62646,	0,9667969,8,134277,-12,42773,	-0,2003779,14,26245,-37,1044,	ReachForBottle	Default	
-0,909668,4,302246,-12,26074,	2,834473,5,668945,-12,58154,	0,2592773,4,521973,-17,62646,	0,9667969,8,134277,-12,42773,	-0,2923107,14,39881,-37,39802,	ReachForBottle	Default	
-0.6591797:3.915527:-12.19482	2.944336:5.317383:-12.51563	0.3251953:4.31543:-17.59131	0.9711914:8.134277:-12.43213	-0.2759942:14.37364:-37.35592	Grasped	Default	
-0.6591797:3.915527:-12.19482	2.944336:5.317383:-12.51563	0.3251953:4.31543:-17.59131	0.9711914:8.134277:-12.43213	-0.2480845:14.3357:-37.2638	Grasped	Default	
-0.6591797:3.915527:-12.19482	2.944336:5.317383:-12.51563	0.3251953:4.31543:-17.59131	0.9711914:8.134277:-12.43213	-0.2469144:14.33387:-37.26565	Grasped	Default	
-0.6591797:3.915527:-12.19482	2.944336:5.317383:-12.51563	0.3251953:4.31543:-17.59131	0.9711914:8.134277:-12.43213	-0.2409285:14.32069:-37.24477	Grasped	Default	
-0.5449219:3.585938:-12.16406	2.913574:4.996582:-12.43213	0.3515625:4.144043:-17.57373	1.010742:8.138672:-12.4541	-0.243824:14.32757:-37.25612	Grasped	Default	
-0.5449219:3.585938:-12.16406	2.913574:4.996582:-12.43213	0.3515625:4.144043:-17.57373	1.010742:8.138672:-12.4541	-0.2222263:14.29778:-37.19264	Grasped	Default	
-0.5449219:3.585938:-12.16406	2.913574:4.996582:-12.43213	0.3515625:4.144043:-17.57373	1.010742:8.138672:-12.4541	-0.1946912:14.25559:-37.10287	Grasped	Default	
-0.3823242:3.348633:-12.1333	2.76416:4.860352:-12.33984	0.3339844:4.08252:-17.55176	1.015137:8.138672:-12.4585	-0.3244145:14.47657:-37.55318	Grasped	Default	
-0.3823242:3.348633:-12.1333	2.76416:4.860352:-12.33984	0.3339844:4.08252:-17.55176	1.015137:8.138672:-12.4585	-0.2598763:14.48737:-37.49352	Grasped	CupRight	
-0.3823242:3.348633:-12.1333	2.76416:4.860352:-12.33984	0.3339844:4.08252:-17.55176	1.015137:8.138672:-12.4585	-0.2434815:14.44228:-37.38475	Grasped	CupRight	
-0.3823242:3.348633:-12.1333	2.76416:4.860352:-12.33984	0.3339844:4.08252:-17.55176	1.015137:8.138672:-12.4585	-0.2468693:14.4567:-37.42265	Grasped	CupRight	
-0.2416992:3.309082:-12.14209	2.671875:4.833984:-12.30469	0.3339844:4.086914:-17.54297	1.02832:8.138672:-12.47168	-0.2961673:14.51525:-37.55554	Grasped	CupRight	
-0.2416992:3.309082:-12.14209	2.671875:4.833984:-12.30469	0.3339844:4.086914:-17.54297	1.02832:8.138672:-12.47168	-0.2704787:14.48031:-37.46551	Grasped	CupRight	
-0.2416992:3.309082:-12.14209	2.671875:4.833984:-12.30469	0.3339844:4.086914:-17.54297	1.02832:8.138672:-12.47168	-0.2559617:14.47616:-37.45314	Grasped	CupRight	
-0.1582031:3.366211:-12.2124	2.67627:4.838379:-12.36621	0.3999023:4.108887:-17.57813	1.168945:8.182617:-12.62109	-0.2861148:14.51171:-37.52363	Grasped	CupRight	
-0.1582031:3.366211:-12.2124	2.67627:4.838379:-12.36621	0.3999023:4.108887:-17.57813	1.168945:8.182617:-12.62109	-0.2710225:14.50038:-37.49428	Grasped	CupRight	
-0.1582031:3.366211:-12.2124	2.67627:4.838379:-12.36621	0.3999023:4.108887:-17.57813	1.168945:8.182617:-12.62109	-0.2524152:14.47657:-37.42459	Grasped	CupRight	
-0.1582031:3.366211:-12.2124	2.67627:4.838379:-12.36621	0.3999023:4.108887:-17.57813	1.168945:8.182617:-12.62109	-0.3165301:14.55582:-37.62676	Grasped	CupRight	
-0.1582031:3.366211:-12.2124	2.67627:4.838379:-12.36621	0.3999023:4.108887:-17.57813	1.168945:8.182617:-12.62109	-0.2557189:14.48641:-37.4638	Grasped	CupRight	
0.03076172:3.563965:-12.46289	2.821289:5.009766:-12.59033	0.6459961:4.209961:-17.82861	1.498535:8.332031:-12.87158	-0.2492316:14.47575:-37.44083	Grasped	CupRight	
0.03076172:3.563965:-12.46289	2.821289:5.009766:-12.59033	0.6459961:4.209961:-17.82861	1.498535:8.332031:-12.87158	-0.2265144:14.44313:-37.35603	Grasped	CupRight	
0.03076172:3.563965:-12.46289	2.821289:5.009766:-12.59033	0.6459961:4.209961:-17.82861	1.498535:8.332031:-12.87158	-0.2184823:14.43819:-37.34637	Grasped	CupRight	
0.4482422:3.955078:-12.96387	3.133301:5.312988:-13.0957	1.094238:4.429688:-18.35156	1.977539:8.67041:-13.42529	-0.2695262:14.50228:-37.49065	Grasped	CupRight	
0.4482422:3.955078:-12.96387	3.133301:5.312988:-13.0957	1.094238:4.429688:-18.35156	1.977539:8.67041:-13.42529	-0.2179289:14.42746:-37.32136	Grasped	CupRight	
0.4482422:3.955078:-12.96387	3.133301:5.312988:-13.0957	1.094238:4.429688:-18.35156	1.977539:8.67041:-13.42529	-0.1993521:14.40901:-37.27205	Grasped	CupRight	
0.4482422:3.955078:-12.96387	3.133301:5.312988:-13.0957	1.094238:4.429688:-18.35156	1.977539:8.67041:-13.42529	-0.3115377:14.55165:-37.6258	Grasped	CupRight	
1.054688:4.302246:-13.60986	3.625488:5.699707:-13.78564	1.652344:4.724121:-19.02393	2.487305:9.052734:-14.0625	-0.372972:14.46647:-37.65821	Grasped	Default	
1.054688:4.302246:-13.60986	3.625488:5.699707:-13.78564	1.652344:4.724121:-19.02393	2.487305:9.052734:-14.0625	-0.372972:14.46647:-37.65821	Grasped	Default	
1.054688:4.302246:-13.60986	3.625488:5.699707:-13.78564	1.652344:4.724121:-19.02393	2.487305:9.052734:-14.0625	-0.372972:14.46647:-37.65821	Grasped	Default	
1.87207:4.561523:-14.35254	4.35498:6.082031:-14.59863	2.342285:5.000977:-19.77539	3.128906:9.399902:-14.7876	-0.372972:14.46647:-37.65821	Grasped	Default	
1.87207:4.561523:-14.35254	4.35498:6.082031:-14.59863	2.342285:5.000977:-19.77539	3.128906:9.399902:-14.7876	-0.372972:14.46647:-37.65821	Grasped	Default	
1.87207:4.561523:-14.35254	4.35498:6.082031:-14.59863	2.342285:5.000977:-19.77539	3.128906:9.399902:-14.7876	-0.372972:14.46647:-37.65821	Grasped	Default	
2.843262:4.776855:-15.11719	5.317383:6.424805:-15.50391	3.164063:5.242676:-20.57959	3.880371:9.667969:-15.5083	-0.372972:14.46647:-37.65821	Grasped	Default	
2.843262:4.776855:-15.11719	5.317383:6.424805:-15.50391	3.164063:5.242676:-20.57959	3.880371:9.667969:-15.5083	-0.372972:14.46647:-37.65821	Grasped	Default	
2.843262:4.776855:-15.11719	5.317383:6.424805:-15.50391	3.164063:5.242676:-20.57959	3.880371:9.667969:-15.5083	-0.372972:14.46647:-37.65821	Grasped	Default	
2.843262:4.776855:-15.11719	5.317383:6.424805:-15.50391	3.164063:5.242676:-20.57959	3.880371:9.667969:-15.5083	-0.3463748:14.65199:-37.81412	Grasped	CupRight	
2.843262:4.776855:-15.11719	5.317383:6.424805:-15.50391	3.164063:5.242676:-20.57959	3.880371:9.667969:-15.5083	-0.1659456:14.42445:-37.25088	Grasped	CupRight	
3.933105:4.921875:-15.88184	6.275391:6.70166:-16.31689	3.972656:5.458008:-21.28271	4.68457:9.852539:-16.1499	-0.2057828:14.41959:-37.27427	Grasped	CupRight	
3.933105:4.921875:-15.88184	6.275391:6.70166:-16.31689	3.972656:5.458008:-21.28271	4.68457:9.852539:-16.1499	-0.08100647:14.27096:-36.89737	Grasped	CupRight	
3.933105:4.921875:-15.88184	6.275391:6.70166:-16.31689	3.972656:5.458008:-21.28271	4.68457:9.852539:-16.1499	-0.312145:14.54084:-37.58556	Grasped	Bottle	
5.000977:4.983398:-16.52783	7.259766:6.925781:-17.04199	4.785645:5.646973:-21.90234	5.563477:9.966797:-16.7124	-0.2154234:14.41673:-37.28503	Grasped	Bottle	
5.000977:4.983398:-16.52783	7.259766:6.925781:-17.04199	4.785645:5.646973:-21.90234	5.563477:9.966797:-16.7124	-0.2794399:14.5028:-37.50346	Grasped	Bottle	
5.000977:4.983398:-16.52783	7.259766:6.925781:-17.04199	4.785645:5.646973:-21.90234	5.563477:9.966797:-16.7124	-0.2462684:14.46663:-37.40881	Grasped	Bottle	
6.038086:5.044922:-17.07715	8.345215:7.035645:-17.65283	5.559082:5.800781:-22.40332	6.473145:10.05029:-17.18262	-0.232033:14.44945:-37.36974	Grasped	Bottle	
6.038086:5.044922:-17.07715	8.345215:7.035645:-17.65283	5.559082:5.800781:-22.40332	6.473145:10.05029:-17.18262	-0.26434:14.48758:-37.46406	Grasped	CupRight	
6.038086:5.044922:-17.07715	8.345215:7.035645:-17.65283	5.559082:5.800781:-22.40332	6.473145:10.05029:-17.18262	-0.2436338:14.46545:-37.40268	Grasped	Bottle	
6.038086:5.044922:-17.07715	8.345215:7.035645:-17.65283	5.559082:5.800781:-22.40332	6.473145:10.05029:-17.18262	-0.2207039:14.44638:-37.34998	Grasped	Bottle	
7.083984:5.049316:-17.49902	9.303223:7.101563:-18.12744	6.310547:5.963379:-22.76367	7.321289:10.08105:-17.47266	-0.2310298:14.457:-37.38155	Grasped	Bottle	
7.083984:5.049316:-17.49902	9.303223:7.101563:-18.12744	6.310547:5.963379:-22.76367	7.321289:10.08105:-17.47266	-0.2421441:14.47416:-37.43075	Grasped	CupRight	
7.083984:5.049316:-17.49902	9.303223:7.101563:-18.12744	6.310547:5.963379:-22.76367	7.321289:10.08105:-17.47266	-0.2477384:14.47242:-37.43018	Grasped	CupRight	
7.954102:5.088867:-17.74512	10.07666:7.233398:-18.34717	6.925781:6.117188:-22.93066	7.940918:10.08545:-17.52539	-0.2398785:14.4642:-37.40973	Grasped	CupRight	
7.954102:5.088867:-17.74512	10.07666:7.233398:-18.34717	6.925781:6.117188:-22.93066	7.940918:10.08545:-17.52539	-0.246104:14.46878:-37.418	Grasped	CupRight	
7.954102:5.088867:-17.74512	10.07666:7.233398:-18.34717	6.925781:6.117188:-22.93066	7.940918:10.08545:-17.52539	-0.2635013:14.49647:-37.48081	Grasped	CupRight	
7.954102:5.088867:-17.74512	10.07666:7.233398:-18.34717	6.925781:6.117188:-22.93066	7.940918:10.08545:-17.52539	-0.2589822:14.4927:-37.47237	Grasped	CupRight	
8.727539:5.115234:-17.87695	10.72705:7.347656:-18.39551	7.453125:6.288574:-22.95264	8.463867:10.07227:-17.41992	-0.2418765:14.46308:-37.40745	Grasped	CupRight	
8.727539:5.115234:-17.87695	10.72705:7.347656:-18.39551	7.453125:6.288574:-22.95264	8.463867:10.07227:-17.41992	-0.2097206:14.41842:-37.30281	Grasped	CupRight	
8.727539:5.115234:-17.87695	10.72705:7.347656:-18.39551	7.453125:6.288574:-22.95264	8.463867:10.07227:-17.41992	-0.1440667:14.34021:-37.10364	Grasped	CupRight	
9.41748:5.124023:-17.87695	11.36426:7.316895:-18.30762	7.936523:6.477539:-22.84717	8.95166:10.01074:-17.14746	-0.1540066:14.35969:-37.14987	Grasped	CupRight	
9.41748:5.124023:-17.87695	11.36426:7.316895:-18.30762	7.936523:6.477539:-22.84717	8.95166:10.01074:-17.14746	-0.1380886:14.34584:-37.11297	Grasped	CupRight	
