ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2241211:4.820801:-26.36719	1.902832:1.35791:-25.10596	0.8569336:2.29834:-30.83643	1.190918:8.143066:-12.4541	-0.4759922:14.40499:-36.79348	Start	Bottle	
-0.2241211:4.820801:-26.36719	1.902832:1.35791:-25.10596	0.8569336:2.29834:-30.83643	1.190918:8.143066:-12.4541	-0.4661073:14.36886:-36.66585	Start	Bottle	
-0.2241211:4.820801:-26.36719	1.902832:1.35791:-25.10596	0.8569336:2.29834:-30.83643	1.190918:8.143066:-12.4541	-0.4575627:14.3202:-36.51557	Start	Bottle	
-0.215332:4.87793:-26.40234	1.885254:1.344727:-25.09717	0.8613281:2.289551:-30.82764	1.190918:8.143066:-12.4585	-0.4922027:14.33311:-36.56448	Start	Bottle	
-0.215332:4.87793:-26.40234	1.885254:1.344727:-25.09717	0.8613281:2.289551:-30.82764	1.190918:8.143066:-12.4585	-0.505095:14.34373:-36.62217	Start	Bottle	
-0.215332:4.87793:-26.40234	1.885254:1.344727:-25.09717	0.8613281:2.289551:-30.82764	1.190918:8.143066:-12.4585	-0.5285375:14.4995:-37.14127	Start	Bottle	
-0.2329102:4.908691:-26.42871	1.911621:1.331543:-25.05322	0.8701172:2.285156:-30.82324	1.190918:8.143066:-12.4585	-0.4036957:13.79496:-34.71599	Start	Bottle	
-0.2329102:4.908691:-26.42871	1.911621:1.331543:-25.05322	0.8701172:2.285156:-30.82324	1.190918:8.143066:-12.4585	-0.4966444:14.37862:-36.74918	Start	Bottle	
-0.2329102:4.908691:-26.42871	1.911621:1.331543:-25.05322	0.8701172:2.285156:-30.82324	1.190918:8.143066:-12.4585	-0.54067:14.40696:-37.07825	Start	Bottle	
-0.2329102:4.908691:-26.42871	1.911621:1.331543:-25.05322	0.8701172:2.285156:-30.82324	1.190918:8.143066:-12.4585	-0.5536752:14.29248:-37.00637	Start	Bottle	
-0.3383789:4.91748:-26.41992	2.144531:1.349121:-25.03564	0.9228516:2.408203:-30.78369	1.190918:8.143066:-12.4585	-0.5394487:14.26218:-36.91739	Start	Bottle	
-0.3383789:4.91748:-26.41992	2.144531:1.349121:-25.03564	0.9228516:2.408203:-30.78369	1.190918:8.143066:-12.4585	-0.4993762:13.79092:-35.7596	Start	Bottle	
-0.3383789:4.91748:-26.41992	2.144531:1.349121:-25.03564	0.9228516:2.408203:-30.78369	1.190918:8.143066:-12.4585	-0.5342253:14.07623:-36.45378	Start	Bottle	
-0.8217773:4.36377:-26.09473	2.526855:1.749023:-24.78955	0.9887695:2.917969:-30.51123	1.190918:8.143066:-12.4541	-0.4858328:14.00529:-36.26783	Start	Bottle	
-0.8217773:4.36377:-26.09473	2.526855:1.749023:-24.78955	0.9887695:2.917969:-30.51123	1.190918:8.143066:-12.4541	-0.4938184:14.11761:-36.52286	Start	Bottle	
-0.8217773:4.36377:-26.09473	2.526855:1.749023:-24.78955	0.9887695:2.917969:-30.51123	1.190918:8.143066:-12.4541	-0.5262485:14.43345:-37.32247	Start	Bottle	
-0.8217773:4.36377:-26.09473	2.526855:1.749023:-24.78955	0.9887695:2.917969:-30.51123	1.190918:8.143066:-12.4541	-0.5015523:14.13361:-36.6111	Start	Bottle	
-1.419434:4.790039:-25.21143	2.311523:3.076172:-24.00732	0.9008789:3.98584:-29.61035	1.190918:8.143066:-12.4541	-0.49161:13.93709:-36.13421	Start	Bottle	
-1.419434:4.790039:-25.21143	2.311523:3.076172:-24.00732	0.9008789:3.98584:-29.61035	1.190918:8.143066:-12.4541	-0.4944558:14.06149:-36.47723	Start	Bottle	
-1.419434:4.790039:-25.21143	2.311523:3.076172:-24.00732	0.9008789:3.98584:-29.61035	1.190918:8.143066:-12.4541	-0.4867411:14.044:-36.34878	Start	Bottle	
-1.419434:4.790039:-25.21143	2.311523:3.076172:-24.00732	0.9008789:3.98584:-29.61035	1.190918:8.143066:-12.4541	-0.4949771:14.03807:-36.40353	Start	Bottle	
-1.902832:5.712891:-23.71289	2.012695:5.036133:-22.67139	0.7119141:5.260254:-28.14258	1.190918:8.143066:-12.4541	-0.4799428:13.9494:-36.20838	Start	Bottle	
-1.902832:5.712891:-23.71289	2.012695:5.036133:-22.67139	0.7119141:5.260254:-28.14258	1.190918:8.143066:-12.4541	-0.4810177:13.89841:-36.09275	Start	Bottle	
-1.902832:5.712891:-23.71289	2.012695:5.036133:-22.67139	0.7119141:5.260254:-28.14258	1.190918:8.143066:-12.4541	-0.4926014:13.87437:-36.05872	Start	Bottle	
-2.197266:6.697266:-22.03418	1.867676:6.446777:-21.1377	0.6459961:6.046875:-26.53857	1.190918:8.143066:-12.4541	-0.4621644:13.5329:-35.20919	ReachForBottle	Bottle	
-2.197266:6.697266:-22.03418	1.867676:6.446777:-21.1377	0.6459961:6.046875:-26.53857	1.190918:8.143066:-12.4541	-0.4918717:13.98038:-36.27654	ReachForBottle	Bottle	
-2.197266:6.697266:-22.03418	1.867676:6.446777:-21.1377	0.6459961:6.046875:-26.53857	1.190918:8.143066:-12.4541	-0.4575253:13.70824:-35.59129	ReachForBottle	Bottle	
-2.197266:6.697266:-22.03418	1.867676:6.446777:-21.1377	0.6459961:6.046875:-26.53857	1.190918:8.143066:-12.4541	-0.4679998:13.65259:-35.49031	ReachForBottle	Bottle	
-2.197266:6.697266:-22.03418	1.867676:6.446777:-21.1377	0.6459961:6.046875:-26.53857	1.190918:8.143066:-12.4541	-0.4731969:13.74726:-35.71496	ReachForBottle	Bottle	
-2.377441:7.290527:-20.22363	1.937988:7.532227:-19.50293	0.496582:6.429199:-24.82031	1.190918:8.143066:-12.4585	-0.4791709:13.66082:-35.5391	ReachForBottle	Bottle	
-2.377441:7.290527:-20.22363	1.937988:7.532227:-19.50293	0.496582:6.429199:-24.82031	1.190918:8.143066:-12.4585	-0.4752577:13.6429:-35.49912	ReachForBottle	Bottle	
-2.377441:7.290527:-20.22363	1.937988:7.532227:-19.50293	0.496582:6.429199:-24.82031	1.190918:8.143066:-12.4585	-0.4716238:13.54323:-35.22406	ReachForBottle	Bottle	
-2.408203:7.681641:-18.61084	1.981934:8.015625:-18.12744	0.3339844:6.530273:-23.2998	1.190918:8.143066:-12.4541	-0.490738:13.71327:-35.66702	ReachForBottle	Bottle	
-2.408203:7.681641:-18.61084	1.981934:8.015625:-18.12744	0.3339844:6.530273:-23.2998	1.190918:8.143066:-12.4541	-0.492145:13.78141:-35.82195	ReachForBottle	Bottle	
-2.408203:7.681641:-18.61084	1.981934:8.015625:-18.12744	0.3339844:6.530273:-23.2998	1.190918:8.143066:-12.4541	-0.4948165:13.82482:-35.96137	ReachForBottle	Bottle	
-2.408203:7.681641:-18.61084	1.981934:8.015625:-18.12744	0.3339844:6.530273:-23.2998	1.190918:8.143066:-12.4541	-0.5306038:14.22296:-36.82163	ReachForBottle	Bottle	
-2.368652:7.760742:-17.25293	2.069824:8.239746:-16.99365	0.2021484:6.473145:-21.99023	1.190918:8.143066:-12.4541	-0.5599998:14.28802:-37.01247	ReachForBottle	Bottle	
-2.368652:7.760742:-17.25293	2.069824:8.239746:-16.99365	0.2021484:6.473145:-21.99023	1.190918:8.143066:-12.4541	-0.5711942:14.38923:-37.25352	ReachForBottle	Hand	
-2.368652:7.760742:-17.25293	2.069824:8.239746:-16.99365	0.2021484:6.473145:-21.99023	1.190918:8.143066:-12.4541	-0.5725019:14.29924:-37.05249	ReachForBottle	Hand	
-2.289551:7.64209:-16.05762	2.144531:8.336426:-16.06201	0.09228516:6.345703:-20.82129	1.190918:8.143066:-12.4541	-0.5577325:14.17689:-36.7424	ReachForBottle	Hand	
-2.289551:7.64209:-16.05762	2.144531:8.336426:-16.06201	0.09228516:6.345703:-20.82129	1.190918:8.143066:-12.4541	-0.5329427:14.28998:-37.00327	ReachForBottle	Hand	
-2.289551:7.64209:-16.05762	2.144531:8.336426:-16.06201	0.09228516:6.345703:-20.82129	1.190918:8.143066:-12.4541	-0.5205835:14.19837:-36.78757	ReachForBottle	Hand	
-2.219238:7.523438:-15.12598	2.219238:8.349609:-15.23145	0.06152344:6.249023:-19.97314	1.190918:8.143066:-12.4541	-0.5235862:14.19669:-36.77843	ReachForBottle	Hand	
-2.219238:7.523438:-15.12598	2.219238:8.349609:-15.23145	0.06152344:6.249023:-19.97314	1.190918:8.143066:-12.4541	-0.5394672:14.40415:-37.26783	ReachForBottle	Hand	
-2.219238:7.523438:-15.12598	2.219238:8.349609:-15.23145	0.06152344:6.249023:-19.97314	1.190918:8.143066:-12.4541	-0.5321164:14.36808:-37.1891	ReachForBottle	Hand	
-2.219238:7.523438:-15.12598	2.219238:8.349609:-15.23145	0.06152344:6.249023:-19.97314	1.190918:8.143066:-12.4541	-0.5301184:14.33215:-37.10025	ReachForBottle	Hand	
-2.061035:7.374023:-14.28223	2.333496:8.30127:-14.52832	0.06591797:6.125977:-19.19531	1.190918:8.143066:-12.4541	-0.5225469:14.20273:-36.78938	ReachForBottle	Hand	
-2.061035:7.374023:-14.28223	2.333496:8.30127:-14.52832	0.06591797:6.125977:-19.19531	1.190918:8.143066:-12.4541	-0.5325746:14.17532:-36.70145	ReachForBottle	Hand	
-2.061035:7.374023:-14.28223	2.333496:8.30127:-14.52832	0.06591797:6.125977:-19.19531	1.190918:8.143066:-12.4541	-0.5282762:14.14439:-36.64527	ReachForBottle	Hand	
-1.841309:7.158691:-13.60547	2.518066:8.112305:-14.00977	0.09667969:5.963379:-18.60645	1.190918:8.143066:-12.4541	-0.5397561:14.15766:-36.71035	ReachForBottle	Hand	
-1.841309:7.158691:-13.60547	2.518066:8.112305:-14.00977	0.09667969:5.963379:-18.60645	1.190918:8.143066:-12.4541	-0.5432484:14.23454:-36.89003	ReachForBottle	Hand	
-1.841309:7.158691:-13.60547	2.518066:8.112305:-14.00977	0.09667969:5.963379:-18.60645	1.190918:8.143066:-12.4541	-0.540795:14.20548:-36.80657	ReachForBottle	Hand	
-1.841309:7.158691:-13.60547	2.518066:8.112305:-14.00977	0.09667969:5.963379:-18.60645	1.190918:8.143066:-12.4541	-0.5532483:14.44746:-37.3876	ReachForBottle	Hand	
-1.647949:6.802734:-13.05176	2.663086:7.861816:-13.59668	0.1098633:5.730469:-18.14502	1.190918:8.143066:-12.4541	-0.549697:14.40862:-37.28398	ReachForBottle	Hand	
-1.647949:6.802734:-13.05176	2.663086:7.861816:-13.59668	0.1098633:5.730469:-18.14502	1.190918:8.143066:-12.4541	-0.5412535:14.20914:-36.79499	ReachForBottle	Hand	
-1.647949:6.802734:-13.05176	2.663086:7.861816:-13.59668	0.1098633:5.730469:-18.14502	1.190918:8.143066:-12.4541	-0.5216463:14.11487:-36.56304	ReachForBottle	Hand	
-1,489746,6,446777,-12,62988,	2,720215,7,554199,-13,2583,	0,1274414,5,471191,-17,79346,	1,190918,8,143066,-12,4541,	-0,5897798,14,5365,-37,59052,	Grasped	Hand	
-1,489746,6,446777,-12,62988,	2,720215,7,554199,-13,2583,	0,1274414,5,471191,-17,79346,	1,190918,8,143066,-12,4541,	-0,5842046,14,35666,-37,15967,	Grasped	Hand	
-1,489746,6,446777,-12,62988,	2,720215,7,554199,-13,2583,	0,1274414,5,471191,-17,79346,	1,190918,8,143066,-12,4541,	-0,5798503,14,3727,-37,19688,	Grasped	Hand	
-1.30957:6.082031:-12.26074	2.759766:7.268555:-12.94629	0.1669922:5.211914:-17.48145	1.182129:8.138672:-12.44092	-0.5858166:14.37272:-37.20604	Grasped	Hand	
-1.30957:6.082031:-12.26074	2.759766:7.268555:-12.94629	0.1669922:5.211914:-17.48145	1.182129:8.138672:-12.44092	-0.5821584:14.36172:-37.17249	Grasped	Hand	
-1.30957:6.082031:-12.26074	2.759766:7.268555:-12.94629	0.1669922:5.211914:-17.48145	1.182129:8.138672:-12.44092	-0.5408763:14.35362:-37.1233	Grasped	Hand	
-1.30957:6.082031:-12.26074	2.759766:7.268555:-12.94629	0.1669922:5.211914:-17.48145	1.182129:8.138672:-12.44092	-0.5716187:14.54691:-37.59745	Grasped	Hand	
-0.918457:5.840332:-12.00146	2.777344:7.048828:-12.73535	0.2285156:5.027344:-17.2749	1.164551:8.134277:-12.39258	-0.5559282:14.31734:-37.04684	Grasped	Hand	
-0.918457:5.840332:-12.00146	2.777344:7.048828:-12.73535	0.2285156:5.027344:-17.2749	1.164551:8.134277:-12.39258	-0.5594133:14.13711:-36.63074	Grasped	Hand	
-0.918457:5.840332:-12.00146	2.777344:7.048828:-12.73535	0.2285156:5.027344:-17.2749	1.164551:8.134277:-12.39258	-0.578625:14.22436:-36.85819	Grasped	Hand	
-0.918457:5.840332:-12.00146	2.777344:7.048828:-12.73535	0.2285156:5.027344:-17.2749	1.164551:8.134277:-12.39258	-0.5812343:14.14943:-36.68928	Grasped	Hand	
-0.3735352:5.572266:-11.77295	2.720215:6.785156:-12.59473	0.3208008:4.847168:-17.15625	1.177734:8.134277:-12.39258	-0.5761846:14.20679:-36.81726	Grasped	Hand	
-0.3735352:5.572266:-11.77295	2.720215:6.785156:-12.59473	0.3208008:4.847168:-17.15625	1.177734:8.134277:-12.39258	-0.5535368:14.25287:-36.91841	Grasped	Hand	
-0.3735352:5.572266:-11.77295	2.720215:6.785156:-12.59473	0.3208008:4.847168:-17.15625	1.177734:8.134277:-12.39258	-0.5327401:14.2869:-36.98803	Grasped	Hand	
-0.3735352:5.572266:-11.77295	2.720215:6.785156:-12.59473	0.3208008:4.847168:-17.15625	1.177734:8.134277:-12.39258	-0.5467674:14.41318:-37.28346	Grasped	Hand	
-0.2109375:5.427246:-11.66309	2.518066:6.596191:-12.41016	0.3779297:4.785645:-17.08154	1.234863:8.129883:-12.36621	-0.5712314:14.3052:-37.06663	Grasped	Hand	
-0.2109375:5.427246:-11.66309	2.518066:6.596191:-12.41016	0.3779297:4.785645:-17.08154	1.234863:8.129883:-12.36621	-0.6672124:14.1962:-36.75793	Grasped	Default	
-0.2109375:5.427246:-11.66309	2.518066:6.596191:-12.41016	0.3779297:4.785645:-17.08154	1.234863:8.129883:-12.36621	-0.8202792:14.28808:-37.02631	Grasped	Default	
-0.1713867:5.414063:-11.59277	2.311523:6.521484:-12.27832	0.3867188:4.790039:-17.00244	1.226074:8.125488:-12.33105	-1.084187:13.9714:-36.35371	Grasped	CupLeft	
-0.1713867:5.414063:-11.59277	2.311523:6.521484:-12.27832	0.3867188:4.790039:-17.00244	1.226074:8.125488:-12.33105	-0.9946588:14.17051:-36.83255	Grasped	CupLeft	
-0.1713867:5.414063:-11.59277	2.311523:6.521484:-12.27832	0.3867188:4.790039:-17.00244	1.226074:8.125488:-12.33105	-1.068677:14.0672:-36.56034	Grasped	CupLeft	
-0.1713867:5.414063:-11.59277	2.311523:6.521484:-12.27832	0.3867188:4.790039:-17.00244	1.226074:8.125488:-12.33105	-1.069749:14.04939:-36.54316	Grasped	CupLeft	
-0.3120117:5.436035:-11.60156	2.069824:6.600586:-12.24756	0.3208008:4.807617:-16.94531	1.063477:8.147461:-12.34424	-0.9431465:14.2606:-37.02447	Grasped	CupLeft	
-0.3120117:5.436035:-11.60156	2.069824:6.600586:-12.24756	0.3208008:4.807617:-16.94531	1.063477:8.147461:-12.34424	-0.9395534:14.14109:-36.66695	Grasped	CupLeft	
-0.3120117:5.436035:-11.60156	2.069824:6.600586:-12.24756	0.3208008:4.807617:-16.94531	1.063477:8.147461:-12.34424	-1.096726:13.80328:-35.95472	Grasped	CupLeft	
-0.7646484:5.651367:-11.77295	1.617188:6.829102:-12.33545	0.05273438:4.943848:-17.0332	0.5800781:8.367188:-12.5332	-1.184909:13.70221:-35.72292	Grasped	CupLeft	
-0.7646484:5.651367:-11.77295	1.617188:6.829102:-12.33545	0.05273438:4.943848:-17.0332	0.5800781:8.367188:-12.5332	-1.080958:13.92206:-36.19819	Grasped	CupLeft	
-0.7646484:5.651367:-11.77295	1.617188:6.829102:-12.33545	0.05273438:4.943848:-17.0332	0.5800781:8.367188:-12.5332	-1.231386:13.65502:-35.62202	Grasped	CupLeft	
-0.7646484:5.651367:-11.77295	1.617188:6.829102:-12.33545	0.05273438:4.943848:-17.0332	0.5800781:8.367188:-12.5332	-1.015223:14.10288:-36.67809	Grasped	CupLeft	
-1.555664:6.060059:-12.08936	0.7646484:7.294922:-12.50684	-0.4614258:5.291016:-17.26172	-0.2724609:8.81543:-12.84082	-1.029338:14.12468:-36.77495	Grasped	CupLeft	
-1.555664:6.060059:-12.08936	0.7646484:7.294922:-12.50684	-0.4614258:5.291016:-17.26172	-0.2724609:8.81543:-12.84082	-1.097244:14.02048:-36.49442	Grasped	CupLeft	
-1.555664:6.060059:-12.08936	0.7646484:7.294922:-12.50684	-0.4614258:5.291016:-17.26172	-0.2724609:8.81543:-12.84082	-1.081524:14.0371:-36.54763	Grasped	CupLeft	
-2.605957:6.569824:-12.5376	-0.2373047:7.77832:-12.73975	-1.111816:5.708496:-17.56494	-1.256836:9.28125:-13.1748	-1.027096:14.14323:-36.75906	Grasped	CupLeft	
-2.605957:6.569824:-12.5376	-0.2373047:7.77832:-12.73975	-1.111816:5.708496:-17.56494	-1.256836:9.28125:-13.1748	-0.996848:13.99104:-36.42311	Grasped	CupLeft	
-2.605957:6.569824:-12.5376	-0.2373047:7.77832:-12.73975	-1.111816:5.708496:-17.56494	-1.256836:9.28125:-13.1748	-0.916189:14.35579:-37.26659	Grasped	CupLeft	
-2.605957:6.569824:-12.5376	-0.2373047:7.77832:-12.73975	-1.111816:5.708496:-17.56494	-1.256836:9.28125:-13.1748	-0.9117299:14.36508:-37.26384	Grasped	CupLeft	
-3.660645:6.978516:-13.04297	-1.283203:8.143066:-13.01221	-1.828125:6.055664:-17.89893	-2.280762:9.65918:-13.52197	-1.018874:14.16403:-36.86182	Grasped	CupLeft	
-3.660645:6.978516:-13.04297	-1.283203:8.143066:-13.01221	-1.828125:6.055664:-17.89893	-2.280762:9.65918:-13.52197	-1.016633:14.15874:-36.84302	Grasped	CupLeft	
-3.660645:6.978516:-13.04297	-1.283203:8.143066:-13.01221	-1.828125:6.055664:-17.89893	-2.280762:9.65918:-13.52197	-0.9713544:14.24249:-37.03347	Grasped	CupLeft	
-3.660645:6.978516:-13.04297	-1.283203:8.143066:-13.01221	-1.828125:6.055664:-17.89893	-2.280762:9.65918:-13.52197	-0.9644353:14.27471:-37.11289	Grasped	CupLeft	
-4.715332:7.202637:-13.56592	-2.302734:8.310059:-13.31982	-2.575195:6.262207:-18.24609	-3.265137:9.856934:-13.89111	-1.199324:13.8573:-36.17107	Grasped	CupLeft	
-4.715332:7.202637:-13.56592	-2.302734:8.310059:-13.31982	-2.575195:6.262207:-18.24609	-3.265137:9.856934:-13.89111	-1.706368:12.95042:-34.26456	Grasped	CupLeft	
-4.715332:7.202637:-13.56592	-2.302734:8.310059:-13.31982	-2.575195:6.262207:-18.24609	-3.265137:9.856934:-13.89111	-0.9556231:14.27497:-37.15359	Grasped	CupLeft	
-5.682129:7.334473:-14.08887	-3.27832:8.362793:-13.63623	-3.357422:6.319336:-18.58887	-4.205566:9.936035:-14.25146	-0.8985687:14.37279:-37.3544	Grasped	CupLeft	
-5.682129:7.334473:-14.08887	-3.27832:8.362793:-13.63623	-3.357422:6.319336:-18.58887	-4.205566:9.936035:-14.25146	-0.7473533:14.55285:-37.65343	Grasped	CupLeft	
