ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.133789:3.994629:-26.79346	1.291992:1.841309:-25.00488	1.054688:2.412598:-30.92871	1.138184:7.998047:-11.50049	-0.4336582:14.13511:-35.97018	Start	Bottle	
-1.133789:3.994629:-26.79346	1.291992:1.841309:-25.00488	1.054688:2.412598:-30.92871	1.138184:7.998047:-11.50049	-0.4223452:14.11762:-35.92612	Start	Bottle	
-1.133789:3.994629:-26.79346	1.291992:1.841309:-25.00488	1.054688:2.412598:-30.92871	1.138184:7.998047:-11.50049	-0.4207753:14.11706:-35.91938	Start	Bottle	
-1.160156:4.012207:-26.79785	1.371094:1.96875:-24.96533	1.063477:2.39502:-30.9375	1.138184:7.998047:-11.50049	-0.4171541:14.1047:-35.87728	Start	Bottle	
-1.160156:4.012207:-26.79785	1.371094:1.96875:-24.96533	1.063477:2.39502:-30.9375	1.138184:7.998047:-11.50049	-0.412352:14.07615:-35.79709	Start	Bottle	
-1.160156:4.012207:-26.79785	1.371094:1.96875:-24.96533	1.063477:2.39502:-30.9375	1.138184:7.998047:-11.50049	-0.8050132:13.8296:-35.91924	Start	Default	
-1.160156:4.012207:-26.79785	1.371094:1.96875:-24.96533	1.063477:2.39502:-30.9375	1.138184:7.998047:-11.50049	-0.950783:13.7502:-36.07414	Start	Default	
-1.059082:4.007813:-26.80225	1.327148:2.188477:-24.85107	1.120605:2.302734:-30.99463	1.138184:7.998047:-11.50049	-0.9002311:13.88764:-36.54496	Start	Default	
-1.059082:4.007813:-26.80225	1.327148:2.188477:-24.85107	1.120605:2.302734:-30.99463	1.138184:7.998047:-11.50049	-1.029155:13.65744:-36.15672	Start	Default	
-1.059082:4.007813:-26.80225	1.327148:2.188477:-24.85107	1.120605:2.302734:-30.99463	1.138184:7.998047:-11.50049	-1.667017:12.16384:-33.42105	Start	Default	
-0.4614258:4.311035:-26.56934	1.168945:3.010254:-24.65332	1.243652:2.206055:-30.92871	1.138184:7.998047:-11.49609	-1.450167:12.74171:-34.44939	Start	Default	
-0.4614258:4.311035:-26.56934	1.168945:3.010254:-24.65332	1.243652:2.206055:-30.92871	1.138184:7.998047:-11.49609	-1.404264:12.83382:-34.64178	Start	Default	
-0.4614258:4.311035:-26.56934	1.168945:3.010254:-24.65332	1.243652:2.206055:-30.92871	1.138184:7.998047:-11.49609	-0.9865285:13.83142:-36.4478	Start	Default	
-0.4614258:4.311035:-26.56934	1.168945:3.010254:-24.65332	1.243652:2.206055:-30.92871	1.138184:7.998047:-11.49609	-1.034194:13.67846:-36.15034	Start	Default	
0.08789063:4.139648:-26.08154	0.9228516:3.774902:-24.38525	1.283203:2.535645:-30.54199	1.133789:7.998047:-11.49609	-1.44367:12.72836:-34.4245	Start	Default	
0.08789063:4.139648:-26.08154	0.9228516:3.774902:-24.38525	1.283203:2.535645:-30.54199	1.133789:7.998047:-11.49609	-0.894856:14.05587:-36.8481	Start	Default	
0.08789063:4.139648:-26.08154	0.9228516:3.774902:-24.38525	1.283203:2.535645:-30.54199	1.133789:7.998047:-11.49609	-0.7398686:14.34268:-37.41943	Start	Default	
0.08789063:4.139648:-26.08154	0.9228516:3.774902:-24.38525	1.283203:2.535645:-30.54199	1.133789:7.998047:-11.49609	-0.7652833:14.03108:-36.67894	Start	Default	
0.4921875:4.03418:-25.34766	0.3691406:4.064941:-24.12158	1.133789:3.273926:-29.76416	1.138184:7.998047:-11.49609	-0.5637496:13.94863:-36.34173	Start	Default	
0.4921875:4.03418:-25.34766	0.3691406:4.064941:-24.12158	1.133789:3.273926:-29.76416	1.138184:7.998047:-11.49609	-0.4360457:13.35552:-34.88878	Start	Bottle	
0.4921875:4.03418:-25.34766	0.3691406:4.064941:-24.12158	1.133789:3.273926:-29.76416	1.138184:7.998047:-11.49609	-0.4641846:13.96265:-36.23995	Start	Bottle	
0.3383789:4.517578:-24.53467	-0.01757813:4.746094:-23.36572	0.9711914:4.359375:-28.74902	1.138184:7.998047:-11.50049	-0.4649105:13.81239:-35.90316	Start	Bottle	
0.3383789:4.517578:-24.53467	-0.01757813:4.746094:-23.36572	0.9711914:4.359375:-28.74902	1.138184:7.998047:-11.50049	-0.4727564:13.82808:-35.92908	Start	Bottle	
0.3383789:4.517578:-24.53467	-0.01757813:4.746094:-23.36572	0.9711914:4.359375:-28.74902	1.138184:7.998047:-11.50049	-0.4966919:14.00743:-36.37807	Start	Bottle	
0,06152344,5,027344,-23,40527,	-0,2109375,5,124023,-22,50879,	0,9052734,5,211914,-27,68115,	1,138184,7,998047,-11,50049,	-0,4866714,13,90464,-36,10778,	ReachForBottle	Bottle	
0,06152344,5,027344,-23,40527,	-0,2109375,5,124023,-22,50879,	0,9052734,5,211914,-27,68115,	1,138184,7,998047,-11,50049,	-0,4933074,13,9972,-36,34917,	ReachForBottle	Bottle	
0,06152344,5,027344,-23,40527,	-0,2109375,5,124023,-22,50879,	0,9052734,5,211914,-27,68115,	1,138184,7,998047,-11,50049,	-0,5015674,14,19412,-36,78469,	ReachForBottle	Bottle	
0,06152344,5,027344,-23,40527,	-0,2109375,5,124023,-22,50879,	0,9052734,5,211914,-27,68115,	1,138184,7,998047,-11,50049,	-0,5091316,14,09433,-36,55065,	ReachForBottle	Bottle	
0.1582031:5.493164:-22.13525	-0.3427734:5.567871:-21.33545	0.8920898:5.734863:-26.5166	1.138184:7.998047:-11.49609	-0.5007275:14.21595:-36.81008	ReachForBottle	Bottle	
0.1582031:5.493164:-22.13525	-0.3427734:5.567871:-21.33545	0.8920898:5.734863:-26.5166	1.138184:7.998047:-11.49609	-0.4796053:13.92689:-36.16345	ReachForBottle	Bottle	
0.1582031:5.493164:-22.13525	-0.3427734:5.567871:-21.33545	0.8920898:5.734863:-26.5166	1.138184:7.998047:-11.49609	-0.5054833:14.13923:-36.64794	ReachForBottle	Bottle	
0.1142578:5.862305:-20.66748	-0.4042969:6.05127:-19.93799	0.9272461:6.007324:-25.18945	1.133789:7.998047:-11.49609	-0.4820237:13.88918:-36.03281	ReachForBottle	Bottle	
0.1142578:5.862305:-20.66748	-0.4042969:6.05127:-19.93799	0.9272461:6.007324:-25.18945	1.133789:7.998047:-11.49609	-0.4825407:13.82856:-35.92054	ReachForBottle	Bottle	
0.1142578:5.862305:-20.66748	-0.4042969:6.05127:-19.93799	0.9272461:6.007324:-25.18945	1.133789:7.998047:-11.49609	-0.4903977:13.96938:-36.24284	ReachForBottle	Bottle	
0.1142578:5.862305:-20.66748	-0.4042969:6.05127:-19.93799	0.9272461:6.007324:-25.18945	1.133789:7.998047:-11.49609	-0.5014284:13.96467:-36.27645	ReachForBottle	Bottle	
-0.1625977:5.980957:-19.03711	-0.2504883:6.499512:-18.41309	0.9140625:6.104004:-23.73926	1.138184:7.998047:-11.49609	-0.4990997:13.9402:-36.20869	ReachForBottle	Bottle	
-0.1625977:5.980957:-19.03711	-0.2504883:6.499512:-18.41309	0.9140625:6.104004:-23.73926	1.138184:7.998047:-11.49609	-0.5008813:13.94219:-36.2419	ReachForBottle	Bottle	
-0.1625977:5.980957:-19.03711	-0.2504883:6.499512:-18.41309	0.9140625:6.104004:-23.73926	1.138184:7.998047:-11.49609	-0.5016717:13.97091:-36.27472	ReachForBottle	Bottle	
-0.9140625:6.442383:-17.4375	0.5097656:7.110352:-16.66406	0.7954102:6.178711:-22.28027	1.138184:7.998047:-11.50049	-0.4722553:13.63268:-35.50156	ReachForBottle	Bottle	
-0.9140625:6.442383:-17.4375	0.5097656:7.110352:-16.66406	0.7954102:6.178711:-22.28027	1.138184:7.998047:-11.50049	-0.4858209:13.85705:-36.04713	ReachForBottle	Bottle	
-0.9140625:6.442383:-17.4375	0.5097656:7.110352:-16.66406	0.7954102:6.178711:-22.28027	1.138184:7.998047:-11.50049	-0.5110975:14.25195:-36.93641	ReachForBottle	Bottle	
-0.9140625:6.442383:-17.4375	0.5097656:7.110352:-16.66406	0.7954102:6.178711:-22.28027	1.138184:7.998047:-11.50049	-0.5256155:14.2394:-36.93076	ReachForBottle	Bottle	
-1.50293:6.635742:-16.04443	1.410645:7.45752:-15.29297	0.5800781:6.1875:-20.91357	1.138184:7.998047:-11.50049	-0.4919188:13.9396:-36.22675	ReachForBottle	Bottle	
-1.50293:6.635742:-16.04443	1.410645:7.45752:-15.29297	0.5800781:6.1875:-20.91357	1.138184:7.998047:-11.50049	-0.4408369:13.27129:-34.74562	ReachForBottle	Hand	
-1.50293:6.635742:-16.04443	1.410645:7.45752:-15.29297	0.5800781:6.1875:-20.91357	1.138184:7.998047:-11.50049	-0.4777787:13.54931:-35.36264	ReachForBottle	Hand	
-1.50293:6.635742:-16.04443	1.410645:7.45752:-15.29297	0.5800781:6.1875:-20.91357	1.138184:7.998047:-11.50049	-0.4877636:13.79622:-35.88854	ReachForBottle	Hand	
-1.775391:6.534668:-14.76563	2.012695:7.580566:-14.3042	0.4130859:6.125977:-19.6875	1.138184:7.998047:-11.50049	-0.5156157:14.12928:-36.66549	ReachForBottle	Hand	
-1.775391:6.534668:-14.76563	2.012695:7.580566:-14.3042	0.4130859:6.125977:-19.6875	1.138184:7.998047:-11.50049	-0.4995051:14.02956:-36.43438	ReachForBottle	Hand	
-1.775391:6.534668:-14.76563	2.012695:7.580566:-14.3042	0.4130859:6.125977:-19.6875	1.138184:7.998047:-11.50049	-0.5040135:13.8949:-36.16	ReachForBottle	Hand	
-1.700684:6.376465:-13.67139	2.535645:7.49707:-13.57471	0.3735352:5.963379:-18.62402	1.138184:7.998047:-11.49609	-0.5218962:14.14646:-36.70243	ReachForBottle	Hand	
-1.700684:6.376465:-13.67139	2.535645:7.49707:-13.57471	0.3735352:5.963379:-18.62402	1.138184:7.998047:-11.49609	-0.5202911:14.21196:-36.84967	ReachForBottle	Hand	
-1.700684:6.376465:-13.67139	2.535645:7.49707:-13.57471	0.3735352:5.963379:-18.62402	1.138184:7.998047:-11.49609	-0.5179902:14.12517:-36.67388	ReachForBottle	Hand	
-1,480957,5,994141,-12,76611,	2,944336,7,211426,-12,95508,	0,4306641,5,695313,-17,83301,	1,138184,7,998047,-11,49609,	-0,5286117,14,1342,-36,69545,	ReachForBottle	Hand	
-1,480957,5,994141,-12,76611,	2,944336,7,211426,-12,95508,	0,4306641,5,695313,-17,83301,	1,138184,7,998047,-11,49609,	-0,5649659,14,3351,-37,17177,	Grasped	Hand	
-1,480957,5,994141,-12,76611,	2,944336,7,211426,-12,95508,	0,4306641,5,695313,-17,83301,	1,138184,7,998047,-11,49609,	-0,5351473,13,86798,-36,07088,	Grasped	Hand	
-1,480957,5,994141,-12,76611,	2,944336,7,211426,-12,95508,	0,4306641,5,695313,-17,83301,	1,138184,7,998047,-11,49609,	-0,5488908,14,00974,-36,43238,	Grasped	Hand	
-1.362305:5.422852:-12.1333	3.124512:6.719238:-12.375	0.5141602:5.356934:-17.2793	1.138184:7.998047:-11.50049	-0.5503065:14.35972:-37.16319	Grasped	Hand	
-1.362305:5.422852:-12.1333	3.124512:6.719238:-12.375	0.5141602:5.356934:-17.2793	1.138184:7.998047:-11.50049	-0.5173143:14.40427:-37.01589	Grasped	Bottle	
-1.362305:5.422852:-12.1333	3.124512:6.719238:-12.375	0.5141602:5.356934:-17.2793	1.138184:7.998047:-11.50049	-0.4327347:14.36384:-36.80299	Grasped	Bottle	
-1.362305:5.422852:-12.1333	3.124512:6.719238:-12.375	0.5141602:5.356934:-17.2793	1.138184:7.998047:-11.50049	-0.5234913:14.53521:-37.35601	Grasped	Bottle	
-1.256836:4.87793:-11.71582	3.199219:6.183105:-11.87402	0.5625:4.983398:-16.90576	1.138184:7.998047:-11.50049	-0.5124699:14.58663:-37.50403	Grasped	Bottle	
-1.256836:4.87793:-11.71582	3.199219:6.183105:-11.87402	0.5625:4.983398:-16.90576	1.138184:7.998047:-11.50049	-0.5165353:14.56621:-37.44844	Grasped	Bottle	
-1.256836:4.87793:-11.71582	3.199219:6.183105:-11.87402	0.5625:4.983398:-16.90576	1.138184:7.998047:-11.50049	-0.4988694:14.60728:-37.53732	Grasped	Bottle	
-1.010742:4.376953:-11.40381	3.22998:5.730469:-11.54443	0.5844727:4.618652:-16.65527	1.07666:7.989258:-11.43457	-0.4880883:14.66249:-37.68143	Grasped	Bottle	
-1.010742:4.376953:-11.40381	3.22998:5.730469:-11.54443	0.5844727:4.618652:-16.65527	1.07666:7.989258:-11.43457	-0.4918249:14.66757:-37.70081	Grasped	Bottle	
-1.010742:4.376953:-11.40381	3.22998:5.730469:-11.54443	0.5844727:4.618652:-16.65527	1.07666:7.989258:-11.43457	-0.5121142:14.67657:-37.75504	Grasped	Bottle	
-0.4833984:3.906738:-11.16211	3.291504:5.273438:-11.32471	0.6152344:4.306641:-16.49707	1.103027:7.984863:-11.39941	-0.5147375:14.62685:-37.61218	Grasped	Bottle	
-0.4833984:3.906738:-11.16211	3.291504:5.273438:-11.32471	0.6152344:4.306641:-16.49707	1.103027:7.984863:-11.39941	-0.5244504:14.64542:-37.68084	Grasped	Bottle	
-0.4833984:3.906738:-11.16211	3.291504:5.273438:-11.32471	0.6152344:4.306641:-16.49707	1.103027:7.984863:-11.39941	-0.5332735:14.6295:-37.64594	Grasped	Bottle	
-0.4833984:3.906738:-11.16211	3.291504:5.273438:-11.32471	0.6152344:4.306641:-16.49707	1.103027:7.984863:-11.39941	-0.8178961:14.1059:-36.38659	Grasped	Default	
-0.2724609:3.660645:-11.0918	3.058594:4.838379:-11.11816	0.5844727:4.086914:-16.4707	1.125:7.984863:-11.39502	-0.8519666:14.38316:-37.222	Grasped	CupLeft	
-0.2724609:3.660645:-11.0918	3.058594:4.838379:-11.11816	0.5844727:4.086914:-16.4707	1.125:7.984863:-11.39502	-1.183679:13.72368:-35.82351	Grasped	CupLeft	
-0.2724609:3.660645:-11.0918	3.058594:4.838379:-11.11816	0.5844727:4.086914:-16.4707	1.125:7.984863:-11.39502	-0.9601876:14.19163:-36.86905	Grasped	CupLeft	
-0.2724609:3.660645:-11.0918	3.058594:4.838379:-11.11816	0.5844727:4.086914:-16.4707	1.125:7.984863:-11.39502	-1.010887:14.1042:-36.67395	Grasped	CupLeft	
-0.1757813:3.484863:-11.06104	2.698242:4.565918:-10.99951	0.4790039:3.994629:-16.44434	1.094238:7.980469:-11.37305	-1.014572:14.10671:-36.62881	Grasped	CupLeft	
-0.1757813:3.484863:-11.06104	2.698242:4.565918:-10.99951	0.4790039:3.994629:-16.44434	1.094238:7.980469:-11.37305	-0.9764073:14.12888:-36.7474	Grasped	CupLeft	
-0.1757813:3.484863:-11.06104	2.698242:4.565918:-10.99951	0.4790039:3.994629:-16.44434	1.094238:7.980469:-11.37305	-0.9918839:13.95607:-36.29165	Grasped	CupLeft	
-0.1757813:3.484863:-11.06104	2.698242:4.565918:-10.99951	0.4790039:3.994629:-16.44434	1.094238:7.980469:-11.37305	-0.875419:14.18116:-36.78598	Grasped	CupLeft	
-0.1230469:3.493652:-11.03906	2.425781:4.504395:-11.06104	0.3164063:4.07373:-16.40039	1.089844:7.993652:-11.40381	-0.8188161:14.28579:-37.01334	Grasped	CupLeft	
-0.1230469:3.493652:-11.03906	2.425781:4.504395:-11.06104	0.3164063:4.07373:-16.40039	1.089844:7.993652:-11.40381	-0.7816218:14.4029:-37.26518	Grasped	CupLeft	
-0.1230469:3.493652:-11.03906	2.425781:4.504395:-11.06104	0.3164063:4.07373:-16.40039	1.089844:7.993652:-11.40381	-0.7835503:14.42648:-37.35604	Grasped	CupLeft	
-0.1230469:3.493652:-11.03906	2.425781:4.504395:-11.06104	0.3164063:4.07373:-16.40039	1.089844:7.993652:-11.40381	-0.8631372:14.33777:-37.18304	Grasped	CupLeft	
-0.3032227:3.612305:-11.11377	2.122559:4.706543:-11.25439	-0.08349609:4.227539:-16.44434	0.8481445:8.10791:-11.49609	-0.8668026:14.37218:-37.28013	Grasped	CupLeft	
-0.3032227:3.612305:-11.11377	2.122559:4.706543:-11.25439	-0.08349609:4.227539:-16.44434	0.8481445:8.10791:-11.49609	-0.8755891:14.32808:-37.18298	Grasped	CupLeft	
-0.3032227:3.612305:-11.11377	2.122559:4.706543:-11.25439	-0.08349609:4.227539:-16.44434	0.8481445:8.10791:-11.49609	-0.8466835:14.35135:-37.20875	Grasped	CupLeft	
-0.8085938:3.933105:-11.27197	1.599609:5.084473:-11.46973	-0.6503906:4.478027:-16.57178	0.215332:8.455078:-11.75537	-0.8580185:14.32055:-37.14183	Grasped	CupLeft	
-0.8085938:3.933105:-11.27197	1.599609:5.084473:-11.46973	-0.6503906:4.478027:-16.57178	0.215332:8.455078:-11.75537	-0.8665152:14.3166:-37.13655	Grasped	CupLeft	
-0.8085938:3.933105:-11.27197	1.599609:5.084473:-11.46973	-0.6503906:4.478027:-16.57178	0.215332:8.455078:-11.75537	-0.7675263:14.57966:-37.7514	Grasped	CupLeft	
-1.604004:4.337402:-11.47852	0.8085938:5.532715:-11.64111	-1.291992:4.807617:-16.73877	-0.5097656:8.833008:-11.9707	-1.585473:13.06927:-34.4045	Grasped	CupLeft	
-1.604004:4.337402:-11.47852	0.8085938:5.532715:-11.64111	-1.291992:4.807617:-16.73877	-0.5097656:8.833008:-11.9707	-1.043265:14.08596:-36.64527	Grasped	CupLeft	
-1.604004:4.337402:-11.47852	0.8085938:5.532715:-11.64111	-1.291992:4.807617:-16.73877	-0.5097656:8.833008:-11.9707	-1.081717:14.00115:-36.46125	Grasped	CupLeft	
-1.604004:4.337402:-11.47852	0.8085938:5.532715:-11.64111	-1.291992:4.807617:-16.73877	-0.5097656:8.833008:-11.9707	-1.066228:14.04459:-36.56492	Grasped	CupLeft	
-2.570801:4.741699:-11.74658	-0.1318359:5.923828:-11.83008	-2.056641:5.124023:-16.97168	-1.437012:9.228516:-12.26953	-2.485391:11.43664:-30.7746	Grasped	CupLeft	
-2.570801:4.741699:-11.74658	-0.1318359:5.923828:-11.83008	-2.056641:5.124023:-16.97168	-1.437012:9.228516:-12.26953	-1.030113:14.10889:-36.70005	Grasped	CupLeft	
-2.570801:4.741699:-11.74658	-0.1318359:5.923828:-11.83008	-2.056641:5.124023:-16.97168	-1.437012:9.228516:-12.26953	-1.249334:13.69735:-35.79449	Grasped	CupLeft	
-2.570801:4.741699:-11.74658	-0.1318359:5.923828:-11.83008	-2.056641:5.124023:-16.97168	-1.437012:9.228516:-12.26953	-1.855382:12.57738:-33.32742	Grasped	CupLeft	
-3.79248:5.027344:-12.10254	-1.335938:6.297363:-12.04541	-2.983887:5.352539:-17.27051	-2.570801:9.500977:-12.56396	-1.033782:14.10742:-36.70265	Grasped	CupLeft	
-3.79248:5.027344:-12.10254	-1.335938:6.297363:-12.04541	-2.983887:5.352539:-17.27051	-2.570801:9.500977:-12.56396	-2.048835:12.24443:-32.59492	Grasped	CupLeft	
-3.79248:5.027344:-12.10254	-1.335938:6.297363:-12.04541	-2.983887:5.352539:-17.27051	-2.570801:9.500977:-12.56396	-1.018178:14.12065:-36.77551	Grasped	CupLeft	
-3.79248:5.027344:-12.10254	-1.335938:6.297363:-12.04541	-2.983887:5.352539:-17.27051	-2.570801:9.500977:-12.56396	-1.092636:13.95716:-36.41879	Grasped	CupLeft	
-4.952637:5.172363:-12.46289	-2.456543:6.495117:-12.30469	-3.959473:5.422852:-17.57813	-3.700195:9.624023:-12.91553	-1.448256:13.30637:-34.93749	Grasped	CupLeft	
-4.952637:5.172363:-12.46289	-2.456543:6.495117:-12.30469	-3.959473:5.422852:-17.57813	-3.700195:9.624023:-12.91553	-1.004135:14.14455:-36.82253	Grasped	CupLeft	
