ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.691895:6.631348:-13.00342	2.500488:8.129883:-13.47363	0.1186523:6.389648:-18.21094	0.9536133:8.147461:-12.5376	-0.4859414:14.1061:-36.46362	ReachForBottle	Hand	
-1.691895:6.631348:-13.00342	2.500488:8.129883:-13.47363	0.1186523:6.389648:-18.21094	0.9536133:8.147461:-12.5376	-0.4831084:14.13433:-36.54377	ReachForBottle	Hand	
-1.691895:6.631348:-13.00342	2.500488:8.129883:-13.47363	0.1186523:6.389648:-18.21094	0.9536133:8.147461:-12.5376	-0.4611675:14.02668:-36.28417	ReachForBottle	Hand	
-1.691895:6.631348:-13.00342	2.500488:8.129883:-13.47363	0.1186523:6.389648:-18.21094	0.9536133:8.147461:-12.5376	-0.4677128:14.06433:-36.34071	ReachForBottle	Hand	
-1,538086,6,389648,-12,48926,	2,663086,7,769531,-13,04736,	0,08789063,6,152344,-17,77588,	0,9536133,8,147461,-12,5376,	-0,4724056,14,02242,-36,25404,	ReachForBottle	Hand	
-1,538086,6,389648,-12,48926,	2,663086,7,769531,-13,04736,	0,08789063,6,152344,-17,77588,	0,9536133,8,147461,-12,5376,	-0,4618287,13,90672,-35,97749,	ReachForBottle	Hand	
-1,538086,6,389648,-12,48926,	2,663086,7,769531,-13,04736,	0,08789063,6,152344,-17,77588,	0,9536133,8,147461,-12,5376,	-0,447165,13,83263,-35,7771,	ReachForBottle	Hand	
-1,538086,6,389648,-12,48926,	2,663086,7,769531,-13,04736,	0,08789063,6,152344,-17,77588,	0,9536133,8,147461,-12,5376,	-0,4595014,13,88543,-35,93427,	ReachForBottle	Hand	
-1.40625:6.165527:-12.17285	2.707031:7.40918:-12.75293	0.05273438:5.897461:-17.50781	0.8789063:8.129883:-12.39258	-0.4479569:14.27774:-36.92332	Grasped	Bottle	
-1.40625:6.165527:-12.17285	2.707031:7.40918:-12.75293	0.05273438:5.897461:-17.50781	0.8789063:8.129883:-12.39258	-0.3747455:14.44381:-37.39523	Grasped	Default	
-1.40625:6.165527:-12.17285	2.707031:7.40918:-12.75293	0.05273438:5.897461:-17.50781	0.8789063:8.129883:-12.39258	-0.2923226:14.44944:-37.43628	Grasped	Default	
-1.089844:5.963379:-12.00586	2.71582:7.132324:-12.62109	0.03515625:5.664551:-17.36279	0.8657227:8.125488:-12.34424	-0.3501899:14.53521:-37.66374	Grasped	Default	
-1.089844:5.963379:-12.00586	2.71582:7.132324:-12.62109	0.03515625:5.664551:-17.36279	0.8657227:8.125488:-12.34424	-0.2567057:14.44806:-37.44385	Grasped	CupRight	
-1.089844:5.963379:-12.00586	2.71582:7.132324:-12.62109	0.03515625:5.664551:-17.36279	0.8657227:8.125488:-12.34424	-0.2336111:14.42445:-37.39842	Grasped	CupRight	
-0.8041992:5.629395:-11.94873	2.750977:6.84668:-12.60352	0.04394531:5.44043:-17.34082	0.8876953:8.125488:-12.40576	0.05951852:14.00989:-36.48818	Grasped	CupRight	
-0.8041992:5.629395:-11.94873	2.750977:6.84668:-12.60352	0.04394531:5.44043:-17.34082	0.8876953:8.125488:-12.40576	-0.06126255:14.16043:-36.82968	Grasped	CupRight	
-0.8041992:5.629395:-11.94873	2.750977:6.84668:-12.60352	0.04394531:5.44043:-17.34082	0.8876953:8.125488:-12.40576	-0.04801917:14.13382:-36.75302	Grasped	CupRight	
-0.8041992:5.629395:-11.94873	2.750977:6.84668:-12.60352	0.04394531:5.44043:-17.34082	0.8876953:8.125488:-12.40576	-0.1024591:14.20464:-36.89716	Grasped	CupRight	
-0.7602539:5.058105:-11.96191	2.759766:6.297363:-12.52002	0.05712891:5.141602:-17.37158	0.8876953:8.129883:-12.41016	-0.1814744:14.33495:-37.19222	Grasped	CupRight	
-0.7602539:5.058105:-11.96191	2.759766:6.297363:-12.52002	0.05712891:5.141602:-17.37158	0.8876953:8.129883:-12.41016	-0.1860735:14.34369:-37.20931	Grasped	CupRight	
-0.7602539:5.058105:-11.96191	2.759766:6.297363:-12.52002	0.05712891:5.141602:-17.37158	0.8876953:8.129883:-12.41016	-0.1970311:14.35936:-37.24327	Grasped	CupRight	
-0.7602539:5.058105:-11.96191	2.759766:6.297363:-12.52002	0.05712891:5.141602:-17.37158	0.8876953:8.129883:-12.41016	-0.172448:14.32901:-37.17979	Grasped	CupRight	
-0.628418:4.429688:-11.94873	2.649902:5.712891:-12.33984	0.08789063:4.833984:-17.38037	0.8920898:8.129883:-12.41016	-0.2024952:14.36346:-37.24996	Grasped	CupRight	
-0.628418:4.429688:-11.94873	2.649902:5.712891:-12.33984	0.08789063:4.833984:-17.38037	0.8920898:8.129883:-12.41016	-0.05230045:14.13136:-36.74518	Grasped	CupRight	
-0.628418:4.429688:-11.94873	2.649902:5.712891:-12.33984	0.08789063:4.833984:-17.38037	0.8920898:8.129883:-12.41016	-0.1525894:14.28305:-37.07147	Grasped	CupRight	
-0.628418:4.429688:-11.94873	2.649902:5.712891:-12.33984	0.08789063:4.833984:-17.38037	0.8920898:8.129883:-12.41016	-0.1923125:14.34192:-37.20377	Grasped	CupRight	
-0.4394531:4.135254:-11.88281	2.359863:5.260254:-12.15967	0.1362305:4.688965:-17.34961	0.9008789:8.129883:-12.41016	-0.1930107:14.34422:-37.20277	Grasped	CupRight	
-0.4394531:4.135254:-11.88281	2.359863:5.260254:-12.15967	0.1362305:4.688965:-17.34961	0.9008789:8.129883:-12.41016	-0.2058355:14.36942:-37.24824	Grasped	CupRight	
-0.4394531:4.135254:-11.88281	2.359863:5.260254:-12.15967	0.1362305:4.688965:-17.34961	0.9008789:8.129883:-12.41016	-0.2236421:14.4019:-37.31719	Grasped	CupRight	
-0.2856445:4.07373:-11.8916	2.219238:5.080078:-12.1377	0.1713867:4.671387:-17.33203	0.9448242:8.134277:-12.42773	-0.2302739:14.4085:-37.33226	Grasped	CupRight	
-0.2856445:4.07373:-11.8916	2.219238:5.080078:-12.1377	0.1713867:4.671387:-17.33203	0.9448242:8.134277:-12.42773	-0.1857844:14.32918:-37.15234	Grasped	Default	
-0.2856445:4.07373:-11.8916	2.219238:5.080078:-12.1377	0.1713867:4.671387:-17.33203	0.9448242:8.134277:-12.42773	-0.2196746:14.37928:-37.25046	Grasped	Default	
-0.2856445:4.07373:-11.8916	2.219238:5.080078:-12.1377	0.1713867:4.671387:-17.33203	0.9448242:8.134277:-12.42773	-0.2143368:14.3749:-37.24377	Grasped	Default	
-0.1845703:4.135254:-11.99707	2.258789:5.084473:-12.26953	0.2373047:4.680176:-17.41113	1.07666:8.173828:-12.59473	-0.2479188:14.39765:-37.3313	Grasped	Default	
-0.1845703:4.135254:-11.99707	2.258789:5.084473:-12.26953	0.2373047:4.680176:-17.41113	1.07666:8.173828:-12.59473	-0.2691369:14.45991:-37.49503	Grasped	CupRight	
-0.1845703:4.135254:-11.99707	2.258789:5.084473:-12.26953	0.2373047:4.680176:-17.41113	1.07666:8.173828:-12.59473	-0.2691369:14.45991:-37.49503	Grasped	CupRight	
0.02197266:4.35498:-12.33545	2.447754:5.20752:-12.60352	0.4658203:4.78125:-17.73633	1.349121:8.332031:-12.92432	-0.2691369:14.45991:-37.49503	Grasped	CupRight	
0.02197266:4.35498:-12.33545	2.447754:5.20752:-12.60352	0.4658203:4.78125:-17.73633	1.349121:8.332031:-12.92432	-0.2691369:14.45991:-37.49503	Grasped	CupRight	
0.02197266:4.35498:-12.33545	2.447754:5.20752:-12.60352	0.4658203:4.78125:-17.73633	1.349121:8.332031:-12.92432	-0.2691369:14.45991:-37.49503	Grasped	CupRight	
0.02197266:4.35498:-12.33545	2.447754:5.20752:-12.60352	0.4658203:4.78125:-17.73633	1.349121:8.332031:-12.92432	-0.2691369:14.45991:-37.49503	Grasped	CupRight	
0.4394531:4.750488:-12.87598	2.86084:5.554688:-13.17041	0.8876953:5.018555:-18.29004	1.797363:8.705566:-13.54395	-0.2691369:14.45991:-37.49503	Grasped	CupRight	
0.4394531:4.750488:-12.87598	2.86084:5.554688:-13.17041	0.8876953:5.018555:-18.29004	1.797363:8.705566:-13.54395	-0.2691369:14.45991:-37.49503	Grasped	CupRight	
0.4394531:4.750488:-12.87598	2.86084:5.554688:-13.17041	0.8876953:5.018555:-18.29004	1.797363:8.705566:-13.54395	-0.2691369:14.45991:-37.49503	Grasped	CupRight	
1.107422:5.211914:-13.60547	3.489258:6.024902:-13.93506	1.472168:5.383301:-19.01514	2.381836:9.171387:-14.30859	-0.2691369:14.45991:-37.49503	Grasped	CupRight	
1.107422:5.211914:-13.60547	3.489258:6.024902:-13.93506	1.472168:5.383301:-19.01514	2.381836:9.171387:-14.30859	-0.2097481:14.49953:-37.48435	Grasped	CupRight	
1.107422:5.211914:-13.60547	3.489258:6.024902:-13.93506	1.472168:5.383301:-19.01514	2.381836:9.171387:-14.30859	-0.2170131:14.52048:-37.47333	Grasped	CupRight	
1.107422:5.211914:-13.60547	3.489258:6.024902:-13.93506	1.472168:5.383301:-19.01514	2.381836:9.171387:-14.30859	0.4576773:13.78954:-35.62198	Grasped	CupRight	
1.973145:5.629395:-14.45361	4.293457:6.495117:-14.8623	2.175293:5.774414:-19.85889	3.080566:9.637207:-15.16553	0.007639766:14.20812:-36.69842	Grasped	CupRight	
1.973145:5.629395:-14.45361	4.293457:6.495117:-14.8623	2.175293:5.774414:-19.85889	3.080566:9.637207:-15.16553	-0.1497183:14.38341:-37.15893	Grasped	CupRight	
1.973145:5.629395:-14.45361	4.293457:6.495117:-14.8623	2.175293:5.774414:-19.85889	3.080566:9.637207:-15.16553	-0.0076226:14.21922:-36.75168	Grasped	CupRight	
2.939941:5.967773:-15.31055	5.194336:6.890625:-15.82031	2.961914:6.121582:-20.70703	3.84082:10.01074:-16.00049	-0.2167536:14.45383:-37.33705	Grasped	CupRight	
2.939941:5.967773:-15.31055	5.194336:6.890625:-15.82031	2.961914:6.121582:-20.70703	3.84082:10.01074:-16.00049	-0.1637513:14.40001:-37.20138	Grasped	CupRight	
2.939941:5.967773:-15.31055	5.194336:6.890625:-15.82031	2.961914:6.121582:-20.70703	3.84082:10.01074:-16.00049	-0.1329:14.36638:-37.11209	Grasped	CupRight	
2.939941:5.967773:-15.31055	5.194336:6.890625:-15.82031	2.961914:6.121582:-20.70703	3.84082:10.01074:-16.00049	-0.1731044:14.41642:-37.23064	Grasped	CupRight	
3.928711:6.147949:-16.1543	6.073242:7.114746:-16.69482	3.75293:6.407227:-21.51123	4.561523:10.24805:-16.72559	-0.214101:14.45816:-37.3565	Grasped	CupRight	
3.928711:6.147949:-16.1543	6.073242:7.114746:-16.69482	3.75293:6.407227:-21.51123	4.561523:10.24805:-16.72559	-0.226901:14.46669:-37.37722	Grasped	Bottle	
3.928711:6.147949:-16.1543	6.073242:7.114746:-16.69482	3.75293:6.407227:-21.51123	4.561523:10.24805:-16.72559	-0.2127658:14.45639:-37.35765	Grasped	CupRight	
3.928711:6.147949:-16.1543	6.073242:7.114746:-16.69482	3.75293:6.407227:-21.51123	4.561523:10.24805:-16.72559	-0.1759454:14.40483:-37.22177	Grasped	Bottle	
4.96582:6.200684:-16.94531	6.912598:7.259766:-17.48584	4.526367:6.61377:-22.22314	5.352539:10.3667:-17.38037	-0.1770137:14.40678:-37.22862	Grasped	Bottle	
4.96582:6.200684:-16.94531	6.912598:7.259766:-17.48584	4.526367:6.61377:-22.22314	5.352539:10.3667:-17.38037	-0.256637:14.50155:-37.46802	Grasped	Bottle	
4.96582:6.200684:-16.94531	6.912598:7.259766:-17.48584	4.526367:6.61377:-22.22314	5.352539:10.3667:-17.38037	-0.2382917:14.48016:-37.40096	Grasped	Bottle	
5.994141:6.253418:-17.60889	7.857422:7.277344:-18.20654	5.317383:6.763184:-22.8252	6.231445:10.42822:-17.93408	-0.2955796:14.54942:-37.58321	Grasped	Bottle	
5.994141:6.253418:-17.60889	7.857422:7.277344:-18.20654	5.317383:6.763184:-22.8252	6.231445:10.42822:-17.93408	-0.2426157:14.49053:-37.43353	Grasped	CupRight	
5.994141:6.253418:-17.60889	7.857422:7.277344:-18.20654	5.317383:6.763184:-22.8252	6.231445:10.42822:-17.93408	-0.2399905:14.48733:-37.42894	Grasped	CupRight	
5.994141:6.253418:-17.60889	7.857422:7.277344:-18.20654	5.317383:6.763184:-22.8252	6.231445:10.42822:-17.93408	-0.2007862:14.44744:-37.32557	Grasped	Bottle	
7.013672:6.297363:-18.11865	8.753906:7.308105:-18.75586	6.04248:6.864258:-23.25146	7.145508:10.47217:-18.39551	-0.1865973:14.42586:-37.27406	Grasped	CupRight	
7.013672:6.297363:-18.11865	8.753906:7.308105:-18.75586	6.04248:6.864258:-23.25146	7.145508:10.47217:-18.39551	-0.1658614:14.40631:-37.2304	Grasped	CupRight	
7.013672:6.297363:-18.11865	8.753906:7.308105:-18.75586	6.04248:6.864258:-23.25146	7.145508:10.47217:-18.39551	-0.1703137:14.40357:-37.22583	Grasped	CupRight	
7.013672:6.297363:-18.11865	8.753906:7.308105:-18.75586	6.04248:6.864258:-23.25146	7.145508:10.47217:-18.39551	-0.2536892:14.50758:-37.49084	Grasped	CupRight	
7.861816:6.240234:-18.43506	9.518555:7.444336:-19.05029	6.635742:6.956543:-23.47119	7.914551:10.48975:-18.65918	-0.1749479:14.41261:-37.24276	Grasped	CupRight	
7.861816:6.240234:-18.43506	9.518555:7.444336:-19.05029	6.635742:6.956543:-23.47119	7.914551:10.48975:-18.65918	-0.1847233:14.42353:-37.27515	Grasped	CupRight	
7.861816:6.240234:-18.43506	9.518555:7.444336:-19.05029	6.635742:6.956543:-23.47119	7.914551:10.48975:-18.65918	-0.1751877:14.4185:-37.25805	Grasped	CupRight	
8.723145:6.209473:-18.60645	10.27881:7.391602:-19.32275	7.242188:7.088379:-23.57666	8.591309:10.5293:-18.76465	-0.1358359:14.374:-37.13684	Grasped	CupRight	
8.723145:6.209473:-18.60645	10.27881:7.391602:-19.32275	7.242188:7.088379:-23.57666	8.591309:10.5293:-18.76465	-0.1626904:14.40967:-37.2389	Grasped	CupRight	
8.723145:6.209473:-18.60645	10.27881:7.391602:-19.32275	7.242188:7.088379:-23.57666	8.591309:10.5293:-18.76465	-0.1564767:14.39747:-37.20759	Grasped	CupRight	
9.518555:6.240234:-18.63721	10.80176:7.488281:-19.41504	7.769531:7.211426:-23.56787	9.219727:10.58643:-18.74707	-0.1820453:14.42711:-37.28494	Grasped	CupRight	
9.518555:6.240234:-18.63721	10.80176:7.488281:-19.41504	7.769531:7.211426:-23.56787	9.219727:10.58643:-18.74707	-0.1806455:14.42236:-37.27591	Grasped	CupRight	
