ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9448242:4.144043:-26.67041	1.73584:1.55127:-24.70605	1.217285:2.355469:-30.73096	0.9755859:8.129883:-12.41455	-0.5110636:14.38021:-36.74534	Start	Bottle	
-0.9140625:4.025391:-26.5957	1.92041:1.762207:-24.60498	1.291992:2.53125:-30.68701	0.9755859:8.129883:-12.41455	-0.5064984:14.31463:-36.56736	Start	Bottle	
-0.9140625:4.025391:-26.5957	1.92041:1.762207:-24.60498	1.291992:2.53125:-30.68701	0.9755859:8.129883:-12.41455	-0.4843124:14.28379:-36.46423	Start	Bottle	
-0.9140625:4.025391:-26.5957	1.92041:1.762207:-24.60498	1.291992:2.53125:-30.68701	0.9755859:8.129883:-12.41455	-0.4557712:14.04621:-35.70887	Start	Bottle	
-0.8569336:4.231934:-26.36719	1.942383:2.175293:-24.22705	1.489746:3.054199:-30.35742	0.9755859:8.129883:-12.41455	-0.4891325:14.245:-36.31602	Start	Bottle	
-0.8569336:4.231934:-26.36719	1.942383:2.175293:-24.22705	1.489746:3.054199:-30.35742	0.9755859:8.129883:-12.41455	-0.4796073:14.08079:-35.77091	Start	Bottle	
-0.8569336:4.231934:-26.36719	1.942383:2.175293:-24.22705	1.489746:3.054199:-30.35742	0.9755859:8.129883:-12.41455	-0.4873993:14.34206:-36.72116	Start	Bottle	
-0.8569336:4.231934:-26.36719	1.942383:2.175293:-24.22705	1.489746:3.054199:-30.35742	0.9755859:8.129883:-12.41455	-0.5148524:14.26048:-36.84379	Start	Bottle	
-0.9536133:4.948242:-25.54102	1.955566:3.089355:-23.40088	1.533691:3.994629:-29.46973	0.9755859:8.129883:-12.41455	-0.4858231:13.82523:-35.76104	Start	Bottle	
-0.9536133:4.948242:-25.54102	1.955566:3.089355:-23.40088	1.533691:3.994629:-29.46973	0.9755859:8.129883:-12.41455	-0.4682277:13.67186:-35.38089	Start	Bottle	
-0.9536133:4.948242:-25.54102	1.955566:3.089355:-23.40088	1.533691:3.994629:-29.46973	0.9755859:8.129883:-12.41455	-0.4739092:13.79:-35.66531	Start	Bottle	
-1.511719:5.339355:-24.21387	1.762207:4.35498:-22.24072	1.393066:5.005371:-28.21729	0.9755859:8.129883:-12.41455	-0.4725815:13.90892:-36.02229	Start	Bottle	
-1.511719:5.339355:-24.21387	1.762207:4.35498:-22.24072	1.393066:5.005371:-28.21729	0.9755859:8.129883:-12.41455	-0.4886053:14.10445:-36.53054	Start	Bottle	
-1.511719:5.339355:-24.21387	1.762207:4.35498:-22.24072	1.393066:5.005371:-28.21729	0.9755859:8.129883:-12.41455	-0.4840208:14.12983:-36.60545	Start	Bottle	
-1.511719:5.339355:-24.21387	1.762207:4.35498:-22.24072	1.393066:5.005371:-28.21729	0.9755859:8.129883:-12.41455	-0.4915503:14.19097:-36.75404	Start	Bottle	
-1.898438:5.866699:-22.65381	1.625977:5.625:-20.8125	1.243652:5.800781:-26.71875	0.9711914:8.129883:-12.41455	-0.4997977:14.21284:-36.80662	ReachForBottle	Bottle	
-1.898438:5.866699:-22.65381	1.625977:5.625:-20.8125	1.243652:5.800781:-26.71875	0.9711914:8.129883:-12.41455	-0.503653:14.29678:-36.99351	ReachForBottle	Bottle	
-1.898438:5.866699:-22.65381	1.625977:5.625:-20.8125	1.243652:5.800781:-26.71875	0.9711914:8.129883:-12.41455	-0.50334:14.2605:-36.92165	ReachForBottle	Bottle	
-2.140137:6.257813:-20.83447	1.643555:6.600586:-19.16895	1.081055:6.200684:-25.01807	0.9755859:8.129883:-12.41455	-0.4973265:14.19933:-36.7591	ReachForBottle	Bottle	
-2.140137:6.257813:-20.83447	1.643555:6.600586:-19.16895	1.081055:6.200684:-25.01807	0.9755859:8.129883:-12.41455	-0.5078772:14.25429:-36.90598	ReachForBottle	Bottle	
-2.140137:6.257813:-20.83447	1.643555:6.600586:-19.16895	1.081055:6.200684:-25.01807	0.9755859:8.129883:-12.41455	-0.5066323:14.25197:-36.89873	ReachForBottle	Bottle	
-2.140137:6.257813:-20.83447	1.643555:6.600586:-19.16895	1.081055:6.200684:-25.01807	0.9755859:8.129883:-12.41455	-0.499977:14.25918:-36.8918	ReachForBottle	Bottle	
-2.236816:6.622559:-18.97998	1.6875:7.250977:-17.68359	0.8745117:6.32373:-23.45361	0.9755859:8.129883:-12.41455	-0.5145982:14.27503:-36.94635	ReachForBottle	Bottle	
-2.236816:6.622559:-18.97998	1.6875:7.250977:-17.68359	0.8745117:6.32373:-23.45361	0.9755859:8.129883:-12.41455	-0.5159352:14.31782:-37.02949	ReachForBottle	Bottle	
-2.236816:6.622559:-18.97998	1.6875:7.250977:-17.68359	0.8745117:6.32373:-23.45361	0.9755859:8.129883:-12.41455	-0.5004549:14.09076:-36.49899	ReachForBottle	Bottle	
-2.236816:6.622559:-18.97998	1.6875:7.250977:-17.68359	0.8745117:6.32373:-23.45361	0.9755859:8.129883:-12.41455	-0.5086151:14.17348:-36.67959	ReachForBottle	Bottle	
-2.188477:6.741211:-17.34961	1.916016:7.633301:-16.38281	0.703125:6.328125:-22.02539	0.9755859:8.129883:-12.41455	-0.5131459:14.1539:-36.63006	ReachForBottle	Bottle	
-2.188477:6.741211:-17.34961	1.916016:7.633301:-16.38281	0.703125:6.328125:-22.02539	0.9755859:8.129883:-12.41455	-0.5436069:14.30411:-37.01836	ReachForBottle	Bottle	
-2.188477:6.741211:-17.34961	1.916016:7.633301:-16.38281	0.703125:6.328125:-22.02539	0.9755859:8.129883:-12.41455	-0.5425834:14.26789:-36.92934	ReachForBottle	Bottle	
-2.06543:6.763184:-16.01367	2.122559:7.628906:-15.3501	0.6240234:6.266602:-20.84326	0.9755859:8.129883:-12.41455	-0.5272207:14.03472:-36.34774	ReachForBottle	Bottle	
-2.06543:6.763184:-16.01367	2.122559:7.628906:-15.3501	0.6240234:6.266602:-20.84326	0.9755859:8.129883:-12.41455	-0.5207657:14.14505:-36.60382	ReachForBottle	Bottle	
-2.06543:6.763184:-16.01367	2.122559:7.628906:-15.3501	0.6240234:6.266602:-20.84326	0.9755859:8.129883:-12.41455	-0.5202171:14.24496:-36.84475	ReachForBottle	Bottle	
-2.06543:6.763184:-16.01367	2.122559:7.628906:-15.3501	0.6240234:6.266602:-20.84326	0.9755859:8.129883:-12.41455	-0.5255438:14.1498:-36.6436	ReachForBottle	Bottle	
-2.008301:6.719238:-14.96777	2.285156:7.606934:-14.50195	0.5405273:6.165527:-19.90283	0.9755859:8.129883:-12.41455	-0.5072628:13.99197:-36.22836	ReachForBottle	Bottle	
-2.008301:6.719238:-14.96777	2.285156:7.606934:-14.50195	0.5405273:6.165527:-19.90283	0.9755859:8.129883:-12.41455	-0.5399831:14.20668:-36.77093	ReachForBottle	Hand	
-2.008301:6.719238:-14.96777	2.285156:7.606934:-14.50195	0.5405273:6.165527:-19.90283	0.9755859:8.129883:-12.41455	-0.5337882:14.07895:-36.46658	ReachForBottle	Hand	
-2.008301:6.719238:-14.96777	2.285156:7.606934:-14.50195	0.5405273:6.165527:-19.90283	0.9755859:8.129883:-12.41455	-0.5355018:14.15938:-36.64942	ReachForBottle	Hand	
-1.999512:6.539063:-14.12402	2.337891:7.567383:-13.8208	0.4438477:6.060059:-19.12061	0.9755859:8.129883:-12.41455	-0.5372476:14.11999:-36.56985	ReachForBottle	Hand	
-1.999512:6.539063:-14.12402	2.337891:7.567383:-13.8208	0.4438477:6.060059:-19.12061	0.9755859:8.129883:-12.41455	-0.5187252:14.0725:-36.44484	ReachForBottle	Hand	
-1.999512:6.539063:-14.12402	2.337891:7.567383:-13.8208	0.4438477:6.060059:-19.12061	0.9755859:8.129883:-12.41455	-0.4920148:13.6665:-35.47967	ReachForBottle	Hand	
-1.942383:6.363281:-13.50439	2.390625:7.527832:-13.35059	0.3647461:5.95459:-18.56689	0.9755859:8.129883:-12.41455	-0.4853947:13.62241:-35.29229	ReachForBottle	Hand	
-1.942383:6.363281:-13.50439	2.390625:7.527832:-13.35059	0.3647461:5.95459:-18.56689	0.9755859:8.129883:-12.41455	-0.4809332:13.36127:-34.71007	ReachForBottle	Hand	
-1.942383:6.363281:-13.50439	2.390625:7.527832:-13.35059	0.3647461:5.95459:-18.56689	0.9755859:8.129883:-12.41455	-0.4909953:13.47442:-34.97916	ReachForBottle	Hand	
-1.942383:6.363281:-13.50439	2.390625:7.527832:-13.35059	0.3647461:5.95459:-18.56689	0.9755859:8.129883:-12.41455	-0.5134592:13.76029:-35.66746	ReachForBottle	Hand	
-1.801758:6.174316:-12.99023	2.487305:7.387207:-12.98584	0.3164063:5.805176:-18.14502	0.9755859:8.129883:-12.41455	-0.5579417:14.06532:-36.41511	ReachForBottle	Hand	
-1.801758:6.174316:-12.99023	2.487305:7.387207:-12.98584	0.3164063:5.805176:-18.14502	0.9755859:8.129883:-12.41455	-0.5588625:14.09807:-36.45036	ReachForBottle	Hand	
-1.801758:6.174316:-12.99023	2.487305:7.387207:-12.98584	0.3164063:5.805176:-18.14502	0.9755859:8.129883:-12.41455	-0.5652493:14.10219:-36.47786	ReachForBottle	Hand	
-1,656738,5,919434,-12,60791,	2,53125,7,163086,-12,66504,	0,2944336,5,625,-17,83301,	0,9711914,8,129883,-12,41016,	-0,603209,14,23618,-36,83912,	ReachForBottle	Default	
-1,656738,5,919434,-12,60791,	2,53125,7,163086,-12,66504,	0,2944336,5,625,-17,83301,	0,9711914,8,129883,-12,41016,	-0,7815111,14,21286,-36,87619,	ReachForBottle	Default	
-1,656738,5,919434,-12,60791,	2,53125,7,163086,-12,66504,	0,2944336,5,625,-17,83301,	0,9711914,8,129883,-12,41016,	-0,9569072,14,14583,-36,83104,	ReachForBottle	CupLeft	
-1,656738,5,919434,-12,60791,	2,53125,7,163086,-12,66504,	0,2944336,5,625,-17,83301,	0,9711914,8,129883,-12,41016,	-0,7705146,14,50322,-37,60466,	ReachForBottle	CupLeft	
-1.432617:5.686523:-12.30469	2.632324:6.930176:-12.4541	0.3164063:5.427246:-17.6001	0.9360352:8.125488:-12.38379	-0.9517623:14.155:-36.83565	Grasped	CupLeft	
-1.432617:5.686523:-12.30469	2.632324:6.930176:-12.4541	0.3164063:5.427246:-17.6001	0.9360352:8.125488:-12.38379	-0.9915434:14.06586:-36.65903	Grasped	CupLeft	
-1.432617:5.686523:-12.30469	2.632324:6.930176:-12.4541	0.3164063:5.427246:-17.6001	0.9360352:8.125488:-12.38379	-0.9323804:14.07804:-36.62579	Grasped	CupLeft	
-1.089844:5.431641:-12.10254	2.8125:6.635742:-12.40137	0.3779297:5.189941:-17.46826	0.9404297:8.129883:-12.38818	-0.9767262:14.02348:-36.53039	Grasped	CupLeft	
-1.089844:5.431641:-12.10254	2.8125:6.635742:-12.40137	0.3779297:5.189941:-17.46826	0.9404297:8.129883:-12.38818	-1.000819:13.98222:-36.4426	Grasped	CupLeft	
-1.089844:5.431641:-12.10254	2.8125:6.635742:-12.40137	0.3779297:5.189941:-17.46826	0.9404297:8.129883:-12.38818	-1.011596:13.94836:-36.36724	Grasped	CupLeft	
-0.8261719:4.899902:-11.99707	2.900391:6.060059:-12.30469	0.4350586:4.820801:-17.41992	0.9667969:8.129883:-12.40576	-1.078726:13.81736:-36.07682	Grasped	CupLeft	
-0.8261719:4.899902:-11.99707	2.900391:6.060059:-12.30469	0.4350586:4.820801:-17.41992	0.9667969:8.129883:-12.40576	-1.247875:13.44854:-35.26556	Grasped	CupLeft	
-0.8261719:4.899902:-11.99707	2.900391:6.060059:-12.30469	0.4350586:4.820801:-17.41992	0.9667969:8.129883:-12.40576	-1.581685:12.74847:-33.72618	Grasped	CupLeft	
-0.8261719:4.899902:-11.99707	2.900391:6.060059:-12.30469	0.4350586:4.820801:-17.41992	0.9667969:8.129883:-12.40576	-1.477356:12.97423:-34.22477	Grasped	CupLeft	
-0.6855469:4.183594:-11.92236	2.746582:5.29541:-12.14209	0.4438477:4.346191:-17.39355	0.9667969:8.129883:-12.40576	-1.201375:13.54066:-35.46868	Grasped	CupLeft	
-0.6855469:4.183594:-11.92236	2.746582:5.29541:-12.14209	0.4438477:4.346191:-17.39355	0.9667969:8.129883:-12.40576	-1.285054:13.3871:-35.14394	Grasped	CupLeft	
-0.6855469:4.183594:-11.92236	2.746582:5.29541:-12.14209	0.4438477:4.346191:-17.39355	0.9667969:8.129883:-12.40576	-0.8804091:14.19575:-36.89439	Grasped	CupLeft	
-0.6855469:4.183594:-11.92236	2.746582:5.29541:-12.14209	0.4438477:4.346191:-17.39355	0.9667969:8.129883:-12.40576	-1.556231:12.70968:-33.66813	Grasped	CupLeft	
-0.4526367:3.774902:-11.86084	2.355469:4.73291:-12.01025	0.421875:4.03418:-17.3584	0.9492188:8.125488:-12.37939	-1.005241:14.04796:-36.32758	Grasped	CupLeft	
-0.4526367:3.774902:-11.86084	2.355469:4.73291:-12.01025	0.421875:4.03418:-17.3584	0.9492188:8.125488:-12.37939	-0.788707:14.46627:-37.32532	Grasped	CupLeft	
-0.4526367:3.774902:-11.86084	2.355469:4.73291:-12.01025	0.421875:4.03418:-17.3584	0.9492188:8.125488:-12.37939	-0.725885:14.57577:-37.61754	Grasped	CupLeft	
-0.2856445:3.70459:-11.79053	2.192871:4.649414:-11.96191	0.3779297:3.990234:-17.30127	0.9360352:8.125488:-12.33984	-0.635011:14.71862:-37.97768	Grasped	CupLeft	
-0.2856445:3.70459:-11.79053	2.192871:4.649414:-11.96191	0.3779297:3.990234:-17.30127	0.9360352:8.125488:-12.33984	-0.8777224:14.32735:-36.99117	Grasped	CupLeft	
-0.2856445:3.70459:-11.79053	2.192871:4.649414:-11.96191	0.3779297:3.990234:-17.30127	0.9360352:8.125488:-12.33984	-0.8857793:14.29523:-36.9006	Grasped	CupLeft	
-0.2856445:3.70459:-11.79053	2.192871:4.649414:-11.96191	0.3779297:3.990234:-17.30127	0.9360352:8.125488:-12.33984	-0.6859174:14.63322:-37.73041	Grasped	CupLeft	
-0.3779297:3.682617:-11.67188	1.986328:4.763672:-11.80811	0.2724609:4.104492:-17.14307	0.6064453:8.134277:-12.04102	-0.6979014:14.61475:-37.68619	Grasped	CupLeft	
-0.3779297:3.682617:-11.67188	1.986328:4.763672:-11.80811	0.2724609:4.104492:-17.14307	0.6064453:8.134277:-12.04102	-0.7584234:14.50767:-37.4089	Grasped	CupLeft	
-0.3779297:3.682617:-11.67188	1.986328:4.763672:-11.80811	0.2724609:4.104492:-17.14307	0.6064453:8.134277:-12.04102	-0.6405392:14.71794:-37.94959	Grasped	CupLeft	
-0.3779297:3.682617:-11.67188	1.986328:4.763672:-11.80811	0.2724609:4.104492:-17.14307	0.6064453:8.134277:-12.04102	-0.7031455:14.61361:-37.68798	Grasped	CupLeft	
-0.6459961:3.717773:-11.50049	1.573242:5.097656:-11.54883	0.1010742:4.390137:-16.93213	-0.1933594:8.261719:-11.7334	-0.8285782:14.40578:-37.16986	Grasped	CupLeft	
-0.6459961:3.717773:-11.50049	1.573242:5.097656:-11.54883	0.1010742:4.390137:-16.93213	-0.1933594:8.261719:-11.7334	-0.9239414:14.31101:-37.04444	Grasped	CupLeft	
-0.6459961:3.717773:-11.50049	1.573242:5.097656:-11.54883	0.1010742:4.390137:-16.93213	-0.1933594:8.261719:-11.7334	-0.9051436:14.3769:-37.20864	Grasped	CupLeft	
-0.6459961:3.717773:-11.50049	1.573242:5.097656:-11.54883	0.1010742:4.390137:-16.93213	-0.1933594:8.261719:-11.7334	-0.9552041:14.30762:-37.02301	Grasped	CupLeft	
-1.037109:3.911133:-11.28076	0.9887695:5.589844:-11.19287	-0.1098633:4.798828:-16.68604	-1.07666:8.472656:-11.43896	-0.9684663:14.31364:-37.00508	Grasped	CupLeft	
-1.037109:3.911133:-11.28076	0.9887695:5.589844:-11.19287	-0.1098633:4.798828:-16.68604	-1.07666:8.472656:-11.43896	-1.092802:14.09015:-36.45385	Grasped	CupLeft	
-1.037109:3.911133:-11.28076	0.9887695:5.589844:-11.19287	-0.1098633:4.798828:-16.68604	-1.07666:8.472656:-11.43896	-1.053193:14.15183:-36.63	Grasped	CupLeft	
-1.458984:4.051758:-11.02148	0.3164063:5.994141:-10.78418	-0.4042969:5.273438:-16.38281	-2.06543:8.560547:-11.05225	-0.96018:14.3273:-37.00847	Grasped	CupLeft	
-1.458984:4.051758:-11.02148	0.3164063:5.994141:-10.78418	-0.4042969:5.273438:-16.38281	-2.06543:8.560547:-11.05225	-1.090336:14.03634:-36.28142	Grasped	CupLeft	
-1.458984:4.051758:-11.02148	0.3164063:5.994141:-10.78418	-0.4042969:5.273438:-16.38281	-2.06543:8.560547:-11.05225	-1.086962:14.08368:-36.45733	Grasped	CupLeft	
-1.458984:4.051758:-11.02148	0.3164063:5.994141:-10.78418	-0.4042969:5.273438:-16.38281	-2.06543:8.560547:-11.05225	-1.047911:14.14423:-36.55642	Grasped	CupLeft	
-1.911621:4.029785:-10.71387	-0.5273438:6.257813:-10.31396	-0.84375:5.717285:-15.9917	-3.27832:8.332031:-10.59961	-2.355574:12.12747:-31.60823	Grasped	CupLeft	
-1.911621:4.029785:-10.71387	-0.5273438:6.257813:-10.31396	-0.84375:5.717285:-15.9917	-3.27832:8.332031:-10.59961	-1.328895:13.7773:-35.72058	Grasped	CupLeft	
-1.911621:4.029785:-10.71387	-0.5273438:6.257813:-10.31396	-0.84375:5.717285:-15.9917	-3.27832:8.332031:-10.59961	-2.914439:11.19777:-29.37293	Grasped	CupLeft	
-1.911621:4.029785:-10.71387	-0.5273438:6.257813:-10.31396	-0.84375:5.717285:-15.9917	-3.27832:8.332031:-10.59961	-1.599538:13.31336:-34.66317	Grasped	CupLeft	
-2.359863:3.950684:-10.41064	-1.353516:6.358887:-9.870117	-1.322754:6.068848:-15.59619	-4.36377:7.945313:-10.2085	-1.499004:13.43745:-34.92994	Grasped	CupLeft	
-2.359863:3.950684:-10.41064	-1.353516:6.358887:-9.870117	-1.322754:6.068848:-15.59619	-4.36377:7.945313:-10.2085	-2.348427:12.08237:-31.52871	Grasped	CupLeft	
-2.359863:3.950684:-10.41064	-1.353516:6.358887:-9.870117	-1.322754:6.068848:-15.59619	-4.36377:7.945313:-10.2085	-1.342569:13.67816:-35.45279	Grasped	CupLeft	
-2.786133:3.950684:-10.11621	-2.10498:6.433594:-9.448242	-1.814941:6.389648:-15.20068	-5.260254:7.637695:-9.834961	-1.637592:13.15785:-34.18048	Grasped	CupLeft	
-2.786133:3.950684:-10.11621	-2.10498:6.433594:-9.448242	-1.814941:6.389648:-15.20068	-5.260254:7.637695:-9.834961	-0.9327586:14.34372:-37.1179	Grasped	CupLeft	
-2.786133:3.950684:-10.11621	-2.10498:6.433594:-9.448242	-1.814941:6.389648:-15.20068	-5.260254:7.637695:-9.834961	-1.170149:13.92725:-36.07087	Grasped	CupLeft	
-3.199219:3.981445:-9.826172	-2.71582:6.486328:-9.101074	-2.258789:6.65332:-14.85791	-5.937012:7.400391:-9.500977	-0.8967216:14.36685:-37.15131	Grasped	CupLeft	
-3.199219:3.981445:-9.826172	-2.71582:6.486328:-9.101074	-2.258789:6.65332:-14.85791	-5.937012:7.400391:-9.500977	-1.380388:13.59107:-35.24206	Grasped	CupLeft	
-3.199219:3.981445:-9.826172	-2.71582:6.486328:-9.101074	-2.258789:6.65332:-14.85791	-5.937012:7.400391:-9.500977	-1.615421:13.20922:-34.3217	Grasped	CupLeft	
-3.199219:3.981445:-9.826172	-2.71582:6.486328:-9.101074	-2.258789:6.65332:-14.85791	-5.937012:7.400391:-9.500977	-1.830352:12.8552:-33.44309	Grasped	CupLeft	
-3.506836:4.003418:-9.575684	-3.243164:6.51709:-8.775879	-2.67627:6.877441:-14.5459	-6.503906:7.136719:-9.188965	-1.950674:12.72363:-33.17237	Grasped	CupLeft	
-3.506836:4.003418:-9.575684	-3.243164:6.51709:-8.775879	-2.67627:6.877441:-14.5459	-6.503906:7.136719:-9.188965	-1.77361:13.02423:-33.92278	Grasped	CupLeft	
-3.506836:4.003418:-9.575684	-3.243164:6.51709:-8.775879	-2.67627:6.877441:-14.5459	-6.503906:7.136719:-9.188965	-1.529212:13.39908:-34.82897	Grasped	CupLeft	
-3.506836:4.003418:-9.575684	-3.243164:6.51709:-8.775879	-2.67627:6.877441:-14.5459	-6.503906:7.136719:-9.188965	-2.001011:12.68859:-32.88638	Grasped	CupLeft	
-3.735352:4.020996:-9.369141	-3.691406:6.525879:-8.529785	-3.023438:7.048828:-14.3042	-6.965332:6.829102:-8.947266	-1.179035:13.94841:-36.0523	Grasped	CupLeft	
-3.735352:4.020996:-9.369141	-3.691406:6.525879:-8.529785	-3.023438:7.048828:-14.3042	-6.965332:6.829102:-8.947266	-1.460921:13.55655:-35.11355	Grasped	CupLeft	
-3.735352:4.020996:-9.369141	-3.691406:6.525879:-8.529785	-3.023438:7.048828:-14.3042	-6.965332:6.829102:-8.947266	-1.469375:13.54812:-35.05852	Grasped	CupLeft	
-3.814453:3.977051:-9.237305	-4.069336:6.446777:-8.362793	-3.295898:7.136719:-14.13721	-7.321289:6.314941:-8.819824	-1.222033:13.83829:-35.77588	Grasped	CupLeft	
-3.814453:3.977051:-9.237305	-4.069336:6.446777:-8.362793	-3.295898:7.136719:-14.13721	-7.321289:6.314941:-8.819824	-1.143391:13.95414:-36.05317	Grasped	CupLeft	
-3.814453:3.977051:-9.237305	-4.069336:6.446777:-8.362793	-3.295898:7.136719:-14.13721	-7.321289:6.314941:-8.819824	-1.103732:14.01577:-36.19964	Grasped	CupLeft	
-3.814453:3.977051:-9.237305	-4.069336:6.446777:-8.362793	-3.295898:7.136719:-14.13721	-7.321289:6.314941:-8.819824	-1.100019:14.02133:-36.23553	Grasped	CupLeft	
-3.761719:3.919922:-9.14502	-4.372559:6.310547:-8.25293	-3.502441:7.171875:-14.02295	-7.532227:5.660156:-8.749512	-0.9767441:14.24656:-36.7749	Grasped	CupLeft	
-3.761719:3.919922:-9.14502	-4.372559:6.310547:-8.25293	-3.502441:7.171875:-14.02295	-7.532227:5.660156:-8.749512	-0.949713:14.28951:-36.88839	Grasped	CupLeft	
-3.761719:3.919922:-9.14502	-4.372559:6.310547:-8.25293	-3.502441:7.171875:-14.02295	-7.532227:5.660156:-8.749512	-1.114147:14.01677:-36.18344	Grasped	CupLeft	
