ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2680664:4.253906:-26.10352	2.544434:1.880859:-25.396	1.063477:2.302734:-31.02539	0.8525391:8.024414:-11.66748	-0.5228163:14.8505:-37.8511	Start	Default	
-0.2329102:4.258301:-26.14746	2.553223:1.867676:-25.38281	1.054688:2.307129:-31.021	0.8525391:8.024414:-11.66748	-0.5233141:14.8519:-37.86759	Start	Default	
-0.2329102:4.258301:-26.14746	2.553223:1.867676:-25.38281	1.054688:2.307129:-31.021	0.8525391:8.024414:-11.66748	-0.533491:14.85793:-37.96799	Start	Default	
-0.2329102:4.258301:-26.14746	2.553223:1.867676:-25.38281	1.054688:2.307129:-31.021	0.8525391:8.024414:-11.66748	-0.4505825:14.48539:-35.8727	Start	Default	
-0.2109375:4.324219:-26.21338	2.518066:1.854492:-25.34766	1.050293:2.302734:-31.021	0.8525391:8.024414:-11.66748	-0.5465068:14.4147:-36.37833	Start	Default	
-0.2109375:4.324219:-26.21338	2.518066:1.854492:-25.34766	1.050293:2.302734:-31.021	0.8525391:8.024414:-11.66748	-0.5301918:14.35933:-36.74437	Start	Bottle	
-0.2109375:4.324219:-26.21338	2.518066:1.854492:-25.34766	1.050293:2.302734:-31.021	0.8525391:8.024414:-11.66748	-0.4888245:13.84086:-35.29261	Start	Bottle	
-0.2109375:4.324219:-26.21338	2.518066:1.854492:-25.34766	1.050293:2.302734:-31.021	0.8525391:8.024414:-11.66748	-0.4630559:13.62194:-34.72537	Start	Bottle	
-0.1933594:4.40332:-26.2749	2.504883:1.83252:-25.32568	1.059082:2.307129:-31.021	0.8525391:8.024414:-11.66748	-0.4522084:13.69707:-34.9163	Start	Bottle	
-0.1933594:4.40332:-26.2749	2.504883:1.83252:-25.32568	1.059082:2.307129:-31.021	0.8525391:8.024414:-11.66748	-0.49607:13.98475:-35.78257	Start	Bottle	
-0.1933594:4.40332:-26.2749	2.504883:1.83252:-25.32568	1.059082:2.307129:-31.021	0.8525391:8.024414:-11.66748	-0.5202113:14.12672:-36.15784	Start	Bottle	
-0.1933594:4.40332:-26.2749	2.504883:1.83252:-25.32568	1.059082:2.307129:-31.021	0.8525391:8.024414:-11.66748	-0.5165663:14.10178:-36.11586	Start	Bottle	
-0.1713867:4.434082:-26.29688	2.496094:1.801758:-25.3125	1.067871:2.307129:-31.0166	0.8525391:8.024414:-11.66748	-0.5092791:14.06788:-36.04273	Start	Bottle	
-0.1713867:4.434082:-26.29688	2.496094:1.801758:-25.3125	1.067871:2.307129:-31.0166	0.8525391:8.024414:-11.66748	-0.5048591:14.0488:-35.99379	Start	Bottle	
-0.1713867:4.434082:-26.29688	2.496094:1.801758:-25.3125	1.067871:2.307129:-31.0166	0.8525391:8.024414:-11.66748	-0.4861959:14.04691:-35.99607	Start	Bottle	
-0.1713867:4.434082:-26.29688	2.496094:1.801758:-25.3125	1.067871:2.307129:-31.0166	0.8525391:8.024414:-11.66748	-0.4988726:14.12729:-36.23554	Start	Bottle	
-0.1625977:4.464844:-26.31445	2.478516:1.770996:-25.29492	1.072266:2.311523:-31.0166	0.8525391:8.024414:-11.66748	-0.494293:14.24289:-36.56011	Start	Bottle	
-0.1625977:4.464844:-26.31445	2.478516:1.770996:-25.29492	1.072266:2.311523:-31.0166	0.8525391:8.024414:-11.66748	-0.4765052:14.18894:-36.40504	Start	Bottle	
-0.1625977:4.464844:-26.31445	2.478516:1.770996:-25.29492	1.072266:2.311523:-31.0166	0.8525391:8.024414:-11.66748	-0.4826675:14.25484:-36.59813	Start	Bottle	
-0.1669922:4.517578:-26.32324	2.456543:1.727051:-25.28174	1.07666:2.302734:-31.0166	0.8525391:8.024414:-11.66748	-0.4790712:14.22072:-36.49437	Start	Bottle	
-0.1669922:4.517578:-26.32324	2.456543:1.727051:-25.28174	1.07666:2.302734:-31.0166	0.8525391:8.024414:-11.66748	-0.4791181:14.21264:-36.4709	Start	Bottle	
-0.1669922:4.517578:-26.32324	2.456543:1.727051:-25.28174	1.07666:2.302734:-31.0166	0.8525391:8.024414:-11.66748	-0.4559732:13.93271:-35.3048	Start	Bottle	
-0.1669922:4.517578:-26.32324	2.456543:1.727051:-25.28174	1.07666:2.302734:-31.0166	0.8525391:8.024414:-11.66748	-0.4998981:14.2822:-36.3685	Start	Bottle	
-0.1757813:4.618652:-26.30566	2.469727:1.625977:-25.25537	1.081055:2.29834:-31.01221	0.8525391:8.024414:-11.66748	-0.4713706:14.09683:-35.79508	Start	Bottle	
-0.1757813:4.618652:-26.30566	2.469727:1.625977:-25.25537	1.081055:2.29834:-31.01221	0.8525391:8.024414:-11.66748	-0.4646348:14.06468:-35.68997	Start	Bottle	
-0.1757813:4.618652:-26.30566	2.469727:1.625977:-25.25537	1.081055:2.29834:-31.01221	0.8525391:8.024414:-11.66748	-0.4372284:13.90593:-35.16497	Start	Bottle	
-0.1582031:4.693359:-26.31006	2.474121:1.59082:-25.24658	1.089844:2.293945:-31.01221	0.8525391:8.024414:-11.66748	-0.4078287:13.86336:-35.0011	Start	Bottle	
-0.1582031:4.693359:-26.31006	2.474121:1.59082:-25.24658	1.089844:2.293945:-31.01221	0.8525391:8.024414:-11.66748	-0.3960345:13.93563:-35.24939	Start	Bottle	
-0.1582031:4.693359:-26.31006	2.474121:1.59082:-25.24658	1.089844:2.293945:-31.01221	0.8525391:8.024414:-11.66748	-0.4000927:14.05707:-35.64122	Start	Bottle	
-0.1582031:4.693359:-26.31006	2.474121:1.59082:-25.24658	1.089844:2.293945:-31.01221	0.8525391:8.024414:-11.66748	-0.4209034:14.14247:-35.95627	Start	Bottle	
-0.1274414:4.768066:-26.33203	2.456543:1.573242:-25.25098	1.094238:2.289551:-31.00342	0.8525391:8.024414:-11.66748	-0.446639:14.28397:-36.41463	Start	Bottle	
-0.1274414:4.768066:-26.33203	2.456543:1.573242:-25.25098	1.094238:2.289551:-31.00342	0.8525391:8.024414:-11.66748	-0.4413233:14.10772:-35.87834	Start	Bottle	
-0.1274414:4.768066:-26.33203	2.456543:1.573242:-25.25098	1.094238:2.289551:-31.00342	0.8525391:8.024414:-11.66748	-0.4689837:14.33721:-36.4423	Start	Bottle	
-0.1274414:4.768066:-26.33203	2.456543:1.573242:-25.25098	1.094238:2.289551:-31.00342	0.8525391:8.024414:-11.66748	-0.4683762:14.33315:-36.39923	Start	Bottle	
-0.1362305:4.794434:-26.33203	2.456543:1.555664:-25.23779	1.094238:2.280762:-30.99902	0.8525391:8.024414:-11.66748	-0.5181541:14.23083:-36.42872	Start	Bottle	
-0.1362305:4.794434:-26.33203	2.456543:1.555664:-25.23779	1.094238:2.280762:-30.99902	0.8525391:8.024414:-11.66748	-0.4700036:13.91297:-36.56286	Start	Default	
-0.1362305:4.794434:-26.33203	2.456543:1.555664:-25.23779	1.094238:2.280762:-30.99902	0.8525391:8.024414:-11.66748	-0.4700036:13.91297:-36.56286	Start	Default	
-0.1362305:4.851563:-26.33643	2.425781:1.494141:-25.2334	1.103027:2.280762:-30.99463	0.8525391:8.024414:-11.66748	-0.4700036:13.91297:-36.56286	Start	Default	
-0.1362305:4.851563:-26.33643	2.425781:1.494141:-25.2334	1.103027:2.280762:-30.99463	0.8525391:8.024414:-11.66748	-0.4700036:13.91297:-36.56286	Start	Default	
-0.1362305:4.851563:-26.33643	2.425781:1.494141:-25.2334	1.103027:2.280762:-30.99463	0.8525391:8.024414:-11.66748	-0.4700036:13.91297:-36.56286	Start	Default	
-0.1362305:4.851563:-26.33643	2.425781:1.494141:-25.2334	1.103027:2.280762:-30.99463	0.8525391:8.024414:-11.66748	-0.4700036:13.91297:-36.56286	Start	Default	
-0.1318359:4.943848:-26.36719	2.412598:1.480957:-25.229	1.111816:2.267578:-30.99463	0.8525391:8.024414:-11.66748	-0.4700036:13.91297:-36.56286	Start	Default	
-0.1318359:4.943848:-26.36719	2.412598:1.480957:-25.229	1.111816:2.267578:-30.99463	0.8525391:8.024414:-11.66748	-0.4700036:13.91297:-36.56286	Start	Default	
-0.1318359:4.943848:-26.36719	2.412598:1.480957:-25.229	1.111816:2.267578:-30.99463	0.8525391:8.024414:-11.66748	-0.4700036:13.91297:-36.56286	Start	Default	
-0.1142578:4.979004:-26.38916	2.412598:1.489746:-25.20703	1.125:2.258789:-30.99023	0.8481445:8.024414:-11.66748	-0.4700036:13.91297:-36.56286	Start	Default	
-0.1142578:4.979004:-26.38916	2.412598:1.489746:-25.20703	1.125:2.258789:-30.99023	0.8481445:8.024414:-11.66748	-0.4700036:13.91297:-36.56286	Start	Default	
-0.1142578:4.979004:-26.38916	2.412598:1.489746:-25.20703	1.125:2.258789:-30.99023	0.8481445:8.024414:-11.66748	-0.5551915:14.27724:-37.80078	Start	Default	
-0.1142578:4.979004:-26.38916	2.412598:1.489746:-25.20703	1.125:2.258789:-30.99023	0.8481445:8.024414:-11.66748	-0.5237904:13.98579:-37.53431	Start	Default	
-0.1318359:4.96582:-26.40234	2.425781:1.529297:-25.17627	1.129395:2.25:-30.98584	0.8481445:8.024414:-11.66748	-0.5260478:14.36632:-37.87159	Start	Default	
-0.1318359:4.96582:-26.40234	2.425781:1.529297:-25.17627	1.129395:2.25:-30.98584	0.8481445:8.024414:-11.66748	-0.5011783:14.34186:-37.86804	Start	Default	
-0.1318359:4.96582:-26.40234	2.425781:1.529297:-25.17627	1.129395:2.25:-30.98584	0.8481445:8.024414:-11.66748	-0.505143:14.34502:-37.88597	Start	Default	
-0.1318359:4.96582:-26.40234	2.425781:1.529297:-25.17627	1.129395:2.25:-30.98584	0.8481445:8.024414:-11.66748	-0.4884421:14.43118:-38.05772	Start	Default	
-0.1186523:4.92627:-26.41113	2.403809:1.546875:-25.14551	1.133789:2.254395:-30.97705	0.8525391:8.024414:-11.66748	-0.3560085:13.84303:-37.66702	Start	Default	
-0.1186523:4.92627:-26.41113	2.403809:1.546875:-25.14551	1.133789:2.254395:-30.97705	0.8525391:8.024414:-11.66748	-0.2380037:13.21765:-37.24676	Start	Hand	
-0.1186523:4.92627:-26.41113	2.403809:1.546875:-25.14551	1.133789:2.254395:-30.97705	0.8525391:8.024414:-11.66748	-0.3389348:13.89541:-37.70623	Start	Default	
-0.1713867:4.807617:-26.49023	2.430176:1.665527:-25.13672	1.146973:2.324707:-30.95508	0.8525391:8.024414:-11.66748	-0.2542051:13.3837:-37.28848	Start	Default	
-0.1713867:4.807617:-26.49023	2.430176:1.665527:-25.13672	1.146973:2.324707:-30.95508	0.8525391:8.024414:-11.66748	-0.3337171:13.68765:-37.53019	Start	Default	
-0.1713867:4.807617:-26.49023	2.430176:1.665527:-25.13672	1.146973:2.324707:-30.95508	0.8525391:8.024414:-11.66748	-0.3297338:13.64731:-37.50713	Start	Default	
-0.2021484:4.623047:-26.43311	2.566406:1.801758:-25.14111	1.26123:2.623535:-30.9375	0.8525391:8.024414:-11.66748	-0.4035589:14.01018:-37.77803	Start	Default	
-0.2021484:4.623047:-26.43311	2.566406:1.801758:-25.14111	1.26123:2.623535:-30.9375	0.8525391:8.024414:-11.66748	-0.4090325:14.04486:-37.79921	Start	Hand	
-0.2021484:4.623047:-26.43311	2.566406:1.801758:-25.14111	1.26123:2.623535:-30.9375	0.8525391:8.024414:-11.66748	-0.4790667:14.42903:-38.07666	Start	Hand	
-0.2021484:4.623047:-26.43311	2.566406:1.801758:-25.14111	1.26123:2.623535:-30.9375	0.8525391:8.024414:-11.66748	-0.4337817:14.16098:-37.8709	Start	Hand	
-0.2021484:4.623047:-26.43311	2.566406:1.801758:-25.14111	1.26123:2.623535:-30.9375	0.8525391:8.024414:-11.66748	-0.4261097:14.15405:-37.8716	Start	Hand	
-0.3427734:4.741699:-26.1958	2.658691:2.118164:-24.83789	1.349121:3.392578:-30.70898	0.8481445:8.024414:-11.66748	-0.3644216:13.79042:-37.58034	Start	Default	
-0.3427734:4.741699:-26.1958	2.658691:2.118164:-24.83789	1.349121:3.392578:-30.70898	0.8481445:8.024414:-11.66748	-0.3713928:13.85963:-37.63274	Start	Default	
-0.3427734:4.741699:-26.1958	2.658691:2.118164:-24.83789	1.349121:3.392578:-30.70898	0.8481445:8.024414:-11.66748	-0.4163269:14.06218:-37.56353	Start	Default	
-0.6240234:5.537109:-25.65527	2.43457:3.269531:-24.13916	1.287598:4.812012:-30.01465	0.8481445:8.024414:-11.66748	-0.3093021:13.69764:-36.64129	Start	Default	
-0.6240234:5.537109:-25.65527	2.43457:3.269531:-24.13916	1.287598:4.812012:-30.01465	0.8481445:8.024414:-11.66748	-0.4867418:14.62817:-37.87018	Start	Default	
-0.6240234:5.537109:-25.65527	2.43457:3.269531:-24.13916	1.287598:4.812012:-30.01465	0.8481445:8.024414:-11.66748	-0.5128725:14.4148:-37.2042	Start	Bottle	
-0.6240234:5.537109:-25.65527	2.43457:3.269531:-24.13916	1.287598:4.812012:-30.01465	0.8481445:8.024414:-11.66748	-0.5567292:14.6304:-37.78331	Start	Bottle	
-1,186523,6,93457,-24,49951,	2,109375,5,361328,-22,98779,	1,252441,6,319336,-28,95996,	0,8525391,8,024414,-11,66748,	-0,5201938,14,71504,-37,95269,	Start	Bottle	
-1,186523,6,93457,-24,49951,	2,109375,5,361328,-22,98779,	1,252441,6,319336,-28,95996,	0,8525391,8,024414,-11,66748,	-0,4512429,14,54606,-37,38042,	Start	Bottle	
-1,186523,6,93457,-24,49951,	2,109375,5,361328,-22,98779,	1,252441,6,319336,-28,95996,	0,8525391,8,024414,-11,66748,	-0,3584225,14,11662,-36,1772,	Start	Bottle	
-1,40625,8,239746,-23,02295,	1,894043,7,123535,-21,54639,	1,27002,7,519043,-27,52734,	0,8525391,8,024414,-11,66748,	-0,3698247,14,20541,-36,3931,	Start	Bottle	
-1,40625,8,239746,-23,02295,	1,894043,7,123535,-21,54639,	1,27002,7,519043,-27,52734,	0,8525391,8,024414,-11,66748,	-0,5075558,14,78285,-38,12634,	Start	Bottle	
-1,40625,8,239746,-23,02295,	1,894043,7,123535,-21,54639,	1,27002,7,519043,-27,52734,	0,8525391,8,024414,-11,66748,	-0,4917103,14,71471,-37,93154,	Start	Bottle	
-1,40625,8,239746,-23,02295,	1,894043,7,123535,-21,54639,	1,27002,7,519043,-27,52734,	0,8525391,8,024414,-11,66748,	-0,4778924,14,67352,-37,77382,	Start	Bottle	
-1.683105:9.087891:-21.22998	1.788574:8.551758:-19.82373	1.190918:8.323242:-25.74316	0.8525391:8.024414:-11.66748	-0.4825545:14.65008:-37.73367	ReachForBottle	Bottle	
-1.683105:9.087891:-21.22998	1.788574:8.551758:-19.82373	1.190918:8.323242:-25.74316	0.8525391:8.024414:-11.66748	-0.5034807:14.62223:-37.66015	ReachForBottle	Bottle	
-1.683105:9.087891:-21.22998	1.788574:8.551758:-19.82373	1.190918:8.323242:-25.74316	0.8525391:8.024414:-11.66748	-0.4987091:14.58421:-37.54224	ReachForBottle	Bottle	
-1.964355:9.571289:-19.49414	1.674316:9.452637:-18.20654	1.001953:8.758301:-24.03369	0.8481445:8.024414:-11.66748	-0.4515922:14.45245:-37.16972	ReachForBottle	Bottle	
-1.964355:9.571289:-19.49414	1.674316:9.452637:-18.20654	1.001953:8.758301:-24.03369	0.8481445:8.024414:-11.66748	-0.4160971:14.32748:-36.8453	ReachForBottle	Hand	
-1.964355:9.571289:-19.49414	1.674316:9.452637:-18.20654	1.001953:8.758301:-24.03369	0.8481445:8.024414:-11.66748	-0.4080269:14.27009:-36.59045	ReachForBottle	Hand	
-1.964355:9.571289:-19.49414	1.674316:9.452637:-18.20654	1.001953:8.758301:-24.03369	0.8481445:8.024414:-11.66748	-0.3845277:14.12871:-36.27949	ReachForBottle	Hand	
-2.144531:9.786621:-17.94727	1.595215:9.997559:-16.7124	0.7734375:8.90332:-22.46484	0.8481445:8.024414:-11.66748	-0.361842:14.09498:-36.12574	ReachForBottle	Hand	
-2.144531:9.786621:-17.94727	1.595215:9.997559:-16.7124	0.7734375:8.90332:-22.46484	0.8481445:8.024414:-11.66748	-0.4985751:14.64315:-37.59024	ReachForBottle	Bottle	
-2.144531:9.786621:-17.94727	1.595215:9.997559:-16.7124	0.7734375:8.90332:-22.46484	0.8481445:8.024414:-11.66748	-0.488194:14.62988:-37.51727	ReachForBottle	Hand	
-2.368652:9.755859:-16.58496	1.480957:10.16895:-15.40283	0.5273438:8.85498:-21.11133	0.8481445:8.024414:-11.66748	-0.4864597:14.63137:-37.50491	ReachForBottle	Bottle	
-2.368652:9.755859:-16.58496	1.480957:10.16895:-15.40283	0.5273438:8.85498:-21.11133	0.8481445:8.024414:-11.66748	-0.5096545:14.60373:-37.45444	ReachForBottle	Hand	
-2.368652:9.755859:-16.58496	1.480957:10.16895:-15.40283	0.5273438:8.85498:-21.11133	0.8481445:8.024414:-11.66748	-0.5725598:14.6026:-37.49953	ReachForBottle	Hand	
-2.557617:9.531738:-15.40723	1.344727:10.12939:-14.34814	0.2680664:8.657227:-19.95996	0.8525391:8.024414:-11.66748	-0.565955:14.60432:-37.49913	ReachForBottle	Hand	
-2.557617:9.531738:-15.40723	1.344727:10.12939:-14.34814	0.2680664:8.657227:-19.95996	0.8525391:8.024414:-11.66748	-0.5389612:14.61936:-37.52151	ReachForBottle	Hand	
-2.557617:9.531738:-15.40723	1.344727:10.12939:-14.34814	0.2680664:8.657227:-19.95996	0.8525391:8.024414:-11.66748	-0.4974782:14.61336:-37.43971	ReachForBottle	Bottle	
-2.733398:9.18457:-14.37451	1.230469:10.06787:-13.46484	0.03076172:8.415527:-18.95801	0.8481445:8.024414:-11.66748	-0.4784142:14.32054:-36.57811	ReachForBottle	Hand	
-2.733398:9.18457:-14.37451	1.230469:10.06787:-13.46484	0.03076172:8.415527:-18.95801	0.8481445:8.024414:-11.66748	-0.5386944:14.52189:-37.22609	ReachForBottle	Hand	
-2.8125:8.898926:-13.56592	1.239258:9.905273:-12.78369	-0.1186523:8.169434:-18.19775	0.8481445:8.024414:-11.66748	-0.5296822:14.49281:-37.12258	ReachForBottle	Hand	
-2.8125:8.898926:-13.56592	1.239258:9.905273:-12.78369	-0.1186523:8.169434:-18.19775	0.8481445:8.024414:-11.66748	-0.4777547:14.28588:-36.41537	ReachForBottle	Hand	
-2.8125:8.898926:-13.56592	1.239258:9.905273:-12.78369	-0.1186523:8.169434:-18.19775	0.8481445:8.024414:-11.66748	-0.5255694:14.40415:-36.82998	ReachForBottle	Hand	
-2.808105:8.626465:-12.9375	1.318359:9.637207:-12.28271	-0.2197266:7.888184:-17.61328	0.8481445:8.024414:-11.66748	-0.577859:14.5631:-37.37926	Grasped	Hand	
-2.808105:8.626465:-12.9375	1.318359:9.637207:-12.28271	-0.2197266:7.888184:-17.61328	0.8481445:8.024414:-11.66748	-0.5713724:14.4198:-36.91018	Grasped	Hand	
-2.786133:8.274902:-12.43213	1.349121:9.307617:-11.8916	-0.3120117:7.589355:-17.17822	0.84375:8.024414:-11.66309	-0.5526437:14.34377:-36.65769	Grasped	Hand	
-2.786133:8.274902:-12.43213	1.349121:9.307617:-11.8916	-0.3120117:7.589355:-17.17822	0.84375:8.024414:-11.66309	-0.5397904:14.54488:-37.30861	Grasped	Hand	
-2.786133:8.274902:-12.43213	1.349121:9.307617:-11.8916	-0.3120117:7.589355:-17.17822	0.84375:8.024414:-11.66309	-0.5317857:14.40744:-36.85169	Grasped	Hand	
-2.636719:7.844238:-11.98389	1.419434:9.162598:-11.74219	-0.3867188:7.299316:-16.87061	0.8041992:8.02002:-11.61475	-0.5346569:14.3739:-36.73648	Grasped	Hand	
-2.636719:7.844238:-11.98389	1.419434:9.162598:-11.74219	-0.3867188:7.299316:-16.87061	0.8041992:8.02002:-11.61475	-0.5300783:14.36643:-36.67666	Grasped	Bottle	
-2.206055:7.475098:-11.6499	1.617188:9.171387:-11.92236	-0.4438477:7.062012:-16.72559	0.8217773:8.02002:-11.63232	-0.5197695:14.39137:-36.76696	Grasped	Bottle	
-2.206055:7.475098:-11.6499	1.617188:9.171387:-11.92236	-0.4438477:7.062012:-16.72559	0.8217773:8.02002:-11.63232	-0.4851148:14.36657:-36.6956	Grasped	Bottle	
-2.206055:7.475098:-11.6499	1.617188:9.171387:-11.92236	-0.4438477:7.062012:-16.72559	0.8217773:8.02002:-11.63232	-0.4601634:14.38661:-36.75028	Grasped	Bottle	
-1.82373:7.207031:-11.50488	1.836914:9.021973:-12.12451	-0.4482422:6.811523:-16.69482	0.8613281:8.024414:-11.67188	-0.4742565:14.28841:-36.4563	Grasped	Bottle	
-1.82373:7.207031:-11.50488	1.836914:9.021973:-12.12451	-0.4482422:6.811523:-16.69482	0.8613281:8.024414:-11.67188	-0.5079187:14.33879:-36.65631	Grasped	Bottle	
-1.82373:7.207031:-11.50488	1.836914:9.021973:-12.12451	-0.4482422:6.811523:-16.69482	0.8613281:8.024414:-11.67188	-0.4733623:14.3705:-36.67636	Grasped	Bottle	
-1.538086:6.881836:-11.45215	2.047852:8.736328:-12.24316	-0.3955078:6.51709:-16.69482	0.8569336:8.024414:-11.67188	-0.5148555:14.65156:-37.59151	Grasped	Bottle	
-1.538086:6.881836:-11.45215	2.047852:8.736328:-12.24316	-0.3955078:6.51709:-16.69482	0.8569336:8.024414:-11.67188	-0.5267519:14.73917:-37.88911	Grasped	Bottle	
-1.274414:6.552246:-11.43018	2.245605:8.411133:-12.32666	-0.2988281:6.222656:-16.70361	0.8613281:8.024414:-11.67188	-0.5484817:14.57068:-37.39557	Grasped	Bottle	
-1.274414:6.552246:-11.43018	2.245605:8.411133:-12.32666	-0.2988281:6.222656:-16.70361	0.8613281:8.024414:-11.67188	-0.5647162:14.68778:-37.76975	Grasped	Bottle	
-1.274414:6.552246:-11.43018	2.245605:8.411133:-12.32666	-0.2988281:6.222656:-16.70361	0.8613281:8.024414:-11.67188	-0.5784732:14.84771:-38.27516	Grasped	Bottle	
-1.072266:6.077637:-11.38623	2.43457:7.896973:-12.24316	-0.2021484:5.928223:-16.70801	0.8569336:8.024414:-11.67188	-0.5577338:14.68912:-37.76281	Grasped	Bottle	
-1.072266:6.077637:-11.38623	2.43457:7.896973:-12.24316	-0.2021484:5.928223:-16.70801	0.8569336:8.024414:-11.67188	-0.5650837:14.71126:-37.84362	Grasped	Bottle	
-1.072266:6.077637:-11.38623	2.43457:7.896973:-12.24316	-0.2021484:5.928223:-16.70801	0.8569336:8.024414:-11.67188	-0.5694199:14.82717:-38.20507	Grasped	Bottle	
-0.8964844:5.57666:-11.33789	2.548828:7.325684:-12.09814	-0.1186523:5.611816:-16.68604	0.8569336:8.024414:-11.66748	-0.5594399:14.79188:-38.08959	Grasped	Bottle	
-0.8964844:5.57666:-11.33789	2.548828:7.325684:-12.09814	-0.1186523:5.611816:-16.68604	0.8569336:8.024414:-11.66748	-0.5445637:14.85163:-38.27225	Grasped	Bottle	
-0.8964844:5.57666:-11.33789	2.548828:7.325684:-12.09814	-0.1186523:5.611816:-16.68604	0.8569336:8.024414:-11.66748	-0.5418354:14.85183:-38.27197	Grasped	Bottle	
-0.8041992:5.176758:-11.27197	2.57959:6.837891:-11.95313	-0.0703125:5.317383:-16.64648	0.8525391:8.024414:-11.66748	-0.5420377:14.85167:-38.27193	Grasped	Bottle	
-0.8041992:5.176758:-11.27197	2.57959:6.837891:-11.95313	-0.0703125:5.317383:-16.64648	0.8525391:8.024414:-11.66748	-0.543236:14.85146:-38.27197	Grasped	Bottle	
-0.8041992:5.176758:-11.27197	2.57959:6.837891:-11.95313	-0.0703125:5.317383:-16.64648	0.8525391:8.024414:-11.66748	-0.5577911:14.7754:-38.03619	Grasped	Bottle	
-0.7426758:4.794434:-11.21045	2.48291:6.411621:-11.77734	-0.0703125:5.0625:-16.59814	0.8569336:8.024414:-11.67188	-0.5803713:14.83187:-38.23219	Grasped	Bottle	
-0.7426758:4.794434:-11.21045	2.48291:6.411621:-11.77734	-0.0703125:5.0625:-16.59814	0.8569336:8.024414:-11.67188	-0.5820598:14.7377:-37.94912	Grasped	Bottle	
-0.7426758:4.794434:-11.21045	2.48291:6.411621:-11.77734	-0.0703125:5.0625:-16.59814	0.8569336:8.024414:-11.67188	-0.576197:14.70772:-37.84911	Grasped	Bottle	
-0.7426758:4.794434:-11.21045	2.48291:6.411621:-11.77734	-0.0703125:5.0625:-16.59814	0.8569336:8.024414:-11.67188	-0.5284438:14.74874:-37.90749	Grasped	Bottle	
-0.703125:4.420898:-11.1665	2.293945:6.213867:-11.66748	-0.1362305:4.882324:-16.54541	0.8217773:8.024414:-11.6543	-0.5175585:14.6752:-37.66713	Grasped	Bottle	
-0.703125:4.420898:-11.1665	2.293945:6.213867:-11.66748	-0.1362305:4.882324:-16.54541	0.8217773:8.024414:-11.6543	-0.5139561:14.66896:-37.64191	Grasped	Bottle	
-0.703125:4.420898:-11.1665	2.293945:6.213867:-11.66748	-0.1362305:4.882324:-16.54541	0.8217773:8.024414:-11.6543	-0.5033861:14.57206:-37.31759	Grasped	Bottle	
-0.703125:4.420898:-11.1665	2.293945:6.213867:-11.66748	-0.1362305:4.882324:-16.54541	0.8217773:8.024414:-11.6543	-0.5149797:14.53988:-37.24677	Grasped	Bottle	
-0.5976563:4.223145:-11.13574	2.223633:6.099609:-11.63672	-0.1582031:4.794434:-16.51465	0.8041992:8.02002:-11.64111	-0.543148:14.54091:-37.28862	Grasped	Bottle	
-0.5976563:4.223145:-11.13574	2.223633:6.099609:-11.63672	-0.1582031:4.794434:-16.51465	0.8041992:8.02002:-11.64111	-0.5447385:14.54732:-37.31194	Grasped	Bottle	
-0.5976563:4.223145:-11.13574	2.223633:6.099609:-11.63672	-0.1582031:4.794434:-16.51465	0.8041992:8.02002:-11.64111	-0.5543524:14.61854:-37.55152	Grasped	Bottle	
