ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.010742:3.836426:-26.9209	1.463379:2.118164:-24.97852	1.35791:2.263184:-31.05615	0.9052734:8.138672:-12.46729	-0.5499715:14.60609:-37.50586	Start	Bottle	
-1.010742:3.836426:-26.9209	1.463379:2.118164:-24.97852	1.35791:2.263184:-31.05615	0.9052734:8.138672:-12.46729	-0.4983164:14.17784:-36.05038	Start	Bottle	
-1.010742:3.836426:-26.9209	1.463379:2.118164:-24.97852	1.35791:2.263184:-31.05615	0.9052734:8.138672:-12.46729	-0.5233067:14.4299:-36.86653	Start	Bottle	
-1.001953:3.818848:-26.9209	1.498535:2.140137:-24.9917	1.366699:2.263184:-31.06055	0.9052734:8.138672:-12.46729	-0.5191761:14.43249:-36.89989	Start	Bottle	
-1.001953:3.818848:-26.9209	1.498535:2.140137:-24.9917	1.366699:2.263184:-31.06055	0.9052734:8.138672:-12.46729	-0.5110719:14.32909:-36.52882	Start	Bottle	
-1.001953:3.818848:-26.9209	1.498535:2.140137:-24.9917	1.366699:2.263184:-31.06055	0.9052734:8.138672:-12.46729	-0.5176911:14.36185:-36.6534	Start	Bottle	
-1.001953:3.818848:-26.9209	1.498535:2.140137:-24.9917	1.366699:2.263184:-31.06055	0.9052734:8.138672:-12.46729	-0.5155625:14.31598:-36.52126	Start	Bottle	
-0.984375:3.818848:-26.90332	1.516113:2.179688:-24.99609	1.366699:2.258789:-31.06494	0.9052734:8.138672:-12.46729	-0.5079929:14.29796:-36.47317	Start	Bottle	
-0.984375:3.818848:-26.90332	1.516113:2.179688:-24.99609	1.366699:2.258789:-31.06494	0.9052734:8.138672:-12.46729	-0.4926359:14.30142:-36.51892	Start	Bottle	
-0.984375:3.818848:-26.90332	1.516113:2.179688:-24.99609	1.366699:2.258789:-31.06494	0.9052734:8.138672:-12.46729	-0.4721791:14.26416:-36.4039	Start	Bottle	
-0.9887695:3.827637:-26.87256	1.520508:2.184082:-25.01367	1.362305:2.267578:-31.07813	0.9052734:8.138672:-12.46729	-0.4901002:14.40353:-36.84451	Start	Bottle	
-0.9887695:3.827637:-26.87256	1.520508:2.184082:-25.01367	1.362305:2.267578:-31.07813	0.9052734:8.138672:-12.46729	-0.47685:14.28925:-36.51252	Start	Bottle	
-0.9887695:3.827637:-26.87256	1.520508:2.184082:-25.01367	1.362305:2.267578:-31.07813	0.9052734:8.138672:-12.46729	-0.4774192:14.28349:-36.50315	Start	Bottle	
-0.9887695:3.832031:-26.86816	1.524902:2.179688:-25.04004	1.362305:2.263184:-31.08252	0.9052734:8.138672:-12.46729	-0.5193032:14.17872:-36.15377	Start	Bottle	
-0.9887695:3.832031:-26.86816	1.524902:2.179688:-25.04004	1.362305:2.263184:-31.08252	0.9052734:8.138672:-12.46729	-0.4977653:13.70355:-34.73812	Start	Bottle	
-0.9887695:3.832031:-26.86816	1.524902:2.179688:-25.04004	1.362305:2.263184:-31.08252	0.9052734:8.138672:-12.46729	-0.5332413:14.24992:-36.46425	Start	Bottle	
-0.9887695:3.796875:-26.8374	1.516113:2.10498:-25.10596	1.353516:2.271973:-31.07813	0.9052734:8.138672:-12.46729	-0.5525662:14.08409:-36.52566	Start	Bottle	
-0.9887695:3.796875:-26.8374	1.516113:2.10498:-25.10596	1.353516:2.271973:-31.07813	0.9052734:8.138672:-12.46729	-0.5525662:14.08409:-36.52566	Start	Bottle	
-0.9887695:3.796875:-26.8374	1.516113:2.10498:-25.10596	1.353516:2.271973:-31.07813	0.9052734:8.138672:-12.46729	-0.5525662:14.08409:-36.52566	Start	Bottle	
-0.9887695:3.796875:-26.8374	1.516113:2.10498:-25.10596	1.353516:2.271973:-31.07813	0.9052734:8.138672:-12.46729	-0.5525662:14.08409:-36.52566	Start	Bottle	
-0.9975586:3.827637:-26.73193	1.762207:2.175293:-25.00488	1.353516:2.416992:-31.00342	0.9052734:8.138672:-12.46729	-0.5525662:14.08409:-36.52566	Start	Bottle	
-0.9975586:3.827637:-26.73193	1.762207:2.175293:-25.00488	1.353516:2.416992:-31.00342	0.9052734:8.138672:-12.46729	-0.5525662:14.08409:-36.52566	Start	Bottle	
-0.9975586:3.827637:-26.73193	1.762207:2.175293:-25.00488	1.353516:2.416992:-31.00342	0.9052734:8.138672:-12.46729	-0.5525662:14.08409:-36.52566	Start	Bottle	
-0.9975586:3.827637:-26.73193	1.762207:2.175293:-25.00488	1.353516:2.416992:-31.00342	0.9052734:8.138672:-12.46729	-0.5525662:14.08409:-36.52566	Start	Bottle	
-1.103027:4.139648:-26.36279	1.902832:2.917969:-24.44238	1.437012:2.99707:-30.55518	0.9052734:8.138672:-12.46729	-0.5525662:14.08409:-36.52566	Start	Bottle	
-1.103027:4.139648:-26.36279	1.902832:2.917969:-24.44238	1.437012:2.99707:-30.55518	0.9052734:8.138672:-12.46729	-0.5263342:14.03593:-36.33257	Start	Bottle	
-1.103027:4.139648:-26.36279	1.902832:2.917969:-24.44238	1.437012:2.99707:-30.55518	0.9052734:8.138672:-12.46729	-0.5513234:14.34104:-37.07346	Start	Bottle	
-1.26123:4.869141:-25.35645	1.73584:4.236328:-23.64697	1.318359:4.161621:-29.51807	0.9052734:8.138672:-12.46729	-0.5535784:14.41829:-37.28668	Start	Bottle	
-1.26123:4.869141:-25.35645	1.73584:4.236328:-23.64697	1.318359:4.161621:-29.51807	0.9052734:8.138672:-12.46729	-0.5285137:14.08047:-36.39213	Start	Bottle	
-1.26123:4.869141:-25.35645	1.73584:4.236328:-23.64697	1.318359:4.161621:-29.51807	0.9052734:8.138672:-12.46729	-0.5273337:14.12295:-36.51876	Start	Bottle	
-1.26123:4.869141:-25.35645	1.73584:4.236328:-23.64697	1.318359:4.161621:-29.51807	0.9052734:8.138672:-12.46729	-0.5220187:14.1216:-36.53193	Start	Bottle	
-1.397461:5.76123:-23.89307	1.353516:6.104004:-22.46924	1.089844:5.466797:-28.15137	0.909668:8.138672:-12.46729	-0.5128167:14.08885:-36.38428	Start	Bottle	
-1.397461:5.76123:-23.89307	1.353516:6.104004:-22.46924	1.089844:5.466797:-28.15137	0.909668:8.138672:-12.46729	-0.5306287:14.3423:-37.05952	Start	Bottle	
-1.397461:5.76123:-23.89307	1.353516:6.104004:-22.46924	1.089844:5.466797:-28.15137	0.909668:8.138672:-12.46729	-0.516376:14.25371:-36.85532	Start	Bottle	
-1.366699:6.231445:-22.13086	0.9536133:7.589355:-21.19043	0.8129883:6.319336:-26.62207	0.9052734:8.138672:-12.46729	-0.5093748:14.10046:-36.46426	ReachForBottle	Bottle	
-1.366699:6.231445:-22.13086	0.9536133:7.589355:-21.19043	0.8129883:6.319336:-26.62207	0.9052734:8.138672:-12.46729	-0.461929:13.78729:-35.65104	ReachForBottle	Bottle	
-1.366699:6.231445:-22.13086	0.9536133:7.589355:-21.19043	0.8129883:6.319336:-26.62207	0.9052734:8.138672:-12.46729	-0.5033768:14.17618:-36.6306	ReachForBottle	Bottle	
-1.366699:6.231445:-22.13086	0.9536133:7.589355:-21.19043	0.8129883:6.319336:-26.62207	0.9052734:8.138672:-12.46729	-0.5187419:14.13808:-36.54671	ReachForBottle	Bottle	
-0.5800781:6.719238:-20.51367	0.1845703:8.393555:-19.95996	0.5493164:6.626953:-25.02246	0.9052734:8.138672:-12.46729	-0.5379601:14.08226:-36.40401	ReachForBottle	Bottle	
-0.5800781:6.719238:-20.51367	0.1845703:8.393555:-19.95996	0.5493164:6.626953:-25.02246	0.9052734:8.138672:-12.46729	-0.5433207:14.10712:-36.45977	ReachForBottle	Bottle	
-0.5800781:6.719238:-20.51367	0.1845703:8.393555:-19.95996	0.5493164:6.626953:-25.02246	0.9052734:8.138672:-12.46729	-0.5347092:14.05485:-36.31559	ReachForBottle	Bottle	
-0.5800781:6.719238:-20.51367	0.1845703:8.393555:-19.95996	0.5493164:6.626953:-25.02246	0.9052734:8.138672:-12.46729	-0.5279094:14.0666:-36.35042	ReachForBottle	Bottle	
-0.206543:7.549805:-19.0415	-0.8349609:8.402344:-18.67236	0.3515625:6.745605:-23.53711	0.9052734:8.138672:-12.46729	-0.5373924:14.27764:-36.89134	ReachForBottle	Bottle	
-0.206543:7.549805:-19.0415	-0.8349609:8.402344:-18.67236	0.3515625:6.745605:-23.53711	0.9052734:8.138672:-12.46729	-0.5158031:14.04548:-36.27494	ReachForBottle	Bottle	
-0.206543:7.549805:-19.0415	-0.8349609:8.402344:-18.67236	0.3515625:6.745605:-23.53711	0.9052734:8.138672:-12.46729	-0.4974254:13.90214:-35.92579	ReachForBottle	Bottle	
-0.1142578:7.901367:-17.95166	-1.212891:8.446289:-17.62207	0.1669922:6.807129:-22.43848	0.9052734:8.138672:-12.46729	-0.5324676:13.9804:-36.13989	ReachForBottle	Bottle	
-0.1142578:7.901367:-17.95166	-1.212891:8.446289:-17.62207	0.1669922:6.807129:-22.43848	0.9052734:8.138672:-12.46729	-0.5494606:14.24657:-36.81913	ReachForBottle	Bottle	
-0.1142578:7.901367:-17.95166	-1.212891:8.446289:-17.62207	0.1669922:6.807129:-22.43848	0.9052734:8.138672:-12.46729	-0.5486676:14.10964:-36.49851	ReachForBottle	Hand	
-0.1142578:7.901367:-17.95166	-1.212891:8.446289:-17.62207	0.1669922:6.807129:-22.43848	0.9052734:8.138672:-12.46729	-0.5241659:13.80342:-35.68436	ReachForBottle	Bottle	
-0.05273438:7.791504:-17.16504	-1.103027:8.441895:-16.76953	0.03076172:6.79834:-21.6167	0.909668:8.138672:-12.46729	-0.5264643:13.95829:-36.09693	ReachForBottle	Bottle	
-0.05273438:7.791504:-17.16504	-1.103027:8.441895:-16.76953	0.03076172:6.79834:-21.6167	0.909668:8.138672:-12.46729	-0.5210961:13.93248:-36.06804	ReachForBottle	Hand	
-0.05273438:7.791504:-17.16504	-1.103027:8.441895:-16.76953	0.03076172:6.79834:-21.6167	0.909668:8.138672:-12.46729	-0.4837138:13.92863:-36.03483	ReachForBottle	Hand	
0.03955078:7.571777:-16.54541	-1.059082:8.257324:-16.15869	-0.02197266:6.714844:-20.9751	0.909668:8.138672:-12.46729	-0.4726514:13.82514:-35.78009	ReachForBottle	Hand	
0.03955078:7.571777:-16.54541	-1.059082:8.257324:-16.15869	-0.02197266:6.714844:-20.9751	0.909668:8.138672:-12.46729	-0.4586457:13.77534:-35.67153	ReachForBottle	Hand	
0.03955078:7.571777:-16.54541	-1.059082:8.257324:-16.15869	-0.02197266:6.714844:-20.9751	0.909668:8.138672:-12.46729	-0.4185169:13.48452:-34.96059	ReachForBottle	Hand	
0.03955078:7.571777:-16.54541	-1.059082:8.257324:-16.15869	-0.02197266:6.714844:-20.9751	0.909668:8.138672:-12.46729	-0.4273032:13.54072:-35.12033	ReachForBottle	Hand	
0.1010742:7.444336:-15.96533	-0.9008789:8.173828:-15.62695	-0.05712891:6.622559:-20.51367	0.909668:8.138672:-12.46729	-0.4634841:13.8406:-35.84748	ReachForBottle	Hand	
0.1010742:7.444336:-15.96533	-0.9008789:8.173828:-15.62695	-0.05712891:6.622559:-20.51367	0.909668:8.138672:-12.46729	-0.4257019:14.05717:-36.36794	ReachForBottle	Bottle	
0.1010742:7.444336:-15.96533	-0.9008789:8.173828:-15.62695	-0.05712891:6.622559:-20.51367	0.909668:8.138672:-12.46729	-0.3932754:13.92735:-36.01513	ReachForBottle	Bottle	
0.1010742:7.444336:-15.96533	-0.9008789:8.173828:-15.62695	-0.05712891:6.622559:-20.51367	0.909668:8.138672:-12.46729	-0.389321:13.90209:-35.93251	ReachForBottle	Bottle	
-0.05273438:7.189453:-15.50391	-0.4702148:8.349609:-15.104	-0.09228516:6.547852:-20.12695	0.9052734:8.138672:-12.46729	-0.3997226:13.97971:-36.11299	ReachForBottle	Bottle	
-0.05273438:7.189453:-15.50391	-0.4702148:8.349609:-15.104	-0.09228516:6.547852:-20.12695	0.9052734:8.138672:-12.46729	-0.4353851:14.03709:-36.27772	ReachForBottle	Bottle	
-0.05273438:7.189453:-15.50391	-0.4702148:8.349609:-15.104	-0.09228516:6.547852:-20.12695	0.9052734:8.138672:-12.46729	-0.4396181:14.13966:-36.50069	ReachForBottle	Bottle	
-0.9755859:7.149902:-14.89307	0.4042969:8.683594:-14.64258	-0.08349609:6.455566:-19.78857	0.909668:8.138672:-12.46729	-0.4020482:13.96179:-36.0645	ReachForBottle	Bottle	
-0.9755859:7.149902:-14.89307	0.4042969:8.683594:-14.64258	-0.08349609:6.455566:-19.78857	0.909668:8.138672:-12.46729	-0.4064209:13.96856:-36.08897	ReachForBottle	Bottle	
-0.9755859:7.149902:-14.89307	0.4042969:8.683594:-14.64258	-0.08349609:6.455566:-19.78857	0.909668:8.138672:-12.46729	-0.4647195:13.92271:-36.00144	ReachForBottle	Hand	
-1.55127:6.978516:-14.45361	1.283203:8.652832:-14.36133	-0.07910156:6.306152:-19.46338	0.909668:8.138672:-12.46729	-0.4622646:13.95143:-36.05517	ReachForBottle	Bottle	
-1.55127:6.978516:-14.45361	1.283203:8.652832:-14.36133	-0.07910156:6.306152:-19.46338	0.909668:8.138672:-12.46729	-0.470996:14.01672:-36.20889	ReachForBottle	Bottle	
-1.55127:6.978516:-14.45361	1.283203:8.652832:-14.36133	-0.07910156:6.306152:-19.46338	0.909668:8.138672:-12.46729	-0.4822049:14.04253:-36.2718	ReachForBottle	Bottle	
-1.942383:6.552246:-14.09766	1.83252:8.305664:-14.09326	-0.09667969:6.108398:-19.125	0.909668:8.138672:-12.46729	-0.4861082:13.88856:-35.91784	ReachForBottle	Hand	
-1.942383:6.552246:-14.09766	1.83252:8.305664:-14.09326	-0.09667969:6.108398:-19.125	0.909668:8.138672:-12.46729	-0.5070197:14.03853:-36.28913	ReachForBottle	Hand	
-1.942383:6.552246:-14.09766	1.83252:8.305664:-14.09326	-0.09667969:6.108398:-19.125	0.909668:8.138672:-12.46729	-0.5095151:14.00403:-36.22524	ReachForBottle	Hand	
-2.109375:6.183105:-13.7373	2.140137:7.791504:-13.79883	-0.1010742:5.849121:-18.78662	0.909668:8.138672:-12.46729	-0.5105175:14.01905:-36.26221	ReachForBottle	Hand	
-2.109375:6.183105:-13.7373	2.140137:7.791504:-13.79883	-0.1010742:5.849121:-18.78662	0.909668:8.138672:-12.46729	-0.49833:14.01064:-36.22285	ReachForBottle	Bottle	
-2.109375:6.183105:-13.7373	2.140137:7.791504:-13.79883	-0.1010742:5.849121:-18.78662	0.909668:8.138672:-12.46729	-0.4806287:13.96848:-36.10722	ReachForBottle	Bottle	
-2.109375:6.183105:-13.7373	2.140137:7.791504:-13.79883	-0.1010742:5.849121:-18.78662	0.909668:8.138672:-12.46729	-0.4784326:13.97444:-36.11829	ReachForBottle	Bottle	
-2.10498:5.743652:-13.31982	2.364258:7.224609:-13.47803	-0.1054688:5.523926:-18.40869	0.909668:8.138672:-12.46729	-0.4833061:13.99301:-36.16695	ReachForBottle	Bottle	
-2.10498:5.743652:-13.31982	2.364258:7.224609:-13.47803	-0.1054688:5.523926:-18.40869	0.909668:8.138672:-12.46729	-0.4788686:13.9119:-35.95603	ReachForBottle	Bottle	
-2.10498:5.743652:-13.31982	2.364258:7.224609:-13.47803	-0.1054688:5.523926:-18.40869	0.909668:8.138672:-12.46729	-0.4826773:13.90704:-35.95893	ReachForBottle	Bottle	
-2.10498:5.743652:-13.31982	2.364258:7.224609:-13.47803	-0.1054688:5.523926:-18.40869	0.909668:8.138672:-12.46729	-0.4762337:13.83393:-35.77367	ReachForBottle	Bottle	
-2.043457:5.264648:-12.94189	2.474121:6.758789:-13.13086	-0.1186523:5.203125:-18.07471	0.9052734:8.138672:-12.46729	-0.484597:13.89062:-35.92115	ReachForBottle	Bottle	
-2.043457:5.264648:-12.94189	2.474121:6.758789:-13.13086	-0.1186523:5.203125:-18.07471	0.9052734:8.138672:-12.46729	-0.4964959:14.04792:-36.30706	ReachForBottle	Bottle	
-2.043457:5.264648:-12.94189	2.474121:6.758789:-13.13086	-0.1186523:5.203125:-18.07471	0.9052734:8.138672:-12.46729	-0.4827756:13.91314:-35.96728	ReachForBottle	Bottle	
-1,946777,4,842773,-12,62549,	2,509277,6,416016,-12,854,	-0,1362305,4,92627,-17,81982,	0,8261719,8,134277,-12,40576,	-0,4831117,13,92863,-35,99561,	ReachForBottle	Bottle	
-1,946777,4,842773,-12,62549,	2,509277,6,416016,-12,854,	-0,1362305,4,92627,-17,81982,	0,8261719,8,134277,-12,40576,	-0,4752568,13,87706,-35,88137,	ReachForBottle	Bottle	
-1,946777,4,842773,-12,62549,	2,509277,6,416016,-12,854,	-0,1362305,4,92627,-17,81982,	0,8261719,8,134277,-12,40576,	-0,4720557,13,84895,-35,79787,	ReachForBottle	Bottle	
-1,946777,4,842773,-12,62549,	2,509277,6,416016,-12,854,	-0,1362305,4,92627,-17,81982,	0,8261719,8,134277,-12,40576,	-0,4884652,14,06066,-36,34137,	ReachForBottle	Bottle	
-1,546875,4,45166,-12,34424,	2,636719,6,161133,-12,75732,	-0,1362305,4,697754,-17,62207,	0,8129883,8,125488,-12,36182,	-0,4987386,14,13293,-36,52679,	ReachForBottle	Bottle	
-1,546875,4,45166,-12,34424,	2,636719,6,161133,-12,75732,	-0,1362305,4,697754,-17,62207,	0,8129883,8,125488,-12,36182,	-0,4996093,14,19476,-36,68677,	ReachForBottle	Bottle	
-1,546875,4,45166,-12,34424,	2,636719,6,161133,-12,75732,	-0,1362305,4,697754,-17,62207,	0,8129883,8,125488,-12,36182,	-0,4893409,14,11649,-36,48458,	ReachForBottle	Bottle	
-1,546875,4,45166,-12,34424,	2,636719,6,161133,-12,75732,	-0,1362305,4,697754,-17,62207,	0,8129883,8,125488,-12,36182,	-0,5103425,14,25238,-36,83358,	ReachForBottle	Bottle	
-1.015137:4.007813:-12.20361	2.768555:5.787598:-12.73096	-0.1142578:4.495605:-17.53857	0.8701172:8.129883:-12.38818	-0.5201881:14.17012:-36.65104	Grasped	Bottle	
-1.015137:4.007813:-12.20361	2.768555:5.787598:-12.73096	-0.1142578:4.495605:-17.53857	0.8701172:8.129883:-12.38818	-0.466655:14.29473:-37.11402	Grasped	Bottle	
-1.015137:4.007813:-12.20361	2.768555:5.787598:-12.73096	-0.1142578:4.495605:-17.53857	0.8701172:8.129883:-12.38818	-0.374652:14.37354:-37.42954	Grasped	Default	
-0.6547852:3.550781:-12.12012	2.759766:5.11084:-12.5376	-0.08349609:4.240723:-17.48145	0.8701172:8.129883:-12.38379	-0.2343932:14.32981:-37.41805	Grasped	Default	
-0.6547852:3.550781:-12.12012	2.759766:5.11084:-12.5376	-0.08349609:4.240723:-17.48145	0.8701172:8.129883:-12.38379	-0.2004341:14.32718:-37.51542	Grasped	Default	
-0.6547852:3.550781:-12.12012	2.759766:5.11084:-12.5376	-0.08349609:4.240723:-17.48145	0.8701172:8.129883:-12.38379	-0.05829054:14.09624:-37.1342	Grasped	Default	
-0.4306641:3.396973:-12.05859	2.504883:4.658203:-12.34424	-0.06591797:4.12207:-17.43311	0.8833008:8.129883:-12.38818	-0.1005235:14.26749:-37.41314	Grasped	Default	
-0.4306641:3.396973:-12.05859	2.504883:4.658203:-12.34424	-0.06591797:4.12207:-17.43311	0.8833008:8.129883:-12.38818	-0.3093543:14.53648:-37.84813	Grasped	Default	
-0.4306641:3.396973:-12.05859	2.504883:4.658203:-12.34424	-0.06591797:4.12207:-17.43311	0.8833008:8.129883:-12.38818	-0.3730293:14.60431:-37.95242	Grasped	Default	
-0.4306641:3.396973:-12.05859	2.504883:4.658203:-12.34424	-0.06591797:4.12207:-17.43311	0.8833008:8.129883:-12.38818	-0.3394176:14.55:-37.86633	Grasped	Default	
-0.3076172:3.392578:-12.07617	2.293945:4.491211:-12.2915	-0.06591797:4.12207:-17.41113	0.9360352:8.138672:-12.43213	-0.3077276:14.51864:-37.81647	Grasped	Default	
-0.3076172:3.392578:-12.07617	2.293945:4.491211:-12.2915	-0.06591797:4.12207:-17.41113	0.9360352:8.138672:-12.43213	-0.127701:14.27152:-37.40557	Grasped	Default	
-0.3076172:3.392578:-12.07617	2.293945:4.491211:-12.2915	-0.06591797:4.12207:-17.41113	0.9360352:8.138672:-12.43213	-0.2571801:14.45281:-37.70869	Grasped	Default	
-0.3076172:3.392578:-12.07617	2.293945:4.491211:-12.2915	-0.06591797:4.12207:-17.41113	0.9360352:8.138672:-12.43213	-0.1553376:14.30181:-37.4592	Grasped	Default	
-0.2021484:3.480469:-12.22998	2.315918:4.627441:-12.40576	0.05712891:4.209961:-17.5166	1.032715:8.195801:-12.52441	-0.251633:14.44062:-37.70484	Grasped	Default	
-0.2021484:3.480469:-12.22998	2.315918:4.627441:-12.40576	0.05712891:4.209961:-17.5166	1.032715:8.195801:-12.52441	-0.08772412:14.21537:-37.31728	Grasped	Default	
-0.2021484:3.480469:-12.22998	2.315918:4.627441:-12.40576	0.05712891:4.209961:-17.5166	1.032715:8.195801:-12.52441	-0.09028095:14.22412:-37.3349	Grasped	Default	
0.140625:3.867188:-12.58154	2.702637:5.000977:-12.76611	0.4614258:4.45166:-17.88574	1.445801:8.560547:-12.97266	-0.04563498:14.18038:-37.26331	Grasped	Default	
0.140625:3.867188:-12.58154	2.702637:5.000977:-12.76611	0.4614258:4.45166:-17.88574	1.445801:8.560547:-12.97266	-0.01905245:14.14638:-37.19724	Grasped	Default	
0.140625:3.867188:-12.58154	2.702637:5.000977:-12.76611	0.4614258:4.45166:-17.88574	1.445801:8.560547:-12.97266	-0.1688007:14.32946:-37.497	Grasped	Default	
0.140625:3.867188:-12.58154	2.702637:5.000977:-12.76611	0.4614258:4.45166:-17.88574	1.445801:8.560547:-12.97266	-0.1145876:14.25015:-37.34703	Grasped	Default	
0.7382813:4.456055:-13.08252	3.366211:5.567871:-13.36816	1.094238:4.864746:-18.44824	2.175293:9.140625:-13.68018	-0.2928446:14.51083:-37.68724	Grasped	Default	
0.7382813:4.456055:-13.08252	3.366211:5.567871:-13.36816	1.094238:4.864746:-18.44824	2.175293:9.140625:-13.68018	-0.1292345:14.29351:-37.17928	Grasped	CupRight	
0.7382813:4.456055:-13.08252	3.366211:5.567871:-13.36816	1.094238:4.864746:-18.44824	2.175293:9.140625:-13.68018	-0.1840468:14.38392:-37.3728	Grasped	CupRight	
1.586426:4.979004:-13.71533	4.148438:6.099609:-14.00098	1.845703:5.282227:-19.06348	2.882813:9.645996:-14.32617	-0.1859665:14.37512:-37.35277	Grasped	CupRight	
1.586426:4.979004:-13.71533	4.148438:6.099609:-14.00098	1.845703:5.282227:-19.06348	2.882813:9.645996:-14.32617	-0.1781522:14.36269:-37.32816	Grasped	CupRight	
1.586426:4.979004:-13.71533	4.148438:6.099609:-14.00098	1.845703:5.282227:-19.06348	2.882813:9.645996:-14.32617	-0.1925079:14.37553:-37.35417	Grasped	CupRight	
1.586426:4.979004:-13.71533	4.148438:6.099609:-14.00098	1.845703:5.282227:-19.06348	2.882813:9.645996:-14.32617	-0.255744:14.46328:-37.53764	Grasped	CupRight	
2.557617:5.317383:-14.35693	5.154785:6.561035:-14.77002	2.67627:5.598633:-19.70947	3.739746:10.01074:-15.00732	-0.2136793:14.40442:-37.41665	Grasped	CupRight	
2.557617:5.317383:-14.35693	5.154785:6.561035:-14.77002	2.67627:5.598633:-19.70947	3.739746:10.01074:-15.00732	-0.1930705:14.38157:-37.37652	Grasped	CupRight	
2.557617:5.317383:-14.35693	5.154785:6.561035:-14.77002	2.67627:5.598633:-19.70947	3.739746:10.01074:-15.00732	-0.2269939:14.43004:-37.47351	Grasped	CupRight	
3.643066:5.506348:-15.05566	6.328125:6.758789:-15.5874	3.603516:5.76123:-20.38184	4.785645:10.2085:-15.74561	-0.2620888:14.4736:-37.55831	Grasped	CupRight	
3.643066:5.506348:-15.05566	6.328125:6.758789:-15.5874	3.603516:5.76123:-20.38184	4.785645:10.2085:-15.74561	-0.2740009:14.49172:-37.60384	Grasped	CupRight	
3.643066:5.506348:-15.05566	6.328125:6.758789:-15.5874	3.603516:5.76123:-20.38184	4.785645:10.2085:-15.74561	-0.2571902:14.4667:-37.54813	Grasped	CupRight	
3.643066:5.506348:-15.05566	6.328125:6.758789:-15.5874	3.603516:5.76123:-20.38184	4.785645:10.2085:-15.74561	-0.258236:14.47725:-37.56718	Grasped	CupRight	
4.614258:5.519531:-15.67529	7.316895:6.736816:-16.26855	4.420898:5.783203:-20.98389	5.690918:10.21289:-16.36963	-0.2651342:14.48482:-37.58286	Grasped	CupRight	
4.614258:5.519531:-15.67529	7.316895:6.736816:-16.26855	4.420898:5.783203:-20.98389	5.690918:10.21289:-16.36963	-0.2650866:14.49167:-37.59612	Grasped	Bottle	
4.614258:5.519531:-15.67529	7.316895:6.736816:-16.26855	4.420898:5.783203:-20.98389	5.690918:10.21289:-16.36963	-0.2640973:14.48904:-37.59	Grasped	Bottle	
