ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.564453:3.634277:-26.70117	0.8525391:2.025879:-25.25537	1.045898:2.302734:-30.98584	1.072266:8.068359:-11.9751	-0.5124969:14.29997:-36.59835	Start	Bottle	
-1.564453:3.634277:-26.70117	0.8525391:2.025879:-25.25537	1.045898:2.302734:-30.98584	1.072266:8.068359:-11.9751	-0.5300459:14.33036:-36.69185	Start	Bottle	
-1.564453:3.634277:-26.70117	0.8525391:2.025879:-25.25537	1.045898:2.302734:-30.98584	1.072266:8.068359:-11.9751	-0.5122139:14.26543:-36.54312	Start	Bottle	
-1.55127:3.629883:-26.65723	0.8833008:2.025879:-25.29492	1.045898:2.307129:-30.98584	1.072266:8.068359:-11.9751	-0.5108563:14.2908:-36.64779	Start	Bottle	
-1.55127:3.629883:-26.65723	0.8833008:2.025879:-25.29492	1.045898:2.307129:-30.98584	1.072266:8.068359:-11.9751	-0.4698737:14.05865:-36.0048	Start	Bottle	
-1.55127:3.629883:-26.65723	0.8833008:2.025879:-25.29492	1.045898:2.307129:-30.98584	1.072266:8.068359:-11.9751	-0.4678434:14.10303:-36.14299	Start	Bottle	
-1.55127:3.629883:-26.65723	0.8833008:2.025879:-25.29492	1.045898:2.307129:-30.98584	1.072266:8.068359:-11.9751	-0.4897628:14.38142:-36.96373	Start	Bottle	
-1.560059:3.695801:-26.61328	0.8745117:1.946777:-25.33447	1.037109:2.315918:-30.97705	1.072266:8.068359:-11.9751	-0.5021341:14.1442:-36.27406	Start	Bottle	
-1.560059:3.695801:-26.61328	0.8745117:1.946777:-25.33447	1.037109:2.315918:-30.97705	1.072266:8.068359:-11.9751	-0.528222:14.29339:-36.6875	Start	Bottle	
-1.560059:3.695801:-26.61328	0.8745117:1.946777:-25.33447	1.037109:2.315918:-30.97705	1.072266:8.068359:-11.9751	-0.5120233:14.14098:-36.24015	Start	Bottle	
-1.718262:3.867188:-26.56934	1.155762:2.008301:-25.08398	1.072266:2.66748:-30.74854	1.072266:8.068359:-11.9751	-0.5216235:14.24235:-36.55073	Start	Bottle	
-1.718262:3.867188:-26.56934	1.155762:2.008301:-25.08398	1.072266:2.66748:-30.74854	1.072266:8.068359:-11.9751	-0.5107265:14.384:-36.94382	Start	Bottle	
-1.718262:3.867188:-26.56934	1.155762:2.008301:-25.08398	1.072266:2.66748:-30.74854	1.072266:8.068359:-11.9751	-0.5229293:14.37278:-36.95102	Start	Bottle	
-1.762207:4.223145:-25.89697	1.256836:2.882813:-23.91943	1.151367:3.603516:-29.78613	1.072266:8.068359:-11.9751	-0.5135051:14.2796:-36.64422	Start	Bottle	
-1.762207:4.223145:-25.89697	1.256836:2.882813:-23.91943	1.151367:3.603516:-29.78613	1.072266:8.068359:-11.9751	-0.5179753:14.37998:-36.98376	Start	Bottle	
-1.762207:4.223145:-25.89697	1.256836:2.882813:-23.91943	1.151367:3.603516:-29.78613	1.072266:8.068359:-11.9751	-0.4754028:14.2022:-36.41382	Start	Bottle	
-1.762207:4.223145:-25.89697	1.256836:2.882813:-23.91943	1.151367:3.603516:-29.78613	1.072266:8.068359:-11.9751	-0.4752282:14.28261:-36.6626	Start	Bottle	
-1.762207:4.223145:-25.89697	1.256836:2.882813:-23.91943	1.151367:3.603516:-29.78613	1.072266:8.068359:-11.9751	-0.4556215:14.24969:-36.52488	Start	Bottle	
-2.311523:4.996582:-24.36328	1.050293:4.416504:-22.41211	0.984375:4.92627:-28.26563	1.072266:8.068359:-11.9751	-0.4432748:13.95261:-35.66951	Start	Bottle	
-2.311523:4.996582:-24.36328	1.050293:4.416504:-22.41211	0.984375:4.92627:-28.26563	1.072266:8.068359:-11.9751	-0.4719171:14.12041:-36.13833	Start	Bottle	
-2.311523:4.996582:-24.36328	1.050293:4.416504:-22.41211	0.984375:4.92627:-28.26563	1.072266:8.068359:-11.9751	-0.4786843:14.27065:-36.56076	Start	Bottle	
-2.790527:5.717285:-22.49561	0.7470703:5.989746:-20.47412	0.777832:5.980957:-26.38477	1.072266:8.068359:-11.9751	-0.4778049:14.26104:-36.55733	ReachForBottle	Bottle	
-2.790527:5.717285:-22.49561	0.7470703:5.989746:-20.47412	0.777832:5.980957:-26.38477	1.072266:8.068359:-11.9751	-0.4891992:14.2834:-36.61082	ReachForBottle	Bottle	
-2.790527:5.717285:-22.49561	0.7470703:5.989746:-20.47412	0.777832:5.980957:-26.38477	1.072266:8.068359:-11.9751	-0.4477242:13.93208:-35.7543	ReachForBottle	Bottle	
-2.790527:5.717285:-22.49561	0.7470703:5.989746:-20.47412	0.777832:5.980957:-26.38477	1.072266:8.068359:-11.9751	-0.4838066:14.14299:-36.52771	ReachForBottle	Bottle	
-2.926758:6.578613:-20.28076	0.7998047:7.395996:-18.62402	0.5888672:6.442383:-24.46875	1.072266:8.068359:-11.9751	-0.4606897:14.03326:-36.25878	ReachForBottle	Bottle	
-2.926758:6.578613:-20.28076	0.7998047:7.395996:-18.62402	0.5888672:6.442383:-24.46875	1.072266:8.068359:-11.9751	-0.4543038:14.01678:-36.20881	ReachForBottle	Bottle	
-2.926758:6.578613:-20.28076	0.7998047:7.395996:-18.62402	0.5888672:6.442383:-24.46875	1.072266:8.068359:-11.9751	-0.4684465:14.04117:-36.27992	ReachForBottle	Bottle	
-2.852051:7.12793:-18.23291	1.023926:8.248535:-16.88818	0.4306641:6.65332:-22.50439	1.072266:8.068359:-11.9751	-0.4757636:14.0456:-36.28283	ReachForBottle	Bottle	
-2.852051:7.12793:-18.23291	1.023926:8.248535:-16.88818	0.4306641:6.65332:-22.50439	1.072266:8.068359:-11.9751	-0.4763184:14.05501:-36.31209	ReachForBottle	Bottle	
-2.852051:7.12793:-18.23291	1.023926:8.248535:-16.88818	0.4306641:6.65332:-22.50439	1.072266:8.068359:-11.9751	-0.4732086:13.98791:-36.17912	ReachForBottle	Bottle	
-2.852051:7.12793:-18.23291	1.023926:8.248535:-16.88818	0.4306641:6.65332:-22.50439	1.072266:8.068359:-11.9751	-0.4796451:13.9879:-36.1453	ReachForBottle	Bottle	
-2.67627:7.343262:-16.37842	1.353516:8.586914:-15.47754	0.3383789:6.706055:-20.92236	1.072266:8.068359:-11.9751	-0.5038127:14.07276:-36.35157	ReachForBottle	Bottle	
-2.67627:7.343262:-16.37842	1.353516:8.586914:-15.47754	0.3383789:6.706055:-20.92236	1.072266:8.068359:-11.9751	-0.5157267:14.0863:-36.40288	ReachForBottle	Hand	
-2.67627:7.343262:-16.37842	1.353516:8.586914:-15.47754	0.3383789:6.706055:-20.92236	1.072266:8.068359:-11.9751	-0.5232581:14.09257:-36.44562	ReachForBottle	Hand	
-2.67627:7.343262:-16.37842	1.353516:8.586914:-15.47754	0.3383789:6.706055:-20.92236	1.072266:8.068359:-11.9751	-0.4967599:14.02734:-36.26225	ReachForBottle	Hand	
-2.452148:7.246582:-15.0249	1.6875:8.630859:-14.40967	0.28125:6.622559:-19.70068	1.072266:8.068359:-11.9751	-0.4731685:13.99071:-36.1554	ReachForBottle	Hand	
-2.452148:7.246582:-15.0249	1.6875:8.630859:-14.40967	0.28125:6.622559:-19.70068	1.072266:8.068359:-11.9751	-0.492363:14.13832:-36.50529	ReachForBottle	Hand	
-2.452148:7.246582:-15.0249	1.6875:8.630859:-14.40967	0.28125:6.622559:-19.70068	1.072266:8.068359:-11.9751	-0.4647245:13.89866:-35.86061	ReachForBottle	Hand	
-2.25:7.035645:-13.96582	1.977539:8.490234:-13.63184	0.2724609:6.455566:-18.74707	1.072266:8.068359:-11.9751	-0.456864:13.77399:-35.61295	ReachForBottle	Hand	
-2.25:7.035645:-13.96582	1.977539:8.490234:-13.63184	0.2724609:6.455566:-18.74707	1.072266:8.068359:-11.9751	-0.4736099:13.98997:-36.11821	ReachForBottle	Hand	
-2.25:7.035645:-13.96582	1.977539:8.490234:-13.63184	0.2724609:6.455566:-18.74707	1.072266:8.068359:-11.9751	-0.4730608:13.96424:-36.1188	ReachForBottle	Hand	
-2.25:7.035645:-13.96582	1.977539:8.490234:-13.63184	0.2724609:6.455566:-18.74707	1.072266:8.068359:-11.9751	-0.4632404:13.86048:-35.79488	ReachForBottle	Hand	
-1.995117:6.763184:-13.13525	2.293945:8.20459:-13.02979	0.3076172:6.231445:-18.08789	1.072266:8.068359:-11.9751	-0.4521322:13.646:-35.31717	ReachForBottle	Hand	
-1.995117:6.763184:-13.13525	2.293945:8.20459:-13.02979	0.3076172:6.231445:-18.08789	1.072266:8.068359:-11.9751	-0.4750842:13.93411:-36.02247	ReachForBottle	Hand	
-1.775391:6.416016:-12.55518	2.535645:7.892578:-12.59912	0.3383789:5.989746:-17.60449	1.072266:8.072754:-11.9751	-0.4884479:14.07634:-36.37476	Grasped	Hand	
-1.775391:6.416016:-12.55518	2.535645:7.892578:-12.59912	0.3383789:5.989746:-17.60449	1.072266:8.072754:-11.9751	-0.4864859:14.04171:-36.30247	Grasped	Hand	
-1.775391:6.416016:-12.55518	2.535645:7.892578:-12.59912	0.3383789:5.989746:-17.60449	1.072266:8.072754:-11.9751	-0.4859107:14.35779:-37.05814	Grasped	Hand	
-1.775391:6.416016:-12.55518	2.535645:7.892578:-12.59912	0.3383789:5.989746:-17.60449	1.072266:8.072754:-11.9751	-0.4641727:14.29557:-36.92241	Grasped	Hand	
-1.775391:6.416016:-12.55518	2.535645:7.892578:-12.59912	0.3383789:5.989746:-17.60449	1.072266:8.072754:-11.9751	-0.4688939:14.31922:-36.99273	Grasped	Hand	
-1.573242:6.09082:-12.14209	2.663086:7.686035:-12.32666	0.3603516:5.765625:-17.2749	1.067871:8.068359:-11.9707	-0.4883902:14.33109:-37.00846	Grasped	Hand	
-1.573242:6.09082:-12.14209	2.663086:7.686035:-12.32666	0.3603516:5.765625:-17.2749	1.067871:8.068359:-11.9707	-0.5270593:14.34116:-37.03261	Grasped	Hand	
-1.573242:6.09082:-12.14209	2.663086:7.686035:-12.32666	0.3603516:5.765625:-17.2749	1.067871:8.068359:-11.9707	-0.5365689:14.3447:-37.03118	Grasped	Hand	
-1.335938:5.866699:-11.88281	2.799316:7.435547:-12.17285	0.3911133:5.541504:-17.08154	1.02832:8.068359:-11.93994	-0.5631717:14.33236:-37.0062	Grasped	Hand	
-1.335938:5.866699:-11.88281	2.799316:7.435547:-12.17285	0.3911133:5.541504:-17.08154	1.02832:8.068359:-11.93994	-0.5688474:14.34309:-37.03041	Grasped	Hand	
-1.335938:5.866699:-11.88281	2.799316:7.435547:-12.17285	0.3911133:5.541504:-17.08154	1.02832:8.068359:-11.93994	-0.6517937:13.85749:-35.95688	Grasped	Default	
-1.089844:5.611816:-11.729	2.953125:7.048828:-12.08936	0.4262695:5.269043:-16.99365	1.023926:8.063965:-11.93555	-0.7540663:14.14308:-36.70867	Grasped	Default	
-1.089844:5.611816:-11.729	2.953125:7.048828:-12.08936	0.4262695:5.269043:-16.99365	1.023926:8.063965:-11.93555	-0.9017251:14.17303:-36.81464	Grasped	CupLeft	
-1.089844:5.611816:-11.729	2.953125:7.048828:-12.08936	0.4262695:5.269043:-16.99365	1.023926:8.063965:-11.93555	-1.07348:13.80027:-35.98218	Grasped	CupLeft	
-1.089844:5.611816:-11.729	2.953125:7.048828:-12.08936	0.4262695:5.269043:-16.99365	1.023926:8.063965:-11.93555	-1.247846:13.50399:-35.31367	Grasped	CupLeft	
-0.9228516:5.145996:-11.66748	2.992676:6.547852:-12.01465	0.4394531:4.96582:-16.98486	1.023926:8.068359:-11.93994	-1.695602:12.63131:-33.39813	Grasped	CupLeft	
-0.9228516:5.145996:-11.66748	2.992676:6.547852:-12.01465	0.4394531:4.96582:-16.98486	1.023926:8.068359:-11.93994	-0.85619:14.24089:-36.96389	Grasped	CupLeft	
-0.9228516:5.145996:-11.66748	2.992676:6.547852:-12.01465	0.4394531:4.96582:-16.98486	1.023926:8.068359:-11.93994	-1.234508:13.53701:-35.41271	Grasped	CupLeft	
-0.7514648:4.574707:-11.61475	2.953125:5.919434:-11.88721	0.4526367:4.63623:-16.99365	1.023926:8.068359:-11.94434	-1.503916:13.02929:-34.26752	Grasped	CupLeft	
-0.7514648:4.574707:-11.61475	2.953125:5.919434:-11.88721	0.4526367:4.63623:-16.99365	1.023926:8.068359:-11.94434	-1.31773:13.39573:-35.08252	Grasped	CupLeft	
-0.7514648:4.574707:-11.61475	2.953125:5.919434:-11.88721	0.4526367:4.63623:-16.99365	1.023926:8.068359:-11.94434	-1.387553:13.27666:-34.82215	Grasped	CupLeft	
-0.7514648:4.574707:-11.61475	2.953125:5.919434:-11.88721	0.4526367:4.63623:-16.99365	1.023926:8.068359:-11.94434	-1.564482:12.91969:-34.03044	Grasped	CupLeft	
-0.5844727:4.174805:-11.54883	2.755371:5.312988:-11.69385	0.4790039:4.381348:-16.97168	1.02832:8.068359:-11.94434	-1.482787:13.09908:-34.44514	Grasped	CupLeft	
-0.5844727:4.174805:-11.54883	2.755371:5.312988:-11.69385	0.4790039:4.381348:-16.97168	1.02832:8.068359:-11.94434	-1.019148:13.97047:-36.39244	Grasped	CupLeft	
-0.5844727:4.174805:-11.54883	2.755371:5.312988:-11.69385	0.4790039:4.381348:-16.97168	1.02832:8.068359:-11.94434	-1.096174:13.84329:-36.12079	Grasped	CupLeft	
-0.5844727:4.174805:-11.54883	2.755371:5.312988:-11.69385	0.4790039:4.381348:-16.97168	1.02832:8.068359:-11.94434	-1.081196:13.87138:-36.17549	Grasped	CupLeft	
-0.4658203:3.968262:-11.4873	2.465332:4.939453:-11.56641	0.4526367:4.271484:-16.93652	1.032715:8.068359:-11.94434	-1.022801:13.98024:-36.40801	Grasped	CupLeft	
-0.4658203:3.968262:-11.4873	2.465332:4.939453:-11.56641	0.4526367:4.271484:-16.93652	1.032715:8.068359:-11.94434	-1.004449:14.03105:-36.51027	Grasped	CupLeft	
-0.4658203:3.968262:-11.4873	2.465332:4.939453:-11.56641	0.4526367:4.271484:-16.93652	1.032715:8.068359:-11.94434	-0.8522751:14.23307:-36.91767	Grasped	CupLeft	
-0.2988281:3.884766:-11.41699	2.293945:4.882324:-11.54004	0.3735352:4.275879:-16.87061	1.001953:8.063965:-11.90918	-0.8804601:14.21814:-36.79714	Grasped	CupLeft	
-0.2988281:3.884766:-11.41699	2.293945:4.882324:-11.54004	0.3735352:4.275879:-16.87061	1.001953:8.063965:-11.90918	-0.8870395:14.22155:-36.76934	Grasped	CupLeft	
-0.2988281:3.884766:-11.41699	2.293945:4.882324:-11.54004	0.3735352:4.275879:-16.87061	1.001953:8.063965:-11.90918	-1.712223:12.67631:-33.02917	Grasped	CupLeft	
-0.2988281:3.884766:-11.41699	2.293945:4.882324:-11.54004	0.3735352:4.275879:-16.87061	1.001953:8.063965:-11.90918	-1.14027:13.75851:-35.65062	Grasped	CupLeft	
-0.3647461:3.884766:-11.31592	2.100586:5.044922:-11.38623	0.2636719:4.376953:-16.73438	0.7075195:8.081543:-11.63232	-0.9830813:14.07706:-36.43093	Grasped	CupLeft	
-0.3647461:3.884766:-11.31592	2.100586:5.044922:-11.38623	0.2636719:4.376953:-16.73438	0.7075195:8.081543:-11.63232	-1.061087:13.89462:-36.01474	Grasped	CupLeft	
-0.3647461:3.884766:-11.31592	2.100586:5.044922:-11.38623	0.2636719:4.376953:-16.73438	0.7075195:8.081543:-11.63232	-0.5842268:14.80317:-38.19619	Grasped	CupLeft	
-0.3647461:3.884766:-11.31592	2.100586:5.044922:-11.38623	0.2636719:4.376953:-16.73438	0.7075195:8.081543:-11.63232	-0.9072118:14.20361:-36.75983	Grasped	CupLeft	
-0.6328125:3.981445:-11.18408	1.678711:5.436035:-11.17969	0.05712891:4.605469:-16.56299	0.02636719:8.244141:-11.38184	-0.6491832:14.69268:-37.93223	Grasped	CupLeft	
-0.6328125:3.981445:-11.18408	1.678711:5.436035:-11.17969	0.05712891:4.605469:-16.56299	0.02636719:8.244141:-11.38184	-1.239269:13.62383:-35.38596	Grasped	CupLeft	
-0.6328125:3.981445:-11.18408	1.678711:5.436035:-11.17969	0.05712891:4.605469:-16.56299	0.02636719:8.244141:-11.38184	-1.046069:13.95915:-36.199	Grasped	CupLeft	
-1.006348:4.240723:-11.00391	1.094238:5.972168:-10.91602	-0.1933594:4.996582:-16.35205	-0.8173828:8.556152:-11.18408	-1.268616:13.55714:-35.2495	Grasped	CupLeft	
-1.006348:4.240723:-11.00391	1.094238:5.972168:-10.91602	-0.1933594:4.996582:-16.35205	-0.8173828:8.556152:-11.18408	-0.9865851:14.12716:-36.61026	Grasped	CupLeft	
-1.006348:4.240723:-11.00391	1.094238:5.972168:-10.91602	-0.1933594:4.996582:-16.35205	-0.8173828:8.556152:-11.18408	-1.005198:14.11152:-36.54692	Grasped	CupLeft	
-1.006348:4.240723:-11.00391	1.094238:5.972168:-10.91602	-0.1933594:4.996582:-16.35205	-0.8173828:8.556152:-11.18408	-0.9607748:14.27199:-36.9916	Grasped	CupLeft	
-1.419434:4.491211:-10.79297	0.496582:6.411621:-10.604	-0.4833984:5.444824:-16.12354	-1.617188:8.789063:-10.88086	-0.9238702:14.34394:-37.1625	Grasped	CupLeft	
-1.419434:4.491211:-10.79297	0.496582:6.411621:-10.604	-0.4833984:5.444824:-16.12354	-1.617188:8.789063:-10.88086	-0.9348453:14.31627:-37.0864	Grasped	CupLeft	
-1.419434:4.491211:-10.79297	0.496582:6.411621:-10.604	-0.4833984:5.444824:-16.12354	-1.617188:8.789063:-10.88086	-0.9411865:14.30566:-37.06942	Grasped	CupLeft	
-1.419434:4.491211:-10.79297	0.496582:6.411621:-10.604	-0.4833984:5.444824:-16.12354	-1.617188:8.789063:-10.88086	-1.020222:14.13819:-36.71795	Grasped	CupLeft	
-1.828125:4.627441:-10.59521	-0.1669922:6.758789:-10.29639	-0.8173828:5.866699:-15.88184	-2.509277:8.859375:-10.56006	-0.8193993:14.426:-37.30742	Grasped	CupLeft	
-1.828125:4.627441:-10.59521	-0.1669922:6.758789:-10.29639	-0.8173828:5.866699:-15.88184	-2.509277:8.859375:-10.56006	-0.8163525:14.42389:-37.31337	Grasped	CupLeft	
-1.828125:4.627441:-10.59521	-0.1669922:6.758789:-10.29639	-0.8173828:5.866699:-15.88184	-2.509277:8.859375:-10.56006	-0.8177857:14.38079:-37.15742	Grasped	CupLeft	
-2.20166:4.680176:-10.41504	-0.8657227:7.018066:-10.01953	-1.199707:6.23584:-15.64014	-3.493652:8.745117:-10.29639	-0.8403941:14.32985:-37.02855	Grasped	CupLeft	
-2.20166:4.680176:-10.41504	-0.8657227:7.018066:-10.01953	-1.199707:6.23584:-15.64014	-3.493652:8.745117:-10.29639	-1.204291:13.8839:-36.10904	Grasped	CupLeft	
-2.20166:4.680176:-10.41504	-0.8657227:7.018066:-10.01953	-1.199707:6.23584:-15.64014	-3.493652:8.745117:-10.29639	-0.9094489:14.37206:-37.23134	Grasped	CupLeft	
-2.20166:4.680176:-10.41504	-0.8657227:7.018066:-10.01953	-1.199707:6.23584:-15.64014	-3.493652:8.745117:-10.29639	-1.5009:13.50216:-35.04253	Grasped	CupLeft	
-2.522461:4.675781:-10.25244	-1.568848:7.16748:-9.764648	-1.555664:6.521484:-15.4292	-4.328613:8.490234:-10.07666	-0.9952756:14.33776:-37.10316	Grasped	CupLeft	
-2.522461:4.675781:-10.25244	-1.568848:7.16748:-9.764648	-1.555664:6.521484:-15.4292	-4.328613:8.490234:-10.07666	-1.803445:12.99673:-33.67353	Grasped	CupLeft	
-2.522461:4.675781:-10.25244	-1.568848:7.16748:-9.764648	-1.555664:6.521484:-15.4292	-4.328613:8.490234:-10.07666	-1.766422:13.02109:-33.7718	Grasped	CupLeft	
-2.768555:4.631836:-10.11621	-2.157715:7.211426:-9.549316	-1.889648:6.758789:-15.24902	-5.080078:8.116699:-9.883301	-1.807556:13.02647:-33.78255	Grasped	CupLeft	
-2.768555:4.631836:-10.11621	-2.157715:7.211426:-9.549316	-1.889648:6.758789:-15.24902	-5.080078:8.116699:-9.883301	-1.501854:13.49155:-34.95889	Grasped	CupLeft	
-2.768555:4.631836:-10.11621	-2.157715:7.211426:-9.549316	-1.889648:6.758789:-15.24902	-5.080078:8.116699:-9.883301	-1.459814:13.40645:-34.72865	Grasped	CupLeft	
-2.768555:4.631836:-10.11621	-2.157715:7.211426:-9.549316	-1.889648:6.758789:-15.24902	-5.080078:8.116699:-9.883301	-1.283352:13.70506:-35.38949	Grasped	CupLeft	
-2.970703:4.601074:-9.984375	-2.729004:7.21582:-9.347168	-2.219238:6.960938:-15.06445	-5.682129:7.725586:-9.751465	-1.284514:13.7376:-35.52969	Grasped	CupLeft	
-2.970703:4.601074:-9.984375	-2.729004:7.21582:-9.347168	-2.219238:6.960938:-15.06445	-5.682129:7.725586:-9.751465	-1.058219:14.08198:-36.4096	Grasped	CupLeft	
-2.970703:4.601074:-9.984375	-2.729004:7.21582:-9.347168	-2.219238:6.960938:-15.06445	-5.682129:7.725586:-9.751465	-1.21835:13.80721:-35.72552	Grasped	CupLeft	
-2.970703:4.601074:-9.984375	-2.729004:7.21582:-9.347168	-2.219238:6.960938:-15.06445	-5.682129:7.725586:-9.751465	-1.371944:13.57712:-35.15863	Grasped	CupLeft	
-3.076172:4.543945:-9.861328	-3.181641:7.149902:-9.206543	-2.504883:7.083984:-14.90186	-6.169922:7.21582:-9.641602	-1.229112:13.81527:-35.7782	Grasped	CupLeft	
-3.076172:4.543945:-9.861328	-3.181641:7.149902:-9.206543	-2.504883:7.083984:-14.90186	-6.169922:7.21582:-9.641602	-1.34312:13.62733:-35.28968	Grasped	CupLeft	
-3.076172:4.543945:-9.861328	-3.181641:7.149902:-9.206543	-2.504883:7.083984:-14.90186	-6.169922:7.21582:-9.641602	-1.307643:13.68269:-35.42736	Grasped	CupLeft	
-3.164063:4.460449:-9.764648	-3.625488:7.009277:-9.079102	-2.76416:7.158691:-14.77441	-6.547852:6.666504:-9.571289	-1.782108:12.91451:-33.56004	Grasped	CupLeft	
-3.164063:4.460449:-9.764648	-3.625488:7.009277:-9.079102	-2.76416:7.158691:-14.77441	-6.547852:6.666504:-9.571289	-1.733353:13.0079:-33.80338	Grasped	CupLeft	
-3.164063:4.460449:-9.764648	-3.625488:7.009277:-9.079102	-2.76416:7.158691:-14.77441	-6.547852:6.666504:-9.571289	-1.407618:13.54971:-35.13633	Grasped	CupLeft	
-3.164063:4.460449:-9.764648	-3.625488:7.009277:-9.079102	-2.76416:7.158691:-14.77441	-6.547852:6.666504:-9.571289	-1.170005:13.92018:-36.0316	Grasped	CupLeft	
-3.265137:4.407715:-9.70752	-4.007813:6.873047:-8.995605	-3.019043:7.224609:-14.68213	-6.855469:6.178711:-9.544922	-1.151563:13.96237:-36.14246	Grasped	CupLeft	
-3.265137:4.407715:-9.70752	-4.007813:6.873047:-8.995605	-3.019043:7.224609:-14.68213	-6.855469:6.178711:-9.544922	-1.078848:14.1026:-36.50178	Grasped	CupLeft	
-3.265137:4.407715:-9.70752	-4.007813:6.873047:-8.995605	-3.019043:7.224609:-14.68213	-6.855469:6.178711:-9.544922	-1.061337:14.12119:-36.56016	Grasped	CupLeft	
-3.265137:4.407715:-9.70752	-4.007813:6.873047:-8.995605	-3.019043:7.224609:-14.68213	-6.855469:6.178711:-9.544922	-0.9158338:14.3713:-37.16984	Grasped	CupLeft	
-3.339844:4.398926:-9.663574	-4.324219:6.754395:-8.960449	-3.243164:7.272949:-14.62061	-7.07959:5.748047:-9.544922	-0.928242:14.3473:-37.10699	Grasped	CupLeft	
-3.339844:4.398926:-9.663574	-4.324219:6.754395:-8.960449	-3.243164:7.272949:-14.62061	-7.07959:5.748047:-9.544922	-0.9180871:14.36586:-37.15672	Grasped	CupLeft	
-3.339844:4.398926:-9.663574	-4.324219:6.754395:-8.960449	-3.243164:7.272949:-14.62061	-7.07959:5.748047:-9.544922	-0.9302049:14.34461:-37.10416	Grasped	CupLeft	
-3.392578:4.385742:-9.632813	-4.640625:6.60498:-8.934082	-3.454102:7.303711:-14.57666	-7.246582:5.282227:-9.553711	-1.044738:14.16633:-36.64433	Grasped	CupLeft	
-3.392578:4.385742:-9.632813	-4.640625:6.60498:-8.934082	-3.454102:7.303711:-14.57666	-7.246582:5.282227:-9.553711	-0.8139458:14.55726:-37.62893	Grasped	CupLeft	
